user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
143702226282479761,LGWEF5A59NH296471,2025-06-23 19:16:22,111.961438,21.857255,2025-06-23 19:26:21,111.961438,21.857255,4,599
143702226282479761,LGWEF5A59NH296471,2025-06-23 19:26:26,111.97,21.88,2025-06-23 19:27:27,111.97,21.88,4,60
143702226282479761,LGWEF5A59NH296471,2025-06-28 20:30:57,,,2025-06-28 20:31:16,,,3,19
143702226282479761,LGWEF5A59NH296471,2025-06-28 20:31:17,,,2025-06-28 20:32:27,,,3,69
143702226282479761,LGWEF5A59NH296471,2025-06-28 20:33:46,,,2025-06-28 20:33:54,,,3,8
143702226282479761,LGWEF5A59NH296471,2025-07-15 18:55:13,115.45241704999998,38.80829801666666,2025-07-15 18:56:19,115.45241704999998,38.80829801666666,4,65
143702226282479761,LGWEF5A59NH296471,2025-07-15 18:56:58,111.951625,21.860549,2025-07-15 19:09:00,111.951625,21.860549,4,721
143702226282479761,LGWEF5A59NH296471,2025-07-20 23:30:59,111.985714,21.87754,2025-07-20 23:32:13,111.985714,21.87754,4,74
143702226282479761,LGWEF5A59NH296471,2025-07-23 21:24:14,111.985714,21.87754,2025-07-23 21:24:38,111.985714,21.87754,4,23
143702226282479761,LGWEF5A59NH296471,2025-07-23 21:24:39,111.98571426666668,21.87754041666667,2025-07-23 21:25:00,111.98571426666668,21.87754041666667,4,20
143702226282479761,LGWEF5A59NH296471,2025-07-26 12:05:52,111.985714,21.87754,2025-07-26 12:06:19,111.985714,21.87754,4,27
143702226282479761,LGWEF5A59NH296471,2025-07-26 12:06:55,118.42836186666666,42.21556005000001,2025-07-26 12:10:46,118.42836186666666,42.21556005000001,4,231
143702226282479761,LGWEF5A59NH296471,2025-08-25 13:15:32,,,2025-08-25 13:16:03,,,4,30
143702226282479761,LGWEF5A59NH296471,2025-08-25 13:16:26,113.939878,22.551201,2025-08-25 13:18:54,113.939878,22.551201,4,148
143702226282479761,LGWEF5A59NH296471,2025-09-09 20:13:08,113.939878,22.551201,2025-09-09 20:15:02,113.939878,22.551201,4,114
143702226282479761,LGWEF5A59NH296471,2025-09-29 21:58:43,113.939878,22.551201,2025-09-29 21:59:18,113.939878,22.551201,4,34
143702226282479761,LGWEF5A59NH296471,2025-09-29 21:59:18,,,2025-09-29 21:59:18,,,4,0
143702226282479761,LGWEF5A59NH296471,2025-09-29 21:59:20,,,2025-09-29 21:59:20,,,4,0
143702226282479761,LGWEF5A59NH296471,2025-10-10 22:55:57,113.939878,22.551201,2025-10-10 23:39:22,113.939878,22.551201,4,2605
143702226282479761,LGWEF5A59NH296471,2025-10-10 23:39:26,111.95813458333332,21.855599916666662,2025-10-10 23:40:25,111.95813458333332,21.855599916666662,4,58
143702226282479761,LGWEF5A59NH296471,2025-10-10 23:40:25,,,2025-10-10 23:40:25,,,4,0
143702226282479761,LGWEF5A59NH296471,2025-10-10 23:47:03,111.95813458333332,21.855599916666662,2025-10-10 23:49:46,111.95813458333332,21.855599916666662,4,162
143702226282479761,LGWEF5A59NH296471,2025-10-10 23:49:46,,,2025-10-10 23:49:46,,,4,0
143702226282479761,LGWEF5A59NH296471,2025-10-11 00:00:50,111.958135,21.8556,2025-10-11 00:00:51,111.958135,21.8556,4,0
143702226282479761,LGWEF5A59NH296471,2025-10-11 00:00:51,,,2025-10-11 00:00:51,,,4,0
143702226282479761,LGWEF5A59NH296471,2025-10-11 00:12:11,111.958135,21.8556,2025-10-11 00:28:24,111.958135,21.8556,4,972
143702226282479761,LGWEF5A59NH296471,2025-10-11 00:28:28,111.958135,21.8556,2025-10-11 00:34:26,111.958135,21.8556,4,357
143702226282479761,LGWEF5A59NH296471,2025-10-11 00:36:46,111.958135,21.8556,2025-10-11 00:41:23,111.958135,21.8556,4,277
143702226282479761,LGWEF5A59NH296471,2025-10-11 01:46:09,111.958135,21.8556,2025-10-11 01:59:34,111.958135,21.8556,4,804
143702226282479761,LGWEF5A59NH296471,2025-10-11 02:38:28,111.955245,21.860523,2025-10-11 02:39:45,111.955245,21.860523,4,77
143702226282479761,LGWEF5A59NH296471,2025-10-11 02:40:00,111.955245,21.860523,2025-10-11 02:40:01,111.955245,21.860523,4,1
143702226282479761,LGWEF5A59NH296471,2025-10-11 02:40:01,,,2025-10-11 02:40:01,,,4,0
143702226282479761,LGWEF5A59NH296471,2025-10-11 09:09:34,111.955245,21.860523,2025-10-11 09:10:14,111.955245,21.860523,4,40
143702226282479761,LGWEF5A59NH296471,2025-10-11 09:10:14,,,2025-10-11 09:10:14,,,4,0
143702226282479761,LGWEF5A59NH296471,2025-10-11 09:11:11,111.955245,21.860523,2025-10-11 09:33:53,111.955245,21.860523,4,1362
143702226282479761,LGWEF5A59NH296471,2025-10-11 09:33:58,111.963039,21.852238,2025-10-11 09:36:50,111.963039,21.852238,4,172
143702226282479761,LGWEF5A59NH296471,2025-10-11 09:44:15,111.963025,21.852224,2025-10-11 09:44:26,111.963025,21.852224,4,11
143702226282479761,LGWEF5A59NH296471,2025-10-11 09:44:26,,,2025-10-11 09:44:26,,,4,0
143702226282479761,LGWEF5A59NH296471,2025-10-11 13:52:00,111.955255,21.860583,2025-10-11 13:57:52,111.955255,21.860583,4,352
143702226282479761,LGWEF5A59NH296471,2025-10-11 14:04:00,111.961482,21.8572,2025-10-11 14:04:10,111.961482,21.8572,4,10
143702226282479761,LGWEF5A59NH296471,2025-10-11 14:04:10,,,2025-10-11 14:04:10,,,4,0
143702226282479761,LGWEF5A59NH296471,2025-10-11 14:10:04,,,2025-10-11 14:10:04,,,4,0
143702226282479761,LGWEF5A59NH296471,2025-10-11 14:13:55,111.96746331666668,21.87345468333333,2025-10-11 14:16:52,111.96746331666668,21.87345468333333,4,176
143702226282479761,LGWEF5A59NH296471,2025-10-11 14:31:16,111.967457,21.873486,2025-10-11 14:33:29,111.967457,21.873486,4,133
143702226282479761,LGWEF5A59NH296471,2025-10-11 14:33:29,,,2025-10-11 14:33:29,,,4,0
143702226282479761,LGWEF5A59NH296471,2025-10-11 21:21:00,111.961329,21.856832,2025-10-11 21:23:01,111.961329,21.856832,4,121
143702226282479761,LGWEF5A59NH296471,2025-10-11 21:23:01,,,2025-10-11 21:23:01,,,4,0
143702226282479761,LGWEF5A59NH296471,2025-10-14 21:05:56,111.95,21.87,2025-10-14 21:09:02,111.95,21.87,4,186
143702226282479761,LGWEF5A59NH296471,2025-10-28 19:21:21,,,2025-10-28 19:22:14,,,4,52
143702226282479761,LGWEF5A59NH296471,2025-10-28 19:22:14,,,2025-10-28 19:22:14,,,4,0
143702226282479761,LGWEF5A59NH296471,2025-10-28 19:29:39,,,2025-10-28 19:29:39,,,4,0
