user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
134669157433081889,,2024-10-24 09:29:12,,,2024-10-24 09:30:01,,,3,48
134669157433081889,,2024-10-24 11:16:56,,,2024-10-24 11:18:54,,,3,117
134669157433081889,,2024-10-24 11:19:29,,,2024-10-24 11:19:42,,,3,12
134669157433081889,,2024-10-24 11:19:42,,,2024-10-24 11:21:09,,,3,86
134669157433081889,,2024-10-24 11:21:46,,,2024-10-24 11:23:01,,,3,74
134669157433081889,,2024-10-24 11:23:01,,,2024-10-24 11:24:44,,,3,103
134669157433081889,,2024-10-24 11:27:28,,,2024-10-24 11:28:01,,,3,32
134669157433081889,,2024-10-24 11:28:01,,,2024-10-24 11:28:02,,,3,0
134669157433081889,,2024-10-24 11:28:03,,,2024-10-24 11:29:19,,,3,76
134669157433081889,,2024-10-24 11:29:24,,,2024-10-24 11:29:47,,,3,22
134669157433081889,,2024-10-24 11:29:47,,,2024-10-24 11:30:19,,,3,32
134669157433081889,,2024-10-24 11:30:19,,,2024-10-24 11:31:49,,,3,89
134669157433081889,,2024-10-24 11:31:49,,,2024-10-24 11:32:05,,,3,16
134669157433081889,,2024-10-24 11:32:06,,,2024-10-24 11:32:06,,,3,0
134669157433081889,,2024-10-24 11:32:08,,,2024-10-24 11:33:15,,,3,66
134669157433081889,,2024-10-24 11:34:13,,,2024-10-24 11:40:21,,,3,367
134669157433081889,,2024-10-24 11:43:34,,,2024-10-24 11:46:22,,,3,168
134669157433081889,,2024-10-24 11:48:24,,,2024-10-24 11:50:41,,,3,137
134669157433081889,,2024-10-24 11:52:51,,,2024-10-24 11:54:23,,,3,91
134669157433081889,,2024-10-24 16:14:35,,,2024-10-24 16:15:53,,,3,78
134669157433081889,,2024-10-24 16:20:23,,,2024-10-24 16:24:45,,,3,261
134669157433081889,,2024-10-24 16:28:09,,,2024-10-24 16:30:05,,,3,115
134669157433081889,,2024-10-24 16:30:05,,,2024-10-24 16:31:43,,,3,98
134669157433081889,,2024-10-24 16:31:44,,,2024-10-24 16:34:34,,,3,170
134669157433081889,,2024-10-24 16:34:34,,,2024-10-24 16:37:01,,,3,146
134669157433081889,,2024-10-24 16:37:01,,,2024-10-24 16:39:27,,,3,146
134669157433081889,,2024-10-24 19:31:24,,,2024-10-24 19:35:44,,,3,259
134669157433081889,,2024-10-24 22:42:31,,,2024-10-24 22:49:45,,,4,433
134669157433081889,,2024-10-24 22:49:45,,,2024-10-24 22:49:45,,,3,0
134669157433081889,,2024-10-24 22:50:02,,,2024-10-24 22:50:02,,,4,0
134669157433081889,,2024-10-24 22:50:08,,,2024-10-24 22:50:08,,,3,0
134669157433081889,,2024-10-24 22:50:18,,,2024-10-24 22:50:18,,,4,0
134669157433081889,,2024-10-24 22:50:36,,,2024-10-24 22:50:36,,,3,0
134669157433081889,,2024-10-24 22:50:59,,,2024-10-24 22:54:09,,,4,190
134669157433081889,,2024-10-24 22:54:09,,,2024-10-24 23:02:38,,,4,508
134669157433081889,,2024-10-24 23:02:38,,,2024-10-24 23:07:05,,,4,267
134669157433081889,,2024-10-24 23:10:09,,,2024-10-24 23:11:37,,,4,87
134669157433081889,,2024-10-24 23:33:26,,,2024-10-24 23:34:09,,,3,42
134669157433081889,,2024-10-25 11:27:14,,,2024-10-25 11:28:34,,,3,79
134669157433081889,,2024-10-25 11:28:34,,,2024-10-25 11:28:34,,,4,0
134669157433081889,,2024-10-25 11:46:20,,,2024-10-25 11:46:20,,,3,0
134669157433081889,,2024-10-25 11:46:37,,,2024-10-25 11:46:55,,,3,18
134669157433081889,,2024-10-25 11:49:00,,,2024-10-25 11:52:21,,,4,201
134669157433081889,,2024-10-25 11:52:22,,,2024-10-25 11:57:46,,,4,323
134669157433081889,,2024-10-25 13:58:59,,,2024-10-25 14:00:37,,,4,98
134669157433081889,,2024-10-25 14:00:39,,,2024-10-25 14:02:05,,,4,86
134669157433081889,,2024-10-25 14:02:06,,,2024-10-25 14:09:11,,,4,424
134669157433081889,,2024-10-25 14:09:11,,,2024-10-25 14:14:01,,,4,290
134669157433081889,,2024-10-25 14:14:01,,,2024-10-25 14:22:44,,,4,523
134669157433081889,,2024-10-25 14:22:44,,,2024-10-25 14:27:35,,,4,291
134669157433081889,,2024-10-25 15:59:25,,,2024-10-25 15:59:26,,,3,1
134669157433081889,,2024-10-25 16:00:40,,,2024-10-25 16:05:12,,,4,272
134669157433081889,,2024-10-25 16:05:13,,,2024-10-25 16:08:56,,,4,223
134669157433081889,,2024-10-25 16:17:58,,,2024-10-25 16:19:21,,,4,83
134669157433081889,,2024-10-25 16:21:15,,,2024-10-25 16:21:59,,,4,44
134669157433081889,,2024-10-25 16:22:00,,,2024-10-25 16:24:20,,,4,140
134669157433081889,,2024-10-25 16:24:22,,,2024-10-25 16:33:16,,,4,533
134669157433081889,,2024-10-25 16:33:41,,,2024-10-25 16:34:00,,,4,19
134669157433081889,,2024-10-25 16:34:01,,,2024-10-25 16:40:41,,,4,399
134669157433081889,,2024-10-25 16:40:49,,,2024-10-25 16:47:50,,,4,421
134669157433081889,,2024-10-25 16:47:50,,,2024-10-25 16:52:46,,,4,295
134669157433081889,,2024-10-25 16:52:48,,,2024-10-25 16:57:54,,,4,305
134669157433081889,,2024-10-25 16:57:54,,,2024-10-25 16:57:54,,,3,0
134669157433081889,,2024-10-25 16:58:31,,,2024-10-25 17:02:18,,,4,226
134669157433081889,,2024-10-25 19:43:55,,,2024-10-25 19:46:52,,,4,176
134669157433081889,,2024-10-26 08:11:49,,,2024-10-26 08:16:25,,,4,275
134669157433081889,,2024-10-26 08:16:25,,,2024-10-26 08:21:14,,,4,289
134669157433081889,,2024-10-26 08:21:14,,,2024-10-26 08:33:56,,,4,762
134669157433081889,,2024-10-26 08:33:56,,,2024-10-26 08:46:05,,,4,728
134669157433081889,,2024-10-26 08:46:12,,,2024-10-26 08:50:36,,,4,264
134669157433081889,,2024-10-26 10:51:51,,,2024-10-26 10:53:00,,,4,68
134669157433081889,,2024-10-26 10:53:01,,,2024-10-26 11:19:36,,,4,1594
134669157433081889,,2024-10-26 11:19:36,,,2024-10-26 11:30:10,,,4,633
134669157433081889,,2024-10-28 23:02:21,,,2024-10-28 23:03:47,,,4,86
134669157433081889,,2024-10-29 14:51:30,,,2024-10-29 14:53:25,,,3,115
134669157433081889,,2024-10-29 22:56:19,,,2024-10-29 22:58:10,,,4,111
134669157433081889,,2024-10-30 08:33:50,,,2024-10-30 08:34:15,,,4,25
134669157433081889,,2024-10-30 08:34:17,,,2024-10-30 08:34:18,,,4,0
134669157433081889,,2024-10-30 08:34:20,,,2024-10-30 08:34:26,,,4,6
134669157433081889,,2024-10-30 08:34:29,,,2024-10-30 08:37:55,,,4,206
134669157433081889,,2024-10-30 08:37:57,,,2024-10-30 08:42:51,,,4,293
134669157433081889,,2024-10-30 19:12:53,,,2024-10-30 19:14:08,,,3,75
134669157433081889,,2024-10-30 20:05:10,,,2024-10-30 20:13:06,,,4,476
134669157433081889,,2024-10-30 20:13:08,,,2024-10-30 20:13:42,,,4,33
134669157433081889,,2024-10-30 20:13:43,,,2024-10-30 20:23:39,,,4,595
134669157433081889,,2024-10-30 20:23:41,,,2024-10-30 20:24:26,,,4,45
134669157433081889,,2024-10-30 20:24:26,,,2024-10-30 20:35:45,,,4,679
134669157433081889,,2024-10-30 22:10:19,,,2024-10-30 22:10:25,,,4,5
134669157433081889,,2024-10-30 22:10:28,,,2024-10-30 22:11:44,,,4,75
134669157433081889,,2024-10-30 22:18:56,,,2024-10-30 22:21:10,,,4,133
134669157433081889,,2024-10-31 09:47:24,,,2024-10-31 09:52:40,,,3,315
134669157433081889,,2024-10-31 14:15:30,,,2024-10-31 14:16:54,,,3,83
134669157433081889,,2024-11-01 21:56:48,,,2024-11-01 21:57:15,,,4,26
134669157433081889,,2024-11-01 21:57:16,,,2024-11-01 22:00:02,,,4,166
134669157433081889,,2024-11-02 11:06:26,,,2024-11-02 11:06:49,,,4,22
134669157433081889,,2024-11-02 11:06:49,,,2024-11-02 11:08:03,,,4,74
134669157433081889,,2024-11-02 11:13:56,,,2024-11-02 11:15:09,,,4,73
134669157433081889,,2024-11-02 20:18:02,,,2024-11-02 20:20:07,,,4,125
134669157433081889,,2024-11-02 20:20:07,,,2024-11-02 20:20:41,,,3,34
134669157433081889,,2024-11-02 20:20:41,,,2024-11-02 20:25:46,,,3,305
