user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
163559308150177966,LGWEF6A57MH251243,2025-05-10 14:06:42,,,2025-05-10 14:08:20,,,3,97
163559308150177966,LGWEF6A57MH251243,2025-05-10 18:42:02,,,2025-05-10 18:42:36,,,4,34
163559308150177966,LGWEF6A57MH251243,2025-05-10 18:42:38,115.45924988333331,38.81427421666667,2025-05-10 18:43:23,115.45924988333331,38.81427421666667,4,44
163559308150177966,LGWEF6A57MH251243,2025-05-10 18:43:26,,,2025-05-10 18:43:57,,,4,31
163559308150177966,LGWEF6A57MH251243,2025-05-10 18:43:59,115.45913591666668,38.81466616666667,2025-05-10 18:44:45,115.45913591666668,38.81466616666667,4,46
163559308150177966,LGWEF6A57MH251243,2025-05-10 18:44:47,115.45954263333331,38.814943,2025-05-10 18:45:36,115.45954263333331,38.814943,4,49
163559308150177966,LGWEF6A57MH251243,2025-05-10 18:45:36,115.45363,38.839011,2025-05-10 18:52:48,115.45363,38.839011,4,431
163559308150177966,LGWEF6A57MH251243,2025-05-10 18:52:50,115.45435621666664,38.8203085,2025-05-10 18:53:24,115.45435621666664,38.8203085,4,34
163559308150177966,LGWEF6A57MH251243,2025-05-10 18:53:26,115.45435621666664,38.8203085,2025-05-10 18:54:21,115.45435621666664,38.8203085,4,54
163559308150177966,LGWEF6A57MH251243,2025-05-10 18:54:23,115.45435621666664,38.8203085,2025-05-10 18:55:19,115.45435621666664,38.8203085,4,56
163559308150177966,LGWEF6A57MH251243,2025-05-10 18:55:21,115.45435621666664,38.8203085,2025-05-10 18:56:18,115.45435621666664,38.8203085,4,56
163559308150177966,LGWEF6A57MH251243,2025-05-10 18:56:19,115.45435621666664,38.8203085,2025-05-10 18:57:28,115.45435621666664,38.8203085,4,69
163559308150177966,LGWEF6A57MH251243,2025-05-10 19:21:53,115.454356,38.820309,2025-05-10 19:24:06,115.454356,38.820309,4,133
163559308150177966,LGWEF6A57MH251243,2025-05-10 19:24:08,115.45435621666664,38.8203085,2025-05-10 19:25:25,115.45435621666664,38.8203085,4,77
163559308150177966,LGWEF6A57MH251243,2025-05-10 19:25:27,115.45648393333336,38.82254713333334,2025-05-10 19:26:04,115.45648393333336,38.82254713333334,4,37
163559308150177966,LGWEF6A57MH251243,2025-05-10 19:26:06,115.45449576666668,38.82283256666666,2025-05-10 19:26:44,115.45449576666668,38.82283256666666,4,37
163559308150177966,LGWEF6A57MH251243,2025-05-10 19:26:45,115.45152103333334,38.82326155,2025-05-10 19:27:58,115.45152103333334,38.82326155,4,73
163559308150177966,LGWEF6A57MH251243,2025-05-10 19:28:00,115.44817296666666,38.82671763333334,2025-05-10 19:29:05,115.44817296666666,38.82671763333334,4,65
163559308150177966,LGWEF6A57MH251243,2025-05-10 19:29:08,115.44777776666666,38.8305485,2025-05-10 19:29:40,115.44777776666666,38.8305485,4,31
163559308150177966,LGWEF6A57MH251243,2025-05-10 19:29:42,115.45973488333333,38.832229866666665,2025-05-10 19:30:19,115.45973488333333,38.832229866666665,4,37
163559308150177966,LGWEF6A57MH251243,2025-05-10 19:30:20,115.44728878333332,38.83610746666667,2025-05-10 19:30:52,115.44728878333332,38.83610746666667,4,31
163559308150177966,LGWEF6A57MH251243,2025-05-10 19:30:52,115.44976986666668,38.83661278333333,2025-05-10 19:32:15,115.44976986666668,38.83661278333333,4,82
163559308150177966,LGWEF6A57MH251243,2025-05-10 19:32:16,,,2025-05-10 19:33:36,,,4,80
163559308150177966,LGWEF6A57MH251243,2025-05-10 19:33:37,115.45700045,38.83554291666667,2025-05-10 19:35:02,115.45700045,38.83554291666667,4,85
163559308150177966,LGWEF6A57MH251243,2025-05-10 19:35:03,115.45627501666668,38.83573823333334,2025-05-10 19:36:27,115.45627501666668,38.83573823333334,4,84
163559308150177966,LGWEF6A57MH251243,2025-05-10 19:42:33,115.45679671666667,38.82136683333333,2025-05-10 19:43:52,115.45679671666667,38.82136683333333,4,79
163559308150177966,LGWEF6A57MH251243,2025-05-10 19:51:01,115.456253,38.835732,2025-05-10 19:52:05,115.456253,38.835732,4,64
163559308150177966,LGWEF6A57MH251243,2025-05-10 19:52:10,115.45472973333332,38.83838213333333,2025-05-10 19:52:51,115.45472973333332,38.83838213333333,4,41
163559308150177966,LGWEF6A57MH251243,2025-05-10 19:52:51,115.463147,39.124534,2025-05-10 19:53:35,115.463147,39.124534,4,44
163559308150177966,LGWEF6A57MH251243,2025-05-10 19:53:37,115.45178606666666,38.838579683333336,2025-05-10 19:54:39,115.45178606666666,38.838579683333336,4,61
163559308150177966,LGWEF6A57MH251243,2025-05-10 19:54:40,115.45178606666666,38.838579683333336,2025-05-10 19:56:25,115.45178606666666,38.838579683333336,4,105
163559308150177966,LGWEF6A57MH251243,2025-05-10 19:56:25,,,2025-05-10 19:56:45,,,4,19
163559308150177966,LGWEF6A57MH251243,2025-05-10 19:56:50,115.45178606666666,38.838579683333336,2025-05-10 19:57:47,115.45178606666666,38.838579683333336,4,56
163559308150177966,LGWEF6A57MH251243,2025-05-10 19:57:48,115.45178606666666,38.838579683333336,2025-05-10 19:58:32,115.45178606666666,38.838579683333336,4,44
163559308150177966,LGWEF6A57MH251243,2025-05-10 19:58:34,115.45178606666666,38.838579683333336,2025-05-10 19:59:50,115.45178606666666,38.838579683333336,4,76
163559308150177966,LGWEF6A57MH251243,2025-05-16 18:53:08,115.451786,38.83858,2025-05-16 18:53:38,115.451786,38.83858,4,29
163559308150177966,LGWEF6A57MH251243,2025-05-16 18:53:40,115.45178606666666,38.838579683333336,2025-05-16 19:04:53,115.45178606666666,38.838579683333336,4,672
163559308150177966,LGWEF6A57MH251243,2025-05-16 19:04:57,115.45968595,38.82843656666667,2025-05-16 19:10:52,115.45968595,38.82843656666667,4,355
163559308150177966,LGWEF6A57MH251243,2025-05-16 19:10:54,,,2025-05-16 19:11:02,,,4,8
163559308150177966,LGWEF6A57MH251243,2025-05-16 19:11:04,115.46196841666666,38.80999478333333,2025-05-16 19:11:12,115.46196841666666,38.80999478333333,4,7
163559308150177966,LGWEF6A57MH251243,2025-05-16 19:11:13,115.4621098,38.809067633333335,2025-05-16 19:11:22,115.4621098,38.809067633333335,4,9
163559308150177966,LGWEF6A57MH251243,2025-05-16 19:11:23,115.46213168333334,38.80784991666667,2025-05-16 19:11:32,115.46213168333334,38.80784991666667,4,8
163559308150177966,LGWEF6A57MH251243,2025-05-16 19:11:34,115.56693983333336,38.864828683333336,2025-05-16 19:11:42,115.56693983333336,38.864828683333336,4,8
163559308150177966,LGWEF6A57MH251243,2025-05-16 19:11:43,115.46148161666666,38.80508395,2025-05-16 19:17:32,115.46148161666666,38.80508395,4,348
163559308150177966,LGWEF6A57MH251243,2025-05-16 19:17:34,115.225294,38.751116,2025-05-16 19:27:22,115.225294,38.751116,4,588
163559308150177966,LGWEF6A57MH251243,2025-05-16 19:27:22,115.22455805,38.82334406666666,2025-05-16 19:27:37,115.22455805,38.82334406666666,4,14
163559308150177966,LGWEF6A57MH251243,2025-05-16 19:27:47,115.213379,38.82086,2025-05-16 19:28:03,115.213379,38.82086,4,16
163559308150177966,LGWEF6A57MH251243,2025-05-16 19:28:05,115.45313336666668,38.94277043333333,2025-05-16 20:10:16,115.45313336666668,38.94277043333333,4,2530
163559308150177966,LGWEF6A57MH251243,2025-05-17 11:20:13,,,2025-05-17 11:20:31,,,3,18
163559308150177966,LGWEF6A57MH251243,2025-05-17 11:20:31,,,2025-05-17 11:20:39,,,3,7
163559308150177966,LGWEF6A57MH251243,2025-05-17 11:22:21,,,2025-05-17 11:22:30,,,4,9
163559308150177966,LGWEF6A57MH251243,2025-05-17 11:22:32,114.7740741,38.5882057,2025-05-17 11:23:59,114.7740741,38.5882057,4,86
163559308150177966,LGWEF6A57MH251243,2025-05-17 11:23:59,114.77406813333332,38.58820033333333,2025-05-17 11:24:03,114.77406813333332,38.58820033333333,4,3
163559308150177966,LGWEF6A57MH251243,2025-05-17 11:24:03,,,2025-05-17 11:24:03,,,3,0
163559308150177966,LGWEF6A57MH251243,2025-05-17 11:24:13,,,2025-05-17 11:24:20,,,3,7
163559308150177966,LGWEF6A57MH251243,2025-05-17 11:24:20,,,2025-05-17 11:24:20,,,3,0
163559308150177966,LGWEF6A57MH251243,2025-05-17 11:25:24,,,2025-05-17 11:26:32,,,3,67
163559308150177966,LGWEF6A57MH251243,2025-05-17 11:26:52,,,2025-05-17 11:27:44,,,3,51
163559308150177966,LGWEF6A57MH251243,2025-05-17 11:27:44,,,2025-05-17 11:27:44,,,4,0
163559308150177966,LGWEF6A57MH251243,2025-05-17 11:28:20,,,2025-05-17 11:28:20,,,3,0
163559308150177966,LGWEF6A57MH251243,2025-05-17 11:29:40,,,2025-05-17 11:30:42,,,3,61
163559308150177966,LGWEF6A57MH251243,2025-05-17 11:31:36,,,2025-05-17 11:31:40,,,3,4
163559308150177966,LGWEF6A57MH251243,2025-05-17 11:31:40,,,2025-05-17 11:31:40,,,4,0
163559308150177966,LGWEF6A57MH251243,2025-05-17 11:33:08,,,2025-05-17 11:33:08,,,3,0
163559308150177966,LGWEF6A57MH251243,2025-05-17 11:33:11,,,2025-05-17 11:33:11,,,4,0
163559308150177966,LGWEF6A57MH251243,2025-05-17 11:38:59,115.49172448333331,38.80426058333333,2025-05-17 14:54:01,115.49172448333331,38.80426058333333,4,11702
163559308150177966,LGWEF6A57MH251243,2025-05-17 15:11:37,114.712616,38.620613,2025-05-17 15:20:40,114.712616,38.620613,4,543
163559308150177966,LGWEF6A57MH251243,2025-05-17 16:00:05,114.71462,38.612717,2025-05-17 16:01:32,114.71462,38.612717,4,87
163559308150177966,LGWEF6A57MH251243,2025-05-17 16:01:36,114.71528568333332,38.61263916666667,2025-05-17 16:22:30,114.71528568333332,38.61263916666667,4,1254
163559308150177966,LGWEF6A57MH251243,2025-05-17 19:28:19,114.774052,38.588208,2025-05-17 19:29:27,114.774052,38.588208,4,68
163559308150177966,LGWEF6A57MH251243,2025-05-17 19:30:02,114.774031,38.58819,2025-05-17 19:33:14,114.774031,38.58819,4,192
163559308150177966,LGWEF6A57MH251243,2025-05-18 06:31:05,114.77405,38.588162,2025-05-18 06:31:41,114.77405,38.588162,4,36
163559308150177966,LGWEF6A57MH251243,2025-05-18 06:31:44,114.77405278333332,38.58813476666667,2025-05-18 06:32:30,114.77405278333332,38.58813476666667,4,46
163559308150177966,LGWEF6A57MH251243,2025-05-18 06:32:33,114.77414231666668,38.58858385,2025-05-18 06:33:06,114.77414231666668,38.58858385,4,32
163559308150177966,LGWEF6A57MH251243,2025-05-18 06:33:08,114.77425263333336,38.5894589,2025-05-18 06:34:03,114.77425263333336,38.5894589,4,55
163559308150177966,LGWEF6A57MH251243,2025-05-18 06:34:05,114.77121379999998,38.589840200000005,2025-05-18 06:34:42,114.77121379999998,38.589840200000005,4,36
163559308150177966,LGWEF6A57MH251243,2025-05-18 06:34:43,114.76988193333334,38.59072956666667,2025-05-18 06:35:17,114.76988193333334,38.59072956666667,4,33
163559308150177966,LGWEF6A57MH251243,2025-05-18 06:35:18,114.77011541666668,38.59317108333333,2025-05-18 06:36:00,114.77011541666668,38.59317108333333,4,41
163559308150177966,LGWEF6A57MH251243,2025-05-18 06:36:01,114.77021391666668,38.59703666666667,2025-05-18 07:00:56,114.77021391666668,38.59703666666667,4,1494
163559308150177966,LGWEF6A57MH251243,2025-05-18 07:00:56,114.61246466666668,38.20974475,2025-05-18 07:15:50,114.61246466666668,38.20974475,4,894
163559308150177966,LGWEF6A57MH251243,2025-05-18 07:15:52,114.45783638333332,38.2321042,2025-05-18 07:27:09,114.45783638333332,38.2321042,4,676
163559308150177966,LGWEF6A57MH251243,2025-05-18 07:27:09,,,2025-05-18 07:27:45,,,4,35
163559308150177966,LGWEF6A57MH251243,2025-05-18 07:27:45,115.49179038333332,38.769430416666665,2025-05-18 07:35:49,115.49179038333332,38.769430416666665,4,484
163559308150177966,LGWEF6A57MH251243,2025-05-18 07:35:49,115.49172866666667,38.770386183333336,2025-05-18 07:50:51,115.49172866666667,38.770386183333336,4,901
163559308150177966,LGWEF6A57MH251243,2025-05-18 10:14:49,114.521292,38.039442,2025-05-18 10:16:29,114.521292,38.039442,4,99
163559308150177966,LGWEF6A57MH251243,2025-05-18 10:16:29,115.4746004,38.90325583333333,2025-05-18 10:29:40,115.4746004,38.90325583333333,4,791
163559308150177966,LGWEF6A57MH251243,2025-05-18 10:29:47,114.520779,38.039187,2025-05-18 10:30:01,114.520779,38.039187,4,13
163559308150177966,LGWEF6A57MH251243,2025-05-18 10:30:04,114.52054421666664,38.03916533333334,2025-05-18 11:11:32,114.52054421666664,38.03916533333334,4,2487
163559308150177966,LGWEF6A57MH251243,2025-05-18 11:11:33,114.45711618333334,38.24235575,2025-05-18 11:26:26,114.45711618333334,38.24235575,4,892
163559308150177966,LGWEF6A57MH251243,2025-05-18 11:26:27,114.51597708333333,38.48767876666667,2025-05-18 11:32:57,114.51597708333333,38.48767876666667,4,390
163559308150177966,LGWEF6A57MH251243,2025-05-18 11:32:57,115.563152,38.60383,2025-05-18 11:53:58,115.563152,38.60383,4,1261
163559308150177966,LGWEF6A57MH251243,2025-05-18 12:57:58,,,2025-05-18 12:58:24,,,3,25
163559308150177966,LGWEF6A57MH251243,2025-05-18 12:58:25,,,2025-05-18 12:58:58,,,3,32
163559308150177966,LGWEF6A57MH251243,2025-05-18 15:06:44,114.77,38.59,2025-05-18 15:09:03,114.77,38.59,4,139
163559308150177966,LGWEF6A57MH251243,2025-05-18 15:11:53,116.0240693,39.12070615,2025-05-18 15:44:42,116.0240693,39.12070615,4,1968
163559308150177966,LGWEF6A57MH251243,2025-05-18 15:44:44,115.05900126666666,38.82941061666667,2025-05-18 15:44:56,115.05900126666666,38.82941061666667,4,11
163559308150177966,LGWEF6A57MH251243,2025-05-18 15:44:56,115.0635294,38.82872973333333,2025-05-18 16:17:50,115.0635294,38.82872973333333,4,1974
163559308150177966,LGWEF6A57MH251243,2025-05-18 16:17:51,,,2025-05-18 16:18:28,,,4,37
163559308150177966,LGWEF6A57MH251243,2025-05-18 16:18:28,115.46331348333334,38.83230515,2025-05-18 16:19:29,115.46331348333334,38.83230515,4,61
163559308150177966,LGWEF6A57MH251243,2025-05-18 16:55:31,115.983526,39.121937,2025-05-18 16:57:30,115.983526,39.121937,4,118
163559308150177966,LGWEF6A57MH251243,2025-05-18 16:57:33,115.45412623333335,38.8201704,2025-05-18 16:58:17,115.45412623333335,38.8201704,4,44
163559308150177966,LGWEF6A57MH251243,2025-05-18 16:58:19,115.46339736666664,38.8323009,2025-05-18 17:10:37,115.46339736666664,38.8323009,4,737
163559308150177966,LGWEF6A57MH251243,2025-05-27 23:07:48,115.456334,38.83574,2025-05-27 23:08:47,115.456334,38.83574,4,59
163559308150177966,LGWEF6A57MH251243,2025-05-27 23:08:49,115.45950761666668,38.814697,2025-05-27 23:10:01,115.45950761666668,38.814697,4,72
163559308150177966,LGWEF6A57MH251243,2025-05-27 23:10:02,115.45964611666668,38.81835595,2025-05-27 23:10:41,115.45964611666668,38.81835595,4,38
163559308150177966,LGWEF6A57MH251243,2025-05-27 23:10:42,115.45964621666666,38.818355483333335,2025-05-27 23:12:02,115.45964621666666,38.818355483333335,4,79
163559308150177966,LGWEF6A57MH251243,2025-05-27 23:12:03,,,2025-05-27 23:13:15,,,4,72
163559308150177966,LGWEF6A57MH251243,2025-05-27 23:13:17,115.45998046666666,38.8347064,2025-05-27 23:14:06,115.45998046666666,38.8347064,4,49
163559308150177966,LGWEF6A57MH251243,2025-05-27 23:14:07,115.4599827,38.83495478333334,2025-05-27 23:16:25,115.4599827,38.83495478333334,4,137
163559308150177966,LGWEF6A57MH251243,2025-05-27 23:16:25,115.45393206666668,38.838358,2025-05-27 23:18:32,115.45393206666668,38.838358,4,126
163559308150177966,LGWEF6A57MH251243,2025-05-27 23:18:33,115.45,38.84,2025-05-27 23:20:57,115.45,38.84,4,144
163559308150177966,LGWEF6A57MH251243,2025-06-14 17:53:41,115.46,38.81,2025-06-14 17:55:11,115.46,38.81,4,90
163559308150177966,LGWEF6A57MH251243,2025-06-14 18:01:38,115.46,38.84,2025-06-14 18:05:29,115.46,38.84,4,230
163559308150177966,LGWEF6A57MH251243,2025-07-18 12:30:21,114.11580476666668,22.62071205,2025-07-18 12:43:41,114.11580476666668,22.62071205,4,800
163559308150177966,LGWEF6A57MH251243,2025-07-18 12:43:41,115.454889,38.838169,2025-07-18 12:44:57,115.454889,38.838169,4,75
163559308150177966,LGWEF6A57MH251243,2025-07-18 12:44:57,115.45159048333336,38.83857653333334,2025-07-18 12:46:43,115.45159048333336,38.83857653333334,4,105
163559308150177966,LGWEF6A57MH251243,2025-07-19 07:43:23,115.45159,38.838577,2025-07-19 07:44:26,115.45159,38.838577,4,62
163559308150177966,LGWEF6A57MH251243,2025-07-19 07:44:27,,,2025-07-19 07:45:02,,,4,35
163559308150177966,LGWEF6A57MH251243,2025-07-19 07:45:03,115.45922576666663,38.81789571666666,2025-07-19 07:45:42,115.45922576666663,38.81789571666666,4,39
163559308150177966,LGWEF6A57MH251243,2025-07-19 07:45:43,115.4592184,38.81772266666667,2025-07-19 07:46:19,115.4592184,38.81772266666667,4,36
163559308150177966,LGWEF6A57MH251243,2025-07-19 07:46:21,115.45863915,38.817271733333335,2025-07-19 07:47:52,115.45863915,38.817271733333335,4,90
163559308150177966,LGWEF6A57MH251243,2025-07-19 07:47:53,115.45883156666666,38.815716,2025-07-19 07:48:27,115.45883156666666,38.815716,4,33
163559308150177966,LGWEF6A57MH251243,2025-07-19 07:48:28,115.45883121666664,38.81571565,2025-07-19 07:49:30,115.45883121666664,38.81571565,4,62
163559308150177966,LGWEF6A57MH251243,2025-07-19 17:46:25,115.458832,38.815716,2025-07-19 17:47:24,115.458832,38.815716,4,58
163559308150177966,LGWEF6A57MH251243,2025-07-19 17:47:28,115.45863343333332,38.81718576666666,2025-07-19 17:47:58,115.45863343333332,38.81718576666666,4,30
163559308150177966,LGWEF6A57MH251243,2025-07-19 17:48:00,115.45893701666668,38.817379466666665,2025-07-19 17:49:45,115.45893701666668,38.817379466666665,4,105
163559308150177966,LGWEF6A57MH251243,2025-07-19 17:49:45,,,2025-07-19 17:50:19,,,4,33
163559308150177966,LGWEF6A57MH251243,2025-07-19 17:50:21,115.4589374,38.817381266666665,2025-07-19 17:50:58,115.4589374,38.817381266666665,4,37
163559308150177966,LGWEF6A57MH251243,2025-07-19 17:51:01,115.45893783333334,38.81738193333333,2025-07-19 17:52:12,115.45893783333334,38.81738193333333,4,70
163559308150177966,LGWEF6A57MH251243,2025-07-19 20:22:29,115.456766,38.821227,2025-07-19 20:43:39,115.456766,38.821227,4,1269
163559308150177966,LGWEF6A57MH251243,2025-07-19 20:43:39,113.874686,23.062071,2025-07-19 20:47:20,113.874686,23.062071,4,221
163559308150177966,LGWEF6A57MH251243,2025-07-20 07:43:15,115.451536,38.838583,2025-07-20 07:44:46,115.451536,38.838583,4,90
163559308150177966,LGWEF6A57MH251243,2025-07-20 07:44:49,115.45153628333334,38.83858291666666,2025-07-20 07:45:15,115.45153628333334,38.83858291666666,4,25
163559308150177966,LGWEF6A57MH251243,2025-07-20 07:45:19,115.45153628333334,38.83858291666666,2025-07-20 07:46:01,115.45153628333334,38.83858291666666,4,41
163559308150177966,LGWEF6A57MH251243,2025-07-20 07:46:02,115.46,38.81,2025-07-20 08:00:45,115.46,38.81,4,883
163559308150177966,LGWEF6A57MH251243,2025-09-14 16:36:04,,,2025-09-14 16:36:07,,,3,3
163559308150177966,LGWEF6A57MH251243,2025-09-14 16:36:07,,,2025-09-14 16:36:07,,,3,0
163559308150177966,LGWEF6A57MH251243,2025-09-14 16:36:10,,,2025-09-14 16:36:10,,,3,0
163559308150177966,LGWEF6A57MH251243,2025-09-14 16:39:48,111.669641,40.873502,2025-09-14 16:49:39,111.669641,40.873502,4,590
163559308150177966,LGWEF6A57MH251243,2025-09-14 16:49:48,114.956634,38.768243,2025-09-14 16:49:49,114.956634,38.768243,4,1
163559308150177966,LGWEF6A57MH251243,2025-09-14 16:49:49,,,2025-09-14 16:49:49,,,4,0
163559308150177966,LGWEF6A57MH251243,2025-09-14 16:57:44,,,2025-09-14 16:57:45,,,4,1
163559308150177966,LGWEF6A57MH251243,2025-09-14 16:57:45,,,2025-09-14 16:57:45,,,4,0
163559308150177966,LGWEF6A57MH251243,2025-09-14 17:07:11,115.270067,38.813427,2025-09-14 17:07:12,115.270067,38.813427,4,1
163559308150177966,LGWEF6A57MH251243,2025-09-14 17:07:12,115.270067,38.813427,2025-09-14 17:07:13,115.270067,38.813427,4,0
163559308150177966,LGWEF6A57MH251243,2025-09-14 17:37:54,,,2025-09-14 17:37:54,,,4,0
163559308150177966,LGWEF6A57MH251243,2025-09-14 17:38:48,115.451618,38.838478,2025-09-14 17:38:49,115.451618,38.838478,4,0
163559308150177966,LGWEF6A57MH251243,2025-09-14 17:39:06,115.451618,38.838478,2025-09-14 17:39:46,115.451618,38.838478,4,39
163559308150177966,LGWEF6A57MH251243,2025-09-15 05:44:03,,,2025-09-15 05:46:08,,,3,124
163559308150177966,LGWEF6A57MH251243,2025-09-15 05:46:08,,,2025-09-15 05:46:08,,,3,0
163559308150177966,LGWEF6A57MH251243,2025-09-15 06:25:49,,,2025-09-15 06:27:37,,,4,107
163559308150177966,LGWEF6A57MH251243,2025-09-15 06:27:41,115.455121,38.83619,2025-09-15 06:36:18,115.455121,38.83619,4,516
163559308150177966,LGWEF6A57MH251243,2025-09-16 19:58:00,,,2025-09-16 19:59:22,,,3,81
163559308150177966,LGWEF6A57MH251243,2025-09-21 08:24:15,,,2025-09-21 08:24:55,,,3,40
163559308150177966,LGWEF6A57MH251243,2025-09-26 09:28:28,113.946916,22.491387,2025-09-26 09:40:56,113.946916,22.491387,4,747
163559308150177966,LGWEF6A57MH251243,2025-09-26 09:48:24,115.457059,38.831416,2025-09-26 10:16:12,115.457059,38.831416,4,1668
163559308150177966,LGWEF6A57MH251243,2025-09-26 10:16:12,,,2025-09-26 10:16:12,,,3,0
163559308150177966,LGWEF6A57MH251243,2025-09-26 10:17:25,115.46,38.78,2025-09-26 10:23:31,115.46,38.78,4,366
163559308150177966,LGWEF6A57MH251243,2025-09-27 14:21:18,,,2025-09-27 14:24:17,,,3,179
163559308150177966,LGWEF6A57MH251243,2025-10-25 14:52:53,,,2025-10-25 14:52:58,,,3,5
163559308150177966,LGWEF6A57MH251243,2025-10-25 14:52:58,,,2025-10-25 14:52:59,,,3,0
163559308150177966,LGWEF6A57MH251243,2025-10-25 14:53:10,,,2025-10-25 14:54:03,,,3,53
163559308150177966,LGWEF6A57MH251243,2025-10-25 14:54:03,,,2025-10-25 14:54:04,,,3,0
163559308150177966,LGWEF6A57MH251243,2025-11-15 11:14:43,,,2025-11-15 11:14:52,,,3,8
163559308150177966,LGWEF6A57MH251243,2025-11-15 11:14:52,,,2025-11-15 11:14:52,,,3,0
163559308150177966,LGWEF6A57MH251243,2025-11-15 11:15:48,,,2025-11-15 11:15:48,,,3,0
163559308150177966,LGWEF6A57MH251243,2025-12-26 19:48:16,,,2025-12-26 19:48:46,,,3,29
163559308150177966,LGWEF6A57MH251243,2025-12-26 19:48:47,,,2025-12-26 19:49:06,,,3,18
163559308150177966,LGWEF6A57MH251243,2025-12-26 19:49:06,,,2025-12-26 19:49:19,,,3,12
163559308150177966,LGWEF6A57MH251243,2025-12-26 19:49:19,,,2025-12-26 19:49:42,,,4,23
163559308150177966,LGWEF6A57MH251243,2025-12-26 19:49:42,115.456906,38.82038,2025-12-26 19:57:43,115.456906,38.82038,4,481
163559308150177966,LGWEF6A57MH251243,2025-12-26 19:57:43,,,2025-12-26 19:58:05,,,3,21
163559308150177966,LGWEF6A57MH251243,2025-12-27 08:52:15,115.47,38.84,2025-12-27 09:14:19,115.47,38.84,4,1324
163559308150177966,LGWEF6A57MH251243,2025-12-27 20:29:27,,,2025-12-27 20:30:10,,,3,43
