user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041409902805091,LGWFF7A58PJ094636,2024-11-18 10:13:51,,,2024-11-18 10:28:46,,,4,894
136041409902805091,LGWFF7A58PJ094636,2024-11-18 10:41:44,,,2024-11-18 10:52:10,,,4,626
136041409902805091,LGWFF7A58PJ094636,2024-11-18 10:52:10,,,2024-11-18 11:59:24,,,4,4033
136041409902805091,LGWFF7A58PJ094636,2024-11-18 13:08:33,,,2024-11-18 13:10:58,,,4,144
136041409902805091,LGWFF7A58PJ094636,2024-11-18 13:11:24,,,2024-11-18 13:50:01,,,4,2317
136041409902805091,LGWFF7A58PJ094636,2024-11-18 13:50:03,,,2024-11-18 13:50:25,,,4,22
136041409902805091,LGWFF7A58PJ094636,2024-11-18 13:50:25,,,2024-11-18 13:52:02,,,4,97
136041409902805091,LGWFF7A58PJ094636,2024-11-18 16:35:48,,,2024-11-18 17:23:17,,,4,2848
136041409902805091,LGWFF7A58PJ094636,2024-11-18 21:22:27,,,2024-11-18 21:24:35,,,4,127
136041409902805091,LGWFF7A58PJ094636,2024-11-18 21:24:35,,,2024-11-18 21:27:58,,,4,202
136041409902805091,LGWFF7A58PJ094636,2024-11-18 21:27:59,,,2024-11-18 21:31:07,,,4,187
136041409902805091,LGWFF7A58PJ094636,2024-11-18 21:31:12,,,2024-11-18 21:32:18,,,4,65
136041409902805091,LGWFF7A58PJ094636,2024-11-18 21:32:18,,,2024-11-18 21:58:52,,,4,1594
136041409902805091,LGWFF7A58PJ094636,2024-11-18 21:58:54,,,2024-11-18 21:59:44,,,4,50
136041409902805091,LGWFF7A58PJ094636,2024-11-18 21:59:44,,,2024-11-18 21:59:45,,,4,0
136041409902805091,LGWFF7A58PJ094636,2024-11-18 22:00:37,,,2024-11-18 22:00:45,,,4,8
136041409902805091,LGWFF7A58PJ094636,2024-11-18 22:00:57,,,2024-11-18 22:01:27,,,4,29
136041409902805091,LGWFF7A58PJ094636,2024-11-18 22:01:27,,,2024-11-18 22:03:44,,,4,137
136041409902805091,LGWFF7A58PJ094636,2024-11-20 08:32:04,,,2024-11-20 08:43:07,,,4,663
136041409902805091,LGWFF7A58PJ094636,2024-11-20 08:43:08,,,2024-11-20 09:20:24,,,4,2235
136041409902805091,LGWFF7A58PJ094636,2024-11-20 09:20:26,,,2024-11-20 09:24:48,,,4,261
136041409902805091,LGWFF7A58PJ094636,2024-11-20 09:24:48,,,2024-11-20 09:46:15,,,4,1287
136041409902805091,LGWFF7A58PJ094636,2024-11-20 15:14:01,,,2024-11-20 15:27:33,,,4,811
136041409902805091,LGWFF7A58PJ094636,2024-11-20 15:27:34,,,2024-11-20 16:05:02,,,4,2247
136041409902805091,LGWFF7A58PJ094636,2024-11-20 17:11:44,,,2024-11-20 17:54:09,,,4,2545
136041409902805091,LGWFF7A58PJ094636,2024-11-20 19:06:10,,,2024-11-20 19:06:27,,,4,17
136041409902805091,LGWFF7A58PJ094636,2024-11-20 19:06:27,,,2024-11-20 19:30:12,,,4,1425
136041409902805091,LGWFF7A58PJ094636,2024-11-20 19:30:22,,,2024-11-20 19:38:24,,,4,482
136041409902805091,LGWFF7A58PJ094636,2024-11-20 19:38:24,,,2024-11-20 19:38:58,,,4,33
136041409902805091,LGWFF7A58PJ094636,2024-11-20 19:38:58,,,2024-11-20 19:40:05,,,4,66
136041409902805091,LGWFF7A58PJ094636,2024-11-20 19:40:05,,,2024-11-20 19:42:22,,,4,137
136041409902805091,LGWFF7A58PJ094636,2024-11-20 19:42:25,,,2024-11-20 19:51:02,,,4,517
136041409902805091,LGWFF7A58PJ094636,2024-11-20 19:51:02,,,2024-11-20 19:52:24,,,4,81
136041409902805091,LGWFF7A58PJ094636,2024-11-20 19:52:26,,,2024-11-20 19:52:44,,,4,17
136041409902805091,LGWFF7A58PJ094636,2024-11-20 19:52:48,,,2024-11-20 19:52:55,,,4,7
136041409902805091,LGWFF7A58PJ094636,2024-11-20 19:53:02,,,2024-11-20 19:53:09,,,4,7
136041409902805091,LGWFF7A58PJ094636,2024-11-20 19:53:14,,,2024-11-20 19:53:21,,,4,7
136041409902805091,LGWFF7A58PJ094636,2024-11-20 19:53:28,,,2024-11-20 19:53:43,,,4,14
136041409902805091,LGWFF7A58PJ094636,2024-11-20 19:53:48,,,2024-11-20 19:54:18,,,4,30
136041409902805091,LGWFF7A58PJ094636,2024-11-20 19:54:30,,,2024-11-20 19:54:45,,,4,15
136041409902805091,LGWFF7A58PJ094636,2024-11-20 19:54:45,,,2024-11-20 19:55:38,,,4,53
136041409902805091,LGWFF7A58PJ094636,2024-11-20 19:55:38,,,2024-11-20 19:56:06,,,4,27
136041409902805091,LGWFF7A58PJ094636,2024-11-20 19:56:13,,,2024-11-20 19:56:21,,,4,7
136041409902805091,LGWFF7A58PJ094636,2024-11-20 19:56:28,,,2024-11-20 19:56:33,,,4,5
136041409902805091,LGWFF7A58PJ094636,2024-11-20 19:56:33,,,2024-11-20 19:56:57,,,4,24
136041409902805091,LGWFF7A58PJ094636,2024-11-20 19:56:59,,,2024-11-20 19:57:15,,,4,15
136041409902805091,LGWFF7A58PJ094636,2024-11-20 19:57:22,,,2024-11-20 19:59:38,,,4,135
136041409902805091,LGWFF7A58PJ094636,2024-11-22 10:11:55,,,2024-11-22 10:27:14,,,4,918
136041409902805091,LGWFF7A58PJ094636,2024-11-22 10:27:14,,,2024-11-22 10:58:54,,,4,1899
136041409902805091,LGWFF7A58PJ094636,2024-11-22 13:59:26,,,2024-11-22 13:59:27,,,4,0
136041409902805091,LGWFF7A58PJ094636,2024-11-22 13:59:30,,,2024-11-22 13:59:36,,,4,5
136041409902805091,LGWFF7A58PJ094636,2024-11-22 13:59:38,,,2024-11-22 14:01:59,,,4,141
136041409902805091,LGWFF7A58PJ094636,2024-11-22 14:01:59,,,2024-11-22 14:33:52,,,4,1913
136041409902805091,LGWFF7A58PJ094636,2024-11-22 14:33:52,,,2024-11-22 14:41:13,,,4,440
136041409902805091,LGWFF7A58PJ094636,2024-11-22 14:41:14,,,2024-11-22 15:06:53,,,4,1538
136041409902805091,LGWFF7A58PJ094636,2024-11-22 16:32:05,,,2024-11-22 16:47:39,,,4,934
136041409902805091,LGWFF7A58PJ094636,2024-11-22 16:47:46,,,2024-11-22 16:47:54,,,4,8
136041409902805091,LGWFF7A58PJ094636,2024-11-22 16:48:49,,,2024-11-22 16:48:57,,,4,8
136041409902805091,LGWFF7A58PJ094636,2024-11-22 16:49:33,,,2024-11-22 16:49:51,,,4,17
136041409902805091,LGWFF7A58PJ094636,2024-11-22 16:49:52,,,2024-11-22 16:58:42,,,4,530
136041409902805091,LGWFF7A58PJ094636,2024-11-22 16:58:44,,,2024-11-22 16:59:10,,,4,25
136041409902805091,LGWFF7A58PJ094636,2024-11-22 16:59:10,,,2024-11-22 17:01:35,,,4,145
136041409902805091,LGWFF7A58PJ094636,2024-11-23 12:02:06,,,2024-11-23 12:17:54,,,4,947
136041409902805091,LGWFF7A58PJ094636,2024-11-23 12:17:57,,,2024-11-23 12:21:03,,,4,185
136041409902805091,LGWFF7A58PJ094636,2024-11-23 12:21:03,,,2024-11-23 12:23:04,,,4,120
136041409902805091,LGWFF7A58PJ094636,2024-11-23 12:23:04,,,2024-11-23 12:48:02,,,4,1498
136041409902805091,LGWFF7A58PJ094636,2024-11-23 12:48:06,,,2024-11-23 12:48:42,,,4,35
136041409902805091,LGWFF7A58PJ094636,2024-11-23 12:48:44,,,2024-11-23 12:55:36,,,4,412
136041409902805091,LGWFF7A58PJ094636,2024-11-23 12:55:36,,,2024-11-23 13:00:39,,,4,302
136041409902805091,LGWFF7A58PJ094636,2024-11-23 13:00:39,,,2024-11-23 13:04:21,,,4,221
136041409902805091,LGWFF7A58PJ094636,2024-11-23 13:04:22,,,2024-11-23 13:49:02,,,4,2679
136041409902805091,LGWFF7A58PJ094636,2024-11-24 13:20:35,,,2024-11-24 13:23:45,,,4,190
136041409902805091,LGWFF7A58PJ094636,2024-11-24 13:23:45,,,2024-11-24 13:26:18,,,4,152
136041409902805091,LGWFF7A58PJ094636,2024-11-24 13:26:18,,,2024-11-24 13:58:43,,,4,1945
136041409902805091,LGWFF7A58PJ094636,2024-11-25 17:26:39,,,2024-11-25 18:06:36,,,4,2396
136041409902805091,LGWFF7A58PJ094636,2024-11-25 18:06:37,,,2024-11-25 18:14:54,,,4,497
136041409902805091,LGWFF7A58PJ094636,2024-11-25 20:12:45,,,2024-11-25 20:14:12,,,4,86
136041409902805091,LGWFF7A58PJ094636,2024-11-25 20:14:12,,,2024-11-25 20:18:42,,,4,269
136041409902805091,LGWFF7A58PJ094636,2024-11-25 20:18:44,,,2024-11-25 20:44:02,,,4,1518
136041409902805091,LGWFF7A58PJ094636,2024-11-25 20:44:04,,,2024-11-25 20:45:16,,,4,72
136041409902805091,LGWFF7A58PJ094636,2024-11-25 20:45:20,,,2024-11-25 20:45:36,,,4,16
136041409902805091,LGWFF7A58PJ094636,2024-11-25 20:45:45,,,2024-11-25 20:46:26,,,4,40
136041409902805091,LGWFF7A58PJ094636,2024-11-25 20:46:26,,,2024-11-25 20:47:45,,,4,79
136041409902805091,LGWFF7A58PJ094636,2024-11-25 22:07:28,,,2024-11-25 22:09:21,,,4,112
136041409902805091,LGWFF7A58PJ094636,2024-11-28 08:23:23,,,2024-11-28 08:23:29,,,4,5
136041409902805091,LGWFF7A58PJ094636,2024-11-28 08:23:55,,,2024-11-28 08:31:09,,,4,433
136041409902805091,LGWFF7A58PJ094636,2024-11-28 08:31:09,,,2024-11-28 08:36:31,,,4,321
136041409902805091,LGWFF7A58PJ094636,2024-11-28 08:36:31,,,2024-11-28 09:00:15,,,4,1423
136041409902805091,LGWFF7A58PJ094636,2024-11-28 09:00:20,,,2024-11-28 09:15:35,,,4,915
136041409902805091,LGWFF7A58PJ094636,2024-11-28 10:03:08,,,2024-11-28 10:12:59,,,4,590
136041409902805091,LGWFF7A58PJ094636,2024-11-28 10:12:59,,,2024-11-28 10:35:44,,,4,1365
136041409902805091,LGWFF7A58PJ094636,2024-11-28 10:35:46,,,2024-11-28 10:36:13,,,4,27
136041409902805091,LGWFF7A58PJ094636,2024-11-28 10:36:15,,,2024-11-28 10:36:22,,,4,6
136041409902805091,LGWFF7A58PJ094636,2024-11-28 10:36:24,,,2024-11-28 10:37:03,,,4,38
136041409902805091,LGWFF7A58PJ094636,2024-11-28 10:37:03,,,2024-11-28 10:37:41,,,4,38
136041409902805091,LGWFF7A58PJ094636,2024-11-28 10:37:46,,,2024-11-28 10:38:09,,,4,22
136041409902805091,LGWFF7A58PJ094636,2024-11-28 10:38:09,,,2024-11-28 10:40:15,,,4,126
136041409902805091,LGWFF7A58PJ094636,2024-11-29 14:23:36,,,2024-11-29 14:25:07,,,4,91
136041409902805091,LGWFF7A58PJ094636,2024-11-29 14:25:07,,,2024-11-29 14:31:25,,,4,377
136041409902805091,LGWFF7A58PJ094636,2024-11-29 14:31:28,,,2024-11-29 14:35:26,,,4,237
136041409902805091,LGWFF7A58PJ094636,2024-11-29 14:35:26,,,2024-11-29 14:42:04,,,4,397
136041409902805091,LGWFF7A58PJ094636,2024-11-29 14:42:04,,,2024-11-29 15:10:56,,,4,1732
136041409902805091,LGWFF7A58PJ094636,2024-11-29 15:10:57,,,2024-11-29 15:20:14,,,4,557
136041409902805091,LGWFF7A58PJ094636,2024-11-29 15:20:27,,,2024-11-29 15:25:08,,,4,281
136041409902805091,LGWFF7A58PJ094636,2024-11-29 15:25:08,,,2024-11-29 15:41:53,,,4,1004
136041409902805091,LGWFF7A58PJ094636,2024-11-29 15:41:54,,,2024-11-29 15:45:02,,,4,187
136041409902805091,LGWFF7A58PJ094636,2024-11-29 15:45:02,,,2024-11-29 16:01:12,,,4,969
136041409902805091,LGWFF7A58PJ094636,2024-11-30 09:29:19,,,2024-11-30 09:42:17,,,4,777
136041409902805091,LGWFF7A58PJ094636,2024-11-30 09:58:20,,,2024-11-30 10:04:54,,,4,393
136041409902805091,LGWFF7A58PJ094636,2024-11-30 10:41:44,,,2024-11-30 10:46:43,,,4,299
136041409902805091,LGWFF7A58PJ094636,2024-11-30 10:46:43,,,2024-11-30 10:50:01,,,4,198
136041409902805091,LGWFF7A58PJ094636,2024-11-30 10:50:02,,,2024-11-30 11:21:03,,,4,1860
136041409902805091,LGWFF7A58PJ094636,2024-11-30 11:21:07,,,2024-11-30 11:39:16,,,4,1088
136041409902805091,LGWFF7A58PJ094636,2024-11-30 11:39:16,,,2024-11-30 11:40:56,,,4,99
136041409902805091,LGWFF7A58PJ094636,2024-11-30 11:40:57,,,2024-11-30 12:10:24,,,4,1766
136041409902805091,LGWFF7A58PJ094636,2024-11-30 12:10:27,,,2024-11-30 12:11:21,,,4,53
136041409902805091,LGWFF7A58PJ094636,2024-11-30 12:11:21,,,2024-11-30 12:31:54,,,4,1233
136041409902805091,LGWFF7A58PJ094636,2024-11-30 14:24:20,,,2024-11-30 14:44:03,,,4,1182
136041409902805091,LGWFF7A58PJ094636,2024-11-30 17:09:43,,,2024-11-30 17:24:22,,,4,878
136041409902805091,LGWFF7A58PJ094636,2024-12-01 10:44:16,,,2024-12-01 10:58:50,,,4,873
136041409902805091,LGWFF7A58PJ094636,2024-12-01 10:58:52,,,2024-12-01 11:37:32,,,4,2320
136041409902805091,LGWFF7A58PJ094636,2024-12-01 12:50:28,,,2024-12-01 13:03:52,,,4,804
136041409902805091,LGWFF7A58PJ094636,2024-12-01 13:03:52,,,2024-12-01 13:14:44,,,4,652
136041409902805091,LGWFF7A58PJ094636,2024-12-01 13:20:06,,,2024-12-01 13:49:45,,,4,1779
136041409902805091,LGWFF7A58PJ094636,2024-12-01 13:49:49,,,2024-12-01 14:20:13,,,4,1824
136041409902805091,LGWFF7A58PJ094636,2024-12-01 14:50:33,,,2024-12-01 15:00:19,,,4,585
136041409902805091,LGWFF7A58PJ094636,2024-12-01 15:00:21,,,2024-12-01 15:27:31,,,4,1630
136041409902805091,LGWFF7A58PJ094636,2024-12-01 15:27:33,,,2024-12-01 15:27:59,,,4,25
136041409902805091,LGWFF7A58PJ094636,2024-12-01 15:27:59,,,2024-12-01 15:59:30,,,4,1890
136041409902805091,LGWFF7A58PJ094636,2024-12-02 09:50:03,,,2024-12-02 09:57:06,,,4,422
136041409902805091,LGWFF7A58PJ094636,2024-12-02 09:57:06,,,2024-12-02 10:06:03,,,4,536
136041409902805091,LGWFF7A58PJ094636,2024-12-02 10:06:11,,,2024-12-02 10:20:54,,,4,882
136041409902805091,LGWFF7A58PJ094636,2024-12-02 10:20:55,,,2024-12-02 10:46:21,,,4,1525
136041409902805091,LGWFF7A58PJ094636,2024-12-02 11:55:11,,,2024-12-02 12:42:30,,,4,2839
136041409902805091,LGWFF7A58PJ094636,2024-12-02 12:42:30,,,2024-12-02 13:02:00,,,4,1169
136041409902805091,LGWFF7A58PJ094636,2024-12-04 08:25:03,,,2024-12-04 08:35:49,,,4,646
136041409902805091,LGWFF7A58PJ094636,2024-12-04 08:35:49,,,2024-12-04 08:36:54,,,4,64
136041409902805091,LGWFF7A58PJ094636,2024-12-04 08:36:54,,,2024-12-04 09:01:33,,,4,1478
136041409902805091,LGWFF7A58PJ094636,2024-12-04 09:01:33,,,2024-12-04 09:14:30,,,4,777
136041409902805091,LGWFF7A58PJ094636,2024-12-04 10:14:56,,,2024-12-04 10:15:09,,,4,13
136041409902805091,LGWFF7A58PJ094636,2024-12-04 10:15:17,,,2024-12-04 10:16:12,,,4,54
136041409902805091,LGWFF7A58PJ094636,2024-12-04 10:16:12,,,2024-12-04 10:41:01,,,4,1488
136041409902805091,LGWFF7A58PJ094636,2024-12-06 08:30:58,,,2024-12-06 08:33:59,,,4,181
136041409902805091,LGWFF7A58PJ094636,2024-12-06 08:59:33,,,2024-12-06 09:09:59,,,4,625
136041409902805091,LGWFF7A58PJ094636,2024-12-06 09:53:02,,,2024-12-06 10:40:28,,,4,2845
136041409902805091,LGWFF7A58PJ094636,2024-12-06 12:32:32,,,2024-12-06 12:36:02,,,4,210
136041409902805091,LGWFF7A58PJ094636,2024-12-07 08:37:32,,,2024-12-07 09:14:38,,,4,2226
136041409902805091,LGWFF7A58PJ094636,2024-12-07 10:23:21,,,2024-12-07 10:36:37,,,4,795
136041409902805091,LGWFF7A58PJ094636,2024-12-07 10:36:37,,,2024-12-07 10:36:50,,,4,13
136041409902805091,LGWFF7A58PJ094636,2024-12-07 10:36:50,,,2024-12-07 10:37:48,,,4,58
136041409902805091,LGWFF7A58PJ094636,2024-12-07 10:37:49,,,2024-12-07 10:57:00,,,4,1151
136041409902805091,LGWFF7A58PJ094636,2024-12-07 12:50:45,,,2024-12-07 13:19:03,,,4,1697
136041409902805091,LGWFF7A58PJ094636,2024-12-07 16:44:38,,,2024-12-07 17:33:13,,,4,2914
136041409902805091,LGWFF7A58PJ094636,2024-12-07 17:35:26,,,2024-12-07 17:52:49,,,4,1043
136041409902805091,LGWFF7A58PJ094636,2024-12-07 17:52:49,,,2024-12-07 17:55:55,,,4,186
136041409902805091,LGWFF7A58PJ094636,2024-12-08 16:15:52,,,2024-12-08 17:11:59,,,4,3367
136041409902805091,LGWFF7A58PJ094636,2024-12-09 08:33:51,,,2024-12-09 09:19:06,,,4,2714
136041409902805091,LGWFF7A58PJ094636,2024-12-09 10:18:09,,,2024-12-09 11:06:15,,,4,2886
136041409902805091,LGWFF7A58PJ094636,2024-12-11 08:38:04,,,2024-12-11 08:40:03,,,4,119
136041409902805091,LGWFF7A58PJ094636,2024-12-11 08:40:05,,,2024-12-11 08:40:56,,,4,51
136041409902805091,LGWFF7A58PJ094636,2024-12-11 08:40:59,,,2024-12-11 08:44:38,,,4,219
136041409902805091,LGWFF7A58PJ094636,2024-12-11 08:44:38,,,2024-12-11 08:45:11,,,4,32
136041409902805091,LGWFF7A58PJ094636,2024-12-11 08:45:11,,,2024-12-11 08:46:19,,,4,68
136041409902805091,LGWFF7A58PJ094636,2024-12-11 08:46:19,,,2024-12-11 09:13:02,,,4,1602
136041409902805091,LGWFF7A58PJ094636,2024-12-11 09:55:15,,,2024-12-11 10:00:09,,,4,293
136041409902805091,LGWFF7A58PJ094636,2024-12-11 10:00:09,,,2024-12-11 10:33:34,,,4,2004
136041409902805091,LGWFF7A58PJ094636,2024-12-11 17:06:22,,,2024-12-11 17:14:01,,,4,459
136041409902805091,LGWFF7A58PJ094636,2024-12-11 17:15:57,,,2024-12-11 17:21:14,,,4,316
136041409902805091,LGWFF7A58PJ094636,2024-12-11 17:21:14,,,2024-12-11 18:11:15,,,4,3001
136041409902805091,LGWFF7A58PJ094636,2024-12-11 20:20:39,,,2024-12-11 20:57:30,,,4,2210
136041409902805091,LGWFF7A58PJ094636,2024-12-13 08:33:42,,,2024-12-13 08:39:38,,,4,355
136041409902805091,LGWFF7A58PJ094636,2024-12-13 08:49:19,,,2024-12-13 09:12:08,,,4,1368
136041409902805091,LGWFF7A58PJ094636,2024-12-13 10:07:36,,,2024-12-13 11:05:39,,,4,3483
136041409902805091,LGWFF7A58PJ094636,2024-12-13 18:03:50,,,2024-12-13 18:16:54,,,4,784
136041409902805091,LGWFF7A58PJ094636,2024-12-13 18:16:54,,,2024-12-13 19:15:35,,,4,3521
136041409902805091,LGWFF7A58PJ094636,2024-12-13 19:15:37,,,2024-12-13 19:21:37,,,4,360
136041409902805091,LGWFF7A58PJ094636,2024-12-13 22:45:09,,,2024-12-13 22:58:26,,,4,797
136041409902805091,LGWFF7A58PJ094636,2024-12-13 22:58:28,,,2024-12-13 23:43:00,,,4,2671
136041409902805091,LGWFF7A58PJ094636,2024-12-13 23:43:01,,,2024-12-13 23:43:34,,,4,33
136041409902805091,LGWFF7A58PJ094636,2024-12-13 23:43:37,,,2024-12-13 23:44:44,,,4,67
136041409902805091,LGWFF7A58PJ094636,2024-12-13 23:44:48,,,2024-12-13 23:45:09,,,4,21
136041409902805091,LGWFF7A58PJ094636,2024-12-13 23:45:11,,,2024-12-13 23:45:59,,,4,47
136041409902805091,LGWFF7A58PJ094636,2024-12-13 23:46:00,,,2024-12-13 23:47:20,,,4,79
136041409902805091,LGWFF7A58PJ094636,2024-12-17 17:20:18,,,2024-12-17 17:21:54,,,4,96
136041409902805091,LGWFF7A58PJ094636,2024-12-17 17:22:14,,,2024-12-17 17:24:03,,,4,108
136041409902805091,LGWFF7A58PJ094636,2024-12-17 20:36:06,,,2024-12-17 20:51:42,,,4,935
136041409902805091,LGWFF7A58PJ094636,2024-12-17 20:51:43,,,2024-12-17 21:22:43,,,4,1859
136041409902805091,LGWFF7A58PJ094636,2024-12-18 13:39:30,,,2024-12-18 13:43:51,,,4,261
