user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
143702219269603473,LGWFF8A52PJ157140,2025-01-08 18:46:00,112.211453,22.736632,2025-01-08 18:50:36,112.211453,22.736632,4,276
143702219269603473,LGWFF8A52PJ157140,2025-01-09 11:38:08,,,2025-01-09 11:42:02,,,2,234
143702219269603473,LGWFF8A52PJ157140,2025-01-11 15:17:18,113.27594601666668,22.991540083333334,2025-01-11 15:18:22,113.27594601666668,22.991540083333334,4,64
143702219269603473,LGWFF8A52PJ157140,2025-01-11 15:35:27,113.28069593333332,23.346819766666663,2025-01-11 15:40:33,113.28069593333332,23.346819766666663,4,306
143702219269603473,LGWFF8A52PJ157140,2025-01-11 15:40:56,113.354851,22.995367,2025-01-11 15:43:59,113.354851,22.995367,4,182
143702219269603473,LGWFF8A52PJ157140,2025-01-13 18:06:33,113.374746,23.008258,2025-01-13 18:06:36,113.374746,23.008258,4,3
143702219269603473,LGWFF8A52PJ157140,2025-01-13 18:06:39,113.37474573333331,23.008257650000004,2025-01-13 18:07:04,113.37474573333331,23.008257650000004,4,25
143702219269603473,LGWFF8A52PJ157140,2025-01-13 18:07:06,113.37694861666664,23.01015753333333,2025-01-13 18:07:27,113.37694861666664,23.01015753333333,4,20
143702219269603473,LGWFF8A52PJ157140,2025-01-13 18:07:29,113.3768626,23.01013216666667,2025-01-13 18:23:27,113.3768626,23.01013216666667,4,957
143702219269603473,LGWFF8A52PJ157140,2025-01-13 19:40:13,,,2025-01-13 19:40:13,,,4,0
143702219269603473,LGWFF8A52PJ157140,2025-01-13 19:40:20,113.37681021666668,23.01002635,2025-01-13 19:40:27,113.37681021666668,23.01002635,4,6
143702219269603473,LGWFF8A52PJ157140,2025-01-13 22:43:29,113.376816,23.010003,2025-01-13 23:02:22,113.376816,23.010003,4,1132
143702219269603473,LGWFF8A52PJ157140,2025-01-14 00:48:07,115.4632362,38.91984408333334,2025-01-14 01:30:57,115.4632362,38.91984408333334,4,2570
143702219269603473,LGWFF8A52PJ157140,2025-01-14 09:21:57,116.3380702,40.227707200000005,2025-01-14 09:45:04,116.3380702,40.227707200000005,4,1386
143702219269603473,LGWFF8A52PJ157140,2025-01-14 12:42:16,115.45369878333334,38.83899855,2025-01-14 13:03:46,115.45369878333334,38.83899855,4,1290
143702219269603473,LGWFF8A52PJ157140,2025-01-14 14:50:33,113.27587,22.991491,2025-01-14 14:55:20,113.27587,22.991491,4,286
143702219269603473,LGWFF8A52PJ157140,2025-01-14 14:55:21,113.28643461666668,22.99455935,2025-01-14 14:59:24,113.28643461666668,22.99455935,4,243
143702219269603473,LGWFF8A52PJ157140,2025-01-14 14:59:24,113.21534846666668,23.233857,2025-01-14 15:00:44,113.21534846666668,23.233857,4,80
143702219269603473,LGWFF8A52PJ157140,2025-01-15 15:04:06,113.27586906666666,22.991453316666668,2025-01-15 15:05:42,113.27586906666666,22.991453316666668,4,95
143702219269603473,LGWFF8A52PJ157140,2025-01-15 15:05:43,113.28196331666668,22.993847966666667,2025-01-15 15:09:03,113.28196331666668,22.993847966666667,4,199
143702219269603473,LGWFF8A52PJ157140,2025-01-16 13:36:06,111.68666293333332,40.85850631666666,2025-01-16 13:40:13,111.68666293333332,40.85850631666666,4,247
143702219269603473,LGWFF8A52PJ157140,2025-01-18 09:06:25,113.287333,22.994435,2025-01-18 09:07:19,113.287333,22.994435,4,53
143702219269603473,LGWFF8A52PJ157140,2025-01-18 09:07:19,,,2025-01-18 09:07:19,,,2,0
143702219269603473,LGWFF8A52PJ157140,2025-01-18 09:29:59,116.35654803333334,39.8382805,2025-01-18 09:42:38,116.35654803333334,39.8382805,4,758
143702219269603473,LGWFF8A52PJ157140,2025-01-18 10:41:52,,,2025-01-18 10:42:53,,,2,60
143702219269603473,LGWFF8A52PJ157140,2025-01-18 15:16:20,,,2025-01-18 15:17:04,,,2,43
143702219269603473,LGWFF8A52PJ157140,2025-01-18 16:08:19,,,2025-01-18 16:08:34,,,2,14
143702219269603473,LGWFF8A52PJ157140,2025-01-18 16:42:56,,,2025-01-18 16:44:16,,,2,79
143702219269603473,LGWFF8A52PJ157140,2025-01-18 16:44:16,,,2025-01-18 16:50:03,,,2,347
143702219269603473,LGWFF8A52PJ157140,2025-01-18 16:50:35,,,2025-01-18 16:50:36,,,2,0
143702219269603473,LGWFF8A52PJ157140,2025-01-18 16:50:36,,,2025-01-18 16:52:43,,,2,126
143702219269603473,LGWFF8A52PJ157140,2025-01-18 19:40:32,114.062474,22.527582,2025-01-18 19:45:40,114.062474,22.527582,4,307
143702219269603473,LGWFF8A52PJ157140,2025-01-19 15:35:51,116.3468025,39.99325076666666,2025-01-19 16:09:10,116.3468025,39.99325076666666,4,1999
143702219269603473,LGWFF8A52PJ157140,2025-01-19 16:09:14,113.34817133333333,22.988825833333333,2025-01-19 16:09:50,113.34817133333333,22.988825833333333,4,35
143702219269603473,LGWFF8A52PJ157140,2025-01-19 16:09:50,114.66970301666667,37.75965285,2025-01-19 16:22:29,114.66970301666667,37.75965285,4,759
143702219269603473,LGWFF8A52PJ157140,2025-01-19 17:06:17,116.35654803333334,39.8382805,2025-01-19 17:46:42,116.35654803333334,39.8382805,4,2424
143702219269603473,LGWFF8A52PJ157140,2025-01-20 20:24:24,,,2025-01-20 20:24:51,,,2,27
143702219269603473,LGWFF8A52PJ157140,2025-01-20 20:37:16,113.91786,22.532187,2025-01-20 20:41:03,113.91786,22.532187,4,226
143702219269603473,LGWFF8A52PJ157140,2025-01-20 21:33:18,,,2025-01-20 21:33:34,,,2,15
143702219269603473,LGWFF8A52PJ157140,2025-01-20 22:15:18,111.735963,40.784032,2025-01-20 22:20:21,111.735963,40.784032,4,303
143702219269603473,LGWFF8A52PJ157140,2025-01-21 18:26:46,113.342997,23.010023,2025-01-21 18:27:59,113.342997,23.010023,4,72
143702219269603473,LGWFF8A52PJ157140,2025-01-21 21:44:37,113.33826,22.967062,2025-01-21 21:47:47,113.33826,22.967062,4,189
143702219269603473,LGWFF8A52PJ157140,2025-01-21 22:37:02,111.68665221666669,40.866603000000005,2025-01-21 23:05:36,111.68665221666669,40.866603000000005,4,1714
143702219269603473,LGWFF8A52PJ157140,2025-01-21 23:27:53,113.306976,22.754402,2025-01-21 23:40:39,113.306976,22.754402,4,765
143702219269603473,LGWFF8A52PJ157140,2025-01-22 00:29:46,113.37683,23.010211,2025-01-22 00:43:36,113.37683,23.010211,4,830
143702219269603473,LGWFF8A52PJ157140,2025-01-22 00:59:53,114.08638446666669,22.64601055,2025-01-22 02:06:14,114.08638446666669,22.64601055,4,3980
143702219269603473,LGWFF8A52PJ157140,2025-01-22 02:24:07,113.376876,23.010194,2025-01-22 02:39:10,113.376876,23.010194,4,902
143702219269603473,LGWFF8A52PJ157140,2025-01-22 05:50:45,113.37674,23.009975,2025-01-22 06:08:40,113.37674,23.009975,4,1074
143702219269603473,LGWFF8A52PJ157140,2025-01-22 06:08:41,113.27595733333334,22.99279316666667,2025-01-22 06:10:47,113.27595733333334,22.99279316666667,4,126
143702219269603473,LGWFF8A52PJ157140,2025-01-22 06:10:48,113.27595745,22.992793,2025-01-22 06:15:49,113.27595745,22.992793,4,300
143702219269603473,LGWFF8A52PJ157140,2025-01-22 12:43:32,113.275851,22.991439,2025-01-22 12:50:14,113.275851,22.991439,4,401
143702219269603473,LGWFF8A52PJ157140,2025-01-22 18:36:55,115.46253403333334,38.87231776666667,2025-01-22 18:56:58,115.46253403333334,38.87231776666667,4,1202
143702219269603473,LGWFF8A52PJ157140,2025-01-22 20:47:41,113.344541,23.005581,2025-01-22 20:47:42,113.344541,23.005581,4,0
143702219269603473,LGWFF8A52PJ157140,2025-01-22 20:47:45,113.344541,23.005581,2025-01-22 20:47:56,113.344541,23.005581,4,10
143702219269603473,LGWFF8A52PJ157140,2025-01-22 20:47:58,113.34442595,23.005643616666664,2025-01-22 20:56:26,113.34442595,23.005643616666664,4,508
143702219269603473,LGWFF8A52PJ157140,2025-01-26 17:59:04,114.926832,40.068523,2025-01-26 18:00:27,114.926832,40.068523,4,82
143702219269603473,LGWFF8A52PJ157140,2025-01-26 18:00:50,113.18792153333334,23.23094803333333,2025-01-26 18:05:56,113.18792153333334,23.23094803333333,4,306
143702219269603473,LGWFF8A52PJ157140,2025-01-27 13:24:09,114.926848,40.068501,2025-01-27 13:36:30,114.926848,40.068501,4,741
143702219269603473,LGWFF8A52PJ157140,2025-01-27 13:36:33,109.20886806666668,22.520446383333333,2025-01-27 13:43:54,109.20886806666668,22.520446383333333,4,441
143702219269603473,LGWFF8A52PJ157140,2025-01-27 13:43:56,109.2089738,22.52013088333333,2025-01-27 13:44:33,109.2089738,22.52013088333333,4,37
143702219269603473,LGWFF8A52PJ157140,2025-01-27 13:44:35,109.2089738,22.520130866666666,2025-01-27 13:45:12,109.2089738,22.520130866666666,4,37
143702219269603473,LGWFF8A52PJ157140,2025-01-27 13:45:15,109.20897358333336,22.520115866666668,2025-01-27 13:45:34,109.20897358333336,22.520115866666668,4,18
143702219269603473,LGWFF8A52PJ157140,2025-01-27 13:45:36,109.20897366666668,22.52011571666667,2025-01-27 13:46:21,109.20897366666668,22.52011571666667,4,44
143702219269603473,LGWFF8A52PJ157140,2025-01-27 13:46:25,115.643897,37.312943,2025-01-27 14:09:37,115.643897,37.312943,4,1391
143702219269603473,LGWFF8A52PJ157140,2025-01-28 09:44:36,109.24995041666668,22.531119800000003,2025-01-28 09:44:40,109.24995041666668,22.531119800000003,4,3
143702219269603473,LGWFF8A52PJ157140,2025-01-28 09:44:41,109.26121586666667,22.41233553333333,2025-01-28 10:05:57,109.26121586666667,22.41233553333333,4,1276
143702219269603473,LGWFF8A52PJ157140,2025-01-28 10:05:58,109.22573656666668,22.51162371666667,2025-01-28 10:17:26,109.22573656666668,22.51162371666667,4,688
143702219269603473,LGWFF8A52PJ157140,2025-01-28 13:56:33,114.926854,40.068505,2025-01-28 14:32:45,114.926854,40.068505,4,2171
143702219269603473,LGWFF8A52PJ157140,2025-01-29 17:16:15,115.787234,36.128047,2025-01-29 17:17:23,115.787234,36.128047,4,67
143702219269603473,LGWFF8A52PJ157140,2025-01-30 16:27:32,115.66971496666665,38.39662661666667,2025-01-30 16:35:23,115.66971496666665,38.39662661666667,4,471
143702219269603473,LGWFF8A52PJ157140,2025-02-01 10:53:50,114.24204036666669,30.764673833333337,2025-02-01 11:00:07,114.24204036666669,30.764673833333337,4,377
143702219269603473,LGWFF8A52PJ157140,2025-02-01 23:23:55,109.24998,22.531102,2025-02-01 23:25:09,109.24998,22.531102,4,74
143702219269603473,LGWFF8A52PJ157140,2025-02-01 23:59:22,109.249837,22.531039,2025-02-02 00:13:57,109.249837,22.531039,4,874
143702219269603473,LGWFF8A52PJ157140,2025-02-02 17:20:36,115.722228,26.364189,2025-02-02 17:22:44,115.722228,26.364189,4,128
143702219269603473,LGWFF8A52PJ157140,2025-02-03 15:49:43,115.463272,38.91991,2025-02-03 15:50:46,115.463272,38.91991,4,63
143702219269603473,LGWFF8A52PJ157140,2025-02-03 17:16:57,115.490583,38.916603,2025-02-03 17:37:56,115.490583,38.916603,4,1258
143702219269603473,LGWFF8A52PJ157140,2025-02-03 20:57:02,113.90732461666668,22.6389321,2025-02-03 21:08:30,113.90732461666668,22.6389321,4,688
143702219269603473,LGWFF8A52PJ157140,2025-02-04 18:25:36,109.249964,22.531171,2025-02-04 18:34:08,109.249964,22.531171,4,511
143702219269603473,LGWFF8A52PJ157140,2025-02-04 18:34:59,111.6994805,22.62308261666667,2025-02-04 18:39:19,111.6994805,22.62308261666667,4,259
143702219269603473,LGWFF8A52PJ157140,2025-02-04 18:53:41,111.69949725,22.623076966666662,2025-02-04 18:55:13,111.69949725,22.623076966666662,4,91
143702219269603473,LGWFF8A52PJ157140,2025-02-05 01:57:04,111.699519,22.623043,2025-02-05 01:59:25,111.699519,22.623043,4,141
143702219269603473,LGWFF8A52PJ157140,2025-02-09 13:53:37,113.27586671666668,22.99151398333333,2025-02-09 13:54:54,113.27586671666668,22.99151398333333,4,77
143702219269603473,LGWFF8A52PJ157140,2025-02-09 13:57:13,113.275999,22.991577,2025-02-09 14:13:58,113.275999,22.991577,4,1004
143702219269603473,LGWFF8A52PJ157140,2025-02-15 14:47:57,113.30101601666664,23.004832983333337,2025-02-15 14:51:32,113.30101601666664,23.004832983333337,4,215
143702219269603473,LGWFF8A52PJ157140,2025-02-15 14:52:03,112.56808271666664,23.2092735,2025-02-15 14:57:08,112.56808271666664,23.2092735,4,305
143702219269603473,LGWFF8A52PJ157140,2025-02-15 17:59:16,115.454556,38.938251,2025-02-15 18:09:43,115.454556,38.938251,4,627
143702219269603473,LGWFF8A52PJ157140,2025-02-15 18:09:43,113.18788,23.231154,2025-02-15 18:18:32,113.18788,23.231154,4,528
143702219269603473,LGWFF8A52PJ157140,2025-02-16 17:14:03,113.275925,22.991475,2025-02-16 17:15:47,113.275925,22.991475,4,104
143702219269603473,LGWFF8A52PJ157140,2025-02-16 20:34:29,113.309215,22.98854,2025-02-16 20:37:26,113.309215,22.98854,4,177
143702219269603473,LGWFF8A52PJ157140,2025-02-17 21:00:21,113.346349,23.00799,2025-02-17 21:26:58,113.346349,23.00799,4,1597
143702219269603473,LGWFF8A52PJ157140,2025-02-18 09:03:59,116.333391,40.062521,2025-02-18 09:19:06,116.333391,40.062521,4,907
143702219269603473,LGWFF8A52PJ157140,2025-02-18 09:19:06,,,2025-02-18 09:19:25,,,4,19
143702219269603473,LGWFF8A52PJ157140,2025-02-18 09:19:25,113.24781093333334,22.8678493,2025-02-18 09:19:26,113.24781093333334,22.8678493,4,0
143702219269603473,LGWFF8A52PJ157140,2025-02-18 09:19:28,113.24868165,22.867983016666667,2025-02-18 09:50:04,113.24868165,22.867983016666667,4,1835
143702219269603473,LGWFF8A52PJ157140,2025-02-18 09:50:04,,,2025-02-18 09:50:48,,,4,43
143702219269603473,LGWFF8A52PJ157140,2025-02-18 09:50:48,,,2025-02-18 09:50:48,,,4,0
143702219269603473,LGWFF8A52PJ157140,2025-02-18 09:50:49,112.88763596666668,22.60515265,2025-02-18 09:50:50,112.88763596666668,22.60515265,4,0
143702219269603473,LGWFF8A52PJ157140,2025-02-18 09:50:51,112.88763596666668,22.60515265,2025-02-18 10:38:34,112.88763596666668,22.60515265,4,2863
143702219269603473,LGWFF8A52PJ157140,2025-02-18 10:38:35,,,2025-02-18 10:44:52,,,4,377
143702219269603473,LGWFF8A52PJ157140,2025-02-18 10:44:52,113.92269063333332,22.93878375,2025-02-18 11:20:08,113.92269063333332,22.93878375,4,2115
143702219269603473,LGWFF8A52PJ157140,2025-02-18 11:20:08,,,2025-02-18 11:27:58,,,4,470
143702219269603473,LGWFF8A52PJ157140,2025-02-18 11:29:05,111.638042,21.824152,2025-02-18 11:30:25,111.638042,21.824152,4,80
143702219269603473,LGWFF8A52PJ157140,2025-02-27 17:58:58,105.857099,37.085128,2025-02-27 18:10:42,105.857099,37.085128,4,703
143702219269603473,LGWFF8A52PJ157140,2025-02-27 18:13:30,113.28708898333336,23.04523485,2025-02-27 18:14:54,113.28708898333336,23.04523485,4,83
143702219269603473,LGWFF8A52PJ157140,2025-03-14 12:03:48,,,2025-03-14 12:05:08,,,2,80
143702219269603473,LGWFF8A52PJ157140,2025-03-14 12:05:08,,,2025-03-14 12:08:02,,,2,173
143702219269603473,LGWFF8A52PJ157140,2025-03-23 14:16:21,116.716324,39.476127,2025-03-23 14:18:49,116.716324,39.476127,4,148
143702219269603473,LGWFF8A52PJ157140,2025-03-23 14:22:01,114.72556975,38.0920602,2025-03-23 14:29:26,114.72556975,38.0920602,4,445
143702219269603473,LGWFF8A52PJ157140,2025-03-23 14:31:34,115.4623282,38.88147743333333,2025-03-23 15:15:07,115.4623282,38.88147743333333,4,2612
143702219269603473,LGWFF8A52PJ157140,2025-03-23 15:15:07,114.75544283333332,38.28853955,2025-03-23 15:20:17,114.75544283333332,38.28853955,4,309
143702219269603473,LGWFF8A52PJ157140,2025-03-29 09:26:24,,,2025-03-29 09:26:24,,,4,0
143702219269603473,LGWFF8A52PJ157140,2025-03-29 09:26:27,115.454144,38.834533,2025-03-29 09:32:51,115.454144,38.834533,4,384
143702219269603473,LGWFF8A52PJ157140,2025-03-31 13:10:20,,,2025-03-31 13:15:25,,,2,305
143702219269603473,LGWFF8A52PJ157140,2025-03-31 13:26:44,,,2025-03-31 13:27:16,,,2,32
143702219269603473,LGWFF8A52PJ157140,2025-04-01 20:10:34,,,2025-04-01 20:10:34,,,4,0
143702219269603473,LGWFF8A52PJ157140,2025-04-01 20:10:36,113.274565,22.991176,2025-04-01 20:10:40,113.274565,22.991176,4,3
143702219269603473,LGWFF8A52PJ157140,2025-04-01 20:10:41,113.53412706666668,22.941810866666668,2025-04-01 20:14:25,113.53412706666668,22.941810866666668,4,223
143702219269603473,LGWFF8A52PJ157140,2025-04-03 14:58:39,113.534127,22.941811,2025-04-03 15:01:55,113.534127,22.941811,4,195
143702219269603473,LGWFF8A52PJ157140,2025-04-09 15:26:46,,,2025-04-09 15:27:34,,,2,47
143702219269603473,LGWFF8A52PJ157140,2025-04-11 22:02:46,113.34415491666664,23.00058565,2025-04-11 22:05:20,113.34415491666664,23.00058565,4,154
143702219269603473,LGWFF8A52PJ157140,2025-04-18 16:18:41,113.344155,23.000586,2025-04-18 16:18:46,113.344155,23.000586,4,5
143702219269603473,LGWFF8A52PJ157140,2025-04-18 16:18:49,115.458138,38.831106,2025-04-18 16:37:42,115.458138,38.831106,4,1132
143702219269603473,LGWFF8A52PJ157140,2025-04-18 16:37:42,113.33458261666668,23.00264758333333,2025-04-18 16:38:00,113.33458261666668,23.00264758333333,4,17
143702219269603473,LGWFF8A52PJ157140,2025-04-18 16:38:02,113.33537176666664,23.003121850000003,2025-04-18 16:38:23,113.33537176666664,23.003121850000003,4,21
143702219269603473,LGWFF8A52PJ157140,2025-04-18 16:38:23,115.459156,38.815212,2025-04-18 17:10:59,115.459156,38.815212,4,1956
143702219269603473,LGWFF8A52PJ157140,2025-04-18 21:05:45,113.376684,23.010174,2025-04-18 21:05:53,113.376684,23.010174,4,7
143702219269603473,LGWFF8A52PJ157140,2025-04-18 21:05:55,113.37687491666664,23.010128366666663,2025-04-18 21:09:47,113.37687491666664,23.010128366666663,4,231
143702219269603473,LGWFF8A52PJ157140,2025-04-24 20:37:35,,,2025-04-24 20:37:37,,,2,2
143702219269603473,LGWFF8A52PJ157140,2025-05-03 13:33:12,115.46116826666666,38.81268131666666,2025-05-03 13:38:17,115.46116826666666,38.81268131666666,4,305
143702219269603473,LGWFF8A52PJ157140,2025-05-11 22:31:47,,,2025-05-11 22:32:06,,,2,19
143702219269603473,LGWFF8A52PJ157140,2025-05-17 10:44:54,,,2025-05-17 10:44:55,,,2,0
143702219269603473,LGWFF8A52PJ157140,2025-07-08 16:41:17,,,2025-07-08 16:42:51,,,4,93
143702219269603473,LGWFF8A52PJ157140,2025-07-19 21:28:35,113.76,23.2,2025-07-19 21:29:51,113.76,23.2,4,76
143702219269603473,LGWFF8A52PJ157140,2025-07-27 15:55:54,,,2025-07-27 15:56:14,,,2,20
143702219269603473,LGWFF8A52PJ157140,2025-08-17 09:33:41,113.86,23.11,2025-08-17 09:37:08,113.86,23.11,4,207
143702219269603473,LGWFF8A52PJ157140,2025-08-23 22:54:51,113.763118,23.201174,2025-08-23 22:56:21,113.763118,23.201174,4,89
143702219269603473,LGWFF8A52PJ157140,2025-10-12 15:05:36,113.3,22.97,2025-10-12 15:26:19,113.3,22.97,4,1242
