user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
134895086889599334,LGWFF7A51RJ132033,2025-05-07 20:50:51,,,2025-05-07 20:50:51,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-05-07 20:50:53,,,2025-05-07 20:50:54,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-05-07 20:51:22,,,2025-05-07 20:51:23,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-05-07 20:51:26,,,2025-05-07 20:51:26,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-05-07 20:51:34,,,2025-05-07 20:51:34,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-05-07 20:53:20,,,2025-05-07 20:53:20,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-05-07 20:54:22,,,2025-05-07 20:54:22,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-05-07 20:55:39,,,2025-05-07 20:55:39,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-05-07 20:55:45,,,2025-05-07 20:55:45,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-05-09 06:44:59,115.503955,38.892111,2025-05-09 06:46:03,115.503955,38.892111,4,63
134895086889599334,LGWFF7A51RJ132033,2025-05-09 06:46:06,115.45514978333334,39.02428106666667,2025-05-09 07:42:39,115.45514978333334,39.02428106666667,4,3393
134895086889599334,LGWFF7A51RJ132033,2025-05-09 14:07:57,115.451972,38.808223,2025-05-09 14:08:34,115.451972,38.808223,4,37
134895086889599334,LGWFF7A51RJ132033,2025-05-09 14:08:37,115.646199,38.993506,2025-05-09 14:51:34,115.646199,38.993506,4,2577
134895086889599334,LGWFF7A51RJ132033,2025-05-10 21:20:50,115.46130491666666,39.12658198333334,2025-05-10 21:23:12,115.46130491666666,39.12658198333334,4,142
134895086889599334,LGWFF7A51RJ132033,2025-05-10 21:24:50,115.97843168333333,39.16898103333333,2025-05-10 21:34:08,115.97843168333333,39.16898103333333,4,558
134895086889599334,LGWFF7A51RJ132033,2025-05-10 21:51:31,115.511353,38.891915,2025-05-10 21:55:29,115.511353,38.891915,4,237
134895086889599334,LGWFF7A51RJ132033,2025-05-10 21:55:40,115.511316,38.891933,2025-05-10 21:55:49,115.511316,38.891933,4,9
134895086889599334,LGWFF7A51RJ132033,2025-05-10 21:56:37,115.46311448333331,39.12449011666667,2025-05-10 22:07:55,115.46311448333331,39.12449011666667,4,677
134895086889599334,LGWFF7A51RJ132033,2025-05-10 22:09:20,115.511502,38.891891,2025-05-10 22:10:58,115.511502,38.891891,4,98
134895086889599334,LGWFF7A51RJ132033,2025-05-10 22:18:44,115.534784,38.827233,2025-05-10 22:28:59,115.534784,38.827233,4,615
134895086889599334,LGWFF7A51RJ132033,2025-05-11 08:14:55,115.503809,38.891967,2025-05-11 08:15:27,115.503809,38.891967,4,31
134895086889599334,LGWFF7A51RJ132033,2025-05-11 08:15:30,117.044812,39.378883,2025-05-11 08:19:32,117.044812,39.378883,4,241
134895086889599334,LGWFF7A51RJ132033,2025-05-11 08:19:34,115.45293,38.81113,2025-05-11 08:56:12,115.45293,38.81113,4,2198
134895086889599334,LGWFF7A51RJ132033,2025-05-11 08:56:14,117.033723,39.384898,2025-05-11 09:35:46,117.033723,39.384898,4,2371
134895086889599334,LGWFF7A51RJ132033,2025-05-11 09:35:47,115.47707055,38.77600353333333,2025-05-11 09:56:43,115.47707055,38.77600353333333,4,1256
134895086889599334,LGWFF7A51RJ132033,2025-05-11 10:11:41,115.090374,39.130814,2025-05-11 10:22:07,115.090374,39.130814,4,625
134895086889599334,LGWFF7A51RJ132033,2025-05-11 10:25:33,115.091018,39.131255,2025-05-11 10:26:34,115.091018,39.131255,4,61
134895086889599334,LGWFF7A51RJ132033,2025-05-11 10:26:34,115.465101,39.042222,2025-05-11 10:27:49,115.465101,39.042222,4,75
134895086889599334,LGWFF7A51RJ132033,2025-05-11 10:27:49,115.46510045,39.04223743333333,2025-05-11 10:29:00,115.46510045,39.04223743333333,4,71
134895086889599334,LGWFF7A51RJ132033,2025-05-11 10:29:00,115.091036,39.13125,2025-05-11 10:29:20,115.091036,39.13125,4,19
134895086889599334,LGWFF7A51RJ132033,2025-05-11 10:29:58,115.091056,39.131249,2025-05-11 10:31:03,115.091056,39.131249,4,65
134895086889599334,LGWFF7A51RJ132033,2025-05-11 11:46:39,115.45503285,39.01926098333333,2025-05-11 11:59:05,115.45503285,39.01926098333333,4,745
134895086889599334,LGWFF7A51RJ132033,2025-05-11 12:00:17,115.370174,38.865749,2025-05-11 12:01:32,115.370174,38.865749,4,74
134895086889599334,LGWFF7A51RJ132033,2025-05-11 12:05:19,114.646243,23.036527,2025-05-11 12:06:50,114.646243,23.036527,4,90
134895086889599334,LGWFF7A51RJ132033,2025-05-11 12:38:57,115.64486858333332,38.99001848333333,2025-05-11 12:39:57,115.64486858333332,38.99001848333333,4,59
134895086889599334,LGWFF7A51RJ132033,2025-05-11 12:39:57,115.08,39.13,2025-05-11 12:40:59,115.08,39.13,4,62
134895086889599334,LGWFF7A51RJ132033,2025-05-11 12:42:36,115.491712,38.770402,2025-05-11 13:47:25,115.491712,38.770402,4,3889
134895086889599334,LGWFF7A51RJ132033,2025-05-11 13:48:20,115.49628043333333,38.858316,2025-05-11 14:32:54,115.49628043333333,38.858316,4,2674
134895086889599334,LGWFF7A51RJ132033,2025-05-11 15:59:45,115.47835666666668,38.77853868333333,2025-05-11 16:20:20,115.47835666666668,38.77853868333333,4,1234
134895086889599334,LGWFF7A51RJ132033,2025-05-11 16:50:23,115.52867,38.828402,2025-05-11 16:53:03,115.52867,38.828402,4,159
134895086889599334,LGWFF7A51RJ132033,2025-05-11 17:02:38,115.52839545,38.82839496666666,2025-05-11 17:13:27,115.52839545,38.82839496666666,4,649
134895086889599334,LGWFF7A51RJ132033,2025-05-11 17:15:41,115.528742,38.828256,2025-05-11 17:16:44,115.528742,38.828256,4,62
134895086889599334,LGWFF7A51RJ132033,2025-05-11 17:17:38,115.52875833333334,38.82824611666667,2025-05-11 17:22:40,115.52875833333334,38.82824611666667,4,302
134895086889599334,LGWFF7A51RJ132033,2025-05-11 17:26:29,,,2025-05-11 17:26:29,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-05-11 17:26:29,,,2025-05-11 17:26:29,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-05-11 17:26:31,113.92396411666664,22.543301383333333,2025-05-11 17:26:58,113.92396411666664,22.543301383333333,4,26
134895086889599334,LGWFF7A51RJ132033,2025-05-11 17:26:58,,,2025-05-11 17:26:58,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-05-11 17:27:44,,,2025-05-11 17:31:07,,,3,203
134895086889599334,LGWFF7A51RJ132033,2025-05-11 17:31:07,,,2025-05-11 17:31:07,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-05-11 17:32:31,,,2025-05-11 17:32:31,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-05-11 17:33:20,,,2025-05-11 17:33:40,,,4,20
134895086889599334,LGWFF7A51RJ132033,2025-05-11 17:33:40,,,2025-05-11 17:33:41,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-05-11 17:33:44,,,2025-05-11 17:33:44,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-05-11 17:35:57,,,2025-05-11 17:35:57,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-05-11 17:37:37,115.52171823333336,38.86463273333333,2025-05-11 17:42:17,115.52171823333336,38.86463273333333,4,279
134895086889599334,LGWFF7A51RJ132033,2025-05-11 17:42:21,115.52530476666668,38.864813483333336,2025-05-11 17:42:41,115.52530476666668,38.864813483333336,4,19
134895086889599334,LGWFF7A51RJ132033,2025-05-11 17:42:53,117.070532,39.32333,2025-05-11 17:54:03,117.070532,39.32333,4,670
134895086889599334,LGWFF7A51RJ132033,2025-05-11 18:11:30,117.07052,39.323362,2025-05-11 18:33:36,117.07052,39.323362,4,1325
134895086889599334,LGWFF7A51RJ132033,2025-05-11 18:33:37,115.50385521666666,38.891975566666666,2025-05-11 18:38:42,115.50385521666666,38.891975566666666,4,305
134895086889599334,LGWFF7A51RJ132033,2025-05-17 15:56:37,,,2025-05-17 15:57:18,,,4,41
134895086889599334,LGWFF7A51RJ132033,2025-05-17 15:57:22,115.50385521666666,38.891975566666666,2025-05-17 15:58:46,115.50385521666666,38.891975566666666,4,83
134895086889599334,LGWFF7A51RJ132033,2025-05-17 15:59:11,114.71528568333332,38.61263916666667,2025-05-17 16:13:35,114.71528568333332,38.61263916666667,4,864
134895086889599334,LGWFF7A51RJ132033,2025-05-17 16:38:01,114.986403,38.915975,2025-05-17 16:59:38,114.986403,38.915975,4,1297
134895086889599334,LGWFF7A51RJ132033,2025-05-17 18:20:05,115.503911,38.891936,2025-05-17 18:21:01,115.503911,38.891936,4,55
134895086889599334,LGWFF7A51RJ132033,2025-05-17 18:21:03,115.71494038333334,39.0712352,2025-05-17 19:13:40,115.71494038333334,39.0712352,4,3156
134895086889599334,LGWFF7A51RJ132033,2025-05-17 20:42:42,117.044721,39.371684,2025-05-17 20:48:41,117.044721,39.371684,4,359
134895086889599334,LGWFF7A51RJ132033,2025-05-17 20:48:41,117.041589,39.382838,2025-05-17 21:09:51,117.041589,39.382838,4,1269
134895086889599334,LGWFF7A51RJ132033,2025-05-17 21:09:51,,,2025-05-17 21:09:51,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-05-17 21:10:04,,,2025-05-17 21:10:09,,,3,4
134895086889599334,LGWFF7A51RJ132033,2025-05-17 21:10:24,,,2025-05-17 21:12:18,,,3,113
134895086889599334,LGWFF7A51RJ132033,2025-05-17 21:21:03,114.10855691666666,22.624637716666665,2025-05-17 21:21:32,114.10855691666666,22.624637716666665,4,29
134895086889599334,LGWFF7A51RJ132033,2025-05-17 21:21:36,113.92433475,22.543444466666664,2025-05-17 21:44:51,113.92433475,22.543444466666664,4,1394
134895086889599334,LGWFF7A51RJ132033,2025-05-18 06:16:58,114.77021391666668,38.59703666666667,2025-05-18 06:41:30,114.77021391666668,38.59703666666667,4,1472
134895086889599334,LGWFF7A51RJ132033,2025-05-18 20:28:25,115.49286098333332,38.85804186666667,2025-05-18 20:58:50,115.49286098333332,38.85804186666667,4,1825
134895086889599334,LGWFF7A51RJ132033,2025-05-23 18:55:34,115.470751,38.920172,2025-05-23 19:15:10,115.470751,38.920172,4,1175
134895086889599334,LGWFF7A51RJ132033,2025-05-23 21:02:35,115.553346,38.879219,2025-05-23 21:07:22,115.553346,38.879219,4,286
134895086889599334,LGWFF7A51RJ132033,2025-05-23 21:07:23,115.54528235,38.88117548333333,2025-05-23 21:07:40,115.54528235,38.88117548333333,4,16
134895086889599334,LGWFF7A51RJ132033,2025-05-23 21:07:41,115.48965071666667,39.03708005,2025-05-23 21:23:39,115.48965071666667,39.03708005,4,958
134895086889599334,LGWFF7A51RJ132033,2025-06-01 13:09:27,116.96754296666668,41.33850066666667,2025-06-01 13:10:56,116.96754296666668,41.33850066666667,4,89
134895086889599334,LGWFF7A51RJ132033,2025-06-01 13:11:33,116.969332,41.336266233333326,2025-06-01 13:34:02,116.969332,41.336266233333326,4,1348
134895086889599334,LGWFF7A51RJ132033,2025-06-01 13:34:02,,,2025-06-01 13:34:02,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-06-01 13:34:06,,,2025-06-01 13:34:06,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-06-01 13:34:27,,,2025-06-01 13:34:27,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-06-01 13:34:48,,,2025-06-01 13:34:48,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-06-01 13:34:54,,,2025-06-01 13:34:54,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-06-01 13:34:58,,,2025-06-01 13:34:58,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-06-01 13:35:33,,,2025-06-01 13:35:33,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-06-01 13:37:01,112.01097848333332,28.76250705,2025-06-01 13:44:44,112.01097848333332,28.76250705,4,462
134895086889599334,LGWFF7A51RJ132033,2025-06-01 14:39:00,115.521995,38.864601,2025-06-01 14:39:04,115.521995,38.864601,4,3
134895086889599334,LGWFF7A51RJ132033,2025-06-01 14:39:05,116.993845,41.334957,2025-06-01 14:40:39,116.993845,41.334957,4,94
134895086889599334,LGWFF7A51RJ132033,2025-06-01 17:42:20,115.522047,38.864633,2025-06-01 17:43:00,115.522047,38.864633,4,40
134895086889599334,LGWFF7A51RJ132033,2025-06-01 17:43:02,115.02315553333334,38.78870035,2025-06-01 17:46:02,115.02315553333334,38.78870035,4,179
134895086889599334,LGWFF7A51RJ132033,2025-06-01 19:24:46,115.022887,38.78701,2025-06-01 19:26:08,115.022887,38.78701,4,82
134895086889599334,LGWFF7A51RJ132033,2025-06-14 09:57:40,115.74050755000002,39.350279416666666,2025-06-14 10:00:10,115.74050755000002,39.350279416666666,4,149
134895086889599334,LGWFF7A51RJ132033,2025-06-14 10:00:45,117.035101,39.384567,2025-06-14 10:20:45,117.035101,39.384567,4,1200
134895086889599334,LGWFF7A51RJ132033,2025-06-14 10:20:47,115.45,38.9,2025-06-14 10:28:43,115.45,38.9,4,476
134895086889599334,LGWFF7A51RJ132033,2025-06-14 13:59:28,115.42494408333332,38.864943616666665,2025-06-14 14:43:25,115.42494408333332,38.864943616666665,4,2637
134895086889599334,LGWFF7A51RJ132033,2025-06-15 13:57:09,115.46326425,38.919872616666666,2025-06-15 14:35:29,115.46326425,38.919872616666666,4,2299
134895086889599334,LGWFF7A51RJ132033,2025-06-15 14:55:52,115.511498,38.892058,2025-06-15 15:05:09,115.511498,38.892058,4,557
134895086889599334,LGWFF7A51RJ132033,2025-06-28 13:58:55,,,2025-06-28 14:00:05,,,4,70
134895086889599334,LGWFF7A51RJ132033,2025-06-28 14:00:36,115.503899,38.891969,2025-06-28 14:05:10,115.503899,38.891969,4,273
134895086889599334,LGWFF7A51RJ132033,2025-06-28 14:05:15,115.50263158333334,38.89525886666667,2025-06-28 14:05:46,115.50263158333334,38.89525886666667,4,30
134895086889599334,LGWFF7A51RJ132033,2025-06-28 14:05:46,114.13227433333334,22.84068273333333,2025-06-28 14:44:23,114.13227433333334,22.84068273333333,4,2316
134895086889599334,LGWFF7A51RJ132033,2025-06-28 16:17:34,115.503972,38.891986,2025-06-28 16:18:05,115.503972,38.891986,4,30
134895086889599334,LGWFF7A51RJ132033,2025-06-28 16:18:09,115.50397241666666,38.89198641666667,2025-06-28 16:18:54,115.50397241666666,38.89198641666667,4,45
134895086889599334,LGWFF7A51RJ132033,2025-06-28 16:18:56,115.37262923333334,38.83664616666667,2025-06-28 16:42:28,115.37262923333334,38.83664616666667,4,1412
134895086889599334,LGWFF7A51RJ132033,2025-06-28 16:42:28,115.37,38.86,2025-06-28 16:46:16,115.37,38.86,4,227
134895086889599334,LGWFF7A51RJ132033,2025-06-28 16:58:30,113.33,22.56,2025-06-28 17:26:35,113.33,22.56,4,1684
134895086889599334,LGWFF7A51RJ132033,2025-06-28 18:23:50,114.61213566666666,38.20979281666666,2025-06-28 18:24:34,114.61213566666666,38.20979281666666,4,44
134895086889599334,LGWFF7A51RJ132033,2025-06-28 18:24:38,111.70429103333332,40.74487763333333,2025-06-28 18:54:46,111.70429103333332,40.74487763333333,4,1808
134895086889599334,LGWFF7A51RJ132033,2025-06-28 21:16:00,115.468266,38.924265,2025-06-28 21:16:20,115.468266,38.924265,4,19
134895086889599334,LGWFF7A51RJ132033,2025-06-28 21:16:22,115.5,38.89,2025-06-28 21:42:19,115.5,38.89,4,1556
134895086889599334,LGWFF7A51RJ132033,2025-07-13 09:38:37,,,2025-07-13 09:39:12,,,4,34
134895086889599334,LGWFF7A51RJ132033,2025-07-13 09:39:14,115.50391128333334,38.8919409,2025-07-13 09:39:53,115.50391128333334,38.8919409,4,38
134895086889599334,LGWFF7A51RJ132033,2025-07-13 09:40:26,115.47007881666666,38.8459973,2025-07-13 10:03:54,115.47007881666666,38.8459973,4,1408
134895086889599334,LGWFF7A51RJ132033,2025-07-13 10:19:43,115.499349,38.866099,2025-07-13 10:21:02,115.499349,38.866099,4,79
134895086889599334,LGWFF7A51RJ132033,2025-07-13 10:21:18,115.499315,38.866122,2025-07-13 10:28:56,115.499315,38.866122,4,458
