user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
163556974842085744,LGWEF5A51RH289794,2025-04-29 17:53:00,113.939878,22.551201,2025-04-29 17:54:02,113.939878,22.551201,4,62
163556974842085744,LGWEF5A51RH289794,2025-04-29 17:54:03,113.939878,22.551201,2025-04-29 17:54:49,113.939878,22.551201,4,45
163556974842085744,LGWEF5A51RH289794,2025-04-29 17:54:49,,,2025-04-29 17:54:49,,,3,0
163556974842085744,LGWEF5A51RH289794,2025-04-29 17:56:07,,,2025-04-29 17:56:57,,,3,49
163556974842085744,LGWEF5A51RH289794,2025-04-29 17:56:58,,,2025-04-29 18:00:11,,,3,193
163556974842085744,LGWEF5A51RH289794,2025-04-29 18:02:07,,,2025-04-29 18:17:11,,,3,904
163556974842085744,LGWEF5A51RH289794,2025-04-29 18:21:56,,,2025-04-29 18:23:33,,,3,96
163556974842085744,LGWEF5A51RH289794,2025-04-29 21:46:52,,,2025-04-29 21:47:15,,,4,22
163556974842085744,LGWEF5A51RH289794,2025-04-29 21:47:18,115.46,38.84,2025-04-29 22:06:35,115.46,38.84,4,1156
163556974842085744,LGWEF5A51RH289794,2025-04-29 22:51:40,115.495059,38.889823,2025-04-29 22:51:53,115.495059,38.889823,4,13
163556974842085744,LGWEF5A51RH289794,2025-04-29 22:51:59,115.55,38.89,2025-04-29 23:07:15,115.55,38.89,4,915
163556974842085744,LGWEF5A51RH289794,2025-04-30 16:18:01,115.546287,38.893579,2025-04-30 16:19:45,115.546287,38.893579,4,103
163556974842085744,LGWEF5A51RH289794,2025-05-01 13:34:45,114.97786413333333,38.5095306,2025-05-01 13:40:51,114.97786413333333,38.5095306,4,366
163556974842085744,LGWEF5A51RH289794,2025-05-01 13:40:51,116.48394768333334,39.30009766666667,2025-05-01 13:43:59,116.48394768333334,39.30009766666667,4,188
163556974842085744,LGWEF5A51RH289794,2025-05-01 13:43:59,,,2025-05-01 13:44:00,,,3,0
163556974842085744,LGWEF5A51RH289794,2025-05-01 13:47:49,,,2025-05-01 13:47:49,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-05-01 13:53:53,,,2025-05-01 13:53:53,,,3,0
163556974842085744,LGWEF5A51RH289794,2025-05-01 14:01:10,115.54871640000002,38.89429981666667,2025-05-01 14:03:39,115.54871640000002,38.89429981666667,4,148
163556974842085744,LGWEF5A51RH289794,2025-05-01 14:28:53,115.548716,38.8943,2025-05-01 14:33:51,115.548716,38.8943,4,298
163556974842085744,LGWEF5A51RH289794,2025-05-01 15:21:46,115.44136971666669,38.89088936666667,2025-05-01 15:32:10,115.44136971666669,38.89088936666667,4,624
163556974842085744,LGWEF5A51RH289794,2025-05-01 15:33:36,119.08654,41.200343,2025-05-01 15:34:35,119.08654,41.200343,4,58
163556974842085744,LGWEF5A51RH289794,2025-05-01 15:34:35,115.55,38.91,2025-05-01 15:35:02,115.55,38.91,4,26
163556974842085744,LGWEF5A51RH289794,2025-05-01 15:38:25,115.554466,38.911487,2025-05-01 15:39:06,115.554466,38.911487,4,40
163556974842085744,LGWEF5A51RH289794,2025-05-01 15:39:09,115.55567886666668,38.908569533333335,2025-05-01 15:43:42,115.55567886666668,38.908569533333335,4,273
163556974842085744,LGWEF5A51RH289794,2025-05-01 15:43:42,119.08648246666668,41.20038718333333,2025-05-01 15:55:44,119.08648246666668,41.20038718333333,4,722
163556974842085744,LGWEF5A51RH289794,2025-05-01 16:07:13,115.54872,38.894326,2025-05-01 16:12:56,115.54872,38.894326,4,343
163556974842085744,LGWEF5A51RH289794,2025-05-01 16:12:56,,,2025-05-01 16:12:57,,,3,0
163556974842085744,LGWEF5A51RH289794,2025-05-01 16:13:24,,,2025-05-01 16:13:32,,,4,7
163556974842085744,LGWEF5A51RH289794,2025-05-01 16:13:32,115.5487199,38.89432596666666,2025-05-01 16:13:33,115.5487199,38.89432596666666,4,0
163556974842085744,LGWEF5A51RH289794,2025-05-01 16:13:33,115.5487199,38.89432596666666,2025-05-01 16:13:35,115.5487199,38.89432596666666,4,1
163556974842085744,LGWEF5A51RH289794,2025-05-01 16:13:35,,,2025-05-01 16:13:35,,,3,0
163556974842085744,LGWEF5A51RH289794,2025-05-01 16:13:38,,,2025-05-01 16:13:38,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-05-01 16:15:54,,,2025-05-01 16:15:54,,,3,0
163556974842085744,LGWEF5A51RH289794,2025-05-01 16:15:59,,,2025-05-01 16:15:59,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-05-01 16:17:09,,,2025-05-01 16:17:09,,,3,0
163556974842085744,LGWEF5A51RH289794,2025-05-01 16:17:19,,,2025-05-01 16:17:19,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-05-01 16:20:10,115.53690503333334,38.893418983333326,2025-05-01 16:24:22,115.53690503333334,38.893418983333326,4,252
163556974842085744,LGWEF5A51RH289794,2025-05-01 16:24:22,,,2025-05-01 16:24:22,,,3,0
163556974842085744,LGWEF5A51RH289794,2025-05-01 16:24:45,115.52206038333334,38.88874311666667,2025-05-01 16:37:59,115.52206038333334,38.88874311666667,4,793
163556974842085744,LGWEF5A51RH289794,2025-05-01 17:23:21,115.489728,38.867627,2025-05-01 17:23:52,115.489728,38.867627,4,30
163556974842085744,LGWEF5A51RH289794,2025-05-01 17:23:55,115.4458566,38.86231538333333,2025-05-01 17:24:25,115.4458566,38.86231538333333,4,30
163556974842085744,LGWEF5A51RH289794,2025-05-01 17:28:49,115.445856,38.862315,2025-05-01 17:29:06,115.445856,38.862315,4,17
163556974842085744,LGWEF5A51RH289794,2025-05-01 17:29:06,,,2025-05-01 17:30:06,,,4,60
163556974842085744,LGWEF5A51RH289794,2025-05-01 17:32:10,115.445856,38.862315,2025-05-01 17:32:17,115.445856,38.862315,4,6
163556974842085744,LGWEF5A51RH289794,2025-05-01 17:32:20,115.4458437,38.86227968333333,2025-05-01 17:33:24,115.4458437,38.86227968333333,4,63
163556974842085744,LGWEF5A51RH289794,2025-05-01 17:39:37,115.445844,38.86228,2025-05-01 17:40:01,115.445844,38.86228,4,23
163556974842085744,LGWEF5A51RH289794,2025-05-01 17:46:02,115.445853,38.86231,2025-05-01 17:46:07,115.445853,38.86231,4,5
163556974842085744,LGWEF5A51RH289794,2025-05-01 17:46:10,115.494443,38.768847,2025-05-01 18:03:59,115.494443,38.768847,4,1069
163556974842085744,LGWEF5A51RH289794,2025-05-01 18:04:01,115.4464699,38.79572826666666,2025-05-01 18:04:15,115.4464699,38.79572826666666,4,14
163556974842085744,LGWEF5A51RH289794,2025-05-01 18:04:15,,,2025-05-01 18:04:57,,,4,42
163556974842085744,LGWEF5A51RH289794,2025-05-01 18:04:59,115.44647178333337,38.79572678333333,2025-05-01 18:05:49,115.44647178333337,38.79572678333333,4,50
163556974842085744,LGWEF5A51RH289794,2025-05-01 18:05:49,,,2025-05-01 18:05:49,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-05-01 18:06:55,115.44647185,38.795722616666666,2025-05-01 18:08:30,115.44647185,38.795722616666666,4,94
163556974842085744,LGWEF5A51RH289794,2025-05-01 19:32:36,115.446471,38.795723,2025-05-01 19:33:53,115.446471,38.795723,4,76
163556974842085744,LGWEF5A51RH289794,2025-05-01 21:36:22,115.446539,38.795725,2025-05-01 21:36:45,115.446539,38.795725,4,23
163556974842085744,LGWEF5A51RH289794,2025-05-01 21:36:48,116.02475186666668,39.119985,2025-05-01 21:37:53,116.02475186666668,39.119985,4,64
163556974842085744,LGWEF5A51RH289794,2025-05-01 21:37:53,115.446477,38.795744,2025-05-01 21:39:18,115.446477,38.795744,4,85
163556974842085744,LGWEF5A51RH289794,2025-05-01 21:39:18,115.44646,38.795749,2025-05-01 21:39:24,115.44646,38.795749,4,6
163556974842085744,LGWEF5A51RH289794,2025-05-01 21:39:28,115.44645955,38.79574838333333,2025-05-01 21:39:51,115.44645955,38.79574838333333,4,23
163556974842085744,LGWEF5A51RH289794,2025-05-01 21:40:49,115.446471,38.795734,2025-05-01 21:41:05,115.446471,38.795734,4,15
163556974842085744,LGWEF5A51RH289794,2025-05-01 21:41:08,115.44647218333331,38.795731700000005,2025-05-01 21:42:57,115.44647218333331,38.795731700000005,4,109
163556974842085744,LGWEF5A51RH289794,2025-05-01 21:43:25,115.446474,38.795732,2025-05-01 21:44:44,115.446474,38.795732,4,78
163556974842085744,LGWEF5A51RH289794,2025-05-01 21:54:30,115.446476,38.795731,2025-05-01 21:57:43,115.446476,38.795731,4,192
163556974842085744,LGWEF5A51RH289794,2025-05-02 07:22:31,115.448994,38.797318,2025-05-02 07:23:02,115.448994,38.797318,4,31
163556974842085744,LGWEF5A51RH289794,2025-05-02 07:23:05,115.44899426666667,38.79731815,2025-05-02 07:25:06,115.44899426666667,38.79731815,4,120
163556974842085744,LGWEF5A51RH289794,2025-05-02 07:29:32,115.448994,38.797318,2025-05-02 07:36:19,115.448994,38.797318,4,407
163556974842085744,LGWEF5A51RH289794,2025-05-02 08:10:46,115.448994,38.797318,2025-05-02 08:19:39,115.448994,38.797318,4,532
163556974842085744,LGWEF5A51RH289794,2025-05-02 10:03:44,115.553891,38.895224,2025-05-02 10:03:45,115.553891,38.895224,4,0
163556974842085744,LGWEF5A51RH289794,2025-05-02 10:03:49,115.553891,38.895224,2025-05-02 10:04:49,115.553891,38.895224,4,60
163556974842085744,LGWEF5A51RH289794,2025-05-02 10:04:49,,,2025-05-02 10:05:05,,,4,15
163556974842085744,LGWEF5A51RH289794,2025-05-02 10:05:10,115.12248396666668,39.14477638333334,2025-05-02 10:06:11,115.12248396666668,39.14477638333334,4,60
163556974842085744,LGWEF5A51RH289794,2025-05-02 10:06:21,115.122484,39.144776,2025-05-02 10:08:49,115.122484,39.144776,4,148
163556974842085744,LGWEF5A51RH289794,2025-05-02 10:08:59,115.122488,39.144779,2025-05-02 10:09:11,115.122488,39.144779,4,12
163556974842085744,LGWEF5A51RH289794,2025-05-02 10:09:14,115.12248781666668,39.1447795,2025-05-02 10:10:23,115.12248781666668,39.1447795,4,69
163556974842085744,LGWEF5A51RH289794,2025-05-02 10:10:27,113.187946,23.231091,2025-05-02 10:11:50,113.187946,23.231091,4,83
163556974842085744,LGWEF5A51RH289794,2025-05-02 10:24:33,115.122484,39.144777,2025-05-02 10:24:44,115.122484,39.144777,4,10
163556974842085744,LGWEF5A51RH289794,2025-05-02 10:24:48,115.12248396666668,39.14477696666667,2025-05-02 10:25:49,115.12248396666668,39.14477696666667,4,60
163556974842085744,LGWEF5A51RH289794,2025-05-02 10:26:42,115.122484,39.144777,2025-05-02 10:26:49,115.122484,39.144777,4,6
163556974842085744,LGWEF5A51RH289794,2025-05-02 10:26:53,115.12248396666668,39.14477696666667,2025-05-02 10:28:09,115.12248396666668,39.14477696666667,4,76
163556974842085744,LGWEF5A51RH289794,2025-05-02 10:28:09,,,2025-05-02 10:28:31,,,4,21
163556974842085744,LGWEF5A51RH289794,2025-05-02 10:28:32,115.12247695,39.14477316666667,2025-05-02 10:29:38,115.12247695,39.14477316666667,4,66
163556974842085744,LGWEF5A51RH289794,2025-05-02 10:43:50,115.122477,39.144773,2025-05-02 10:44:12,115.122477,39.144773,4,21
163556974842085744,LGWEF5A51RH289794,2025-05-02 10:44:15,115.12248735,39.14477635,2025-05-02 10:45:17,115.12248735,39.14477635,4,61
163556974842085744,LGWEF5A51RH289794,2025-05-02 11:04:43,115.122488,39.144776,2025-05-02 11:04:45,115.122488,39.144776,4,2
163556974842085744,LGWEF5A51RH289794,2025-05-02 11:24:46,115.122488,39.144776,2025-05-02 11:25:08,115.122488,39.144776,4,21
163556974842085744,LGWEF5A51RH289794,2025-05-02 11:25:10,115.12249763333332,39.14476508333333,2025-05-02 11:26:13,115.12249763333332,39.14476508333333,4,63
163556974842085744,LGWEF5A51RH289794,2025-05-02 12:17:11,115.122498,39.144764,2025-05-02 12:18:39,115.122498,39.144764,4,88
163556974842085744,LGWEF5A51RH289794,2025-05-02 12:45:52,114.341695,36.117775,2025-05-02 12:46:13,114.341695,36.117775,4,21
163556974842085744,LGWEF5A51RH289794,2025-05-02 12:57:46,115.12248,39.144766,2025-05-02 12:57:51,115.12248,39.144766,4,4
163556974842085744,LGWEF5A51RH289794,2025-05-02 12:57:53,115.12247951666669,39.144765883333335,2025-05-02 12:58:59,115.12247951666669,39.144765883333335,4,65
163556974842085744,LGWEF5A51RH289794,2025-05-02 15:15:22,115.12248,39.144766,2025-05-02 15:16:25,115.12248,39.144766,4,62
163556974842085744,LGWEF5A51RH289794,2025-05-02 15:52:03,115.12248,39.144766,2025-05-02 15:53:09,115.12248,39.144766,4,65
163556974842085744,LGWEF5A51RH289794,2025-05-02 15:57:45,115.12248,39.144766,2025-05-02 15:59:12,115.12248,39.144766,4,87
163556974842085744,LGWEF5A51RH289794,2025-05-02 16:04:44,115.122482,39.144773,2025-05-02 16:05:59,115.122482,39.144773,4,75
163556974842085744,LGWEF5A51RH289794,2025-05-02 16:05:59,,,2025-05-02 16:06:00,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-05-02 16:06:01,115.122478,39.144777,2025-05-02 16:06:07,115.122478,39.144777,4,6
163556974842085744,LGWEF5A51RH289794,2025-05-02 16:28:32,115.122478,39.144777,2025-05-02 16:28:34,115.122478,39.144777,4,2
163556974842085744,LGWEF5A51RH289794,2025-05-02 16:28:36,115.122478,39.144777,2025-05-02 16:29:44,115.122478,39.144777,4,68
163556974842085744,LGWEF5A51RH289794,2025-05-02 16:51:55,115.122486,39.144776,2025-05-02 16:53:00,115.122486,39.144776,4,65
163556974842085744,LGWEF5A51RH289794,2025-05-02 16:54:49,115.122486,39.144776,2025-05-02 16:55:54,115.122486,39.144776,4,64
163556974842085744,LGWEF5A51RH289794,2025-05-02 16:58:48,,,2025-05-02 16:58:53,,,4,5
163556974842085744,LGWEF5A51RH289794,2025-05-02 16:58:56,115.12248595,39.1447765,2025-05-02 16:59:52,115.12248595,39.1447765,4,55
163556974842085744,LGWEF5A51RH289794,2025-05-02 16:59:52,,,2025-05-02 17:00:14,,,4,22
163556974842085744,LGWEF5A51RH289794,2025-05-02 17:00:17,115.122471,39.144769833333335,2025-05-02 17:01:18,115.122471,39.144769833333335,4,61
163556974842085744,LGWEF5A51RH289794,2025-05-02 17:03:26,115.122471,39.14477,2025-05-02 17:04:30,115.122471,39.14477,4,64
163556974842085744,LGWEF5A51RH289794,2025-05-02 17:05:38,115.122471,39.14477,2025-05-02 17:06:46,115.122471,39.14477,4,68
163556974842085744,LGWEF5A51RH289794,2025-05-02 17:09:10,115.122471,39.14477,2025-05-02 17:10:00,115.122471,39.14477,4,49
163556974842085744,LGWEF5A51RH289794,2025-05-02 17:10:00,,,2025-05-02 17:11:05,,,4,64
163556974842085744,LGWEF5A51RH289794,2025-05-02 17:14:13,115.122471,39.14477,2025-05-02 17:21:04,115.122471,39.14477,4,411
163556974842085744,LGWEF5A51RH289794,2025-05-03 09:12:52,115.126548,39.131905,2025-05-03 09:14:29,115.126548,39.131905,4,97
163556974842085744,LGWEF5A51RH289794,2025-05-03 15:05:31,115.126544,39.13182,2025-05-03 15:07:39,115.126544,39.13182,4,127
163556974842085744,LGWEF5A51RH289794,2025-05-06 23:59:44,,,2025-05-07 00:02:23,,,3,159
163556974842085744,LGWEF5A51RH289794,2025-05-09 09:12:48,115.4626248,38.8628125,2025-05-09 09:18:19,115.4626248,38.8628125,4,331
163556974842085744,LGWEF5A51RH289794,2025-05-09 09:18:19,115.4913566,38.89480303333333,2025-05-09 09:23:58,115.4913566,38.89480303333333,4,339
163556974842085744,LGWEF5A51RH289794,2025-05-09 09:24:00,115.49115375,38.89479738333333,2025-05-09 09:27:13,115.49115375,38.89479738333333,4,192
163556974842085744,LGWEF5A51RH289794,2025-05-09 09:27:13,,,2025-05-09 09:27:23,,,4,10
163556974842085744,LGWEF5A51RH289794,2025-05-09 09:27:25,115.5034,38.864031,2025-05-09 11:25:21,115.5034,38.864031,4,7075
163556974842085744,LGWEF5A51RH289794,2025-05-09 13:35:38,115.424146,38.880277,2025-05-09 13:37:23,115.424146,38.880277,4,104
163556974842085744,LGWEF5A51RH289794,2025-05-10 07:10:22,115.46,38.81,2025-05-10 07:11:09,115.46,38.81,4,46
163556974842085744,LGWEF5A51RH289794,2025-05-10 07:11:33,115.458752,38.94005,2025-05-10 07:27:50,115.458752,38.94005,4,976
163556974842085744,LGWEF5A51RH289794,2025-05-10 12:17:43,,,2025-05-10 12:17:51,,,3,7
163556974842085744,LGWEF5A51RH289794,2025-05-10 12:17:51,,,2025-05-10 12:17:59,,,3,7
163556974842085744,LGWEF5A51RH289794,2025-05-10 12:18:04,,,2025-05-10 12:19:46,,,3,102
163556974842085744,LGWEF5A51RH289794,2025-05-10 12:19:51,,,2025-05-10 12:22:11,,,3,140
163556974842085744,LGWEF5A51RH289794,2025-05-11 07:11:33,115.72471841666666,39.09210681666666,2025-05-11 07:21:07,115.72471841666666,39.09210681666666,4,573
163556974842085744,LGWEF5A51RH289794,2025-05-17 08:09:49,,,2025-05-17 08:10:17,,,4,28
163556974842085744,LGWEF5A51RH289794,2025-05-17 08:10:19,115.46258071666668,38.810514233333336,2025-05-17 08:10:46,115.46258071666668,38.810514233333336,4,26
163556974842085744,LGWEF5A51RH289794,2025-05-17 08:11:17,115.462581,38.810514,2025-05-17 08:14:13,115.462581,38.810514,4,176
163556974842085744,LGWEF5A51RH289794,2025-05-18 18:03:11,115.462577,38.810518,2025-05-18 18:08:41,115.462577,38.810518,4,329
163556974842085744,LGWEF5A51RH289794,2025-05-18 18:08:41,115.563177,38.603807,2025-05-18 18:21:37,115.563177,38.603807,4,776
163556974842085744,LGWEF5A51RH289794,2025-05-20 21:24:26,115.548729,38.894344,2025-05-20 21:41:08,115.548729,38.894344,4,1001
163556974842085744,LGWEF5A51RH289794,2025-05-20 21:41:10,115.50311998333332,38.893376966666665,2025-05-20 21:41:36,115.50311998333332,38.893376966666665,4,26
163556974842085744,LGWEF5A51RH289794,2025-05-20 21:41:36,115.5031214,38.893379333333336,2025-05-20 21:43:52,115.5031214,38.893379333333336,4,135
163556974842085744,LGWEF5A51RH289794,2025-05-21 06:23:24,115.54297851666666,38.89448438333333,2025-05-21 06:25:46,115.54297851666666,38.89448438333333,4,141
163556974842085744,LGWEF5A51RH289794,2025-05-21 06:25:48,115.53716778333336,38.89657201666667,2025-05-21 06:26:13,115.53716778333336,38.89657201666667,4,25
163556974842085744,LGWEF5A51RH289794,2025-05-21 06:26:16,115.53338243333334,38.89710996666667,2025-05-21 06:27:09,115.53338243333334,38.89710996666667,4,52
163556974842085744,LGWEF5A51RH289794,2025-05-21 06:27:10,115.52854515,38.89853345,2025-05-21 06:30:05,115.52854515,38.89853345,4,175
163556974842085744,LGWEF5A51RH289794,2025-05-21 06:30:05,115.369642,38.89578,2025-05-21 06:51:32,115.369642,38.89578,4,1287
163556974842085744,LGWEF5A51RH289794,2025-05-21 19:04:35,,,2025-05-21 19:04:40,,,3,4
163556974842085744,LGWEF5A51RH289794,2025-05-21 19:04:40,,,2025-05-21 19:04:47,,,3,7
163556974842085744,LGWEF5A51RH289794,2025-05-21 19:04:55,,,2025-05-21 19:07:16,,,3,141
163556974842085744,LGWEF5A51RH289794,2025-05-21 21:47:20,117.0650651,39.35350558333334,2025-05-21 22:08:36,117.0650651,39.35350558333334,4,1275
163556974842085744,LGWEF5A51RH289794,2025-05-22 06:25:35,115.546224,38.893622,2025-05-22 07:04:09,115.546224,38.893622,4,2313
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:14:08,115.466322,39.031105,2025-05-22 20:15:16,115.466322,39.031105,4,68
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:15:20,115.46632408333336,39.0311434,2025-05-22 20:21:37,115.46632408333336,39.0311434,4,376
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:21:37,115.46117561666668,39.02659788333334,2025-05-22 20:28:05,115.46117561666668,39.02659788333334,4,388
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:28:05,117.257147,31.74171,2025-05-22 20:32:17,117.257147,31.74171,4,252
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:32:18,115.46214883333332,38.96098391666667,2025-05-22 20:37:00,115.46214883333332,38.96098391666667,4,282
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:37:00,115.4611089,38.93384618333334,2025-05-22 20:37:12,115.4611089,38.93384618333334,4,11
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:37:13,115.46111593333332,38.933566516666666,2025-05-22 20:38:43,115.46111593333332,38.933566516666666,4,89
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:38:43,,,2025-05-22 20:38:43,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:39:01,115.47297138333332,38.930902,2025-05-22 20:39:45,115.47297138333332,38.930902,4,44
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:39:45,,,2025-05-22 20:39:54,,,4,9
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:39:56,115.47399335,38.9265655,2025-05-22 20:40:45,115.47399335,38.9265655,4,49
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:40:45,115.4740152,38.92604355,2025-05-22 20:40:54,115.4740152,38.92604355,4,8
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:40:55,115.47401496666669,38.92604201666666,2025-05-22 20:41:20,115.47401496666669,38.92604201666666,4,25
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:41:20,115.474591,38.92547208333334,2025-05-22 20:42:06,115.474591,38.92547208333334,4,45
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:42:07,115.48189783333332,38.9249688,2025-05-22 20:42:26,115.48189783333332,38.9249688,4,19
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:42:26,113.88244,23.062036,2025-05-22 20:42:38,113.88244,23.062036,4,12
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:42:40,115.48524303333332,38.92472318333333,2025-05-22 20:42:54,115.48524303333332,38.92472318333333,4,13
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:42:54,113.8824483,23.062063400000003,2025-05-22 20:43:04,113.8824483,23.062063400000003,4,9
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:43:05,115.48913425,38.92405015,2025-05-22 20:43:26,115.48913425,38.92405015,4,20
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:43:26,115.49278786666667,38.92341173333333,2025-05-22 20:43:41,115.49278786666667,38.92341173333333,4,14
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:43:42,115.49557003333332,38.922923833333336,2025-05-22 20:45:00,115.49557003333332,38.922923833333336,4,78
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:45:00,115.4980911,38.92246351666667,2025-05-22 20:45:12,115.4980911,38.92246351666667,4,11
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:45:14,115.49882068333334,38.92232565,2025-05-22 20:47:05,115.49882068333334,38.92232565,4,110
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:47:05,115.50845553333332,38.916013516666666,2025-05-22 20:47:13,115.50845553333332,38.916013516666666,4,8
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:47:15,,,2025-05-22 20:48:08,,,4,52
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:48:08,115.50718655,38.91164143333333,2025-05-22 20:49:07,115.50718655,38.91164143333333,4,58
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:49:09,115.50693778333334,38.910678866666665,2025-05-22 20:50:01,115.50693778333334,38.910678866666665,4,52
