user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041406060822627,LGWFF7A58NJ181434,2024-10-24 16:47:12,,,2024-10-24 16:47:40,,,4,27
136041406060822627,LGWFF7A58NJ181434,2024-10-24 16:47:42,,,2024-10-24 17:05:41,,,4,1079
136041406060822627,LGWFF7A58NJ181434,2024-10-24 17:05:41,,,2024-10-24 17:05:54,,,4,13
136041406060822627,LGWFF7A58NJ181434,2024-10-24 17:05:54,,,2024-10-24 17:06:08,,,4,14
136041406060822627,LGWFF7A58NJ181434,2024-10-24 17:06:08,,,2024-10-24 17:06:12,,,4,4
136041406060822627,LGWFF7A58NJ181434,2024-10-24 17:06:12,,,2024-10-24 17:06:30,,,4,17
136041406060822627,LGWFF7A58NJ181434,2024-10-24 17:06:30,,,2024-10-24 17:10:43,,,4,252
136041406060822627,LGWFF7A58NJ181434,2024-10-24 17:25:24,,,2024-10-24 17:36:16,,,4,652
136041406060822627,LGWFF7A58NJ181434,2024-10-24 17:37:27,,,2024-10-24 17:38:05,,,4,37
136041406060822627,LGWFF7A58NJ181434,2024-10-24 17:38:06,,,2024-10-24 17:44:46,,,4,400
136041406060822627,LGWFF7A58NJ181434,2024-10-24 18:51:23,,,2024-10-24 18:52:23,,,3,59
136041406060822627,LGWFF7A58NJ181434,2024-10-24 18:53:25,,,2024-10-24 18:53:47,,,3,22
136041406060822627,LGWFF7A58NJ181434,2024-10-24 18:53:49,,,2024-10-24 18:54:28,,,3,38
136041406060822627,LGWFF7A58NJ181434,2024-10-24 18:54:31,,,2024-10-24 18:54:58,,,3,26
136041406060822627,LGWFF7A58NJ181434,2024-10-24 18:54:58,,,2024-10-24 18:55:02,,,3,3
136041406060822627,LGWFF7A58NJ181434,2024-10-24 18:55:02,,,2024-10-24 18:56:20,,,3,77
136041406060822627,LGWFF7A58NJ181434,2024-10-25 08:01:06,,,2024-10-25 08:04:57,,,4,230
136041406060822627,LGWFF7A58NJ181434,2024-10-25 08:04:59,,,2024-10-25 08:10:26,,,4,326
136041406060822627,LGWFF7A58NJ181434,2024-10-25 08:10:27,,,2024-10-25 08:16:32,,,4,364
136041406060822627,LGWFF7A58NJ181434,2024-10-25 08:16:34,,,2024-10-25 08:19:25,,,4,170
136041406060822627,LGWFF7A58NJ181434,2024-10-25 08:19:31,,,2024-10-25 08:30:19,,,4,647
136041406060822627,LGWFF7A58NJ181434,2024-10-25 08:42:07,,,2024-10-25 08:42:57,,,4,50
136041406060822627,LGWFF7A58NJ181434,2024-10-25 08:42:57,,,2024-10-25 09:07:00,,,4,1442
136041406060822627,LGWFF7A58NJ181434,2024-10-25 09:07:01,,,2024-10-25 09:17:33,,,4,631
136041406060822627,LGWFF7A58NJ181434,2024-10-25 09:19:12,,,2024-10-25 09:21:24,,,4,131
136041406060822627,LGWFF7A58NJ181434,2024-10-25 09:21:24,,,2024-10-25 09:23:23,,,4,118
136041406060822627,LGWFF7A58NJ181434,2024-10-25 09:23:24,,,2024-10-25 09:24:26,,,4,62
136041406060822627,LGWFF7A58NJ181434,2024-10-25 09:24:27,,,2024-10-25 09:25:47,,,4,79
136041406060822627,LGWFF7A58NJ181434,2024-10-25 10:33:16,,,2024-10-25 10:33:52,,,4,36
136041406060822627,LGWFF7A58NJ181434,2024-10-25 10:33:55,,,2024-10-25 10:45:18,,,4,682
136041406060822627,LGWFF7A58NJ181434,2024-10-25 11:46:45,,,2024-10-25 11:50:10,,,4,205
136041406060822627,LGWFF7A58NJ181434,2024-10-25 11:50:54,,,2024-10-25 11:52:47,,,4,112
136041406060822627,LGWFF7A58NJ181434,2024-10-25 12:04:18,,,2024-10-25 12:14:55,,,4,637
136041406060822627,LGWFF7A58NJ181434,2024-10-25 14:04:29,,,2024-10-25 14:12:29,,,4,480
136041406060822627,LGWFF7A58NJ181434,2024-10-25 14:12:31,,,2024-10-25 14:18:50,,,4,378
136041406060822627,LGWFF7A58NJ181434,2024-10-25 14:18:51,,,2024-10-25 14:19:13,,,4,22
136041406060822627,LGWFF7A58NJ181434,2024-10-25 14:19:14,,,2024-10-25 14:36:14,,,4,1020
136041406060822627,LGWFF7A58NJ181434,2024-10-25 14:36:15,,,2024-10-25 14:37:57,,,4,102
136041406060822627,LGWFF7A58NJ181434,2024-10-25 15:53:10,,,2024-10-25 15:53:56,,,4,45
136041406060822627,LGWFF7A58NJ181434,2024-10-25 15:53:58,,,2024-10-25 15:54:13,,,4,15
136041406060822627,LGWFF7A58NJ181434,2024-10-25 15:54:14,,,2024-10-25 15:57:50,,,4,215
136041406060822627,LGWFF7A58NJ181434,2024-10-25 15:57:52,,,2024-10-25 15:57:57,,,4,5
136041406060822627,LGWFF7A58NJ181434,2024-10-25 15:58:29,,,2024-10-25 15:58:54,,,4,24
136041406060822627,LGWFF7A58NJ181434,2024-10-25 15:58:54,,,2024-10-25 15:59:00,,,4,5
136041406060822627,LGWFF7A58NJ181434,2024-10-25 15:59:01,,,2024-10-25 15:59:07,,,4,6
136041406060822627,LGWFF7A58NJ181434,2024-10-25 15:59:08,,,2024-10-25 15:59:55,,,4,47
136041406060822627,LGWFF7A58NJ181434,2024-10-25 15:59:55,,,2024-10-25 16:21:00,,,4,1265
136041406060822627,LGWFF7A58NJ181434,2024-10-26 08:00:50,,,2024-10-26 08:11:27,,,4,636
136041406060822627,LGWFF7A58NJ181434,2024-10-26 08:11:28,,,2024-10-26 08:18:40,,,4,431
136041406060822627,LGWFF7A58NJ181434,2024-10-26 10:43:29,,,2024-10-26 10:59:32,,,4,962
136041406060822627,LGWFF7A58NJ181434,2024-10-26 11:09:31,,,2024-10-26 11:10:14,,,4,43
136041406060822627,LGWFF7A58NJ181434,2024-10-26 11:10:16,,,2024-10-26 11:25:59,,,4,942
136041406060822627,LGWFF7A58NJ181434,2024-10-26 14:18:32,,,2024-10-26 14:19:28,,,4,56
136041406060822627,LGWFF7A58NJ181434,2024-10-26 14:19:29,,,2024-10-26 14:23:05,,,4,216
136041406060822627,LGWFF7A58NJ181434,2024-10-26 18:54:06,,,2024-10-26 18:55:16,,,4,69
136041406060822627,LGWFF7A58NJ181434,2024-10-26 19:03:01,,,2024-10-26 19:22:47,,,4,1185
136041406060822627,LGWFF7A58NJ181434,2024-10-27 18:28:37,,,2024-10-27 18:29:23,,,4,46
136041406060822627,LGWFF7A58NJ181434,2024-10-27 18:29:24,,,2024-10-27 18:33:13,,,4,228
136041406060822627,LGWFF7A58NJ181434,2024-10-27 18:33:37,,,2024-10-27 18:35:05,,,4,88
136041406060822627,LGWFF7A58NJ181434,2024-10-28 07:35:51,,,2024-10-28 07:37:23,,,4,92
136041406060822627,LGWFF7A58NJ181434,2024-10-28 07:37:25,,,2024-10-28 07:53:21,,,4,955
136041406060822627,LGWFF7A58NJ181434,2024-10-28 07:53:21,,,2024-10-28 07:59:20,,,4,359
136041406060822627,LGWFF7A58NJ181434,2024-10-28 07:59:21,,,2024-10-28 08:13:01,,,4,819
136041406060822627,LGWFF7A58NJ181434,2024-10-28 08:13:01,,,2024-10-28 08:23:15,,,4,613
136041406060822627,LGWFF7A58NJ181434,2024-10-28 09:16:20,,,2024-10-28 09:17:03,,,4,43
136041406060822627,LGWFF7A58NJ181434,2024-10-28 09:17:05,,,2024-10-28 09:18:51,,,4,105
136041406060822627,LGWFF7A58NJ181434,2024-10-28 09:18:52,,,2024-10-28 09:31:16,,,4,743
136041406060822627,LGWFF7A58NJ181434,2024-10-28 09:31:16,,,2024-10-28 09:34:29,,,4,193
136041406060822627,LGWFF7A58NJ181434,2024-10-28 09:34:29,,,2024-10-28 09:41:06,,,4,396
136041406060822627,LGWFF7A58NJ181434,2024-10-28 12:11:32,,,2024-10-28 12:12:02,,,4,30
136041406060822627,LGWFF7A58NJ181434,2024-10-28 12:12:05,,,2024-10-28 12:12:35,,,4,30
136041406060822627,LGWFF7A58NJ181434,2024-10-28 12:12:37,,,2024-10-28 12:22:22,,,4,585
136041406060822627,LGWFF7A58NJ181434,2024-10-28 12:22:23,,,2024-10-28 12:49:35,,,4,1631
136041406060822627,LGWFF7A58NJ181434,2024-10-28 12:55:36,,,2024-10-28 12:55:57,,,4,21
136041406060822627,LGWFF7A58NJ181434,2024-10-28 12:55:59,,,2024-10-28 13:00:03,,,4,244
136041406060822627,LGWFF7A58NJ181434,2024-10-28 13:03:28,,,2024-10-28 13:04:42,,,4,74
136041406060822627,LGWFF7A58NJ181434,2024-10-28 13:29:53,,,2024-10-28 13:47:55,,,4,1082
136041406060822627,LGWFF7A58NJ181434,2024-10-28 13:53:35,,,2024-10-28 13:54:14,,,4,38
136041406060822627,LGWFF7A58NJ181434,2024-10-28 13:54:15,,,2024-10-28 14:28:24,,,4,2049
136041406060822627,LGWFF7A58NJ181434,2024-10-28 14:55:11,,,2024-10-28 14:55:15,,,4,3
136041406060822627,LGWFF7A58NJ181434,2024-10-28 14:55:15,,,2024-10-28 14:56:12,,,4,57
136041406060822627,LGWFF7A58NJ181434,2024-10-28 14:56:14,,,2024-10-28 15:13:50,,,4,1056
136041406060822627,LGWFF7A58NJ181434,2024-10-28 15:55:23,,,2024-10-28 15:56:46,,,4,83
136041406060822627,LGWFF7A58NJ181434,2024-10-28 15:56:46,,,2024-10-28 16:05:48,,,4,541
136041406060822627,LGWFF7A58NJ181434,2024-10-28 16:07:04,,,2024-10-28 16:07:54,,,4,49
136041406060822627,LGWFF7A58NJ181434,2024-10-28 16:07:55,,,2024-10-28 16:08:11,,,4,16
136041406060822627,LGWFF7A58NJ181434,2024-10-28 16:08:13,,,2024-10-28 16:09:16,,,4,63
136041406060822627,LGWFF7A58NJ181434,2024-10-28 16:09:18,,,2024-10-28 16:10:34,,,4,76
136041406060822627,LGWFF7A58NJ181434,2024-11-22 16:55:49,,,2024-11-22 16:56:24,,,4,35
136041406060822627,LGWFF7A58NJ181434,2024-11-22 16:56:25,,,2024-11-22 17:14:18,,,4,1072
136041406060822627,LGWFF7A58NJ181434,2024-11-22 17:17:16,,,2024-11-22 17:17:42,,,3,25
136041406060822627,LGWFF7A58NJ181434,2024-11-22 17:17:42,,,2024-11-22 17:18:11,,,3,28
136041406060822627,LGWFF7A58NJ181434,2024-11-22 17:20:24,,,2024-11-22 17:20:29,,,3,5
136041406060822627,LGWFF7A58NJ181434,2024-11-22 17:36:33,,,2024-11-22 17:37:21,,,4,47
136041406060822627,LGWFF7A58NJ181434,2024-11-22 17:37:22,,,2024-11-22 17:38:28,,,4,65
136041406060822627,LGWFF7A58NJ181434,2024-11-22 17:38:28,,,2024-11-22 17:48:46,,,4,617
136041406060822627,LGWFF7A58NJ181434,2024-11-22 17:48:46,,,2024-11-22 17:58:44,,,4,598
136041406060822627,LGWFF7A58NJ181434,2024-11-22 17:58:45,,,2024-11-22 18:00:13,,,4,87
136041406060822627,LGWFF7A58NJ181434,2024-11-22 18:00:14,,,2024-11-22 18:03:03,,,4,169
136041406060822627,LGWFF7A58NJ181434,2024-11-23 07:54:36,,,2024-11-23 08:04:15,,,4,578
136041406060822627,LGWFF7A58NJ181434,2024-11-23 08:04:15,,,2024-11-23 08:17:43,,,4,808
136041406060822627,LGWFF7A58NJ181434,2024-11-23 13:49:01,,,2024-11-23 13:59:45,,,4,643
136041406060822627,LGWFF7A58NJ181434,2024-11-23 17:03:39,,,2024-11-23 17:14:03,,,4,624
136041406060822627,LGWFF7A58NJ181434,2024-12-30 13:59:06,,,2024-12-30 14:00:03,,,4,56
136041406060822627,LGWFF7A58NJ181434,2024-12-30 14:00:03,,,2024-12-30 14:00:03,,,4,0
136041406060822627,LGWFF7A58NJ181434,2024-12-30 14:00:04,,,2024-12-30 14:01:51,,,4,107
136041406060822627,LGWFF7A58NJ181434,2024-12-30 14:01:52,,,2024-12-30 14:08:44,,,4,412
136041406060822627,LGWFF7A58NJ181434,2024-12-30 17:35:03,,,2024-12-30 17:36:36,,,4,93
136041406060822627,LGWFF7A58NJ181434,2024-12-30 17:36:37,,,2024-12-30 17:38:03,,,4,86
136041406060822627,LGWFF7A58NJ181434,2025-01-08 17:44:58,114.733443,38.032354,2025-01-08 17:45:41,114.733443,38.032354,4,43
136041406060822627,LGWFF7A58NJ181434,2025-01-08 17:46:08,114.84136,38.028823,2025-01-08 17:47:04,114.84136,38.028823,4,55
136041406060822627,LGWFF7A58NJ181434,2025-01-08 17:47:04,114.75102726666668,38.029511983333336,2025-01-08 17:55:53,114.75102726666668,38.029511983333336,4,529
136041406060822627,LGWFF7A58NJ181434,2025-01-08 17:58:52,114.84150696666666,38.02883233333333,2025-01-08 17:58:55,114.84150696666666,38.02883233333333,4,2
136041406060822627,LGWFF7A58NJ181434,2025-01-08 17:58:58,115.45852746666668,38.83131661666666,2025-01-08 18:05:06,115.45852746666668,38.83131661666666,4,368
136041406060822627,LGWFF7A58NJ181434,2025-01-08 18:06:26,111.76062461666668,40.81169473333333,2025-01-08 18:27:45,111.76062461666668,40.81169473333333,4,1278
136041406060822627,LGWFF7A58NJ181434,2025-01-08 19:21:43,115.45894,38.820147,2025-01-08 19:22:47,115.45894,38.820147,4,64
136041406060822627,LGWFF7A58NJ181434,2025-01-08 19:22:56,114.858248,38.093402,2025-01-08 19:23:47,114.858248,38.093402,4,51
136041406060822627,LGWFF7A58NJ181434,2025-01-08 19:23:50,114.85781738333333,38.09392021666667,2025-01-08 19:24:33,114.85781738333333,38.09392021666667,4,43
136041406060822627,LGWFF7A58NJ181434,2025-01-08 19:24:35,115.49209620000002,38.89914516666667,2025-01-08 19:33:49,115.49209620000002,38.89914516666667,4,553
136041406060822627,LGWFF7A58NJ181434,2025-01-08 19:36:51,114.85778431666668,38.09456715,2025-01-08 19:37:22,114.85778431666668,38.09456715,4,30
136041406060822627,LGWFF7A58NJ181434,2025-01-08 19:37:25,117.30179346666668,39.04283616666667,2025-01-08 19:47:01,117.30179346666668,39.04283616666667,4,575
136041406060822627,LGWFF7A58NJ181434,2025-01-08 19:47:53,114.858549,38.094475,2025-01-08 19:48:21,114.858549,38.094475,4,28
136041406060822627,LGWFF7A58NJ181434,2025-01-08 19:48:24,115.465255,38.886547,2025-01-08 19:54:32,115.465255,38.886547,4,368
136041406060822627,LGWFF7A58NJ181434,2025-01-09 07:48:18,114.74344901666667,38.03050565,2025-01-09 07:50:44,114.74344901666667,38.03050565,4,146
136041406060822627,LGWFF7A58NJ181434,2025-01-09 07:50:45,114.85834555,38.09348515,2025-01-09 07:51:21,114.85834555,38.09348515,4,36
136041406060822627,LGWFF7A58NJ181434,2025-01-09 07:51:21,,,2025-01-09 07:51:22,,,3,0
136041406060822627,LGWFF7A58NJ181434,2025-01-09 07:51:27,,,2025-01-09 07:53:06,,,3,99
136041406060822627,LGWFF7A58NJ181434,2025-01-09 07:53:11,114.54139738333332,38.09881875,2025-01-09 08:19:50,114.54139738333332,38.09881875,4,1599
136041406060822627,LGWFF7A58NJ181434,2025-01-09 08:19:52,115.45808561666666,38.831106983333335,2025-01-09 08:27:30,115.45808561666666,38.831106983333335,4,457
136041406060822627,LGWFF7A58NJ181434,2025-01-09 11:54:29,111.68981025,40.692914683333335,2025-01-09 11:55:50,111.68981025,40.692914683333335,4,80
136041406060822627,LGWFF7A58NJ181434,2025-01-09 17:37:49,111.67753278333332,40.80483828333333,2025-01-09 17:46:56,111.67753278333332,40.80483828333333,4,547
136041406060822627,LGWFF7A58NJ181434,2025-01-09 17:46:58,111.6731468,40.8108472,2025-01-09 18:06:50,111.6731468,40.8108472,4,1191
136041406060822627,LGWFF7A58NJ181434,2025-01-09 21:42:16,,,2025-01-09 21:43:27,,,3,71
136041406060822627,LGWFF7A58NJ181434,2025-01-10 08:00:39,113.88236321666666,23.062008866666662,2025-01-10 08:04:04,113.88236321666666,23.062008866666662,4,204
136041406060822627,LGWFF7A58NJ181434,2025-01-10 08:04:05,114.06469068333332,22.567741466666668,2025-01-10 08:25:28,114.06469068333332,22.567741466666668,4,1282
136041406060822627,LGWFF7A58NJ181434,2025-01-10 09:16:38,114.733548,38.036002,2025-01-10 09:17:37,114.733548,38.036002,4,58
136041406060822627,LGWFF7A58NJ181434,2025-01-10 09:17:37,114.733592,38.036018,2025-01-10 09:18:44,114.733592,38.036018,4,66
136041406060822627,LGWFF7A58NJ181434,2025-01-10 09:18:44,113.84162255,23.100353416666668,2025-01-10 10:06:50,113.84162255,23.100353416666668,4,2886
136041406060822627,LGWFF7A58NJ181434,2025-01-10 10:58:42,114.39602206666665,38.0737775,2025-01-10 10:59:14,114.39602206666665,38.0737775,4,31
136041406060822627,LGWFF7A58NJ181434,2025-01-10 10:59:19,114.39603106666668,38.0738364,2025-01-10 11:04:29,114.39603106666668,38.0738364,4,309
136041406060822627,LGWFF7A58NJ181434,2025-01-10 11:23:10,116.3380702,40.227707200000005,2025-01-10 12:12:47,116.3380702,40.227707200000005,4,2977
136041406060822627,LGWFF7A58NJ181434,2025-01-10 12:21:42,114.395937,38.073923,2025-01-10 12:22:55,114.395937,38.073923,4,73
136041406060822627,LGWFF7A58NJ181434,2025-01-10 12:22:57,116.71633476666666,39.47614135,2025-01-10 12:27:29,116.71633476666666,39.47614135,4,272
136041406060822627,LGWFF7A58NJ181434,2025-01-10 12:37:00,111.66966278333332,40.87340808333333,2025-01-10 12:58:51,111.66966278333332,40.87340808333333,4,1311
136041406060822627,LGWFF7A58NJ181434,2025-01-10 13:01:03,114.444993,38.051363,2025-01-10 13:02:07,114.444993,38.051363,4,63
136041406060822627,LGWFF7A58NJ181434,2025-01-10 13:50:46,114.444993,38.051363,2025-01-10 13:51:52,114.444993,38.051363,4,65
136041406060822627,LGWFF7A58NJ181434,2025-01-10 13:58:24,,,2025-01-10 13:58:24,,,4,0
136041406060822627,LGWFF7A58NJ181434,2025-01-10 13:58:27,114.444979,38.051378,2025-01-10 14:00:13,114.444979,38.051378,4,106
136041406060822627,LGWFF7A58NJ181434,2025-01-10 14:00:24,114.444977,38.051362,2025-01-10 14:04:29,114.444977,38.051362,4,244
136041406060822627,LGWFF7A58NJ181434,2025-01-10 14:32:28,114.444974,38.051361,2025-01-10 14:33:44,114.444974,38.051361,4,75
136041406060822627,LGWFF7A58NJ181434,2025-01-10 15:15:36,114.44495,38.051433,2025-01-10 15:16:42,114.44495,38.051433,4,66
136041406060822627,LGWFF7A58NJ181434,2025-01-10 15:22:27,114.44495,38.051433,2025-01-10 15:23:53,114.44495,38.051433,4,86
136041406060822627,LGWFF7A58NJ181434,2025-01-10 15:24:26,114.44493893333336,38.05141435,2025-01-10 15:25:22,114.44493893333336,38.05141435,4,55
136041406060822627,LGWFF7A58NJ181434,2025-01-10 15:25:22,113.28216906666668,23.072858333333336,2025-01-10 16:05:07,113.28216906666668,23.072858333333336,4,2384
136041406060822627,LGWFF7A58NJ181434,2025-01-10 17:39:55,113.43227921666669,22.25086496666667,2025-01-10 17:40:43,113.43227921666669,22.25086496666667,4,47
136041406060822627,LGWFF7A58NJ181434,2025-01-10 17:40:45,113.43227921666669,22.25086496666667,2025-01-10 17:44:53,113.43227921666669,22.25086496666667,4,248
136041406060822627,LGWFF7A58NJ181434,2025-01-10 18:01:12,115.46258985,38.8687191,2025-01-10 18:02:16,115.46258985,38.8687191,4,64
136041406060822627,LGWFF7A58NJ181434,2025-01-11 07:07:45,113.85983318333336,22.907207633333336,2025-01-11 07:12:15,113.85983318333336,22.907207633333336,4,270
136041406060822627,LGWFF7A58NJ181434,2025-01-11 14:22:11,,,2025-01-11 14:23:01,,,3,50
136041406060822627,LGWFF7A58NJ181434,2025-01-11 14:23:01,,,2025-01-11 14:23:08,,,3,7
136041406060822627,LGWFF7A58NJ181434,2025-01-11 15:34:59,112.2116921,22.7373363,2025-01-11 15:35:32,112.2116921,22.7373363,4,32
136041406060822627,LGWFF7A58NJ181434,2025-01-11 15:35:34,113.227316,22.692629,2025-01-11 15:59:44,113.227316,22.692629,4,1450
136041406060822627,LGWFF7A58NJ181434,2025-01-11 16:02:58,113.84150206666666,23.10040133333333,2025-01-11 16:07:52,113.84150206666666,23.10040133333333,4,293
136041406060822627,LGWFF7A58NJ181434,2025-01-11 16:08:01,106.296051,38.45069,2025-01-11 16:18:02,106.296051,38.45069,4,600
136041406060822627,LGWFF7A58NJ181434,2025-01-12 08:36:18,114.849212,38.033115,2025-01-12 08:40:22,114.849212,38.033115,4,243
136041406060822627,LGWFF7A58NJ181434,2025-01-12 08:41:25,113.782708,22.80034138333333,2025-01-12 08:45:44,113.782708,22.80034138333333,4,258
136041406060822627,LGWFF7A58NJ181434,2025-01-12 17:26:35,114.849498,38.034017,2025-01-12 17:26:56,114.849498,38.034017,4,21
136041406060822627,LGWFF7A58NJ181434,2025-01-12 17:26:57,115.49944421666666,38.83126671666666,2025-01-12 17:59:34,115.49944421666666,38.83126671666666,4,1956
136041406060822627,LGWFF7A58NJ181434,2025-01-12 18:48:26,114.849483,38.034042,2025-01-12 18:54:48,114.849483,38.034042,4,381
136041406060822627,LGWFF7A58NJ181434,2025-01-12 21:15:11,113.43227921666669,22.25086496666667,2025-01-12 21:19:15,113.43227921666669,22.25086496666667,4,243
136041406060822627,LGWFF7A58NJ181434,2025-01-12 21:19:16,114.85043206666666,38.03317586666667,2025-01-12 21:19:58,114.85043206666666,38.03317586666667,4,41
136041406060822627,LGWFF7A58NJ181434,2025-01-12 21:19:59,114.85043213333331,38.03317568333333,2025-01-12 21:21:13,114.85043213333331,38.03317568333333,4,73
136041406060822627,LGWFF7A58NJ181434,2025-01-13 07:53:45,115.462036,38.892268,2025-01-13 08:18:48,115.462036,38.892268,4,1503
136041406060822627,LGWFF7A58NJ181434,2025-01-13 09:52:29,114.14855851666668,22.826404616666665,2025-01-13 09:53:36,114.14855851666668,22.826404616666665,4,66
136041406060822627,LGWFF7A58NJ181434,2025-01-13 09:55:03,113.3549944,22.995416066666667,2025-01-13 10:34:21,113.3549944,22.995416066666667,4,2357
136041406060822627,LGWFF7A58NJ181434,2025-01-13 10:51:45,106.313082,38.455105,2025-01-13 10:58:18,106.313082,38.455105,4,393
136041406060822627,LGWFF7A58NJ181434,2025-01-13 10:58:20,116.35654803333334,39.8382805,2025-01-13 11:28:31,116.35654803333334,39.8382805,4,1810
136041406060822627,LGWFF7A58NJ181434,2025-01-13 11:28:31,114.63175471666666,37.95921103333333,2025-01-13 11:30:35,114.63175471666666,37.95921103333333,4,123
136041406060822627,LGWFF7A58NJ181434,2025-01-13 13:41:46,113.526631,22.812427,2025-01-13 13:58:44,113.526631,22.812427,4,1017
136041406060822627,LGWFF7A58NJ181434,2025-01-13 14:42:52,105.73516471666666,37.19962756666666,2025-01-13 14:48:20,105.73516471666666,37.19962756666666,4,327
