user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
143702222188839057,LGWFF9A53RJ027893,2024-12-20 17:50:09,,,2024-12-20 17:50:14,,,2,5
143702222188839057,LGWFF9A53RJ027893,2024-12-20 17:50:14,,,2024-12-20 17:50:21,,,2,6
143702222188839057,LGWFF9A53RJ027893,2024-12-20 17:50:21,,,2024-12-20 17:50:29,,,2,7
143702222188839057,LGWFF9A53RJ027893,2024-12-20 17:50:29,,,2024-12-20 17:50:37,,,2,7
143702222188839057,LGWFF9A53RJ027893,2024-12-20 17:50:37,,,2024-12-20 17:50:44,,,2,7
143702222188839057,LGWFF9A53RJ027893,2024-12-20 17:50:44,,,2024-12-20 17:51:16,,,2,32
143702222188839057,LGWFF9A53RJ027893,2024-12-20 17:56:15,,,2024-12-20 17:57:25,,,4,70
143702222188839057,LGWFF9A53RJ027893,2024-12-20 17:57:25,,,2024-12-20 17:57:25,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-20 17:57:40,,,2024-12-20 17:58:07,,,2,26
143702222188839057,LGWFF9A53RJ027893,2024-12-20 17:58:07,,,2024-12-20 17:58:07,,,4,0
143702222188839057,LGWFF9A53RJ027893,2024-12-20 17:58:38,,,2024-12-20 17:58:38,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-20 17:59:04,,,2024-12-20 17:59:04,,,4,0
143702222188839057,LGWFF9A53RJ027893,2024-12-20 17:59:20,,,2024-12-20 17:59:20,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-20 17:59:43,,,2024-12-20 18:01:44,,,2,120
143702222188839057,LGWFF9A53RJ027893,2024-12-20 18:01:44,,,2024-12-20 18:01:54,,,2,9
143702222188839057,LGWFF9A53RJ027893,2024-12-20 18:01:54,,,2024-12-20 18:02:16,,,2,22
143702222188839057,LGWFF9A53RJ027893,2024-12-20 18:02:16,,,2024-12-20 18:17:28,,,2,912
143702222188839057,LGWFF9A53RJ027893,2024-12-20 18:17:28,,,2024-12-20 18:17:33,,,2,4
143702222188839057,LGWFF9A53RJ027893,2024-12-20 18:17:33,,,2024-12-20 18:17:40,,,2,6
143702222188839057,LGWFF9A53RJ027893,2024-12-20 18:17:40,,,2024-12-20 18:18:05,,,2,24
143702222188839057,LGWFF9A53RJ027893,2024-12-20 18:18:05,,,2024-12-20 18:18:11,,,2,6
143702222188839057,LGWFF9A53RJ027893,2024-12-20 18:18:11,,,2024-12-20 18:18:17,,,2,5
143702222188839057,LGWFF9A53RJ027893,2024-12-20 18:18:17,,,2024-12-20 18:28:14,,,2,597
143702222188839057,LGWFF9A53RJ027893,2024-12-20 18:29:10,,,2024-12-20 18:29:15,,,2,5
143702222188839057,LGWFF9A53RJ027893,2024-12-20 18:29:15,,,2024-12-20 18:29:31,,,2,15
143702222188839057,LGWFF9A53RJ027893,2024-12-20 18:29:31,,,2024-12-20 18:30:00,,,2,29
143702222188839057,LGWFF9A53RJ027893,2024-12-20 18:34:41,,,2024-12-20 18:41:57,,,2,436
143702222188839057,LGWFF9A53RJ027893,2024-12-20 18:41:57,,,2024-12-20 18:41:58,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-20 18:59:40,,,2024-12-20 19:07:30,,,2,469
143702222188839057,LGWFF9A53RJ027893,2024-12-20 19:07:30,,,2024-12-20 19:07:30,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-20 20:27:57,,,2024-12-20 20:27:58,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-20 20:29:43,,,2024-12-20 21:07:35,,,2,2271
143702222188839057,LGWFF9A53RJ027893,2024-12-20 21:07:35,,,2024-12-20 21:07:35,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-20 21:09:43,,,2024-12-20 21:09:43,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-20 22:29:46,,,2024-12-20 22:29:46,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-20 23:07:40,,,2024-12-20 23:09:48,,,2,128
143702222188839057,LGWFF9A53RJ027893,2024-12-20 23:09:48,,,2024-12-20 23:09:48,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-20 23:34:02,,,2024-12-20 23:40:48,,,2,406
143702222188839057,LGWFF9A53RJ027893,2024-12-20 23:40:48,,,2024-12-21 00:29:51,,,2,2943
143702222188839057,LGWFF9A53RJ027893,2024-12-21 00:29:51,,,2024-12-21 00:29:51,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-21 01:07:45,,,2024-12-21 01:09:53,,,2,128
143702222188839057,LGWFF9A53RJ027893,2024-12-21 01:09:53,,,2024-12-21 02:29:57,,,2,4803
143702222188839057,LGWFF9A53RJ027893,2024-12-21 02:29:57,,,2024-12-21 02:29:57,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-21 02:44:22,,,2024-12-21 02:44:27,,,2,5
143702222188839057,LGWFF9A53RJ027893,2024-12-21 02:44:27,,,2024-12-21 03:07:49,,,2,1402
143702222188839057,LGWFF9A53RJ027893,2024-12-21 03:07:49,,,2024-12-21 03:09:56,,,2,127
143702222188839057,LGWFF9A53RJ027893,2024-12-21 03:09:57,,,2024-12-21 04:30:02,,,2,4804
143702222188839057,LGWFF9A53RJ027893,2024-12-21 04:30:02,,,2024-12-21 05:07:53,,,2,2270
143702222188839057,LGWFF9A53RJ027893,2024-12-21 05:07:53,,,2024-12-21 05:10:00,,,2,126
143702222188839057,LGWFF9A53RJ027893,2024-12-21 05:10:00,,,2024-12-21 06:30:05,,,2,4804
143702222188839057,LGWFF9A53RJ027893,2024-12-21 06:30:05,,,2024-12-21 06:30:05,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-21 06:51:17,,,2024-12-21 07:07:58,,,2,1000
143702222188839057,LGWFF9A53RJ027893,2024-12-21 07:07:58,,,2024-12-21 07:07:58,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-21 08:30:06,,,2024-12-21 09:01:24,,,2,1877
143702222188839057,LGWFF9A53RJ027893,2024-12-21 09:01:24,,,2024-12-21 09:18:00,,,2,996
143702222188839057,LGWFF9A53RJ027893,2024-12-21 09:18:00,,,2024-12-21 09:18:00,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-21 09:28:34,,,2024-12-21 09:30:29,,,2,114
143702222188839057,LGWFF9A53RJ027893,2024-12-21 09:30:37,,,2024-12-21 09:37:03,,,2,386
143702222188839057,LGWFF9A53RJ027893,2024-12-21 09:37:03,,,2024-12-21 09:37:04,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-21 11:03:26,,,2024-12-21 11:03:59,,,2,33
143702222188839057,LGWFF9A53RJ027893,2024-12-21 11:03:59,,,2024-12-21 11:04:00,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-21 11:15:56,,,2024-12-21 11:23:24,,,2,447
143702222188839057,LGWFF9A53RJ027893,2024-12-21 11:23:24,,,2024-12-21 11:23:53,,,2,29
143702222188839057,LGWFF9A53RJ027893,2024-12-21 11:28:02,,,2024-12-21 12:57:11,,,2,5349
143702222188839057,LGWFF9A53RJ027893,2024-12-21 12:57:11,,,2024-12-21 12:57:11,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-21 13:23:32,,,2024-12-21 13:23:32,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-21 13:24:27,,,2024-12-21 13:31:07,,,2,400
143702222188839057,LGWFF9A53RJ027893,2024-12-21 13:31:07,,,2024-12-21 13:31:08,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-21 15:29:13,,,2024-12-21 15:29:13,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-21 15:30:16,,,2024-12-21 15:33:37,,,2,201
143702222188839057,LGWFF9A53RJ027893,2024-12-21 15:33:37,,,2024-12-21 15:33:37,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-21 15:58:09,,,2024-12-21 15:58:42,,,2,32
143702222188839057,LGWFF9A53RJ027893,2024-12-21 15:58:43,,,2024-12-21 16:04:44,,,2,361
143702222188839057,LGWFF9A53RJ027893,2024-12-21 16:04:44,,,2024-12-21 17:33:42,,,2,5338
143702222188839057,LGWFF9A53RJ027893,2024-12-21 17:33:42,,,2024-12-21 17:33:42,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-21 21:33:55,,,2024-12-22 07:59:27,,,2,37531
143702222188839057,LGWFF9A53RJ027893,2024-12-22 07:59:27,,,2024-12-22 08:17:50,,,2,1103
143702222188839057,LGWFF9A53RJ027893,2024-12-22 08:17:50,,,2024-12-22 09:13:10,,,2,3320
143702222188839057,LGWFF9A53RJ027893,2024-12-22 09:13:10,,,2024-12-22 09:13:14,,,2,3
143702222188839057,LGWFF9A53RJ027893,2024-12-22 09:13:14,,,2024-12-22 09:23:51,,,2,637
143702222188839057,LGWFF9A53RJ027893,2024-12-22 09:23:51,,,2024-12-22 09:34:21,,,2,629
143702222188839057,LGWFF9A53RJ027893,2024-12-22 09:34:21,,,2024-12-22 09:42:46,,,2,505
143702222188839057,LGWFF9A53RJ027893,2024-12-22 09:42:46,,,2024-12-22 09:42:55,,,2,8
143702222188839057,LGWFF9A53RJ027893,2024-12-22 09:42:55,,,2024-12-22 09:51:09,,,2,493
143702222188839057,LGWFF9A53RJ027893,2024-12-22 09:51:13,,,2024-12-22 09:55:06,,,2,232
143702222188839057,LGWFF9A53RJ027893,2024-12-22 09:55:06,,,2024-12-22 10:06:35,,,2,688
143702222188839057,LGWFF9A53RJ027893,2024-12-22 10:06:36,,,2024-12-22 10:10:07,,,2,211
143702222188839057,LGWFF9A53RJ027893,2024-12-22 10:10:07,,,2024-12-22 10:15:32,,,2,324
143702222188839057,LGWFF9A53RJ027893,2024-12-22 10:15:32,,,2024-12-22 10:15:43,,,2,11
143702222188839057,LGWFF9A53RJ027893,2024-12-22 10:15:43,,,2024-12-22 10:25:12,,,2,568
143702222188839057,LGWFF9A53RJ027893,2024-12-22 10:25:12,,,2024-12-22 10:25:25,,,2,13
143702222188839057,LGWFF9A53RJ027893,2024-12-22 10:25:25,,,2024-12-22 10:34:40,,,2,554
143702222188839057,LGWFF9A53RJ027893,2024-12-22 10:34:42,,,2024-12-22 10:42:05,,,2,442
143702222188839057,LGWFF9A53RJ027893,2024-12-22 10:42:05,,,2024-12-22 14:00:39,,,2,11914
143702222188839057,LGWFF9A53RJ027893,2024-12-22 14:00:39,,,2024-12-22 14:18:11,,,2,1052
143702222188839057,LGWFF9A53RJ027893,2024-12-22 14:18:14,,,2024-12-22 16:09:56,,,2,6702
143702222188839057,LGWFF9A53RJ027893,2024-12-22 16:09:56,,,2024-12-22 17:01:50,,,2,3113
143702222188839057,LGWFF9A53RJ027893,2024-12-22 17:01:50,,,2024-12-22 17:02:09,,,2,18
143702222188839057,LGWFF9A53RJ027893,2024-12-22 17:02:09,,,2024-12-22 20:05:01,,,2,10971
143702222188839057,LGWFF9A53RJ027893,2024-12-22 20:05:01,,,2024-12-22 20:10:55,,,2,354
143702222188839057,LGWFF9A53RJ027893,2024-12-22 20:10:55,,,2024-12-22 20:10:56,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-22 20:33:09,,,2024-12-22 21:39:03,,,2,3954
143702222188839057,LGWFF9A53RJ027893,2024-12-22 21:39:07,,,2024-12-23 06:46:52,,,2,32864
143702222188839057,LGWFF9A53RJ027893,2024-12-23 06:47:02,,,2024-12-23 06:47:33,,,2,30
143702222188839057,LGWFF9A53RJ027893,2024-12-23 08:47:07,,,2024-12-23 08:50:54,,,2,226
143702222188839057,LGWFF9A53RJ027893,2024-12-23 08:50:54,,,2024-12-23 08:58:56,,,2,482
143702222188839057,LGWFF9A53RJ027893,2024-12-23 08:58:56,,,2024-12-23 08:59:11,,,2,15
143702222188839057,LGWFF9A53RJ027893,2024-12-23 08:59:12,,,2024-12-23 09:05:28,,,2,376
143702222188839057,LGWFF9A53RJ027893,2024-12-23 09:05:34,,,2024-12-23 09:11:19,,,2,344
143702222188839057,LGWFF9A53RJ027893,2024-12-23 09:11:19,,,2024-12-23 09:17:31,,,2,372
143702222188839057,LGWFF9A53RJ027893,2024-12-23 09:17:31,,,2024-12-23 09:32:48,,,2,917
143702222188839057,LGWFF9A53RJ027893,2024-12-23 09:34:05,,,2024-12-23 09:47:23,,,2,798
143702222188839057,LGWFF9A53RJ027893,2024-12-23 09:48:14,,,2024-12-23 10:00:31,,,2,737
143702222188839057,LGWFF9A53RJ027893,2024-12-23 10:00:31,,,2024-12-23 10:07:32,,,2,420
143702222188839057,LGWFF9A53RJ027893,2024-12-23 10:07:32,,,2024-12-23 10:10:26,,,2,173
143702222188839057,LGWFF9A53RJ027893,2024-12-23 10:10:26,,,2024-12-23 10:11:05,,,2,38
143702222188839057,LGWFF9A53RJ027893,2024-12-23 10:11:05,,,2024-12-23 10:16:22,,,2,316
143702222188839057,LGWFF9A53RJ027893,2024-12-23 10:22:53,,,2024-12-23 10:22:59,,,2,6
143702222188839057,LGWFF9A53RJ027893,2024-12-23 10:22:59,,,2024-12-23 10:31:22,,,2,503
143702222188839057,LGWFF9A53RJ027893,2024-12-23 10:31:22,,,2024-12-23 10:39:45,,,2,502
143702222188839057,LGWFF9A53RJ027893,2024-12-23 10:39:45,,,2024-12-23 10:40:02,,,2,17
143702222188839057,LGWFF9A53RJ027893,2024-12-23 10:40:02,,,2024-12-23 10:40:47,,,2,44
143702222188839057,LGWFF9A53RJ027893,2024-12-23 10:40:47,,,2024-12-23 10:50:32,,,2,585
143702222188839057,LGWFF9A53RJ027893,2024-12-23 10:50:32,,,2024-12-23 10:50:38,,,2,6
143702222188839057,LGWFF9A53RJ027893,2024-12-23 10:50:38,,,2024-12-23 11:26:42,,,2,2164
143702222188839057,LGWFF9A53RJ027893,2024-12-23 11:26:42,,,2024-12-23 12:02:54,,,2,2171
143702222188839057,LGWFF9A53RJ027893,2024-12-23 12:02:54,,,2024-12-23 12:16:04,,,2,790
143702222188839057,LGWFF9A53RJ027893,2024-12-23 12:16:04,,,2024-12-23 12:20:59,,,2,295
143702222188839057,LGWFF9A53RJ027893,2024-12-23 12:20:59,,,2024-12-23 12:31:16,,,2,617
143702222188839057,LGWFF9A53RJ027893,2024-12-23 12:31:16,,,2024-12-23 12:32:12,,,2,56
143702222188839057,LGWFF9A53RJ027893,2024-12-23 12:32:12,,,2024-12-23 12:58:30,,,2,1577
143702222188839057,LGWFF9A53RJ027893,2024-12-23 12:58:30,,,2024-12-23 12:58:33,,,2,3
143702222188839057,LGWFF9A53RJ027893,2024-12-23 12:58:34,,,2024-12-23 12:59:11,,,2,37
143702222188839057,LGWFF9A53RJ027893,2024-12-23 12:59:11,,,2024-12-23 14:22:53,,,2,5021
143702222188839057,LGWFF9A53RJ027893,2024-12-23 14:22:53,,,2024-12-23 14:56:58,,,2,2044
143702222188839057,LGWFF9A53RJ027893,2024-12-23 14:56:58,,,2024-12-23 14:57:14,,,2,15
143702222188839057,LGWFF9A53RJ027893,2024-12-23 14:57:14,,,2024-12-23 15:00:36,,,2,201
143702222188839057,LGWFF9A53RJ027893,2024-12-23 15:00:36,,,2024-12-23 15:03:52,,,2,195
143702222188839057,LGWFF9A53RJ027893,2024-12-23 15:03:52,,,2024-12-23 15:32:56,,,2,1744
143702222188839057,LGWFF9A53RJ027893,2024-12-23 15:32:56,,,2024-12-23 15:50:36,,,2,1060
143702222188839057,LGWFF9A53RJ027893,2024-12-23 15:50:36,,,2024-12-23 16:00:35,,,2,598
143702222188839057,LGWFF9A53RJ027893,2024-12-23 16:00:35,,,2024-12-23 16:03:32,,,2,176
143702222188839057,LGWFF9A53RJ027893,2024-12-23 16:03:32,,,2024-12-23 16:03:58,,,2,26
143702222188839057,LGWFF9A53RJ027893,2024-12-23 16:03:58,,,2024-12-23 16:04:40,,,2,41
143702222188839057,LGWFF9A53RJ027893,2024-12-23 16:04:40,,,2024-12-23 16:05:10,,,2,30
143702222188839057,LGWFF9A53RJ027893,2024-12-23 16:09:58,,,2024-12-23 16:10:28,,,2,30
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:04:19,,,2024-12-23 17:04:30,,,2,11
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:04:30,,,2024-12-23 17:04:39,,,2,9
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:04:39,,,2024-12-23 17:04:47,,,2,7
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:04:47,,,2024-12-23 17:04:52,,,2,4
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:04:52,,,2024-12-23 17:05:03,,,2,10
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:05:03,,,2024-12-23 17:05:11,,,2,8
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:05:11,,,2024-12-23 17:05:23,,,2,11
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:05:23,,,2024-12-23 17:05:32,,,2,8
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:05:32,,,2024-12-23 17:05:41,,,2,9
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:05:41,,,2024-12-23 17:05:57,,,2,15
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:05:57,,,2024-12-23 17:06:10,,,2,13
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:06:10,,,2024-12-23 17:06:33,,,2,22
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:06:33,,,2024-12-23 17:06:48,,,2,14
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:06:48,,,2024-12-23 17:07:38,,,2,49
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:07:38,,,2024-12-23 17:08:22,,,2,44
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:08:24,,,2024-12-23 17:09:41,,,2,76
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:09:41,,,2024-12-23 17:11:02,,,2,80
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:11:37,,,2024-12-23 17:11:51,,,2,14
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:11:51,,,2024-12-23 17:12:04,,,2,13
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:12:04,,,2024-12-23 17:12:29,,,2,24
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:12:29,,,2024-12-23 17:13:00,,,2,30
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:13:00,,,2024-12-23 17:13:21,,,2,21
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:13:21,,,2024-12-23 17:13:35,,,2,13
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:13:35,,,2024-12-23 17:13:51,,,2,16
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:13:51,,,2024-12-23 17:14:02,,,2,11
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:14:02,,,2024-12-23 17:15:50,,,2,107
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:15:50,,,2024-12-23 17:16:28,,,2,38
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:16:28,,,2024-12-23 17:17:52,,,2,84
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:17:52,,,2024-12-23 17:21:09,,,2,197
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:21:09,,,2024-12-23 17:22:35,,,2,85
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:22:35,,,2024-12-23 17:27:59,,,2,324
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:27:59,,,2024-12-23 17:32:53,,,2,293
143702222188839057,LGWFF9A53RJ027893,2024-12-23 17:32:53,,,2024-12-23 18:05:59,,,2,1986
143702222188839057,LGWFF9A53RJ027893,2024-12-23 18:06:03,,,2024-12-23 18:15:07,,,2,543
143702222188839057,LGWFF9A53RJ027893,2024-12-23 18:15:07,,,2024-12-23 18:17:07,,,2,119
143702222188839057,LGWFF9A53RJ027893,2024-12-23 18:17:07,,,2024-12-23 18:21:23,,,2,256
143702222188839057,LGWFF9A53RJ027893,2024-12-23 18:24:01,,,2024-12-23 18:24:09,,,2,7
143702222188839057,LGWFF9A53RJ027893,2024-12-23 18:24:09,,,2024-12-23 18:24:14,,,2,4
143702222188839057,LGWFF9A53RJ027893,2024-12-23 18:24:14,,,2024-12-23 18:24:19,,,2,5
143702222188839057,LGWFF9A53RJ027893,2024-12-23 18:24:20,,,2024-12-23 18:24:27,,,2,6
143702222188839057,LGWFF9A53RJ027893,2024-12-23 18:27:42,,,2024-12-23 18:27:47,,,2,5
143702222188839057,LGWFF9A53RJ027893,2024-12-23 18:27:47,,,2024-12-23 18:28:04,,,2,16
143702222188839057,LGWFF9A53RJ027893,2024-12-23 18:28:04,,,2024-12-23 18:28:15,,,2,10
143702222188839057,LGWFF9A53RJ027893,2024-12-23 18:28:15,,,2024-12-23 18:28:29,,,2,13
143702222188839057,LGWFF9A53RJ027893,2024-12-23 18:28:29,,,2024-12-23 18:28:45,,,2,15
143702222188839057,LGWFF9A53RJ027893,2024-12-23 18:28:45,,,2024-12-23 18:29:52,,,2,67
143702222188839057,LGWFF9A53RJ027893,2024-12-23 18:29:52,,,2024-12-23 18:30:02,,,2,10
143702222188839057,LGWFF9A53RJ027893,2024-12-23 18:30:02,,,2024-12-23 18:30:18,,,2,15
143702222188839057,LGWFF9A53RJ027893,2024-12-23 18:30:18,,,2024-12-23 18:30:26,,,2,8
143702222188839057,LGWFF9A53RJ027893,2024-12-23 18:30:26,,,2024-12-23 18:33:16,,,2,169
143702222188839057,LGWFF9A53RJ027893,2024-12-23 18:33:16,,,2024-12-23 18:35:56,,,2,159
143702222188839057,LGWFF9A53RJ027893,2024-12-23 18:35:56,,,2024-12-23 18:40:06,,,2,250
143702222188839057,LGWFF9A53RJ027893,2024-12-23 18:40:06,,,2024-12-23 20:03:45,,,2,5019
143702222188839057,LGWFF9A53RJ027893,2024-12-23 20:03:45,,,2024-12-23 20:07:51,,,2,246
143702222188839057,LGWFF9A53RJ027893,2024-12-23 20:07:51,,,2024-12-23 23:15:48,,,2,11276
143702222188839057,LGWFF9A53RJ027893,2024-12-23 23:15:48,,,2024-12-23 23:45:54,,,2,1806
143702222188839057,LGWFF9A53RJ027893,2024-12-23 23:45:54,,,2024-12-24 03:21:10,,,2,12916
143702222188839057,LGWFF9A53RJ027893,2024-12-24 03:21:10,,,2024-12-24 06:44:53,,,2,12222
143702222188839057,LGWFF9A53RJ027893,2024-12-24 06:44:53,,,2024-12-24 06:44:53,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-24 07:50:01,,,2024-12-24 08:31:55,,,2,2513
143702222188839057,LGWFF9A53RJ027893,2024-12-24 08:32:31,,,2024-12-24 08:48:51,,,2,980
143702222188839057,LGWFF9A53RJ027893,2024-12-24 08:49:53,,,2024-12-24 08:55:03,,,2,309
143702222188839057,LGWFF9A53RJ027893,2024-12-24 08:55:03,,,2024-12-24 08:55:10,,,2,6
143702222188839057,LGWFF9A53RJ027893,2024-12-24 08:56:04,,,2024-12-24 09:01:23,,,2,318
143702222188839057,LGWFF9A53RJ027893,2024-12-24 09:02:18,,,2024-12-24 09:14:12,,,2,713
143702222188839057,LGWFF9A53RJ027893,2024-12-24 09:14:12,,,2024-12-24 09:14:27,,,2,14
143702222188839057,LGWFF9A53RJ027893,2024-12-24 09:14:27,,,2024-12-24 09:14:57,,,2,29
143702222188839057,LGWFF9A53RJ027893,2024-12-24 09:14:57,,,2024-12-24 09:15:04,,,2,7
143702222188839057,LGWFF9A53RJ027893,2024-12-24 09:15:04,,,2024-12-24 09:15:16,,,2,11
143702222188839057,LGWFF9A53RJ027893,2024-12-24 09:15:16,,,2024-12-24 09:16:18,,,2,62
143702222188839057,LGWFF9A53RJ027893,2024-12-24 09:16:18,,,2024-12-24 09:21:15,,,2,297
143702222188839057,LGWFF9A53RJ027893,2024-12-24 09:21:15,,,2024-12-24 10:05:00,,,2,2625
143702222188839057,LGWFF9A53RJ027893,2024-12-24 10:06:36,,,2024-12-24 10:13:30,,,2,414
143702222188839057,LGWFF9A53RJ027893,2024-12-24 10:13:30,,,2024-12-24 10:19:33,,,2,363
143702222188839057,LGWFF9A53RJ027893,2024-12-24 10:19:40,,,2024-12-24 10:19:49,,,2,9
143702222188839057,LGWFF9A53RJ027893,2024-12-24 10:19:49,,,2024-12-24 10:20:19,,,2,30
143702222188839057,LGWFF9A53RJ027893,2024-12-24 10:33:32,,,2024-12-24 10:48:33,,,2,901
143702222188839057,LGWFF9A53RJ027893,2024-12-24 10:48:33,,,2024-12-24 10:57:36,,,2,542
143702222188839057,LGWFF9A53RJ027893,2024-12-24 10:57:36,,,2024-12-24 10:58:07,,,2,30
143702222188839057,LGWFF9A53RJ027893,2024-12-24 10:58:38,,,2024-12-24 11:05:02,,,4,384
143702222188839057,LGWFF9A53RJ027893,2024-12-24 11:05:02,,,2024-12-24 11:05:22,,,2,20
143702222188839057,LGWFF9A53RJ027893,2024-12-24 11:05:22,,,2024-12-24 11:20:34,,,4,911
143702222188839057,LGWFF9A53RJ027893,2024-12-24 11:20:34,,,2024-12-24 11:20:34,,,2,0
143702222188839057,LGWFF9A53RJ027893,2024-12-24 11:20:57,,,2024-12-24 11:35:20,,,2,863
143702222188839057,LGWFF9A53RJ027893,2024-12-24 11:35:20,,,2024-12-24 11:37:05,,,2,105
143702222188839057,LGWFF9A53RJ027893,2024-12-24 11:37:05,,,2024-12-24 11:38:38,,,2,93
143702222188839057,LGWFF9A53RJ027893,2024-12-24 11:38:40,,,2024-12-24 11:39:13,,,2,32
143702222188839057,LGWFF9A53RJ027893,2024-12-24 11:39:13,,,2024-12-24 11:53:00,,,2,826
