user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041408879394915,LGWFF7A55MJ024118,2024-11-12 12:19:24,,,2024-11-12 12:22:54,,,4,210
136041408879394915,LGWFF7A55MJ024118,2024-11-12 12:25:55,,,2024-11-12 12:26:22,,,3,26
136041408879394915,LGWFF7A55MJ024118,2024-11-12 12:26:22,,,2024-11-12 12:26:22,,,4,0
136041408879394915,LGWFF7A55MJ024118,2024-11-12 12:26:30,,,2024-11-12 12:26:31,,,3,0
136041408879394915,LGWFF7A55MJ024118,2024-11-12 12:27:38,,,2024-11-12 12:27:39,,,3,0
136041408879394915,LGWFF7A55MJ024118,2024-11-12 12:42:59,,,2024-11-12 12:43:03,,,4,3
136041408879394915,LGWFF7A55MJ024118,2024-11-12 12:43:06,,,2024-11-12 12:46:25,,,4,198
136041408879394915,LGWFF7A55MJ024118,2024-11-13 11:22:49,,,2024-11-13 11:29:50,,,4,420
136041408879394915,LGWFF7A55MJ024118,2024-11-13 11:30:41,,,2024-11-13 11:39:46,,,4,545
136041408879394915,LGWFF7A55MJ024118,2024-11-13 11:39:46,,,2024-11-13 11:40:39,,,4,52
136041408879394915,LGWFF7A55MJ024118,2024-11-13 11:40:39,,,2024-11-13 12:35:22,,,4,3283
136041408879394915,LGWFF7A55MJ024118,2024-11-13 21:49:50,,,2024-11-13 21:50:12,,,3,21
136041408879394915,LGWFF7A55MJ024118,2024-11-15 15:49:34,,,2024-11-15 15:50:01,,,4,27
136041408879394915,LGWFF7A55MJ024118,2024-11-15 15:50:03,,,2024-11-15 15:53:07,,,4,183
136041408879394915,LGWFF7A55MJ024118,2024-11-15 15:53:07,,,2024-11-15 15:53:41,,,4,33
136041408879394915,LGWFF7A55MJ024118,2024-11-15 15:53:41,,,2024-11-15 15:53:47,,,4,6
136041408879394915,LGWFF7A55MJ024118,2024-11-15 15:53:49,,,2024-11-15 16:18:11,,,4,1462
136041408879394915,LGWFF7A55MJ024118,2024-11-15 16:18:14,,,2024-11-15 16:24:01,,,4,347
136041408879394915,LGWFF7A55MJ024118,2024-11-15 16:24:01,,,2024-11-15 16:27:16,,,4,194
136041408879394915,LGWFF7A55MJ024118,2024-11-15 16:27:16,,,2024-11-15 16:49:27,,,4,1331
136041408879394915,LGWFF7A55MJ024118,2024-11-15 16:49:36,,,2024-11-15 17:34:15,,,4,2679
136041408879394915,LGWFF7A55MJ024118,2024-11-22 14:35:41,,,2024-11-22 14:42:09,,,4,388
136041408879394915,LGWFF7A55MJ024118,2024-11-22 14:42:09,,,2024-11-22 14:54:54,,,4,764
136041408879394915,LGWFF7A55MJ024118,2024-11-22 14:54:54,,,2024-11-22 14:55:36,,,4,41
136041408879394915,LGWFF7A55MJ024118,2024-11-22 14:55:36,,,2024-11-22 14:57:07,,,4,90
136041408879394915,LGWFF7A55MJ024118,2024-11-22 14:57:07,,,2024-11-22 14:57:44,,,4,36
136041408879394915,LGWFF7A55MJ024118,2024-11-22 14:57:44,,,2024-11-22 14:58:35,,,4,51
136041408879394915,LGWFF7A55MJ024118,2024-11-22 14:58:35,,,2024-11-22 15:05:38,,,4,423
136041408879394915,LGWFF7A55MJ024118,2024-11-22 15:05:38,,,2024-11-22 15:05:39,,,3,0
136041408879394915,LGWFF7A55MJ024118,2024-11-22 15:06:50,,,2024-11-22 16:21:56,,,4,4506
136041408879394915,LGWFF7A55MJ024118,2024-11-22 16:21:56,,,2024-11-22 16:34:48,,,4,772
136041408879394915,LGWFF7A55MJ024118,2024-11-25 15:58:42,,,2024-11-25 16:00:01,,,3,79
136041408879394915,LGWFF7A55MJ024118,2024-11-25 16:00:01,,,2024-11-25 16:00:57,,,3,55
136041408879394915,LGWFF7A55MJ024118,2024-11-25 16:04:21,,,2024-11-25 16:08:16,,,4,234
136041408879394915,LGWFF7A55MJ024118,2024-11-25 16:15:24,,,2024-11-25 16:37:35,,,4,1330
136041408879394915,LGWFF7A55MJ024118,2024-11-25 16:37:35,,,2024-11-25 16:37:35,,,3,0
136041408879394915,LGWFF7A55MJ024118,2024-11-25 16:38:35,,,2024-11-25 17:52:42,,,4,4446
136041408879394915,LGWFF7A55MJ024118,2024-11-25 17:52:42,,,2024-11-25 17:57:38,,,4,295
136041408879394915,LGWFF7A55MJ024118,2024-12-01 13:46:50,,,2024-12-01 13:46:50,,,4,0
136041408879394915,LGWFF7A55MJ024118,2024-12-01 13:46:54,,,2024-12-01 13:49:55,,,4,181
136041408879394915,LGWFF7A55MJ024118,2024-12-01 13:49:59,,,2024-12-01 13:54:09,,,4,249
136041408879394915,LGWFF7A55MJ024118,2024-12-01 13:54:09,,,2024-12-01 13:58:46,,,4,276
136041408879394915,LGWFF7A55MJ024118,2024-12-01 13:59:02,,,2024-12-01 14:06:14,,,4,432
136041408879394915,LGWFF7A55MJ024118,2024-12-01 14:06:14,,,2024-12-01 14:06:40,,,4,26
136041408879394915,LGWFF7A55MJ024118,2024-12-01 14:06:40,,,2024-12-01 14:06:49,,,4,9
136041408879394915,LGWFF7A55MJ024118,2024-12-01 14:06:49,,,2024-12-01 14:06:55,,,4,6
136041408879394915,LGWFF7A55MJ024118,2024-12-01 14:06:58,,,2024-12-01 14:19:21,,,4,742
136041408879394915,LGWFF7A55MJ024118,2024-12-01 14:23:00,,,2024-12-01 14:24:31,,,4,90
136041408879394915,LGWFF7A55MJ024118,2024-12-01 14:43:50,,,2024-12-01 15:09:51,,,4,1561
136041408879394915,LGWFF7A55MJ024118,2024-12-01 15:09:51,,,2024-12-01 15:09:51,,,3,0
136041408879394915,LGWFF7A55MJ024118,2024-12-01 15:10:40,,,2024-12-01 15:12:17,,,3,97
136041408879394915,LGWFF7A55MJ024118,2024-12-01 15:12:20,,,2024-12-01 15:12:29,,,4,8
136041408879394915,LGWFF7A55MJ024118,2024-12-01 15:12:29,,,2024-12-01 15:53:02,,,4,2432
136041408879394915,LGWFF7A55MJ024118,2024-12-01 15:53:02,,,2024-12-01 15:58:05,,,4,302
136041408879394915,LGWFF7A55MJ024118,2024-12-05 16:09:31,,,2024-12-05 16:10:25,,,4,53
136041408879394915,LGWFF7A55MJ024118,2024-12-05 16:10:25,,,2024-12-05 16:11:22,,,3,57
136041408879394915,LGWFF7A55MJ024118,2024-12-05 16:11:22,,,2024-12-05 16:11:43,,,3,20
136041408879394915,LGWFF7A55MJ024118,2024-12-05 16:11:43,,,2024-12-05 16:11:43,,,4,0
136041408879394915,LGWFF7A55MJ024118,2024-12-05 16:14:34,,,2024-12-05 16:14:34,,,3,0
136041408879394915,LGWFF7A55MJ024118,2024-12-05 16:16:33,,,2024-12-05 16:42:49,,,4,1576
136041408879394915,LGWFF7A55MJ024118,2024-12-05 16:42:49,,,2024-12-05 17:15:00,,,4,1931
136041408879394915,LGWFF7A55MJ024118,2024-12-05 17:15:00,,,2024-12-05 17:19:55,,,4,295
136041408879394915,LGWFF7A55MJ024118,2024-12-12 07:45:46,,,2024-12-12 07:46:58,,,4,72
136041408879394915,LGWFF7A55MJ024118,2024-12-12 07:46:58,,,2024-12-12 07:46:59,,,3,0
136041408879394915,LGWFF7A55MJ024118,2024-12-12 08:03:07,,,2024-12-12 08:06:27,,,4,199
136041408879394915,LGWFF7A55MJ024118,2024-12-14 18:36:55,,,2024-12-14 18:37:44,,,3,49
136041408879394915,LGWFF7A55MJ024118,2024-12-17 13:58:07,,,2024-12-17 13:58:13,,,4,5
136041408879394915,LGWFF7A55MJ024118,2024-12-17 13:58:17,,,2024-12-17 14:00:46,,,4,149
136041408879394915,LGWFF7A55MJ024118,2024-12-17 14:00:46,,,2024-12-17 14:01:03,,,3,16
136041408879394915,LGWFF7A55MJ024118,2024-12-17 14:01:03,,,2024-12-17 14:01:44,,,4,41
136041408879394915,LGWFF7A55MJ024118,2024-12-17 14:01:44,,,2024-12-17 14:01:45,,,3,0
136041408879394915,LGWFF7A55MJ024118,2024-12-17 14:45:09,,,2024-12-17 14:47:59,,,4,169
136041408879394915,LGWFF7A55MJ024118,2024-12-17 14:50:20,,,2024-12-17 15:04:27,,,4,846
136041408879394915,LGWFF7A55MJ024118,2024-12-17 15:04:27,,,2024-12-17 15:04:27,,,3,0
136041408879394915,LGWFF7A55MJ024118,2024-12-17 15:04:42,,,2024-12-17 15:05:23,,,3,40
136041408879394915,LGWFF7A55MJ024118,2024-12-17 15:05:23,,,2024-12-17 15:05:57,,,3,33
136041408879394915,LGWFF7A55MJ024118,2024-12-17 15:05:59,,,2024-12-17 15:22:16,,,4,976
136041408879394915,LGWFF7A55MJ024118,2024-12-17 15:22:19,,,2024-12-17 15:24:25,,,4,125
136041408879394915,LGWFF7A55MJ024118,2024-12-17 15:24:29,,,2024-12-17 15:30:49,,,4,379
136041408879394915,LGWFF7A55MJ024118,2024-12-17 15:30:52,,,2024-12-17 15:32:30,,,4,98
136041408879394915,LGWFF7A55MJ024118,2024-12-17 15:32:33,,,2024-12-17 15:34:59,,,4,145
136041408879394915,LGWFF7A55MJ024118,2024-12-17 15:35:02,,,2024-12-17 15:35:34,,,4,32
136041408879394915,LGWFF7A55MJ024118,2024-12-17 15:35:38,,,2024-12-17 15:36:30,,,4,52
136041408879394915,LGWFF7A55MJ024118,2024-12-17 15:36:32,,,2024-12-17 15:39:10,,,4,157
136041408879394915,LGWFF7A55MJ024118,2024-12-17 15:39:12,,,2024-12-17 15:39:19,,,4,7
136041408879394915,LGWFF7A55MJ024118,2024-12-17 15:39:21,,,2024-12-17 15:43:52,,,4,270
136041408879394915,LGWFF7A55MJ024118,2024-12-17 15:43:55,,,2024-12-17 15:44:53,,,4,58
136041408879394915,LGWFF7A55MJ024118,2024-12-17 15:44:53,,,2024-12-17 15:45:35,,,4,41
136041408879394915,LGWFF7A55MJ024118,2024-12-17 15:45:36,,,2024-12-17 15:47:34,,,4,117
136041408879394915,LGWFF7A55MJ024118,2024-12-17 15:47:37,,,2024-12-17 15:48:05,,,4,27
136041408879394915,LGWFF7A55MJ024118,2024-12-17 15:48:09,,,2024-12-17 15:59:21,,,4,672
136041408879394915,LGWFF7A55MJ024118,2024-12-17 15:59:30,,,2024-12-17 16:01:18,,,4,107
136041408879394915,LGWFF7A55MJ024118,2024-12-17 16:01:22,,,2024-12-17 16:08:28,,,4,426
136041408879394915,LGWFF7A55MJ024118,2024-12-23 09:29:10,,,2024-12-23 09:30:53,,,4,103
136041408879394915,LGWFF7A55MJ024118,2024-12-23 09:30:53,,,2024-12-23 09:54:24,,,4,1411
136041408879394915,LGWFF7A55MJ024118,2024-12-23 09:54:24,,,2024-12-23 09:54:24,,,3,0
136041408879394915,LGWFF7A55MJ024118,2024-12-23 09:54:45,,,2024-12-23 09:54:46,,,4,0
136041408879394915,LGWFF7A55MJ024118,2024-12-23 09:54:52,,,2024-12-23 09:54:53,,,3,0
136041408879394915,LGWFF7A55MJ024118,2024-12-23 09:55:02,,,2024-12-23 10:37:38,,,4,2556
136041408879394915,LGWFF7A55MJ024118,2024-12-23 10:37:38,,,2024-12-23 10:37:46,,,4,7
136041408879394915,LGWFF7A55MJ024118,2024-12-23 10:37:46,,,2024-12-23 10:51:04,,,4,798
136041408879394915,LGWFF7A55MJ024118,2024-12-23 10:51:04,,,2024-12-23 10:56:08,,,4,303
136041408879394915,LGWFF7A55MJ024118,2024-12-29 13:11:16,,,2024-12-29 13:12:02,,,3,46
136041408879394915,LGWFF7A55MJ024118,2024-12-29 13:12:02,,,2024-12-29 13:12:03,,,3,0
136041408879394915,LGWFF7A55MJ024118,2024-12-29 13:12:04,,,2024-12-29 13:12:42,,,3,37
136041408879394915,LGWFF7A55MJ024118,2024-12-30 11:57:51,,,2024-12-30 11:58:30,,,3,38
136041408879394915,LGWFF7A55MJ024118,2024-12-30 11:58:30,,,2024-12-30 11:59:19,,,3,48
136041408879394915,LGWFF7A55MJ024118,2024-12-30 11:59:19,,,2024-12-30 12:00:48,,,3,88
136041408879394915,LGWFF7A55MJ024118,2024-12-31 08:01:07,,,2024-12-31 08:01:08,,,4,0
136041408879394915,LGWFF7A55MJ024118,2024-12-31 08:01:11,,,2024-12-31 08:06:01,,,4,290
136041408879394915,LGWFF7A55MJ024118,2025-01-01 10:31:15,115.45764,38.83315691666667,2025-01-01 10:31:48,115.45764,38.83315691666667,4,32
136041408879394915,LGWFF7A55MJ024118,2025-01-01 10:31:50,114.06579593333332,22.56762875,2025-01-01 10:33:31,114.06579593333332,22.56762875,4,100
136041408879394915,LGWFF7A55MJ024118,2025-01-01 11:37:35,114.09851001666668,22.629089333333333,2025-01-01 11:38:53,114.09851001666668,22.629089333333333,4,78
136041408879394915,LGWFF7A55MJ024118,2025-01-01 12:14:10,114.09851,22.629089,2025-01-01 12:18:06,114.09851,22.629089,4,236
136041408879394915,LGWFF7A55MJ024118,2025-01-01 12:31:45,115.539592,38.827181,2025-01-01 12:38:08,115.539592,38.827181,4,383
136041408879394915,LGWFF7A55MJ024118,2025-01-01 15:06:50,114.098403,22.629143,2025-01-01 15:07:32,114.098403,22.629143,4,42
136041408879394915,LGWFF7A55MJ024118,2025-01-01 15:07:34,113.85931391666666,22.93557733333333,2025-01-01 15:11:39,113.85931391666666,22.93557733333333,4,245
136041408879394915,LGWFF7A55MJ024118,2025-01-01 16:02:23,115.45492418333332,38.832106,2025-01-01 16:13:33,115.45492418333332,38.832106,4,670
136041408879394915,LGWFF7A55MJ024118,2025-01-01 16:20:02,115.4515072,38.84679753333333,2025-01-01 16:23:03,115.4515072,38.84679753333333,4,181
136041408879394915,LGWFF7A55MJ024118,2025-01-01 16:23:03,,,2025-01-01 16:23:04,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-01-01 16:23:39,,,2025-01-01 16:24:02,,,3,22
136041408879394915,LGWFF7A55MJ024118,2025-01-01 16:24:04,111.65893163333334,40.858546716666666,2025-01-01 16:29:37,111.65893163333334,40.858546716666666,4,333
136041408879394915,LGWFF7A55MJ024118,2025-01-01 16:37:21,115.45668086666667,38.83157153333333,2025-01-01 16:39:58,115.45668086666667,38.83157153333333,4,156
136041408879394915,LGWFF7A55MJ024118,2025-01-01 16:57:22,113.25565120000002,23.2332729,2025-01-01 16:58:59,113.25565120000002,23.2332729,4,97
136041408879394915,LGWFF7A55MJ024118,2025-01-01 16:58:59,,,2025-01-01 16:58:59,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-01-01 16:59:03,,,2025-01-01 16:59:03,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-01-01 16:59:17,,,2025-01-01 16:59:17,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-01-01 17:01:07,,,2025-01-01 17:01:08,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-01-01 17:01:32,,,2025-01-01 17:01:32,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-01-01 17:01:46,,,2025-01-01 17:02:07,,,3,21
136041408879394915,LGWFF7A55MJ024118,2025-01-01 17:02:24,114.09851546666664,22.629153733333336,2025-01-01 17:03:55,114.09851546666664,22.629153733333336,4,90
136041408879394915,LGWFF7A55MJ024118,2025-01-01 17:03:55,,,2025-01-01 17:03:55,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-01-01 17:04:33,113.891228,22.738772,2025-01-01 17:11:27,113.891228,22.738772,4,413
136041408879394915,LGWFF7A55MJ024118,2025-01-01 17:11:28,115.45851943333334,38.83520943333333,2025-01-01 17:16:42,115.45851943333334,38.83520943333333,4,313
136041408879394915,LGWFF7A55MJ024118,2025-01-01 18:48:58,115.45900399646736,38.83793038566005,2025-01-01 18:50:31,115.45900399646736,38.83793038566005,4,92
136041408879394915,LGWFF7A55MJ024118,2025-01-01 18:50:33,114.09851811666668,22.62927125,2025-01-01 18:52:20,114.09851811666668,22.62927125,4,107
136041408879394915,LGWFF7A55MJ024118,2025-01-01 18:54:04,114.55288236666664,38.16422618333333,2025-01-01 19:23:58,114.55288236666664,38.16422618333333,4,1793
136041408879394915,LGWFF7A55MJ024118,2025-01-01 19:24:05,111.63405276666666,40.76340643333333,2025-01-01 19:30:23,111.63405276666666,40.76340643333333,4,377
136041408879394915,LGWFF7A55MJ024118,2025-01-01 19:43:42,,,2025-01-01 19:44:19,,,3,36
136041408879394915,LGWFF7A55MJ024118,2025-01-06 10:57:32,114.06473426666668,22.567743866666667,2025-01-06 11:01:13,114.06473426666668,22.567743866666667,4,221
136041408879394915,LGWFF7A55MJ024118,2025-01-06 11:02:57,114.06472673333334,22.56774348333333,2025-01-06 11:03:39,114.06472673333334,22.56774348333333,4,42
136041408879394915,LGWFF7A55MJ024118,2025-01-06 11:03:40,113.53330031666668,23.04826236666667,2025-01-06 11:10:20,113.53330031666668,23.04826236666667,4,400
136041408879394915,LGWFF7A55MJ024118,2025-01-10 08:15:09,114.75025295,38.02969315,2025-01-10 08:19:48,114.75025295,38.02969315,4,278
136041408879394915,LGWFF7A55MJ024118,2025-01-10 17:44:05,114.06216066666666,22.5277005,2025-01-10 17:49:34,114.06216066666666,22.5277005,4,328
136041408879394915,LGWFF7A55MJ024118,2025-01-16 08:31:32,113.85004804999998,23.07212683333333,2025-01-16 08:35:15,113.85004804999998,23.07212683333333,4,223
136041408879394915,LGWFF7A55MJ024118,2025-01-16 12:33:49,113.99612,22.607091,2025-01-16 12:36:02,113.99612,22.607091,4,132
136041408879394915,LGWFF7A55MJ024118,2025-01-16 12:36:22,114.065007,22.568057,2025-01-16 12:37:33,114.065007,22.568057,4,70
136041408879394915,LGWFF7A55MJ024118,2025-01-16 12:38:09,114.06497,22.568048,2025-01-16 12:38:41,114.06497,22.568048,4,31
136041408879394915,LGWFF7A55MJ024118,2025-01-16 12:38:42,114.064929,22.568057,2025-01-16 12:41:41,114.064929,22.568057,4,178
136041408879394915,LGWFF7A55MJ024118,2025-01-16 12:41:43,114.06498586666666,22.56797235,2025-01-16 12:48:29,114.06498586666666,22.56797235,4,406
136041408879394915,LGWFF7A55MJ024118,2025-01-21 17:59:29,113.91703693333332,22.896517266666667,2025-01-21 18:01:09,113.91703693333332,22.896517266666667,4,99
136041408879394915,LGWFF7A55MJ024118,2025-01-21 18:54:02,114.06492,22.567792,2025-01-21 18:55:17,114.06492,22.567792,4,75
136041408879394915,LGWFF7A55MJ024118,2025-01-21 19:09:08,114.83478843333332,25.70878383333333,2025-01-21 19:10:14,114.83478843333332,25.70878383333333,4,66
136041408879394915,LGWFF7A55MJ024118,2025-01-21 19:10:14,,,2025-01-21 19:10:14,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-01-21 19:10:27,,,2025-01-21 19:10:28,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-01-21 19:10:36,114.06485386666668,22.567611616666667,2025-01-21 19:11:21,114.06485386666668,22.567611616666667,4,44
136041408879394915,LGWFF7A55MJ024118,2025-01-21 19:11:21,,,2025-01-21 19:11:21,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-01-21 19:12:39,111.735813,40.784197,2025-01-21 19:23:45,111.735813,40.784197,4,665
136041408879394915,LGWFF7A55MJ024118,2025-01-22 20:44:50,114.064815,22.567615,2025-01-22 20:44:59,114.064815,22.567615,4,9
136041408879394915,LGWFF7A55MJ024118,2025-01-22 20:45:02,114.06474698333336,22.567859266666662,2025-01-22 20:45:33,114.06474698333336,22.567859266666662,4,30
136041408879394915,LGWFF7A55MJ024118,2025-01-22 20:45:35,113.34442595,23.005643616666664,2025-01-22 20:58:08,113.34442595,23.005643616666664,4,753
136041408879394915,LGWFF7A55MJ024118,2025-01-22 20:58:13,116.38111544999998,39.98879575,2025-01-22 21:03:49,116.38111544999998,39.98879575,4,335
136041408879394915,LGWFF7A55MJ024118,2025-01-22 21:18:21,114.110154,22.576295,2025-01-22 21:18:46,114.110154,22.576295,4,25
136041408879394915,LGWFF7A55MJ024118,2025-01-22 21:18:49,114.10873041666667,22.576227866666667,2025-01-22 21:25:11,114.10873041666667,22.576227866666667,4,381
136041408879394915,LGWFF7A55MJ024118,2025-01-22 21:25:13,111.66966376666666,40.87344641666667,2025-01-22 21:32:11,111.66966376666666,40.87344641666667,4,418
136041408879394915,LGWFF7A55MJ024118,2025-01-22 21:32:11,111.67019113333332,40.86847478333333,2025-01-22 22:02:27,111.67019113333332,40.86847478333333,4,1816
136041408879394915,LGWFF7A55MJ024118,2025-01-22 22:02:30,113.224829,23.12627,2025-01-22 22:22:57,113.224829,23.12627,4,1227
136041408879394915,LGWFF7A55MJ024118,2025-01-23 17:55:17,116.20030293333332,23.951366,2025-01-23 18:02:13,116.20030293333332,23.951366,4,415
136041408879394915,LGWFF7A55MJ024118,2025-01-23 18:11:35,,,2025-01-23 18:15:20,,,4,225
136041408879394915,LGWFF7A55MJ024118,2025-01-23 18:23:06,,,2025-01-23 19:25:24,,,4,3737
136041408879394915,LGWFF7A55MJ024118,2025-01-23 19:25:25,116.20030903333333,23.95135505,2025-01-23 19:50:21,116.20030903333333,23.95135505,4,1496
136041408879394915,LGWFF7A55MJ024118,2025-01-23 19:51:27,,,2025-01-23 19:52:09,,,4,41
136041408879394915,LGWFF7A55MJ024118,2025-01-23 19:52:12,,,2025-01-23 19:54:11,,,4,118
136041408879394915,LGWFF7A55MJ024118,2025-01-23 20:07:30,,,2025-01-23 20:08:04,,,4,34
136041408879394915,LGWFF7A55MJ024118,2025-01-23 20:08:08,114.06599681666668,22.56830608333333,2025-01-23 20:16:51,114.06599681666668,22.56830608333333,4,523
136041408879394915,LGWFF7A55MJ024118,2025-01-25 11:04:28,,,2025-01-25 11:07:47,,,3,198
136041408879394915,LGWFF7A55MJ024118,2025-02-10 14:11:06,,,2025-02-10 14:11:12,,,4,5
136041408879394915,LGWFF7A55MJ024118,2025-02-10 14:11:15,111.67287206666668,40.794988716666666,2025-02-10 14:15:37,111.67287206666668,40.794988716666666,4,262
