user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041407738544227,LGWFF7A53NJ105247,2024-12-14 12:40:31,,,2024-12-14 12:45:35,,,2,304
136041407738544227,LGWFF7A53NJ105247,2024-12-14 13:34:06,,,2024-12-14 13:39:58,,,4,351
136041407738544227,LGWFF7A53NJ105247,2024-12-14 20:05:08,,,2024-12-14 20:05:18,,,4,9
136041407738544227,LGWFF7A53NJ105247,2024-12-14 20:05:18,,,2024-12-14 20:05:18,,,2,0
136041407738544227,LGWFF7A53NJ105247,2024-12-14 20:06:55,,,2024-12-14 20:06:55,,,4,0
136041407738544227,LGWFF7A53NJ105247,2024-12-14 20:08:56,,,2024-12-14 20:08:56,,,2,0
136041407738544227,LGWFF7A53NJ105247,2024-12-14 20:09:25,,,2024-12-14 20:09:25,,,4,0
136041407738544227,LGWFF7A53NJ105247,2024-12-14 20:09:51,,,2024-12-14 20:09:51,,,2,0
136041407738544227,LGWFF7A53NJ105247,2024-12-14 20:11:30,,,2024-12-14 20:19:50,,,4,500
136041407738544227,LGWFF7A53NJ105247,2024-12-14 20:19:52,,,2024-12-14 21:08:39,,,4,2926
136041407738544227,LGWFF7A53NJ105247,2024-12-14 21:08:41,,,2024-12-14 21:27:04,,,4,1103
136041407738544227,LGWFF7A53NJ105247,2024-12-14 21:27:04,,,2024-12-14 21:56:28,,,4,1763
136041407738544227,LGWFF7A53NJ105247,2024-12-14 21:56:32,,,2024-12-14 22:09:11,,,4,759
136041407738544227,LGWFF7A53NJ105247,2024-12-14 22:09:16,,,2024-12-14 22:20:04,,,4,648
136041407738544227,LGWFF7A53NJ105247,2024-12-14 22:51:37,,,2024-12-14 22:52:51,,,4,74
136041407738544227,LGWFF7A53NJ105247,2024-12-20 09:32:14,,,2024-12-20 09:45:45,,,4,810
136041407738544227,LGWFF7A53NJ105247,2024-12-20 09:45:46,,,2024-12-20 10:01:17,,,4,931
136041407738544227,LGWFF7A53NJ105247,2024-12-20 11:38:37,,,2024-12-20 11:42:06,,,2,208
136041407738544227,LGWFF7A53NJ105247,2024-12-27 19:57:02,,,2024-12-27 19:58:39,,,2,97
136041407738544227,LGWFF7A53NJ105247,2025-01-02 23:16:37,,,2025-01-02 23:21:17,,,2,280
136041407738544227,LGWFF7A53NJ105247,2025-01-08 16:54:26,,,2025-01-08 16:54:30,,,4,3
136041407738544227,LGWFF7A53NJ105247,2025-01-08 16:54:31,113.01391278333334,23.004544666666668,2025-01-08 16:55:13,113.01391278333334,23.004544666666668,4,41
136041407738544227,LGWFF7A53NJ105247,2025-01-08 16:55:56,111.7016451,40.65615578333333,2025-01-08 17:25:52,111.7016451,40.65615578333333,4,1796
136041407738544227,LGWFF7A53NJ105247,2025-01-12 19:44:22,,,2025-01-12 19:45:45,,,2,83
136041407738544227,LGWFF7A53NJ105247,2025-01-13 11:43:48,,,2025-01-13 11:45:15,,,2,87
136041407738544227,LGWFF7A53NJ105247,2025-01-13 11:47:57,,,2025-01-13 11:49:19,,,2,82
136041407738544227,LGWFF7A53NJ105247,2025-01-16 10:27:47,,,2025-01-16 10:28:27,,,2,40
136041407738544227,LGWFF7A53NJ105247,2025-01-18 20:35:44,,,2025-01-18 20:37:09,,,2,85
136041407738544227,LGWFF7A53NJ105247,2025-01-18 20:37:09,,,2025-01-18 20:40:37,,,2,208
136041407738544227,LGWFF7A53NJ105247,2025-01-23 15:30:56,,,2025-01-23 15:31:43,,,4,47
136041407738544227,LGWFF7A53NJ105247,2025-01-23 15:45:10,113.11592316666663,22.9961422,2025-01-23 15:46:52,113.11592316666663,22.9961422,4,102
136041407738544227,LGWFF7A53NJ105247,2025-01-23 15:49:05,113.11593051666664,22.996141200000004,2025-01-23 15:51:03,113.11593051666664,22.996141200000004,4,118
136041407738544227,LGWFF7A53NJ105247,2025-01-24 19:04:09,,,2025-01-24 19:05:48,,,2,99
136041407738544227,LGWFF7A53NJ105247,2025-01-25 19:42:34,113.120682,23.004996,2025-01-25 19:42:35,113.120682,23.004996,4,1
136041407738544227,LGWFF7A53NJ105247,2025-01-25 19:42:37,113.120682,23.004996,2025-01-25 19:42:43,113.120682,23.004996,4,6
136041407738544227,LGWFF7A53NJ105247,2025-01-25 19:42:47,115.865764,36.464374,2025-01-25 19:43:06,115.865764,36.464374,4,19
136041407738544227,LGWFF7A53NJ105247,2025-01-25 19:43:26,114.92684,40.068507,2025-01-25 19:45:01,114.92684,40.068507,4,94
136041407738544227,LGWFF7A53NJ105247,2025-01-25 19:49:19,114.926839,40.068507,2025-01-25 19:57:25,114.926839,40.068507,4,486
136041407738544227,LGWFF7A53NJ105247,2025-01-25 19:57:26,114.926834,40.068507,2025-01-25 20:00:04,114.926834,40.068507,4,158
136041407738544227,LGWFF7A53NJ105247,2025-01-25 20:00:04,116.92936706666666,36.69043805,2025-01-25 20:03:31,116.92936706666666,36.69043805,4,206
136041407738544227,LGWFF7A53NJ105247,2025-01-26 19:33:25,114.926828,40.068518,2025-01-26 19:47:54,114.926828,40.068518,4,868
136041407738544227,LGWFF7A53NJ105247,2025-01-26 19:47:54,113.54807705,26.6980092,2025-01-26 19:56:06,113.54807705,26.6980092,4,492
136041407738544227,LGWFF7A53NJ105247,2025-02-13 20:33:49,,,2025-02-13 20:34:18,,,2,28
136041407738544227,LGWFF7A53NJ105247,2025-02-14 12:18:14,,,2025-02-14 12:18:21,,,4,7
136041407738544227,LGWFF7A53NJ105247,2025-02-14 12:18:22,117.070296,39.323343,2025-02-14 12:21:07,117.070296,39.323343,4,164
136041407738544227,LGWFF7A53NJ105247,2025-02-14 17:49:32,111.659036,40.800013,2025-02-14 17:58:32,111.659036,40.800013,4,539
136041407738544227,LGWFF7A53NJ105247,2025-02-14 21:24:37,113.121036,23.003832,2025-02-14 21:25:19,113.121036,23.003832,4,41
136041407738544227,LGWFF7A53NJ105247,2025-02-14 21:25:42,113.126,22.995897,2025-02-14 21:26:47,113.126,22.995897,4,64
136041407738544227,LGWFF7A53NJ105247,2025-02-14 21:26:47,115.46482395,38.91980855,2025-02-14 21:41:49,115.46482395,38.91980855,4,901
136041407738544227,LGWFF7A53NJ105247,2025-02-14 23:43:22,113.18788,23.231154,2025-02-15 00:01:26,113.18788,23.231154,4,1084
136041407738544227,LGWFF7A53NJ105247,2025-02-15 13:08:18,113.121124,23.003762,2025-02-15 13:27:43,113.121124,23.003762,4,1165
136041407738544227,LGWFF7A53NJ105247,2025-02-15 13:27:43,,,2025-02-15 13:27:44,,,4,1
136041407738544227,LGWFF7A53NJ105247,2025-02-15 13:27:47,111.669695,40.873427,2025-02-15 13:47:34,111.669695,40.873427,4,1187
136041407738544227,LGWFF7A53NJ105247,2025-02-15 13:47:36,112.88032508333332,23.04943121666667,2025-02-15 14:03:44,112.88032508333332,23.04943121666667,4,967
136041407738544227,LGWFF7A53NJ105247,2025-02-15 14:03:44,113.873805,22.862859,2025-02-15 14:20:32,113.873805,22.862859,4,1007
136041407738544227,LGWFF7A53NJ105247,2025-02-15 14:20:32,106.30160071666666,38.45197426666667,2025-02-15 14:30:24,106.30160071666666,38.45197426666667,4,591
136041407738544227,LGWFF7A53NJ105247,2025-02-15 14:30:24,113.301016,23.004742,2025-02-15 15:02:11,113.301016,23.004742,4,1906
136041407738544227,LGWFF7A53NJ105247,2025-02-16 13:25:24,112.568225,23.209259,2025-02-16 13:33:35,112.568225,23.209259,4,491
136041407738544227,LGWFF7A53NJ105247,2025-02-16 13:33:37,117.03568195,39.3843668,2025-02-16 14:41:04,117.03568195,39.3843668,4,4046
136041407738544227,LGWFF7A53NJ105247,2025-02-16 14:41:05,112.97986271666666,23.077317616666665,2025-02-16 14:48:35,112.97986271666666,23.077317616666665,4,450
136041407738544227,LGWFF7A53NJ105247,2025-02-16 14:48:42,113.03130136666664,23.06896658333333,2025-02-16 14:48:50,113.03130136666664,23.06896658333333,4,7
136041407738544227,LGWFF7A53NJ105247,2025-02-16 14:48:51,,,2025-02-16 14:48:51,,,4,0
136041407738544227,LGWFF7A53NJ105247,2025-02-16 14:48:54,111.735842,40.78438,2025-02-16 15:16:14,111.735842,40.78438,4,1640
136041407738544227,LGWFF7A53NJ105247,2025-02-18 14:11:30,113.98476196666668,23.03143826666667,2025-02-18 14:35:51,113.98476196666668,23.03143826666667,4,1460
136041407738544227,LGWFF7A53NJ105247,2025-02-18 14:35:53,112.97789735,23.01276043333333,2025-02-18 14:45:50,112.97789735,23.01276043333333,4,596
136041407738544227,LGWFF7A53NJ105247,2025-02-24 00:58:03,,,2025-02-24 00:59:17,,,2,73
136041407738544227,LGWFF7A53NJ105247,2025-03-01 08:45:55,,,2025-03-01 08:47:43,,,2,107
136041407738544227,LGWFF7A53NJ105247,2025-03-01 08:47:43,,,2025-03-01 09:11:48,,,2,1444
136041407738544227,LGWFF7A53NJ105247,2025-03-01 11:51:29,117.054478,39.385647,2025-03-01 11:53:09,117.054478,39.385647,4,100
136041407738544227,LGWFF7A53NJ105247,2025-03-01 11:55:17,117.054478,39.385647,2025-03-01 12:07:22,117.054478,39.385647,4,725
136041407738544227,LGWFF7A53NJ105247,2025-03-01 13:44:06,113.120989,23.003942,2025-03-01 13:49:59,113.120989,23.003942,4,353
136041407738544227,LGWFF7A53NJ105247,2025-03-01 14:08:38,111.69067605,40.87079708333333,2025-03-01 14:09:44,111.69067605,40.87079708333333,4,66
136041407738544227,LGWFF7A53NJ105247,2025-03-01 21:21:03,113.008835,23.142637,2025-03-01 21:33:26,113.008835,23.142637,4,743
136041407738544227,LGWFF7A53NJ105247,2025-03-12 14:39:53,113.11639258333336,22.996156766666665,2025-03-12 14:40:30,113.11639258333336,22.996156766666665,4,36
136041407738544227,LGWFF7A53NJ105247,2025-03-12 14:41:00,113.11639971666666,22.99615216666667,2025-03-12 14:46:53,113.11639971666666,22.99615216666667,4,353
136041407738544227,LGWFF7A53NJ105247,2025-03-18 15:39:38,113.11650111666668,22.99613238333333,2025-03-18 15:40:00,113.11650111666668,22.99613238333333,4,21
136041407738544227,LGWFF7A53NJ105247,2025-03-18 15:40:00,,,2025-03-18 15:40:00,,,2,0
136041407738544227,LGWFF7A53NJ105247,2025-03-18 15:41:45,106.297963,38.466566,2025-03-18 15:45:31,106.297963,38.466566,4,225
136041407738544227,LGWFF7A53NJ105247,2025-03-18 15:57:33,113.116462,22.996092,2025-03-18 16:00:27,113.116462,22.996092,4,174
136041407738544227,LGWFF7A53NJ105247,2025-03-18 16:01:50,113.116364,22.996044,2025-03-18 16:03:12,113.116364,22.996044,4,81
136041407738544227,LGWFF7A53NJ105247,2025-03-18 16:03:55,113.116342,22.99604,2025-03-18 16:05:16,113.116342,22.99604,4,80
136041407738544227,LGWFF7A53NJ105247,2025-03-22 16:38:05,113.116356,22.996034,2025-03-22 16:38:43,113.116356,22.996034,4,37
136041407738544227,LGWFF7A53NJ105247,2025-03-22 16:40:03,113.35155335,22.7443891,2025-03-22 17:14:43,113.35155335,22.7443891,4,2079
136041407738544227,LGWFF7A53NJ105247,2025-03-22 17:16:12,112.73,23.29,2025-03-22 17:41:16,112.73,23.29,4,1503
136041407738544227,LGWFF7A53NJ105247,2025-03-26 00:49:05,,,2025-03-26 00:53:03,,,2,237
136041407738544227,LGWFF7A53NJ105247,2025-04-04 14:24:36,120.25978,30.308126,2025-04-04 14:25:59,120.25978,30.308126,4,82
136041407738544227,LGWFF7A53NJ105247,2025-04-04 15:04:00,113.115906,22.996207,2025-04-04 15:04:11,113.115906,22.996207,4,11
136041407738544227,LGWFF7A53NJ105247,2025-04-04 15:04:11,,,2025-04-04 15:04:11,,,4,0
136041407738544227,LGWFF7A53NJ105247,2025-04-04 15:04:47,114.59822495,39.83249738333333,2025-04-04 15:20:21,114.59822495,39.83249738333333,4,933
136041407738544227,LGWFF7A53NJ105247,2025-04-07 16:18:35,,,2025-04-07 16:20:23,,,2,108
136041407738544227,LGWFF7A53NJ105247,2025-04-07 16:28:07,113.187987,23.231215,2025-04-07 16:31:05,113.187987,23.231215,4,178
136041407738544227,LGWFF7A53NJ105247,2025-04-09 17:33:33,,,2025-04-09 17:34:12,,,2,38
136041407738544227,LGWFF7A53NJ105247,2025-04-11 14:09:22,113.903149,22.954457,2025-04-11 14:27:22,113.903149,22.954457,4,1079
136041407738544227,LGWFF7A53NJ105247,2025-04-11 14:27:25,113.8607994,22.87784545,2025-04-11 14:32:49,113.8607994,22.87784545,4,324
136041407738544227,LGWFF7A53NJ105247,2025-04-11 14:32:51,111.72502653333336,40.81815203333333,2025-04-11 14:50:55,111.72502653333336,40.81815203333333,4,1084
136041407738544227,LGWFF7A53NJ105247,2025-04-11 14:50:55,112.88316235,22.59891173333333,2025-04-11 14:52:40,112.88316235,22.59891173333333,4,104
136041407738544227,LGWFF7A53NJ105247,2025-04-11 14:52:42,112.86303211666667,22.575724,2025-04-11 15:04:32,112.86303211666667,22.575724,4,709
136041407738544227,LGWFF7A53NJ105247,2025-04-11 15:04:37,111.72241083333331,40.8261354,2025-04-11 15:20:35,111.72241083333331,40.8261354,4,958
136041407738544227,LGWFF7A53NJ105247,2025-04-13 10:09:01,,,2025-04-13 10:09:50,,,4,48
136041407738544227,LGWFF7A53NJ105247,2025-04-13 10:10:20,115.812563,38.435724,2025-04-13 10:27:44,115.812563,38.435724,4,1044
136041407738544227,LGWFF7A53NJ105247,2025-04-13 11:21:36,115.81058921666666,38.422543000000005,2025-04-13 11:46:10,115.81058921666666,38.422543000000005,4,1473
136041407738544227,LGWFF7A53NJ105247,2025-04-13 12:47:15,116.34,40.06,2025-04-13 13:01:05,116.34,40.06,4,830
136041407738544227,LGWFF7A53NJ105247,2025-04-13 13:01:06,111.63,40.76,2025-04-13 14:27:42,111.63,40.76,4,5196
136041407738544227,LGWFF7A53NJ105247,2025-04-14 15:20:28,113.11,23.0,2025-04-14 15:21:59,113.11,23.0,4,91
136041407738544227,LGWFF7A53NJ105247,2025-05-04 14:30:11,116.269995,37.687573,2025-05-04 14:32:12,116.269995,37.687573,4,120
136041407738544227,LGWFF7A53NJ105247,2025-05-04 14:32:22,114.10396,24.944777,2025-05-04 14:33:18,114.10396,24.944777,4,56
136041407738544227,LGWFF7A53NJ105247,2025-05-04 14:33:21,114.10067208333334,24.937165766666663,2025-05-04 14:36:26,114.10067208333334,24.937165766666663,4,185
136041407738544227,LGWFF7A53NJ105247,2025-05-04 14:36:26,114.08257886666668,24.915344816666668,2025-05-04 14:37:07,114.08257886666668,24.915344816666668,4,40
136041407738544227,LGWFF7A53NJ105247,2025-05-04 14:37:08,114.07764415,24.90925236666667,2025-05-04 14:48:42,114.07764415,24.90925236666667,4,694
136041407738544227,LGWFF7A53NJ105247,2025-05-04 14:48:44,114.07974751666669,24.79188651666667,2025-05-04 14:52:33,114.07974751666669,24.79188651666667,4,228
136041407738544227,LGWFF7A53NJ105247,2025-05-04 14:52:33,,,2025-05-04 14:53:27,,,4,53
136041407738544227,LGWFF7A53NJ105247,2025-05-04 14:53:27,112.61768105000002,22.433224616666667,2025-05-04 15:03:12,112.61768105000002,22.433224616666667,4,584
136041407738544227,LGWFF7A53NJ105247,2025-05-04 15:03:15,114.061345,24.633695,2025-05-04 15:05:03,114.061345,24.633695,4,107
136041407738544227,LGWFF7A53NJ105247,2025-05-04 15:05:06,114.06134468333332,24.63369468333333,2025-05-04 15:05:20,114.06134468333332,24.63369468333333,4,14
136041407738544227,LGWFF7A53NJ105247,2025-05-04 15:05:23,114.06134468333332,24.63369468333333,2025-05-04 15:05:30,114.06134468333332,24.63369468333333,4,6
136041407738544227,LGWFF7A53NJ105247,2025-05-04 15:05:33,114.06134468333332,24.63369468333333,2025-05-04 15:06:15,114.06134468333332,24.63369468333333,4,41
136041407738544227,LGWFF7A53NJ105247,2025-05-04 15:06:27,114.061345,24.633695,2025-05-04 15:08:11,114.061345,24.633695,4,104
136041407738544227,LGWFF7A53NJ105247,2025-05-04 15:08:11,114.05258945,24.58403716666667,2025-05-04 15:10:30,114.05258945,24.58403716666667,4,138
136041407738544227,LGWFF7A53NJ105247,2025-05-04 15:10:31,114.06267013333331,24.552726433333337,2025-05-04 15:33:34,114.06267013333331,24.552726433333337,4,1382
136041407738544227,LGWFF7A53NJ105247,2025-05-04 15:33:34,117.04467678333334,39.074483783333335,2025-05-04 15:38:26,117.04467678333334,39.074483783333335,4,292
136041407738544227,LGWFF7A53NJ105247,2025-05-04 15:38:28,116.71746561666666,39.475905233333336,2025-05-04 16:08:29,116.71746561666666,39.475905233333336,4,1800
136041407738544227,LGWFF7A53NJ105247,2025-05-04 16:08:32,113.95330095,24.279231400000004,2025-05-04 16:09:47,113.95330095,24.279231400000004,4,75
136041407738544227,LGWFF7A53NJ105247,2025-05-04 16:09:54,115.814405,38.434198,2025-05-04 16:12:17,115.814405,38.434198,4,142
136041407738544227,LGWFF7A53NJ105247,2025-05-04 16:12:18,115.811233,38.425585,2025-05-04 16:46:38,115.811233,38.425585,4,2059
136041407738544227,LGWFF7A53NJ105247,2025-05-04 16:46:41,113.67574193333331,24.2250481,2025-05-04 16:50:00,113.67574193333331,24.2250481,4,198
136041407738544227,LGWFF7A53NJ105247,2025-05-04 16:50:04,113.66936821666668,24.21102543333333,2025-05-04 16:56:24,113.66936821666668,24.21102543333333,4,380
136041407738544227,LGWFF7A53NJ105247,2025-05-04 16:56:26,113.65756371666666,24.16215406666667,2025-05-04 16:59:06,113.65756371666666,24.16215406666667,4,159
136041407738544227,LGWFF7A53NJ105247,2025-05-04 16:59:06,115.491711,38.804254,2025-05-04 17:10:14,115.491711,38.804254,4,668
136041407738544227,LGWFF7A53NJ105247,2025-05-04 17:10:17,113.60876805,24.0615434,2025-05-04 17:11:43,113.60876805,24.0615434,4,86
136041407738544227,LGWFF7A53NJ105247,2025-05-11 10:19:49,,,2025-05-11 10:23:11,,,2,201
136041407738544227,LGWFF7A53NJ105247,2025-05-11 11:21:27,,,2025-05-11 11:22:44,,,2,76
136041407738544227,LGWFF7A53NJ105247,2025-05-18 14:02:50,113.14,23.0,2025-05-18 14:03:42,113.14,23.0,4,51
136041407738544227,LGWFF7A53NJ105247,2025-05-18 14:04:05,113.14,23.0,2025-05-18 14:07:54,113.14,23.0,4,228
136041407738544227,LGWFF7A53NJ105247,2025-06-21 16:49:40,113.16,23.0,2025-06-21 16:51:20,113.16,23.0,4,99
136041407738544227,LGWFF7A53NJ105247,2025-06-21 17:01:40,115.45806188333331,38.83104203333333,2025-06-21 17:16:33,115.45806188333331,38.83104203333333,4,892
136041407738544227,LGWFF7A53NJ105247,2025-06-21 18:40:26,113.152019,22.987491,2025-06-21 18:43:29,113.152019,22.987491,4,183
136041407738544227,LGWFF7A53NJ105247,2025-06-21 18:43:29,,,2025-06-21 18:43:50,,,4,21
136041407738544227,LGWFF7A53NJ105247,2025-06-21 18:44:07,113.12109,23.003791,2025-06-21 18:50:46,113.12109,23.003791,4,399
136041407738544227,LGWFF7A53NJ105247,2025-07-13 21:03:02,111.680074,40.721114,2025-07-13 21:09:58,111.680074,40.721114,4,416
136041407738544227,LGWFF7A53NJ105247,2025-07-15 18:47:15,113.12,23.0,2025-07-15 18:50:04,113.12,23.0,4,168
136041407738544227,LGWFF7A53NJ105247,2025-10-19 17:40:35,,,2025-10-19 17:46:17,,,2,341
136041407738544227,LGWFF7A53NJ105247,2025-11-09 18:23:24,113.49,23.15,2025-11-09 19:48:48,113.49,23.15,4,5123
136041407738544227,LGWFF7A53NJ105247,2025-12-01 20:13:59,117.038649,39.386993,2025-12-01 20:46:53,117.038649,39.386993,4,1974
136041407738544227,LGWFF7A53NJ105247,2025-12-01 20:47:04,113.90511005000002,22.91509076666667,2025-12-01 21:10:09,113.90511005000002,22.91509076666667,4,1384
136041407738544227,LGWFF7A53NJ105247,2025-12-02 14:11:41,112.88,23.33,2025-12-02 14:12:03,112.88,23.33,4,21
136041407738544227,LGWFF7A53NJ105247,2025-12-02 14:12:35,,,2025-12-02 14:12:57,,,4,21
136041407738544227,LGWFF7A53NJ105247,2025-12-02 14:12:57,115.477118,39.03699,2025-12-02 14:21:45,115.477118,39.03699,4,527
136041407738544227,LGWFF7A53NJ105247,2025-12-28 09:42:35,,,2025-12-28 09:44:32,,,2,116
136041407738544227,LGWFF7A53NJ105247,2025-12-28 09:44:32,,,2025-12-28 09:44:53,,,2,21
136041407738544227,LGWFF7A53NJ105247,2026-01-03 23:27:10,,,2026-01-03 23:29:25,,,2,135
