user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041409147830371,LGWFF7A53NJ051593,2025-04-15 09:42:29,113.84,23.1,2025-04-15 09:43:03,113.84,23.1,4,33
136041409147830371,LGWFF7A53NJ051593,2025-04-15 09:43:29,113.84,23.1,2025-04-15 09:46:25,113.84,23.1,4,175
136041409147830371,LGWFF7A53NJ051593,2025-04-24 15:33:05,113.841496,23.100195,2025-04-24 15:37:31,113.841496,23.100195,4,266
136041409147830371,LGWFF7A53NJ051593,2025-04-28 14:00:22,113.86,23.11,2025-04-28 14:01:43,113.86,23.11,4,80
136041409147830371,LGWFF7A53NJ051593,2025-04-28 14:01:43,113.86,23.11,2025-04-28 14:03:32,113.86,23.11,4,109
136041409147830371,LGWFF7A53NJ051593,2025-04-29 07:07:01,,,2025-04-29 07:09:30,,,2,149
136041409147830371,LGWFF7A53NJ051593,2025-05-06 11:48:50,113.85,23.11,2025-05-06 11:51:02,113.85,23.11,4,132
136041409147830371,LGWFF7A53NJ051593,2025-05-10 08:42:55,,,2025-05-10 08:43:21,,,2,26
136041409147830371,LGWFF7A53NJ051593,2025-05-11 13:42:04,,,2025-05-11 13:42:21,,,2,16
136041409147830371,LGWFF7A53NJ051593,2025-05-11 13:42:26,,,2025-05-11 13:42:39,,,2,12
136041409147830371,LGWFF7A53NJ051593,2025-05-11 13:42:39,,,2025-05-11 13:42:57,,,2,17
136041409147830371,LGWFF7A53NJ051593,2025-05-11 13:42:57,,,2025-05-11 13:42:58,,,2,0
136041409147830371,LGWFF7A53NJ051593,2025-05-11 13:42:58,,,2025-05-11 13:43:08,,,2,9
136041409147830371,LGWFF7A53NJ051593,2025-05-11 13:43:08,,,2025-05-11 13:43:16,,,2,7
136041409147830371,LGWFF7A53NJ051593,2025-05-12 11:45:04,113.85,23.11,2025-05-12 11:46:05,113.85,23.11,4,60
136041409147830371,LGWFF7A53NJ051593,2025-05-12 11:46:35,113.846262,23.106413,2025-05-12 11:48:38,113.846262,23.106413,4,122
136041409147830371,LGWFF7A53NJ051593,2025-05-14 08:51:41,113.857982,23.110629,2025-05-14 08:55:09,113.857982,23.110629,4,207
136041409147830371,LGWFF7A53NJ051593,2025-05-19 11:35:41,113.84,23.1,2025-05-19 11:36:49,113.84,23.1,4,68
136041409147830371,LGWFF7A53NJ051593,2025-05-19 14:42:58,,,2025-05-19 14:43:30,,,2,32
136041409147830371,LGWFF7A53NJ051593,2025-06-07 11:55:24,114.15,23.27,2025-06-07 11:55:57,114.15,23.27,4,33
136041409147830371,LGWFF7A53NJ051593,2025-06-07 11:56:39,113.85,23.11,2025-06-07 13:21:35,113.85,23.11,4,5095
136041409147830371,LGWFF7A53NJ051593,2025-06-17 17:42:31,117.03510838333337,39.38300685,2025-06-17 17:44:49,117.03510838333337,39.38300685,4,138
136041409147830371,LGWFF7A53NJ051593,2025-06-27 19:06:20,113.85,23.11,2025-06-27 19:06:50,113.85,23.11,4,30
136041409147830371,LGWFF7A53NJ051593,2025-06-27 19:07:12,113.85,23.11,2025-06-27 19:08:36,113.85,23.11,4,84
136041409147830371,LGWFF7A53NJ051593,2025-07-03 19:14:56,113.84975015,23.11387333333333,2025-07-03 19:17:59,113.84975015,23.11387333333333,4,183
136041409147830371,LGWFF7A53NJ051593,2025-07-12 10:14:55,,,2025-07-12 10:15:27,,,4,32
136041409147830371,LGWFF7A53NJ051593,2025-07-18 08:36:09,115.4580649,38.831044033333335,2025-07-18 08:40:32,115.4580649,38.831044033333335,4,262
136041409147830371,LGWFF7A53NJ051593,2025-07-18 08:40:35,113.84516721666664,23.102172516666663,2025-07-18 08:40:58,113.84516721666664,23.102172516666663,4,22
136041409147830371,LGWFF7A53NJ051593,2025-07-18 08:41:00,113.84345571666668,23.10199775,2025-07-18 08:45:01,113.84345571666668,23.10199775,4,240
136041409147830371,LGWFF7A53NJ051593,2025-07-23 12:09:38,113.86,23.11,2025-07-23 12:12:43,113.86,23.11,4,184
136041409147830371,LGWFF7A53NJ051593,2025-07-31 12:06:19,,,2025-07-31 12:11:25,,,4,306
136041409147830371,LGWFF7A53NJ051593,2025-07-31 17:43:09,113.864561,23.10992,2025-07-31 17:45:55,113.864561,23.10992,4,166
136041409147830371,LGWFF7A53NJ051593,2025-08-08 15:56:53,,,2025-08-08 16:02:10,,,2,316
136041409147830371,LGWFF7A53NJ051593,2025-08-08 16:02:11,,,2025-08-08 16:03:17,,,2,65
136041409147830371,LGWFF7A53NJ051593,2025-08-08 16:03:17,,,2025-08-08 16:03:33,,,2,16
136041409147830371,LGWFF7A53NJ051593,2025-08-17 09:34:15,113.86,23.11,2025-08-17 09:35:10,113.86,23.11,4,55
136041409147830371,LGWFF7A53NJ051593,2025-08-17 09:35:10,113.86,23.11,2025-08-17 09:38:35,113.86,23.11,4,205
136041409147830371,LGWFF7A53NJ051593,2025-09-04 10:16:27,,,2025-09-04 10:17:45,,,4,77
136041409147830371,LGWFF7A53NJ051593,2025-09-04 10:17:47,113.84161673333334,23.100370516666665,2025-09-04 10:20:00,113.84161673333334,23.100370516666665,4,132
136041409147830371,LGWFF7A53NJ051593,2025-09-05 18:09:03,117.170502,37.761548,2025-09-05 18:20:01,117.170502,37.761548,4,658
136041409147830371,LGWFF7A53NJ051593,2025-09-23 08:46:52,113.85,23.12,2025-09-23 08:53:32,113.85,23.12,4,400
136041409147830371,LGWFF7A53NJ051593,2025-10-10 18:26:01,113.86,23.1,2025-10-10 18:33:36,113.86,23.1,4,454
136041409147830371,LGWFF7A53NJ051593,2025-10-25 11:01:38,,,2025-10-25 11:01:44,,,4,5
136041409147830371,LGWFF7A53NJ051593,2025-10-25 11:01:44,,,2025-10-25 11:01:44,,,4,0
136041409147830371,LGWFF7A53NJ051593,2025-10-25 11:02:41,113.87,23.11,2025-10-25 11:05:23,113.87,23.11,4,161
136041409147830371,LGWFF7A53NJ051593,2025-10-25 15:34:00,,,2025-10-25 15:35:01,,,2,60
136041409147830371,LGWFF7A53NJ051593,2025-11-05 11:36:04,,,2025-11-05 11:36:56,,,2,52
136041409147830371,LGWFF7A53NJ051593,2025-11-14 06:40:19,,,2025-11-14 06:40:49,,,2,29
136041409147830371,LGWFF7A53NJ051593,2025-11-23 19:19:13,,,2025-11-23 19:19:32,,,2,18
136041409147830371,LGWFF7A53NJ051593,2025-11-30 19:57:57,113.87,23.11,2025-11-30 19:58:33,113.87,23.11,4,36
136041409147830371,LGWFF7A53NJ051593,2025-11-30 19:58:53,113.869012,23.114394,2025-11-30 19:59:06,113.869012,23.114394,4,13
136041409147830371,LGWFF7A53NJ051593,2025-11-30 19:59:16,113.868401,23.114393,2025-11-30 19:59:17,113.868401,23.114393,4,0
136041409147830371,LGWFF7A53NJ051593,2025-11-30 19:59:17,,,2025-11-30 19:59:17,,,4,0
136041409147830371,LGWFF7A53NJ051593,2025-11-30 19:59:25,,,2025-11-30 19:59:25,,,4,0
136041409147830371,LGWFF7A53NJ051593,2025-12-06 18:44:47,,,2025-12-06 18:45:53,,,2,66
136041409147830371,LGWFF7A53NJ051593,2025-12-26 19:55:09,,,2025-12-26 19:56:01,,,2,52
136041409147830371,LGWFF7A53NJ051593,2025-12-26 20:41:09,,,2025-12-26 20:41:21,,,2,12
136041409147830371,LGWFF7A53NJ051593,2025-12-31 08:18:46,,,2025-12-31 08:21:21,,,2,154
136041409147830371,LGWFF7A53NJ051593,2025-12-31 10:09:04,113.87,23.11,2025-12-31 10:09:59,113.87,23.11,4,54
136041409147830371,LGWFF7A53NJ051593,2025-12-31 10:10:35,113.865684,23.111898,2025-12-31 10:30:00,113.865684,23.111898,4,1165
136041409147830371,LGWFF7A53NJ051593,2025-12-31 12:40:17,,,2025-12-31 12:46:07,,,2,350
136041409147830371,LGWFF7A53NJ051593,2025-12-31 14:38:14,115.456981,38.830866,2025-12-31 14:43:58,115.456981,38.830866,4,343
136041409147830371,LGWFF7A53NJ051593,2026-01-03 20:51:44,,,2026-01-03 20:52:15,,,2,31
