user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
181214273479901587,LGWEEUA53RK082629,2025-09-04 12:13:00,115.136203,37.079588,2025-09-04 12:13:00,115.136203,37.079588,4,0
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:21:05,115.136247,37.079496,2025-09-04 17:24:07,115.136247,37.079496,4,182
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:24:07,,,2025-09-04 17:24:08,,,2,0
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:24:46,,,2025-09-04 17:24:46,,,4,0
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:24:54,,,2025-09-04 17:24:55,,,2,0
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:25:07,,,2025-09-04 17:25:08,,,4,0
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:25:16,,,2025-09-04 17:25:16,,,2,0
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:25:33,,,2025-09-04 17:25:38,,,2,5
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:25:40,115.136232,37.0795544,2025-09-04 17:25:49,115.136232,37.0795544,4,8
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:25:49,,,2025-09-04 17:25:49,,,2,0
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:25:56,,,2025-09-04 17:25:56,,,2,0
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:25:56,,,2025-09-04 17:25:56,,,4,0
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:25:58,115.1362385,37.0795769,2025-09-04 17:26:06,115.1362385,37.0795769,4,7
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:26:06,,,2025-09-04 17:26:06,,,2,0
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:26:09,,,2025-09-04 17:26:09,,,4,0
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:26:33,,,2025-09-04 17:26:33,,,2,0
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:29:42,,,2025-09-04 17:29:47,,,2,5
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:30:00,,,2025-09-04 17:30:21,,,2,20
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:30:25,,,2025-09-04 17:30:30,,,2,4
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:47:19,,,2025-09-04 17:47:46,,,2,27
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:48:52,,,2025-09-04 17:48:57,,,2,5
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:49:03,,,2025-09-04 17:49:52,,,2,48
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:49:54,,,2025-09-04 17:49:59,,,2,5
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:50:04,,,2025-09-04 17:51:16,,,2,72
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:51:29,,,2025-09-04 17:51:35,,,2,5
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:52:37,,,2025-09-04 17:53:19,,,2,42
181214273479901587,LGWEEUA53RK082629,2025-09-04 17:53:22,115.463386,38.919774,2025-09-04 18:00:02,115.463386,38.919774,4,400
181214273479901587,LGWEEUA53RK082629,2025-09-05 08:07:27,115.136219,37.079551,2025-09-05 08:15:11,115.136219,37.079551,4,464
181214273479901587,LGWEEUA53RK082629,2025-09-05 11:52:13,115.133292,37.067683,2025-09-05 12:01:35,115.133292,37.067683,4,561
181214273479901587,LGWEEUA53RK082629,2025-09-05 14:30:09,115.133302,37.067686,2025-09-05 14:32:37,115.133302,37.067686,4,148
181214273479901587,LGWEEUA53RK082629,2025-09-05 14:32:37,,,2025-09-05 14:32:38,,,4,0
181214273479901587,LGWEEUA53RK082629,2025-09-05 15:29:46,115.133287,37.067692,2025-09-05 15:37:45,115.133287,37.067692,4,479
181214273479901587,LGWEEUA53RK082629,2025-09-05 18:28:02,115.1361601,37.0796219,2025-09-05 18:40:30,115.1361601,37.0796219,4,747
181214273479901587,LGWEEUA53RK082629,2025-09-05 18:40:30,,,2025-09-05 18:40:30,,,2,0
181214273479901587,LGWEEUA53RK082629,2025-09-05 18:40:35,115.466552,38.885729,2025-09-05 18:46:21,115.466552,38.885729,4,346
181214273479901587,LGWEEUA53RK082629,2025-09-06 08:09:10,115.136163,37.07965,2025-09-06 08:16:50,115.136163,37.07965,4,459
181214273479901587,LGWEEUA53RK082629,2025-09-06 10:28:28,115.49682,38.898838,2025-09-06 12:06:13,115.49682,38.898838,4,5865
181214273479901587,LGWEEUA53RK082629,2025-09-06 12:06:13,,,2025-09-06 12:06:13,,,4,0
181214273479901587,LGWEEUA53RK082629,2025-09-06 13:45:44,115.133263,37.067684,2025-09-06 14:21:13,115.133263,37.067684,4,2128
181214273479901587,LGWEEUA53RK082629,2025-09-06 14:21:13,,,2025-09-06 14:21:13,,,4,0
181214273479901587,LGWEEUA53RK082629,2025-09-06 14:25:58,,,2025-09-06 14:25:58,,,4,0
181214273479901587,LGWEEUA53RK082629,2025-09-06 18:28:49,115.13329,37.067684,2025-09-06 18:38:11,115.13329,37.067684,4,561
181214273479901587,LGWEEUA53RK082629,2025-09-07 08:10:00,115.136247,37.079571,2025-09-07 08:17:25,115.136247,37.079571,4,445
181214273479901587,LGWEEUA53RK082629,2025-09-07 18:05:54,115.13329,37.067677,2025-09-07 18:14:28,115.13329,37.067677,4,514
181214273479901587,LGWEEUA53RK082629,2025-09-07 18:37:31,115.133278,37.06767,2025-09-07 18:44:58,115.133278,37.06767,4,447
181214273479901587,LGWEEUA53RK082629,2025-09-07 18:54:19,115.136534,37.079209,2025-09-07 18:55:37,115.136534,37.079209,4,77
181214273479901587,LGWEEUA53RK082629,2025-09-07 18:55:37,,,2025-09-07 18:55:37,,,2,0
181214273479901587,LGWEEUA53RK082629,2025-09-07 18:56:13,,,2025-09-07 18:56:45,,,2,31
181214273479901587,LGWEEUA53RK082629,2025-09-07 18:57:19,,,2025-09-07 18:57:46,,,2,26
181214273479901587,LGWEEUA53RK082629,2025-09-07 18:58:05,,,2025-09-07 18:58:47,,,2,42
181214273479901587,LGWEEUA53RK082629,2025-09-07 18:59:12,,,2025-09-07 18:59:44,,,2,32
181214273479901587,LGWEEUA53RK082629,2025-09-07 19:00:33,,,2025-09-07 19:01:01,,,2,27
181214273479901587,LGWEEUA53RK082629,2025-09-07 19:01:01,115.13666874338465,37.07926123920733,2025-09-07 19:09:55,115.13666874338465,37.07926123920733,4,534
181214273479901587,LGWEEUA53RK082629,2025-09-08 18:15:05,115.136561,37.079195,2025-09-08 18:33:03,115.136561,37.079195,4,1077
181214273479901587,LGWEEUA53RK082629,2025-09-08 18:33:14,115.136501,37.06816,2025-09-08 18:42:15,115.136501,37.06816,4,541
181214273479901587,LGWEEUA53RK082629,2025-09-09 10:41:16,115.136131,37.079574,2025-09-09 10:48:44,115.136131,37.079574,4,448
181214273479901587,LGWEEUA53RK082629,2025-09-09 11:14:37,115.458645,38.830108,2025-09-09 12:25:31,115.458645,38.830108,4,4253
181214273479901587,LGWEEUA53RK082629,2025-09-09 14:42:06,115.206194,37.109795,2025-09-09 14:59:17,115.206194,37.109795,4,1030
181214273479901587,LGWEEUA53RK082629,2025-09-09 14:59:17,,,2025-09-09 14:59:17,,,4,0
181214273479901587,LGWEEUA53RK082629,2025-09-10 08:04:31,115.135992,37.079539,2025-09-10 08:11:53,115.135992,37.079539,4,442
181214273479901587,LGWEEUA53RK082629,2025-09-10 17:58:05,115.13329,37.067677,2025-09-10 18:03:01,115.13329,37.067677,4,296
181214273479901587,LGWEEUA53RK082629,2025-09-10 18:04:00,115.136389,37.079103,2025-09-10 18:06:04,115.136389,37.079103,4,123
181214273479901587,LGWEEUA53RK082629,2025-09-11 13:20:21,115.136147,37.079592,2025-09-11 13:25:13,115.136147,37.079592,4,291
181214273479901587,LGWEEUA53RK082629,2025-09-11 18:10:13,115.13616,37.067626,2025-09-11 18:13:40,115.13616,37.067626,4,206
181214273479901587,LGWEEUA53RK082629,2025-09-11 18:13:42,115.137549,37.065021,2025-09-11 18:17:13,115.137549,37.065021,4,211
181214273479901587,LGWEEUA53RK082629,2025-09-11 18:44:20,115.137709,37.065016,2025-09-11 18:56:48,115.137709,37.065016,4,748
181214273479901587,LGWEEUA53RK082629,2025-09-18 00:49:42,115.14006,37.085433,2025-09-18 01:08:26,115.14006,37.085433,4,1123
181214273479901587,LGWEEUA53RK082629,2025-09-18 16:08:54,114.935805,37.665556,2025-09-18 16:12:48,114.935805,37.665556,4,233
181214273479901587,LGWEEUA53RK082629,2025-09-18 18:22:56,115.139343,37.072602,2025-09-18 18:28:26,115.139343,37.072602,4,329
181214273479901587,LGWEEUA53RK082629,2025-09-18 18:49:18,115.118547,37.07089,2025-09-18 18:53:37,115.118547,37.07089,4,258
181214273479901587,LGWEEUA53RK082629,2025-09-19 11:05:37,115.119705,37.071113,2025-09-19 11:34:07,115.119705,37.071113,4,1709
181214273479901587,LGWEEUA53RK082629,2025-09-19 11:56:55,115.282565,36.996312,2025-09-19 12:31:35,115.282565,36.996312,4,2080
181214273479901587,LGWEEUA53RK082629,2025-09-19 12:31:47,115.134224,37.066781,2025-09-19 12:31:48,115.134224,37.066781,4,1
181214273479901587,LGWEEUA53RK082629,2025-09-19 12:31:48,,,2025-09-19 12:31:48,,,4,0
181214273479901587,LGWEEUA53RK082629,2025-09-19 12:32:23,,,2025-09-19 12:32:23,,,4,0
181214273479901587,LGWEEUA53RK082629,2025-09-19 12:41:04,115.134141,37.0664,2025-09-19 12:41:05,115.134141,37.0664,4,0
181214273479901587,LGWEEUA53RK082629,2025-09-19 12:41:05,,,2025-09-19 12:41:05,,,4,0
181214273479901587,LGWEEUA53RK082629,2025-09-19 21:16:45,115.136244,37.079565,2025-09-19 21:21:08,115.136244,37.079565,4,262
181214273479901587,LGWEEUA53RK082629,2025-09-21 18:08:28,115.138963,37.07393,2025-09-21 18:14:38,115.138963,37.07393,4,369
181214273479901587,LGWEEUA53RK082629,2025-09-21 20:15:02,115.136138,37.079594,2025-09-21 20:16:22,115.136138,37.079594,4,80
181214273479901587,LGWEEUA53RK082629,2025-09-21 20:16:22,,,2025-09-21 20:16:22,,,4,0
181214273479901587,LGWEEUA53RK082629,2025-09-22 21:41:38,115.205007,37.111115,2025-09-22 21:50:50,115.205007,37.111115,4,552
181214273479901587,LGWEEUA53RK082629,2025-09-24 18:30:27,115.136257,37.079504,2025-09-24 18:35:27,115.136257,37.079504,4,299
181214273479901587,LGWEEUA53RK082629,2025-09-27 08:15:04,115.136159,37.079554,2025-09-27 08:19:37,115.136159,37.079554,4,272
181214273479901587,LGWEEUA53RK082629,2025-09-27 12:11:10,115.441308,38.921956,2025-09-27 12:15:30,115.441308,38.921956,4,259
181214273479901587,LGWEEUA53RK082629,2025-09-28 22:11:30,115.14,37.08,2025-09-28 22:17:28,115.14,37.08,4,358
181214273479901587,LGWEEUA53RK082629,2025-10-04 11:06:32,114.771701,39.251827,2025-10-04 11:13:32,114.771701,39.251827,4,419
181214273479901587,LGWEEUA53RK082629,2025-10-04 11:48:25,115.136295,37.0795,2025-10-04 11:56:09,115.136295,37.0795,4,464
181214273479901587,LGWEEUA53RK082629,2025-10-04 14:22:35,115.13327,37.067687,2025-10-04 14:26:05,115.13327,37.067687,4,210
181214273479901587,LGWEEUA53RK082629,2025-10-04 14:33:41,115.11839,37.07091,2025-10-04 14:36:33,115.11839,37.07091,4,172
181214273479901587,LGWEEUA53RK082629,2025-10-05 13:23:15,115.119291,37.072364,2025-10-05 13:29:55,115.119291,37.072364,4,400
181214273479901587,LGWEEUA53RK082629,2025-10-05 18:51:58,115.133341,37.067904,2025-10-05 18:59:43,115.133341,37.067904,4,464
181214273479901587,LGWEEUA53RK082629,2025-10-06 18:02:16,115.132266,37.064419,2025-10-06 18:09:15,115.132266,37.064419,4,419
181214273479901587,LGWEEUA53RK082629,2025-10-07 12:08:22,115.136146,37.079577,2025-10-07 12:19:28,115.136146,37.079577,4,665
181214273479901587,LGWEEUA53RK082629,2025-10-07 12:27:11,114.75767976666666,39.945186283333335,2025-10-07 12:42:37,114.75767976666666,39.945186283333335,4,926
181214273479901587,LGWEEUA53RK082629,2025-10-07 12:42:37,114.75767976666666,39.945186283333335,2025-10-07 12:42:38,114.75767976666666,39.945186283333335,4,0
181214273479901587,LGWEEUA53RK082629,2025-10-07 14:37:08,115.206213,37.109689,2025-10-07 14:43:55,115.206213,37.109689,4,406
181214273479901587,LGWEEUA53RK082629,2025-10-07 14:43:55,,,2025-10-07 14:43:55,,,4,0
181214273479901587,LGWEEUA53RK082629,2025-10-08 17:52:58,115.13631,37.079672,2025-10-08 18:06:06,115.13631,37.079672,4,787
181214273479901587,LGWEEUA53RK082629,2025-10-09 08:07:11,115.136131,37.079522,2025-10-09 08:19:38,115.136131,37.079522,4,746
181214273479901587,LGWEEUA53RK082629,2025-10-09 21:54:03,115.13328,37.067668,2025-10-09 22:02:50,115.13328,37.067668,4,527
181214273479901587,LGWEEUA53RK082629,2025-10-10 17:51:03,115.138903,37.068304,2025-10-10 17:54:14,115.138903,37.068304,4,190
181214273479901587,LGWEEUA53RK082629,2025-10-13 22:26:17,115.136565,37.0792,2025-10-13 23:01:27,115.136565,37.0792,4,2109
181214273479901587,LGWEEUA53RK082629,2025-10-13 23:01:27,,,2025-10-13 23:01:27,,,4,0
181214273479901587,LGWEEUA53RK082629,2025-10-13 23:11:08,,,2025-10-13 23:11:08,,,4,0
181214273479901587,LGWEEUA53RK082629,2025-10-14 18:06:23,115.458295,38.832738,2025-10-14 18:13:14,115.458295,38.832738,4,410
181214273479901587,LGWEEUA53RK082629,2025-10-16 15:53:39,114.57,37.02,2025-10-16 16:15:23,114.57,37.02,4,1304
181214273479901587,LGWEEUA53RK082629,2025-11-19 15:15:15,,,2025-11-19 15:16:15,,,4,60
181214273479901587,LGWEEUA53RK082629,2025-11-22 14:20:02,117.051295,39.384988,2025-11-22 14:21:50,117.051295,39.384988,4,107
