user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041408376078435,LGWFF7A52NJ101514,2024-11-24 10:43:15,,,2024-11-24 11:04:00,,,4,1244
136041408376078435,LGWFF7A52NJ101514,2024-11-24 19:54:37,,,2024-11-24 19:54:47,,,3,10
136041408376078435,LGWFF7A52NJ101514,2024-11-24 20:05:52,,,2024-11-24 20:10:31,,,4,279
136041408376078435,LGWFF7A52NJ101514,2024-11-24 20:11:02,,,2024-11-24 20:14:23,,,4,200
136041408376078435,LGWFF7A52NJ101514,2024-11-24 20:14:24,,,2024-11-24 20:15:11,,,4,46
136041408376078435,LGWFF7A52NJ101514,2024-11-24 20:15:20,,,2024-11-24 20:36:56,,,4,1296
136041408376078435,LGWFF7A52NJ101514,2024-11-24 20:36:58,,,2024-11-24 20:48:58,,,4,719
136041408376078435,LGWFF7A52NJ101514,2024-11-24 20:48:58,,,2024-11-24 20:48:58,,,3,0
136041408376078435,LGWFF7A52NJ101514,2024-11-24 20:49:35,,,2024-11-24 20:51:35,,,4,120
136041408376078435,LGWFF7A52NJ101514,2024-11-25 16:38:44,,,2024-11-25 16:38:51,,,3,6
136041408376078435,LGWFF7A52NJ101514,2024-11-25 16:38:57,,,2024-11-25 16:40:02,,,3,64
136041408376078435,LGWFF7A52NJ101514,2024-11-25 16:40:02,,,2024-11-25 16:40:02,,,3,0
136041408376078435,LGWFF7A52NJ101514,2024-11-25 16:40:03,,,2024-11-25 16:43:54,,,3,230
136041408376078435,LGWFF7A52NJ101514,2024-11-25 20:37:18,,,2024-11-25 20:37:47,,,3,29
136041408376078435,LGWFF7A52NJ101514,2024-11-25 20:37:47,,,2024-11-25 20:39:05,,,3,77
136041408376078435,LGWFF7A52NJ101514,2024-11-28 19:09:29,,,2024-11-28 19:10:06,,,3,36
136041408376078435,LGWFF7A52NJ101514,2024-11-28 19:10:06,,,2024-11-28 19:11:26,,,4,80
136041408376078435,LGWFF7A52NJ101514,2024-11-28 19:11:26,,,2024-11-28 19:26:21,,,4,894
136041408376078435,LGWFF7A52NJ101514,2024-11-28 19:29:01,,,2024-11-28 19:31:30,,,4,149
136041408376078435,LGWFF7A52NJ101514,2024-11-28 19:31:32,,,2024-11-28 19:46:17,,,4,885
136041408376078435,LGWFF7A52NJ101514,2024-11-28 20:10:34,,,2024-11-28 20:12:09,,,4,95
136041408376078435,LGWFF7A52NJ101514,2024-11-28 20:13:30,,,2024-11-28 20:13:37,,,4,6
136041408376078435,LGWFF7A52NJ101514,2024-11-28 20:13:39,,,2024-11-28 20:14:02,,,4,22
136041408376078435,LGWFF7A52NJ101514,2024-11-28 20:14:02,,,2024-11-28 20:14:02,,,3,0
136041408376078435,LGWFF7A52NJ101514,2024-11-28 20:20:17,,,2024-11-28 20:21:50,,,4,92
136041408376078435,LGWFF7A52NJ101514,2024-11-28 20:22:13,,,2024-11-28 20:23:20,,,4,66
136041408376078435,LGWFF7A52NJ101514,2024-11-28 20:23:57,,,2024-11-28 20:26:10,,,4,132
136041408376078435,LGWFF7A52NJ101514,2024-11-28 20:36:12,,,2024-11-28 20:37:24,,,3,72
136041408376078435,LGWFF7A52NJ101514,2024-11-28 23:50:04,,,2024-11-28 23:50:13,,,4,8
136041408376078435,LGWFF7A52NJ101514,2024-11-28 23:50:16,,,2024-11-28 23:52:38,,,4,141
136041408376078435,LGWFF7A52NJ101514,2024-11-28 23:52:39,,,2024-11-28 23:54:54,,,4,134
136041408376078435,LGWFF7A52NJ101514,2024-11-29 08:05:15,,,2024-11-29 08:20:03,,,4,888
136041408376078435,LGWFF7A52NJ101514,2024-11-29 08:20:03,,,2024-11-29 08:28:06,,,4,483
136041408376078435,LGWFF7A52NJ101514,2024-11-29 12:23:11,,,2024-11-29 12:24:49,,,4,98
136041408376078435,LGWFF7A52NJ101514,2024-11-29 12:24:49,,,2024-11-29 12:26:15,,,4,86
136041408376078435,LGWFF7A52NJ101514,2024-11-29 17:54:31,,,2024-11-29 18:00:04,,,4,332
136041408376078435,LGWFF7A52NJ101514,2024-11-29 18:00:05,,,2024-11-29 18:25:54,,,4,1549
136041408376078435,LGWFF7A52NJ101514,2024-11-29 18:25:56,,,2024-11-29 18:41:49,,,4,953
136041408376078435,LGWFF7A52NJ101514,2024-11-29 18:41:50,,,2024-11-29 19:00:21,,,4,1110
136041408376078435,LGWFF7A52NJ101514,2024-11-29 19:00:31,,,2024-11-29 19:00:39,,,4,7
136041408376078435,LGWFF7A52NJ101514,2024-11-29 19:00:40,,,2024-11-29 19:15:59,,,4,919
136041408376078435,LGWFF7A52NJ101514,2024-11-29 19:16:01,,,2024-11-29 19:20:10,,,4,248
136041408376078435,LGWFF7A52NJ101514,2024-11-29 19:20:11,,,2024-11-29 19:20:19,,,4,8
136041408376078435,LGWFF7A52NJ101514,2024-11-29 19:20:20,,,2024-11-29 19:20:28,,,4,8
136041408376078435,LGWFF7A52NJ101514,2024-11-29 19:20:30,,,2024-11-29 19:20:38,,,4,7
136041408376078435,LGWFF7A52NJ101514,2024-11-29 19:20:39,,,2024-11-29 19:20:47,,,4,8
136041408376078435,LGWFF7A52NJ101514,2024-11-29 19:20:48,,,2024-11-29 19:20:56,,,4,8
136041408376078435,LGWFF7A52NJ101514,2024-11-29 19:20:57,,,2024-11-29 19:57:33,,,4,2196
136041408376078435,LGWFF7A52NJ101514,2024-11-29 20:21:36,,,2024-11-29 20:39:02,,,4,1046
136041408376078435,LGWFF7A52NJ101514,2024-11-29 20:39:02,,,2024-11-29 20:41:02,,,4,120
136041408376078435,LGWFF7A52NJ101514,2024-11-30 07:48:19,,,2024-11-30 08:13:13,,,4,1494
136041408376078435,LGWFF7A52NJ101514,2024-11-30 08:13:13,,,2024-11-30 08:13:20,,,4,7
136041408376078435,LGWFF7A52NJ101514,2024-11-30 08:13:22,,,2024-11-30 08:13:22,,,4,0
136041408376078435,LGWFF7A52NJ101514,2024-11-30 08:13:25,,,2024-11-30 08:13:31,,,4,5
136041408376078435,LGWFF7A52NJ101514,2024-11-30 08:13:32,,,2024-11-30 08:30:59,,,4,1046
136041408376078435,LGWFF7A52NJ101514,2024-11-30 09:34:34,,,2024-11-30 09:45:19,,,4,644
136041408376078435,LGWFF7A52NJ101514,2024-11-30 09:45:19,,,2024-11-30 09:45:43,,,4,24
136041408376078435,LGWFF7A52NJ101514,2024-11-30 09:45:46,,,2024-11-30 09:47:07,,,4,81
136041408376078435,LGWFF7A52NJ101514,2024-11-30 09:47:07,,,2024-11-30 09:47:16,,,4,8
136041408376078435,LGWFF7A52NJ101514,2024-11-30 09:47:23,,,2024-11-30 09:47:26,,,4,2
136041408376078435,LGWFF7A52NJ101514,2024-11-30 09:47:29,,,2024-11-30 10:03:54,,,4,985
136041408376078435,LGWFF7A52NJ101514,2024-11-30 10:03:57,,,2024-11-30 10:19:33,,,4,935
136041408376078435,LGWFF7A52NJ101514,2024-11-30 10:19:33,,,2024-11-30 10:20:52,,,4,78
136041408376078435,LGWFF7A52NJ101514,2024-11-30 12:49:37,,,2024-11-30 12:49:47,,,4,9
136041408376078435,LGWFF7A52NJ101514,2024-11-30 12:49:50,,,2024-11-30 12:52:29,,,4,159
136041408376078435,LGWFF7A52NJ101514,2024-11-30 12:52:31,,,2024-11-30 12:56:48,,,4,256
136041408376078435,LGWFF7A52NJ101514,2024-11-30 12:56:49,,,2024-11-30 13:12:29,,,4,940
136041408376078435,LGWFF7A52NJ101514,2024-11-30 13:12:29,,,2024-11-30 13:28:41,,,4,971
136041408376078435,LGWFF7A52NJ101514,2024-11-30 14:37:39,,,2024-11-30 15:13:32,,,4,2152
136041408376078435,LGWFF7A52NJ101514,2024-11-30 15:13:32,,,2024-11-30 15:15:38,,,4,125
136041408376078435,LGWFF7A52NJ101514,2024-11-30 15:19:27,,,2024-11-30 15:25:15,,,4,348
136041408376078435,LGWFF7A52NJ101514,2024-11-30 15:31:16,,,2024-11-30 15:32:31,,,4,74
136041408376078435,LGWFF7A52NJ101514,2024-11-30 16:50:46,,,2024-11-30 16:58:27,,,4,461
136041408376078435,LGWFF7A52NJ101514,2024-11-30 16:58:30,,,2024-11-30 17:20:29,,,4,1319
136041408376078435,LGWFF7A52NJ101514,2024-11-30 17:20:32,,,2024-11-30 17:30:29,,,4,596
136041408376078435,LGWFF7A52NJ101514,2024-11-30 17:30:29,,,2024-11-30 17:37:47,,,4,437
136041408376078435,LGWFF7A52NJ101514,2024-11-30 17:37:47,,,2024-11-30 17:42:17,,,4,270
136041408376078435,LGWFF7A52NJ101514,2024-11-30 17:42:24,,,2024-11-30 17:42:31,,,4,6
136041408376078435,LGWFF7A52NJ101514,2024-11-30 17:42:39,,,2024-11-30 17:42:46,,,4,6
136041408376078435,LGWFF7A52NJ101514,2024-11-30 17:42:51,,,2024-11-30 17:42:59,,,4,7
136041408376078435,LGWFF7A52NJ101514,2024-11-30 17:43:01,,,2024-11-30 18:00:00,,,4,1019
136041408376078435,LGWFF7A52NJ101514,2024-11-30 18:49:16,,,2024-11-30 18:49:23,,,4,7
136041408376078435,LGWFF7A52NJ101514,2024-11-30 18:49:26,,,2024-11-30 19:03:08,,,4,822
136041408376078435,LGWFF7A52NJ101514,2024-11-30 20:57:15,,,2024-11-30 21:05:26,,,4,491
136041408376078435,LGWFF7A52NJ101514,2024-11-30 21:05:26,,,2024-11-30 21:12:56,,,4,449
136041408376078435,LGWFF7A52NJ101514,2024-11-30 21:12:57,,,2024-11-30 22:06:39,,,4,3221
136041408376078435,LGWFF7A52NJ101514,2024-12-01 20:33:25,,,2024-12-01 20:40:20,,,4,414
136041408376078435,LGWFF7A52NJ101514,2024-12-01 20:40:20,,,2024-12-01 20:55:14,,,4,893
136041408376078435,LGWFF7A52NJ101514,2024-12-01 20:55:15,,,2024-12-01 21:23:14,,,4,1679
136041408376078435,LGWFF7A52NJ101514,2024-12-01 21:23:18,,,2024-12-01 21:27:45,,,4,267
136041408376078435,LGWFF7A52NJ101514,2024-12-01 21:27:47,,,2024-12-01 21:52:17,,,4,1470
136041408376078435,LGWFF7A52NJ101514,2024-12-01 21:52:17,,,2024-12-01 21:54:12,,,4,114
136041408376078435,LGWFF7A52NJ101514,2024-12-02 02:17:21,,,2024-12-02 02:18:22,,,4,61
136041408376078435,LGWFF7A52NJ101514,2024-12-02 20:16:08,,,2024-12-02 20:18:03,,,4,114
136041408376078435,LGWFF7A52NJ101514,2024-12-03 18:08:04,,,2024-12-03 18:09:15,,,4,71
136041408376078435,LGWFF7A52NJ101514,2024-12-06 17:18:12,,,2024-12-06 17:18:19,,,3,7
136041408376078435,LGWFF7A52NJ101514,2024-12-06 17:18:20,,,2024-12-06 17:18:41,,,3,21
136041408376078435,LGWFF7A52NJ101514,2024-12-06 17:18:41,,,2024-12-06 17:20:11,,,3,90
136041408376078435,LGWFF7A52NJ101514,2024-12-06 17:20:11,,,2024-12-06 17:20:35,,,3,23
136041408376078435,LGWFF7A52NJ101514,2024-12-06 18:01:33,,,2024-12-06 18:01:38,,,4,5
136041408376078435,LGWFF7A52NJ101514,2024-12-06 18:01:43,,,2024-12-06 18:01:45,,,4,1
136041408376078435,LGWFF7A52NJ101514,2024-12-06 18:01:47,,,2024-12-06 18:03:17,,,4,90
136041408376078435,LGWFF7A52NJ101514,2024-12-06 20:00:22,,,2024-12-06 20:01:48,,,4,85
136041408376078435,LGWFF7A52NJ101514,2024-12-06 22:24:21,,,2024-12-06 22:24:24,,,4,2
136041408376078435,LGWFF7A52NJ101514,2024-12-06 22:24:25,,,2024-12-06 22:25:47,,,4,81
136041408376078435,LGWFF7A52NJ101514,2024-12-07 00:12:04,,,2024-12-07 00:13:36,,,4,92
136041408376078435,LGWFF7A52NJ101514,2024-12-07 11:18:30,,,2024-12-07 11:19:52,,,4,82
136041408376078435,LGWFF7A52NJ101514,2024-12-07 13:39:41,,,2024-12-07 13:41:38,,,4,117
136041408376078435,LGWFF7A52NJ101514,2024-12-07 13:42:55,,,2024-12-07 13:52:04,,,4,549
136041408376078435,LGWFF7A52NJ101514,2024-12-07 14:55:36,,,2024-12-07 15:18:54,,,4,1398
136041408376078435,LGWFF7A52NJ101514,2024-12-07 15:25:46,,,2024-12-07 15:26:55,,,4,69
136041408376078435,LGWFF7A52NJ101514,2024-12-07 15:39:50,,,2024-12-07 15:40:29,,,4,38
136041408376078435,LGWFF7A52NJ101514,2024-12-07 15:40:31,,,2024-12-07 15:46:14,,,4,342
136041408376078435,LGWFF7A52NJ101514,2024-12-07 15:46:14,,,2024-12-07 15:46:59,,,4,45
136041408376078435,LGWFF7A52NJ101514,2024-12-07 15:47:00,,,2024-12-07 16:14:35,,,4,1654
136041408376078435,LGWFF7A52NJ101514,2024-12-07 16:16:42,,,2024-12-07 16:26:09,,,4,567
136041408376078435,LGWFF7A52NJ101514,2024-12-07 16:43:25,,,2024-12-07 16:47:02,,,4,216
136041408376078435,LGWFF7A52NJ101514,2024-12-07 18:39:50,,,2024-12-07 18:58:40,,,4,1130
136041408376078435,LGWFF7A52NJ101514,2024-12-07 19:05:25,,,2024-12-07 19:06:59,,,4,94
136041408376078435,LGWFF7A52NJ101514,2024-12-07 19:11:27,,,2024-12-07 19:13:06,,,4,99
136041408376078435,LGWFF7A52NJ101514,2024-12-07 19:46:18,,,2024-12-07 20:04:48,,,4,1110
136041408376078435,LGWFF7A52NJ101514,2024-12-08 09:23:02,,,2024-12-08 09:27:50,,,4,287
136041408376078435,LGWFF7A52NJ101514,2024-12-08 13:24:18,,,2024-12-08 13:36:12,,,4,714
136041408376078435,LGWFF7A52NJ101514,2024-12-08 13:36:12,,,2024-12-08 14:01:33,,,4,1521
136041408376078435,LGWFF7A52NJ101514,2024-12-08 14:01:46,,,2024-12-08 14:01:55,,,4,8
136041408376078435,LGWFF7A52NJ101514,2024-12-08 14:02:04,,,2024-12-08 14:02:31,,,4,27
136041408376078435,LGWFF7A52NJ101514,2024-12-08 14:02:32,,,2024-12-08 14:25:49,,,4,1396
136041408376078435,LGWFF7A52NJ101514,2024-12-08 14:31:35,,,2024-12-08 15:09:13,,,4,2257
136041408376078435,LGWFF7A52NJ101514,2024-12-08 15:09:14,,,2024-12-08 15:10:11,,,4,56
136041408376078435,LGWFF7A52NJ101514,2024-12-08 15:10:11,,,2024-12-08 15:10:17,,,4,5
136041408376078435,LGWFF7A52NJ101514,2024-12-08 15:10:26,,,2024-12-08 15:10:33,,,4,7
136041408376078435,LGWFF7A52NJ101514,2024-12-08 15:10:40,,,2024-12-08 15:10:45,,,4,4
136041408376078435,LGWFF7A52NJ101514,2024-12-08 15:10:45,,,2024-12-08 15:10:52,,,4,6
136041408376078435,LGWFF7A52NJ101514,2024-12-08 15:11:05,,,2024-12-08 15:42:48,,,4,1902
136041408376078435,LGWFF7A52NJ101514,2024-12-08 15:42:50,,,2024-12-08 15:50:16,,,4,446
136041408376078435,LGWFF7A52NJ101514,2024-12-08 15:50:16,,,2024-12-08 16:47:23,,,4,3427
136041408376078435,LGWFF7A52NJ101514,2024-12-08 16:47:26,,,2024-12-08 17:35:56,,,4,2910
136041408376078435,LGWFF7A52NJ101514,2024-12-08 20:41:55,,,2024-12-08 21:25:19,,,4,2604
136041408376078435,LGWFF7A52NJ101514,2024-12-08 21:25:21,,,2024-12-08 21:26:00,,,4,39
136041408376078435,LGWFF7A52NJ101514,2024-12-08 21:26:07,,,2024-12-08 21:26:38,,,4,30
136041408376078435,LGWFF7A52NJ101514,2024-12-08 21:26:40,,,2024-12-08 21:28:45,,,4,125
136041408376078435,LGWFF7A52NJ101514,2024-12-10 21:18:42,,,2024-12-10 21:23:20,,,4,277
136041408376078435,LGWFF7A52NJ101514,2024-12-10 21:26:27,,,2024-12-10 21:48:17,,,4,1310
136041408376078435,LGWFF7A52NJ101514,2024-12-10 22:53:53,,,2024-12-10 22:53:59,,,4,5
136041408376078435,LGWFF7A52NJ101514,2024-12-10 22:54:00,,,2024-12-10 22:54:07,,,4,6
136041408376078435,LGWFF7A52NJ101514,2024-12-10 22:54:11,,,2024-12-10 23:11:22,,,4,1030
136041408376078435,LGWFF7A52NJ101514,2024-12-10 23:15:16,,,2024-12-10 23:15:30,,,4,13
136041408376078435,LGWFF7A52NJ101514,2024-12-10 23:15:33,,,2024-12-10 23:16:50,,,4,76
136041408376078435,LGWFF7A52NJ101514,2024-12-15 16:52:21,,,2024-12-15 16:53:54,,,4,93
136041408376078435,LGWFF7A52NJ101514,2024-12-15 16:54:08,,,2024-12-15 16:54:15,,,4,6
136041408376078435,LGWFF7A52NJ101514,2024-12-15 16:54:21,,,2024-12-15 16:57:27,,,4,186
136041408376078435,LGWFF7A52NJ101514,2024-12-16 12:20:56,,,2024-12-16 12:20:57,,,4,0
136041408376078435,LGWFF7A52NJ101514,2024-12-16 12:21:00,,,2024-12-16 12:22:54,,,4,113
136041408376078435,LGWFF7A52NJ101514,2024-12-16 12:22:54,,,2024-12-16 12:43:46,,,4,1251
136041408376078435,LGWFF7A52NJ101514,2024-12-16 12:43:46,,,2024-12-16 12:43:46,,,4,0
136041408376078435,LGWFF7A52NJ101514,2024-12-16 12:43:48,,,2024-12-16 12:46:10,,,4,141
136041408376078435,LGWFF7A52NJ101514,2024-12-16 12:52:13,,,2024-12-16 12:52:54,,,4,40
136041408376078435,LGWFF7A52NJ101514,2024-12-16 12:52:56,,,2024-12-16 13:04:35,,,4,699
136041408376078435,LGWFF7A52NJ101514,2024-12-16 13:06:40,,,2024-12-16 13:16:18,,,4,578
136041408376078435,LGWFF7A52NJ101514,2024-12-20 16:49:56,,,2024-12-20 16:51:34,,,4,97
136041408376078435,LGWFF7A52NJ101514,2024-12-20 16:51:34,,,2024-12-20 16:54:52,,,4,198
136041408376078435,LGWFF7A52NJ101514,2024-12-20 19:09:52,,,2024-12-20 19:11:51,,,4,119
136041408376078435,LGWFF7A52NJ101514,2024-12-20 19:12:05,,,2024-12-20 19:15:30,,,4,204
136041408376078435,LGWFF7A52NJ101514,2024-12-20 19:15:31,,,2024-12-20 19:16:24,,,4,52
136041408376078435,LGWFF7A52NJ101514,2024-12-20 19:16:24,,,2024-12-20 19:17:56,,,4,91
136041408376078435,LGWFF7A52NJ101514,2024-12-20 19:17:57,,,2024-12-20 19:33:41,,,4,943
136041408376078435,LGWFF7A52NJ101514,2024-12-20 19:33:41,,,2024-12-20 19:33:41,,,4,0
136041408376078435,LGWFF7A52NJ101514,2024-12-20 19:39:41,,,2024-12-20 19:39:56,,,4,14
136041408376078435,LGWFF7A52NJ101514,2024-12-20 19:39:56,,,2024-12-20 19:41:35,,,4,99
136041408376078435,LGWFF7A52NJ101514,2024-12-20 19:41:38,,,2024-12-20 19:45:57,,,4,258
