user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
163559307713970350,LGWEFUA57NH274009,2025-04-29 20:14:53,,,2025-04-29 20:14:55,,,4,2
163559307713970350,LGWEFUA57NH274009,2025-04-29 20:14:56,115.44857785,38.83656238333333,2025-04-29 20:15:53,115.44857785,38.83656238333333,4,57
163559307713970350,LGWEFUA57NH274009,2025-04-29 20:16:32,115.45,38.84,2025-04-29 20:19:33,115.45,38.84,4,181
163559307713970350,LGWEFUA57NH274009,2025-05-08 07:29:02,115.463301,38.919895,2025-05-08 07:30:28,115.463301,38.919895,4,86
163559307713970350,LGWEFUA57NH274009,2025-05-08 07:30:30,115.45914441666667,39.02024078333333,2025-05-08 07:30:39,115.45914441666667,39.02024078333333,4,8
163559307713970350,LGWEFUA57NH274009,2025-05-08 07:30:40,115.46002055,39.02027456666666,2025-05-08 07:40:21,115.46002055,39.02027456666666,4,580
163559307713970350,LGWEFUA57NH274009,2025-05-10 11:00:49,115.46,38.82,2025-05-10 11:02:06,115.46,38.82,4,77
163559307713970350,LGWEFUA57NH274009,2025-05-10 11:02:31,113.89840606666668,22.95748988333333,2025-05-10 11:27:53,113.89840606666668,22.95748988333333,4,1522
163559307713970350,LGWEFUA57NH274009,2025-05-11 18:52:39,115.46664016666666,38.92027451666667,2025-05-11 19:57:37,115.46664016666666,38.92027451666667,4,3898
163559307713970350,LGWEFUA57NH274009,2025-05-11 21:27:33,115.456342,38.835552,2025-05-11 21:50:21,115.456342,38.835552,4,1367
163559307713970350,LGWEFUA57NH274009,2025-05-11 21:50:22,115.46162053333336,38.91758105,2025-05-11 22:12:26,115.46162053333336,38.91758105,4,1324
163559307713970350,LGWEFUA57NH274009,2025-05-12 07:28:15,115.45881183333334,38.93869816666667,2025-05-12 07:38:23,115.45881183333334,38.93869816666667,4,607
163559307713970350,LGWEFUA57NH274009,2025-05-14 18:38:05,115.474902,39.036997,2025-05-14 18:46:32,115.474902,39.036997,4,507
163559307713970350,LGWEFUA57NH274009,2025-05-26 12:17:49,115.46,39.02,2025-05-26 12:18:55,115.46,39.02,4,66
163559307713970350,LGWEFUA57NH274009,2025-05-26 12:19:22,115.458835,39.01791,2025-05-26 12:20:55,115.458835,39.01791,4,93
163559307713970350,LGWEFUA57NH274009,2025-05-26 12:20:57,115.47491458333334,39.03703545,2025-05-26 12:30:32,115.47491458333334,39.03703545,4,574
163559307713970350,LGWEFUA57NH274009,2025-05-26 19:56:41,115.46,38.84,2025-05-26 20:46:08,115.46,38.84,4,2966
163559307713970350,LGWEFUA57NH274009,2025-07-14 11:21:30,111.670033,40.797902,2025-07-14 11:25:40,111.670033,40.797902,4,249
163559307713970350,LGWEFUA57NH274009,2025-07-14 11:25:59,115.46,38.88,2025-07-14 11:44:39,115.46,38.88,4,1119
163559307713970350,LGWEFUA57NH274009,2025-08-09 20:09:10,115.46,38.83,2025-08-09 20:09:35,115.46,38.83,4,24
163559307713970350,LGWEFUA57NH274009,2025-08-09 20:09:58,115.460368,38.830394,2025-08-09 20:34:53,115.460368,38.830394,4,1495
163559307713970350,LGWEFUA57NH274009,2025-08-27 20:36:06,115.46,38.84,2025-08-27 20:43:26,115.46,38.84,4,440
163559307713970350,LGWEFUA57NH274009,2025-09-02 19:23:38,115.491851,38.769362,2025-09-02 19:31:38,115.491851,38.769362,4,480
163559307713970350,LGWEFUA57NH274009,2025-09-02 19:43:18,117.61,39.07,2025-09-02 20:26:52,117.61,39.07,4,2613
163559307713970350,LGWEFUA57NH274009,2025-09-06 19:01:59,115.45,38.84,2025-09-06 19:03:51,115.45,38.84,4,112
163559307713970350,LGWEFUA57NH274009,2025-11-24 19:17:33,115.45,38.84,2025-11-24 19:18:06,115.45,38.84,4,33
163559307713970350,LGWEFUA57NH274009,2025-11-24 19:18:27,,,2025-11-24 19:18:58,,,4,31
163559307713970350,LGWEFUA57NH274009,2025-11-24 19:18:58,,,2025-11-24 19:18:59,,,4,0
163559307713970350,LGWEFUA57NH274009,2025-11-24 19:18:59,,,2025-11-24 19:19:00,,,4,0
163559307713970350,LGWEFUA57NH274009,2025-12-13 19:13:39,115.45,38.84,2025-12-13 19:14:31,115.45,38.84,4,51
163559307713970350,LGWEFUA57NH274009,2025-12-13 19:15:01,115.44949731666664,38.83646013333334,2025-12-13 19:15:21,115.44949731666664,38.83646013333334,4,19
163559307713970350,LGWEFUA57NH274009,2025-12-13 19:15:21,,,2025-12-13 19:15:21,,,4,0
