user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
163559307546198190,LGWEF5A59MH252467,2025-06-02 15:00:29,,,2025-06-02 15:00:44,,,3,15
163559307546198190,LGWEF5A59MH252467,2025-06-02 15:02:07,,,2025-06-02 15:02:58,,,4,50
163559307546198190,LGWEF5A59MH252467,2025-06-02 15:03:00,115.12912523333334,38.994389383333335,2025-06-02 15:03:12,115.12912523333334,38.994389383333335,4,11
163559307546198190,LGWEF5A59MH252467,2025-06-02 15:03:15,,,2025-06-02 15:03:47,,,4,32
163559307546198190,LGWEF5A59MH252467,2025-06-02 15:03:48,115.12837093333334,38.993567383333335,2025-06-02 15:04:14,115.12837093333334,38.993567383333335,4,25
163559307546198190,LGWEF5A59MH252467,2025-06-02 15:04:15,115.12755676666666,38.99261663333333,2025-06-02 15:04:52,115.12755676666666,38.99261663333333,4,37
163559307546198190,LGWEF5A59MH252467,2025-06-02 15:04:53,115.12607641666666,38.99178368333333,2025-06-02 15:05:45,115.12607641666666,38.99178368333333,4,52
163559307546198190,LGWEF5A59MH252467,2025-06-02 15:05:47,115.12607551666666,38.99178351666667,2025-06-02 15:11:39,115.12607551666666,38.99178351666667,4,351
163559307546198190,LGWEF5A59MH252467,2025-06-02 15:11:41,115.10414656666666,38.97254253333333,2025-06-02 15:18:35,115.10414656666666,38.97254253333333,4,414
163559307546198190,LGWEF5A59MH252467,2025-06-02 15:18:37,,,2025-06-02 15:18:54,,,4,17
163559307546198190,LGWEF5A59MH252467,2025-06-02 15:18:56,115.4620618,38.87036948333333,2025-06-02 15:39:38,115.4620618,38.87036948333333,4,1241
163559307546198190,LGWEF5A59MH252467,2025-06-02 15:39:38,115.61888776666667,38.72132016666667,2025-06-02 16:52:39,115.61888776666667,38.72132016666667,4,4381
163559307546198190,LGWEF5A59MH252467,2025-06-07 08:01:57,,,2025-06-07 08:02:30,,,3,33
163559307546198190,LGWEF5A59MH252467,2025-06-07 19:13:13,,,2025-06-07 19:16:00,,,3,166
163559307546198190,LGWEF5A59MH252467,2025-06-07 19:20:24,,,2025-06-07 19:20:35,,,4,11
163559307546198190,LGWEF5A59MH252467,2025-06-07 19:20:35,,,2025-06-07 19:20:35,,,3,0
163559307546198190,LGWEF5A59MH252467,2025-06-07 19:21:33,,,2025-06-07 19:21:33,,,4,0
163559307546198190,LGWEF5A59MH252467,2025-06-12 20:41:04,115.45,38.84,2025-06-12 20:42:26,115.45,38.84,4,81
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:30:41,,,2025-07-02 20:35:28,,,4,286
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:35:30,115.4547174,38.83588593333333,2025-07-02 20:35:38,115.4547174,38.83588593333333,4,8
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:35:39,115.45471728333332,38.83588543333334,2025-07-02 20:35:56,115.45471728333332,38.83588543333334,4,16
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:35:57,115.4547174,38.835885266666665,2025-07-02 20:36:16,115.4547174,38.835885266666665,4,19
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:36:18,115.45505415,38.836044916666665,2025-07-02 20:36:45,115.45505415,38.836044916666665,4,26
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:36:46,115.4549386,38.83764395,2025-07-02 20:36:55,115.4549386,38.83764395,4,9
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:36:56,115.45487991666666,38.83829136666667,2025-07-02 20:37:23,115.45487991666666,38.83829136666667,4,26
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:37:24,115.45414065,38.8384025,2025-07-02 20:37:34,115.45414065,38.8384025,4,10
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:37:41,115.454141,38.838403,2025-07-02 20:37:49,115.454141,38.838403,4,8
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:37:51,115.45399235,38.83830556666667,2025-07-02 20:38:15,115.45399235,38.83830556666667,4,24
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:38:17,115.45399235,38.83830556666667,2025-07-02 20:38:34,115.45399235,38.83830556666667,4,16
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:38:35,115.45399235,38.83830556666667,2025-07-02 20:38:52,115.45399235,38.83830556666667,4,16
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:38:54,115.45399235,38.83830556666667,2025-07-02 20:39:17,115.45399235,38.83830556666667,4,22
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:39:19,115.45399235,38.83830556666667,2025-07-02 20:39:27,115.45399235,38.83830556666667,4,8
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:39:28,115.45399235,38.83830556666667,2025-07-02 20:39:45,115.45399235,38.83830556666667,4,16
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:39:46,115.45399235,38.83830556666667,2025-07-02 20:39:55,115.45399235,38.83830556666667,4,9
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:39:57,115.45399235,38.83830556666667,2025-07-02 20:40:05,115.45399235,38.83830556666667,4,8
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:40:07,115.45399235,38.83830556666667,2025-07-02 20:40:33,115.45399235,38.83830556666667,4,26
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:40:35,115.45399235,38.83830556666667,2025-07-02 20:40:59,115.45399235,38.83830556666667,4,24
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:41:01,115.45399235,38.83830556666667,2025-07-02 20:41:09,115.45399235,38.83830556666667,4,8
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:41:10,115.45399235,38.83830556666667,2025-07-02 20:41:20,115.45399235,38.83830556666667,4,9
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:41:21,115.45399235,38.83830556666667,2025-07-02 20:41:40,115.45399235,38.83830556666667,4,19
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:41:45,115.45399235,38.83830556666667,2025-07-02 20:42:03,115.45399235,38.83830556666667,4,18
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:42:04,115.45399235,38.83830556666667,2025-07-02 20:42:22,115.45399235,38.83830556666667,4,18
163559307546198190,LGWEF5A59MH252467,2025-07-02 20:43:22,115.45,38.84,2025-07-02 20:48:25,115.45,38.84,4,303
163559307546198190,LGWEF5A59MH252467,2025-07-03 06:09:05,,,2025-07-03 06:09:37,,,3,32
163559307546198190,LGWEF5A59MH252467,2025-07-24 15:50:02,,,2025-07-24 15:54:18,,,3,255
163559307546198190,LGWEF5A59MH252467,2025-08-09 09:15:37,,,2025-08-09 09:16:17,,,4,39
163559307546198190,LGWEF5A59MH252467,2025-08-09 09:16:18,115.45293501666666,38.81179406666667,2025-08-09 09:23:12,115.45293501666666,38.81179406666667,4,413
163559307546198190,LGWEF5A59MH252467,2025-08-09 09:23:34,115.45,38.81,2025-08-09 09:26:04,115.45,38.81,4,149
163559307546198190,LGWEF5A59MH252467,2025-08-10 06:31:58,,,2025-08-10 06:32:17,,,3,19
163559307546198190,LGWEF5A59MH252467,2025-08-15 14:51:45,,,2025-08-15 14:51:58,,,3,12
163559307546198190,LGWEF5A59MH252467,2025-10-17 13:54:19,,,2025-10-17 13:54:24,,,3,4
163559307546198190,LGWEF5A59MH252467,2025-10-17 13:54:24,,,2025-10-17 13:54:24,,,3,0
163559307546198190,LGWEF5A59MH252467,2025-11-07 06:07:37,,,2025-11-07 06:07:51,,,3,14
163559307546198190,LGWEF5A59MH252467,2025-11-07 06:08:10,,,2025-11-07 06:08:47,,,3,36
163559307546198190,LGWEF5A59MH252467,2025-11-07 06:08:47,,,2025-11-07 06:08:47,,,3,0
163559307546198190,LGWEF5A59MH252467,2025-11-20 21:02:55,,,2025-11-20 21:03:11,,,3,16
163559307546198190,LGWEF5A59MH252467,2025-11-21 07:54:04,115.45299443333332,38.81157113333334,2025-11-21 07:55:28,115.45299443333332,38.81157113333334,4,83
163559307546198190,LGWEF5A59MH252467,2025-11-21 07:55:28,,,2025-11-21 07:55:28,,,4,0
163559307546198190,LGWEF5A59MH252467,2025-11-25 16:03:11,,,2025-11-25 16:03:23,,,3,11
163559307546198190,LGWEF5A59MH252467,2025-12-03 09:23:30,,,2025-12-03 09:23:41,,,3,11
163559307546198190,LGWEF5A59MH252467,2025-12-03 09:23:55,,,2025-12-03 09:24:34,,,3,39
163559307546198190,LGWEF5A59MH252467,2025-12-21 11:01:28,,,2025-12-21 11:01:46,,,4,17
163559307546198190,LGWEF5A59MH252467,2025-12-21 11:01:46,115.45,38.84,2025-12-21 11:08:22,115.45,38.84,4,395
163559307546198190,LGWEF5A59MH252467,2025-12-21 11:08:49,,,2025-12-21 11:09:17,,,4,27
