user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
163559307311317166,LGWFF7A57PJ172453,2025-05-17 17:26:19,115.5,38.77,2025-05-17 17:27:11,115.5,38.77,4,52
163559307311317166,LGWFF7A57PJ172453,2025-05-17 17:27:33,115.498156,38.766788,2025-05-17 17:30:03,115.498156,38.766788,4,150
163559307311317166,LGWFF7A57PJ172453,2025-05-21 13:32:08,115.239222,39.104941,2025-05-21 13:42:46,115.239222,39.104941,4,637
163559307311317166,LGWFF7A57PJ172453,2025-05-21 13:53:46,115.457034,38.835668,2025-05-21 13:54:54,115.457034,38.835668,4,68
163559307311317166,LGWFF7A57PJ172453,2025-05-21 13:54:58,115.4521948,38.83628175,2025-05-21 14:21:40,115.4521948,38.83628175,4,1601
163559307311317166,LGWFF7A57PJ172453,2025-05-21 14:21:42,115.445833,38.84778561666667,2025-05-21 14:35:52,115.445833,38.84778561666667,4,850
163559307311317166,LGWFF7A57PJ172453,2025-06-01 09:36:20,115.24,39.11,2025-06-01 09:37:02,115.24,39.11,4,41
163559307311317166,LGWFF7A57PJ172453,2025-06-01 09:37:24,115.24,39.11,2025-06-01 09:40:18,115.24,39.11,4,173
163559307311317166,LGWFF7A57PJ172453,2025-07-15 08:07:30,115.46,38.83,2025-07-15 08:08:06,115.46,38.83,4,35
163559307311317166,LGWFF7A57PJ172453,2025-07-15 08:08:35,115.45,38.82,2025-07-15 08:40:16,115.45,38.82,4,1901
163559307311317166,LGWFF7A57PJ172453,2025-07-15 08:46:35,,,2025-07-15 08:46:36,,,3,0
163559307311317166,LGWFF7A57PJ172453,2025-07-15 08:46:37,,,2025-07-15 08:46:40,,,3,3
163559307311317166,LGWFF7A57PJ172453,2025-07-15 08:46:42,,,2025-07-15 08:48:46,,,3,124
163559307311317166,LGWFF7A57PJ172453,2025-07-15 08:48:50,,,2025-07-15 08:50:36,,,3,106
163559307311317166,LGWFF7A57PJ172453,2025-07-15 20:30:12,111.72781583333332,40.83406105,2025-07-15 20:32:16,111.72781583333332,40.83406105,4,123
163559307311317166,LGWFF7A57PJ172453,2025-07-15 20:32:16,113.882457,23.062063,2025-07-15 20:39:35,113.882457,23.062063,4,438
163559307311317166,LGWFF7A57PJ172453,2025-07-15 20:39:36,115.44577446666666,38.85062071666667,2025-07-15 20:58:04,115.44577446666666,38.85062071666667,4,1108
163559307311317166,LGWFF7A57PJ172453,2025-07-15 22:16:20,115.44193,38.89083,2025-07-15 22:19:44,115.44193,38.89083,4,203
163559307311317166,LGWFF7A57PJ172453,2025-07-16 08:02:09,115.44193,38.890784,2025-07-16 08:02:58,115.44193,38.890784,4,49
163559307311317166,LGWFF7A57PJ172453,2025-07-16 08:03:03,115.44193605,38.8907632,2025-07-16 08:05:17,115.44193605,38.8907632,4,134
163559307311317166,LGWFF7A57PJ172453,2025-07-17 08:02:48,115.441938,38.89076,2025-07-17 08:03:55,115.441938,38.89076,4,66
163559307311317166,LGWFF7A57PJ172453,2025-07-17 08:03:55,115.465289,38.822698,2025-07-17 08:27:42,115.465289,38.822698,4,1427
163559307311317166,LGWFF7A57PJ172453,2025-07-17 08:27:42,115.45805286666668,38.83103918333334,2025-07-17 08:31:58,115.45805286666668,38.83103918333334,4,255
163559307311317166,LGWFF7A57PJ172453,2025-07-17 18:05:14,,,2025-07-17 18:05:50,,,4,35
163559307311317166,LGWFF7A57PJ172453,2025-07-17 18:05:54,115.46243218333332,38.87640888333333,2025-07-17 18:24:47,115.46243218333332,38.87640888333333,4,1132
163559307311317166,LGWFF7A57PJ172453,2025-07-17 23:47:43,115.468738,38.83807,2025-07-17 23:48:23,115.468738,38.83807,4,39
163559307311317166,LGWFF7A57PJ172453,2025-07-17 23:48:27,115.46874918333332,38.838098816666665,2025-07-18 00:05:41,115.46874918333332,38.838098816666665,4,1033
163559307311317166,LGWFF7A57PJ172453,2025-07-18 00:05:41,,,2025-07-18 00:05:41,,,4,0
163559307311317166,LGWFF7A57PJ172453,2025-07-18 09:16:56,115.441958,38.89083,2025-07-18 09:38:58,115.441958,38.89083,4,1321
163559307311317166,LGWFF7A57PJ172453,2025-07-18 09:39:04,115.45805020000002,38.831091883333336,2025-07-18 09:39:12,115.45805020000002,38.831091883333336,4,8
163559307311317166,LGWFF7A57PJ172453,2025-07-18 09:39:14,115.45805,38.831092,2025-07-18 09:44:26,115.45805,38.831092,4,312
163559307311317166,LGWFF7A57PJ172453,2025-07-18 19:55:48,115.46627506666668,38.9202889,2025-07-18 19:58:59,115.46627506666668,38.9202889,4,191
163559307311317166,LGWFF7A57PJ172453,2025-07-18 21:25:01,115.456891,38.830576,2025-07-18 21:48:38,115.456891,38.830576,4,1417
163559307311317166,LGWFF7A57PJ172453,2025-07-19 08:04:45,115.46483666666668,38.91983638333333,2025-07-19 08:25:31,115.46483666666668,38.91983638333333,4,1245
163559307311317166,LGWFF7A57PJ172453,2025-07-19 08:25:33,115.45803913333332,38.83103986666666,2025-07-19 08:26:42,115.45803913333332,38.83103986666666,4,69
163559307311317166,LGWFF7A57PJ172453,2025-07-19 08:26:42,115.45822893333334,38.83121235,2025-07-19 08:36:38,115.45822893333334,38.83121235,4,596
163559307311317166,LGWFF7A57PJ172453,2025-07-19 21:10:18,111.67798825,40.7132084,2025-07-19 21:10:54,111.67798825,40.7132084,4,35
163559307311317166,LGWFF7A57PJ172453,2025-07-19 21:10:58,,,2025-07-19 21:10:58,,,4,0
163559307311317166,LGWFF7A57PJ172453,2025-07-19 21:11:07,115.456895,38.830678,2025-07-19 21:11:08,115.456895,38.830678,4,1
163559307311317166,LGWFF7A57PJ172453,2025-07-19 21:11:12,115.456895,38.830678,2025-07-19 21:11:16,115.456895,38.830678,4,4
163559307311317166,LGWFF7A57PJ172453,2025-07-19 21:11:20,113.76,23.2,2025-07-19 21:30:38,113.76,23.2,4,1157
163559307311317166,LGWFF7A57PJ172453,2025-07-20 09:04:33,116.216379,38.426604,2025-07-20 09:24:56,116.216379,38.426604,4,1222
163559307311317166,LGWFF7A57PJ172453,2025-07-20 09:24:56,115.50708336666666,38.90024885,2025-07-20 09:28:44,115.50708336666666,38.90024885,4,227
163559307311317166,LGWFF7A57PJ172453,2025-07-20 18:08:24,115.458157,38.830518,2025-07-20 18:09:22,115.458157,38.830518,4,58
163559307311317166,LGWFF7A57PJ172453,2025-07-20 18:09:23,115.45815675,38.83051806666666,2025-07-20 18:09:28,115.45815675,38.83051806666666,4,5
163559307311317166,LGWFF7A57PJ172453,2025-07-20 18:09:30,115.45815675,38.83051806666666,2025-07-20 18:19:31,115.45815675,38.83051806666666,4,600
163559307311317166,LGWFF7A57PJ172453,2025-07-20 18:19:33,117.31552,37.952041,2025-07-20 18:35:47,117.31552,37.952041,4,973
163559307311317166,LGWFF7A57PJ172453,2025-07-21 09:05:06,115.441885,38.890805,2025-07-21 09:10:27,115.441885,38.890805,4,321
163559307311317166,LGWFF7A57PJ172453,2025-07-21 09:10:27,115.49973153333332,38.92220575,2025-07-21 09:30:01,115.49973153333332,38.92220575,4,1173
163559307311317166,LGWFF7A57PJ172453,2025-07-21 09:30:01,115.45806063333332,38.83104973333333,2025-07-21 09:33:36,115.45806063333332,38.83104973333333,4,214
163559307311317166,LGWFF7A57PJ172453,2025-07-21 22:30:03,115.458165,38.830426,2025-07-21 22:31:13,115.458165,38.830426,4,69
163559307311317166,LGWFF7A57PJ172453,2025-07-21 22:31:15,115.45816486666666,38.83042558333333,2025-07-21 22:32:52,115.45816486666666,38.83042558333333,4,96
163559307311317166,LGWFF7A57PJ172453,2025-07-21 22:32:53,115.45816486666666,38.83042558333333,2025-07-21 22:36:44,115.45816486666666,38.83042558333333,4,230
163559307311317166,LGWFF7A57PJ172453,2025-07-21 22:36:46,115.44606123333332,38.84772723333333,2025-07-21 22:41:17,115.44606123333332,38.84772723333333,4,271
163559307311317166,LGWFF7A57PJ172453,2025-07-21 22:41:20,115.4434495,38.8793724,2025-07-21 22:50:02,115.4434495,38.8793724,4,522
163559307311317166,LGWFF7A57PJ172453,2025-07-21 22:52:30,115.44191,38.890798,2025-07-21 22:55:19,115.44191,38.890798,4,168
163559307311317166,LGWFF7A57PJ172453,2025-07-22 09:48:47,115.441915,38.890801,2025-07-22 09:50:08,115.441915,38.890801,4,80
163559307311317166,LGWFF7A57PJ172453,2025-07-22 09:50:11,116.10041,39.39747,2025-07-22 09:52:54,116.10041,39.39747,4,163
163559307311317166,LGWFF7A57PJ172453,2025-07-22 09:52:56,116.20351311666668,39.39177136666667,2025-07-22 10:13:01,116.20351311666668,39.39177136666667,4,1205
163559307311317166,LGWFF7A57PJ172453,2025-07-22 10:13:08,115.45809575,38.8310374,2025-07-22 10:13:17,115.45809575,38.8310374,4,8
163559307311317166,LGWFF7A57PJ172453,2025-07-22 10:13:19,115.458096,38.831037,2025-07-22 10:16:49,115.458096,38.831037,4,209
163559307311317166,LGWFF7A57PJ172453,2025-07-22 16:32:49,115.45809,38.830257,2025-07-22 16:36:17,115.45809,38.830257,4,208
163559307311317166,LGWFF7A57PJ172453,2025-07-22 16:50:37,115.45809,38.830256,2025-07-22 16:51:15,115.45809,38.830256,4,38
163559307311317166,LGWFF7A57PJ172453,2025-07-22 16:51:19,115.45809006666666,38.8302564,2025-07-22 16:58:23,115.45809006666666,38.8302564,4,423
163559307311317166,LGWFF7A57PJ172453,2025-07-22 16:59:29,115.45809,38.830256,2025-07-22 17:22:30,115.45809,38.830256,4,1381
163559307311317166,LGWFF7A57PJ172453,2025-07-22 19:40:52,,,2025-07-22 19:42:35,,,4,103
163559307311317166,LGWFF7A57PJ172453,2025-07-22 19:42:38,,,2025-07-22 19:42:53,,,4,15
163559307311317166,LGWFF7A57PJ172453,2025-07-22 19:42:57,115.47011543333336,38.91657178333333,2025-07-22 20:04:25,115.47011543333336,38.91657178333333,4,1288
163559307311317166,LGWFF7A57PJ172453,2025-07-24 10:22:50,114.93,40.07,2025-07-24 10:28:40,114.93,40.07,4,349
163559307311317166,LGWFF7A57PJ172453,2025-07-24 10:30:23,114.926839,40.068506,2025-07-24 10:59:04,114.926839,40.068506,4,1720
163559307311317166,LGWFF7A57PJ172453,2025-07-24 11:40:27,115.445747,38.855494,2025-07-24 11:41:24,115.445747,38.855494,4,57
163559307311317166,LGWFF7A57PJ172453,2025-07-24 11:41:28,115.44573436666666,38.855497750000005,2025-07-24 11:46:15,115.44573436666666,38.855497750000005,4,286
163559307311317166,LGWFF7A57PJ172453,2025-07-24 11:46:18,115.4447317,38.86105778333333,2025-07-24 12:04:22,115.4447317,38.86105778333333,4,1084
163559307311317166,LGWFF7A57PJ172453,2025-07-24 13:54:13,115.463023,38.873257,2025-07-24 14:14:10,115.463023,38.873257,4,1197
163559307311317166,LGWFF7A57PJ172453,2025-07-24 14:22:06,115.441833,38.890672,2025-07-24 14:22:41,115.441833,38.890672,4,34
163559307311317166,LGWFF7A57PJ172453,2025-07-24 14:22:45,115.44188225,38.89065631666666,2025-07-24 14:45:33,115.44188225,38.89065631666666,4,1367
163559307311317166,LGWFF7A57PJ172453,2025-07-24 14:45:34,115.48261023333336,38.8175404,2025-07-24 15:09:36,115.48261023333336,38.8175404,4,1441
163559307311317166,LGWFF7A57PJ172453,2025-07-24 19:11:58,115.58,38.77,2025-07-24 19:13:06,115.58,38.77,4,68
163559307311317166,LGWFF7A57PJ172453,2025-07-24 19:33:05,115.580672,38.774668,2025-07-24 19:36:21,115.580672,38.774668,4,195
163559307311317166,LGWFF7A57PJ172453,2025-07-24 19:36:22,114.926835,40.068486,2025-07-24 20:16:50,114.926835,40.068486,4,2428
163559307311317166,LGWFF7A57PJ172453,2025-07-24 21:47:31,115.441879,38.890771,2025-07-24 21:48:47,115.441879,38.890771,4,75
163559307311317166,LGWFF7A57PJ172453,2025-07-25 11:03:02,114.926849,40.068523,2025-07-25 11:04:35,114.926849,40.068523,4,92
163559307311317166,LGWFF7A57PJ172453,2025-07-25 16:51:12,115.441892,38.890834,2025-07-25 16:52:14,115.441892,38.890834,4,62
163559307311317166,LGWFF7A57PJ172453,2025-07-25 16:52:14,115.44178625,38.89115496666667,2025-07-25 16:53:23,115.44178625,38.89115496666667,4,68
163559307311317166,LGWFF7A57PJ172453,2025-07-25 16:53:27,114.926824,40.068505,2025-07-25 17:14:01,114.926824,40.068505,4,1233
163559307311317166,LGWFF7A57PJ172453,2025-07-25 17:14:02,113.16,23.18,2025-07-25 17:42:18,113.16,23.18,4,1695
163559307311317166,LGWFF7A57PJ172453,2025-07-25 17:42:19,111.66,40.78,2025-07-25 17:49:51,111.66,40.78,4,452
163559307311317166,LGWFF7A57PJ172453,2025-07-25 17:49:53,114.926819,40.068502,2025-07-25 17:57:05,114.926819,40.068502,4,431
163559307311317166,LGWFF7A57PJ172453,2025-07-25 17:57:05,,,2025-07-25 17:57:52,,,4,47
163559307311317166,LGWFF7A57PJ172453,2025-07-25 17:57:54,115.25258616666666,39.10531291666667,2025-07-25 17:58:29,115.25258616666666,39.10531291666667,4,35
163559307311317166,LGWFF7A57PJ172453,2025-07-25 17:58:32,115.25032953333331,39.1048908,2025-07-25 17:59:06,115.25032953333331,39.1048908,4,34
163559307311317166,LGWFF7A57PJ172453,2025-07-25 17:59:06,,,2025-07-25 17:59:18,,,4,11
163559307311317166,LGWFF7A57PJ172453,2025-07-25 17:59:18,111.79,40.77,2025-07-25 18:00:20,111.79,40.77,4,62
163559307311317166,LGWFF7A57PJ172453,2025-07-26 18:17:08,115.248628,39.105301,2025-07-26 18:18:11,115.248628,39.105301,4,63
163559307311317166,LGWFF7A57PJ172453,2025-07-26 18:18:11,115.248628,39.105301,2025-07-26 18:18:23,115.248628,39.105301,4,12
163559307311317166,LGWFF7A57PJ172453,2025-07-26 18:18:27,115.23900469999998,39.1047962,2025-07-26 18:18:48,115.23900469999998,39.1047962,4,20
163559307311317166,LGWFF7A57PJ172453,2025-07-26 18:18:51,115.23887726666663,39.105099083333336,2025-07-26 18:19:13,115.23887726666663,39.105099083333336,4,21
163559307311317166,LGWFF7A57PJ172453,2025-07-26 18:19:15,115.24,39.11,2025-07-26 18:21:24,115.24,39.11,4,128
163559307311317166,LGWFF7A57PJ172453,2025-08-08 18:28:50,115.44,38.87,2025-08-08 18:29:37,115.44,38.87,4,46
163559307311317166,LGWFF7A57PJ172453,2025-08-08 18:30:01,117.11815791666668,39.15230986666666,2025-08-08 18:58:11,117.11815791666668,39.15230986666666,4,1690
163559307311317166,LGWFF7A57PJ172453,2025-08-08 18:58:11,,,2025-08-08 18:58:23,,,4,11
163559307311317166,LGWFF7A57PJ172453,2025-08-08 18:58:23,114.049722,23.310205,2025-08-08 18:59:05,114.049722,23.310205,4,42
163559307311317166,LGWFF7A57PJ172453,2025-08-08 18:59:05,117.051005,39.34595,2025-08-08 19:05:08,117.051005,39.34595,4,363
163559307311317166,LGWFF7A57PJ172453,2025-08-08 19:05:10,115.28056286666668,38.9431434,2025-08-08 19:18:55,115.28056286666668,38.9431434,4,825
163559307311317166,LGWFF7A57PJ172453,2025-08-08 19:47:43,117.14241,39.153706,2025-08-08 20:23:04,117.14241,39.153706,4,2120
163559307311317166,LGWFF7A57PJ172453,2025-08-10 17:03:18,115.238894,39.105138,2025-08-10 17:04:26,115.238894,39.105138,4,68
163559307311317166,LGWFF7A57PJ172453,2025-08-10 17:04:26,115.238894,39.105138,2025-08-10 17:21:56,115.238894,39.105138,4,1050
163559307311317166,LGWFF7A57PJ172453,2025-08-10 17:21:59,115.46332,38.919808,2025-08-10 18:38:19,115.46332,38.919808,4,4579
163559307311317166,LGWFF7A57PJ172453,2025-08-10 18:54:48,115.46043975,38.91827741666667,2025-08-10 19:16:52,115.46043975,38.91827741666667,4,1324
163559307311317166,LGWFF7A57PJ172453,2025-08-10 19:21:11,115.441892,38.890815,2025-08-10 19:23:50,115.441892,38.890815,4,158
163559307311317166,LGWFF7A57PJ172453,2025-08-16 07:56:01,115.464825,38.919828,2025-08-16 08:15:10,115.464825,38.919828,4,1149
163559307311317166,LGWFF7A57PJ172453,2025-08-16 08:15:11,115.46196146666668,38.894401783333336,2025-08-16 08:20:42,115.46196146666668,38.894401783333336,4,330
163559307311317166,LGWFF7A57PJ172453,2025-08-16 18:54:35,115.458108,38.830694,2025-08-16 19:20:16,115.458108,38.830694,4,1540
163559307311317166,LGWFF7A57PJ172453,2025-08-17 10:07:55,115.47972516666664,38.81776041666667,2025-08-17 10:22:07,115.47972516666664,38.81776041666667,4,852
163559307311317166,LGWFF7A57PJ172453,2025-08-17 10:28:34,115.46473,38.892049,2025-08-17 10:46:19,115.46473,38.892049,4,1065
163559307311317166,LGWFF7A57PJ172453,2025-08-17 16:42:42,115.441869,38.890847,2025-08-17 16:46:26,115.441869,38.890847,4,224
163559307311317166,LGWFF7A57PJ172453,2025-08-19 08:06:33,115.46281093333332,38.88480001666667,2025-08-19 08:30:57,115.46281093333332,38.88480001666667,4,1463
163559307311317166,LGWFF7A57PJ172453,2025-08-19 08:31:03,115.458006,38.831155,2025-08-19 08:36:18,115.458006,38.831155,4,314
163559307311317166,LGWFF7A57PJ172453,2025-08-19 18:54:30,115.458326,38.830804,2025-08-19 18:55:31,115.458326,38.830804,4,60
163559307311317166,LGWFF7A57PJ172453,2025-08-19 18:55:34,115.45832621666663,38.8308037,2025-08-19 18:55:48,115.45832621666663,38.8308037,4,13
163559307311317166,LGWFF7A57PJ172453,2025-08-19 18:55:51,115.449275,38.90815,2025-08-19 19:24:34,115.449275,38.90815,4,1722
163559307311317166,LGWFF7A57PJ172453,2025-08-20 08:04:05,115.441881,38.890823,2025-08-20 08:08:52,115.441881,38.890823,4,286
163559307311317166,LGWFF7A57PJ172453,2025-08-21 07:38:50,115.441898,38.890804,2025-08-21 07:42:23,115.441898,38.890804,4,212
163559307311317166,LGWFF7A57PJ172453,2025-08-21 07:42:25,115.44189193333337,38.89083896666667,2025-08-21 07:42:54,115.44189193333337,38.89083896666667,4,28
163559307311317166,LGWFF7A57PJ172453,2025-08-21 07:42:54,115.490384,38.804285,2025-08-21 08:09:28,115.490384,38.804285,4,1594
163559307311317166,LGWFF7A57PJ172453,2025-08-21 08:09:28,115.45815,38.831059,2025-08-21 08:13:45,115.45815,38.831059,4,256
163559307311317166,LGWFF7A57PJ172453,2025-08-21 20:41:15,115.458099,38.830695,2025-08-21 21:06:00,115.458099,38.830695,4,1484
163559307311317166,LGWFF7A57PJ172453,2025-08-22 19:41:25,115.441899,38.89076,2025-08-22 19:42:17,115.441899,38.89076,4,52
163559307311317166,LGWFF7A57PJ172453,2025-08-22 19:42:22,115.44172228333332,38.89078345,2025-08-22 19:42:44,115.44172228333332,38.89078345,4,22
163559307311317166,LGWFF7A57PJ172453,2025-08-22 19:42:48,115.44159273333337,38.89154376666667,2025-08-22 19:49:49,115.44159273333337,38.89154376666667,4,421
163559307311317166,LGWFF7A57PJ172453,2025-08-23 08:31:08,,,2025-08-23 08:31:10,,,3,1
163559307311317166,LGWFF7A57PJ172453,2025-08-23 08:31:11,,,2025-08-23 08:31:13,,,3,1
163559307311317166,LGWFF7A57PJ172453,2025-08-23 08:31:14,,,2025-08-23 08:31:24,,,3,9
163559307311317166,LGWFF7A57PJ172453,2025-08-23 08:31:27,,,2025-08-23 08:33:53,,,3,146
163559307311317166,LGWFF7A57PJ172453,2025-08-23 08:39:00,,,2025-08-23 08:39:08,,,3,8
163559307311317166,LGWFF7A57PJ172453,2025-08-23 08:50:39,,,2025-08-23 08:52:12,,,4,92
163559307311317166,LGWFF7A57PJ172453,2025-08-23 09:56:49,,,2025-08-23 09:58:30,,,4,101
163559307311317166,LGWFF7A57PJ172453,2025-08-23 09:58:39,115.464908,38.919788,2025-08-23 10:00:32,115.464908,38.919788,4,113
163559307311317166,LGWFF7A57PJ172453,2025-12-13 16:39:24,,,2025-12-13 16:40:01,,,4,37
163559307311317166,LGWFF7A57PJ172453,2025-12-13 16:40:01,,,2025-12-13 16:40:01,,,4,0
163559307311317166,LGWFF7A57PJ172453,2025-12-13 18:19:39,,,2025-12-13 18:20:13,,,4,33
163559307311317166,LGWFF7A57PJ172453,2025-12-13 18:20:13,,,2025-12-13 18:20:13,,,4,0
163559307311317166,LGWFF7A57PJ172453,2025-12-13 18:22:32,115.462307,38.8806823,2025-12-13 18:43:27,115.462307,38.8806823,4,1254
163559307311317166,LGWFF7A57PJ172453,2025-12-14 15:52:39,,,2025-12-14 15:52:50,,,4,10
163559307311317166,LGWFF7A57PJ172453,2025-12-14 15:52:50,,,2025-12-14 15:52:50,,,4,0
163559307311317166,LGWFF7A57PJ172453,2025-12-14 16:16:27,,,2025-12-14 16:16:28,,,4,0
163559307311317166,LGWFF7A57PJ172453,2025-12-14 16:16:56,,,2025-12-14 16:16:57,,,4,0
163559307311317166,LGWFF7A57PJ172453,2025-12-14 16:19:14,115.46384678333334,38.87202716666666,2025-12-14 16:23:24,115.46384678333334,38.87202716666666,4,250
163559307311317166,LGWFF7A57PJ172453,2025-12-17 19:06:10,113.939878,22.551201,2025-12-17 19:07:21,113.939878,22.551201,4,70
163559307311317166,LGWFF7A57PJ172453,2025-12-17 19:07:21,,,2025-12-17 19:07:21,,,4,0
163559307311317166,LGWFF7A57PJ172453,2025-12-17 19:07:26,,,2025-12-17 19:07:26,,,4,0
163559307311317166,LGWFF7A57PJ172453,2025-12-17 19:07:27,,,2025-12-17 19:07:28,,,4,0
163559307311317166,LGWFF7A57PJ172453,2025-12-17 19:07:40,,,2025-12-17 19:07:40,,,4,0
163559307311317166,LGWFF7A57PJ172453,2025-12-17 19:07:47,,,2025-12-17 19:07:47,,,4,0
163559307311317166,LGWFF7A57PJ172453,2025-12-17 19:08:02,,,2025-12-17 19:08:02,,,4,0
163559307311317166,LGWFF7A57PJ172453,2025-12-27 10:33:53,,,2025-12-27 10:34:40,,,8,47
163559307311317166,LGWFF7A57PJ172453,2025-12-27 10:34:40,,,2025-12-27 10:34:56,,,8,15
163559307311317166,LGWFF7A57PJ172453,2025-12-27 10:34:56,,,2025-12-27 10:40:35,,,8,339
163559307311317166,LGWFF7A57PJ172453,2025-12-27 10:40:35,,,2025-12-27 10:42:21,,,8,106
163559307311317166,LGWFF7A57PJ172453,2025-12-27 10:42:21,,,2025-12-27 10:44:16,,,8,114
163559307311317166,LGWFF7A57PJ172453,2025-12-27 10:44:16,,,2025-12-27 11:06:06,,,8,1309
163559307311317166,LGWFF7A57PJ172453,2025-12-27 11:06:06,,,2025-12-27 11:25:36,,,8,1170
163559307311317166,LGWFF7A57PJ172453,2025-12-27 14:16:11,,,2025-12-27 14:47:06,,,8,1854
