user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:38:37,,,2025-01-16 20:38:42,,,4,4
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:38:44,,,2025-01-16 20:38:56,,,4,11
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:39:01,,,2025-01-16 20:39:20,,,4,19
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:39:22,,,2025-01-16 20:40:13,,,4,51
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:40:20,111.707798,40.810853,2025-01-16 20:41:07,111.707798,40.810853,4,47
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:41:11,116.40401893333336,40.02999741666667,2025-01-16 20:41:19,116.40401893333336,40.02999741666667,4,8
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:41:21,116.40406623333335,40.03022825,2025-01-16 20:42:07,116.40406623333335,40.03022825,4,46
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:42:10,116.40406743333332,40.03022708333333,2025-01-16 20:42:28,116.40406743333332,40.03022708333333,4,17
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:42:31,111.70786983333332,40.8108872,2025-01-16 20:42:51,111.70786983333332,40.8108872,4,19
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:42:51,116.3380702,40.227707200000005,2025-01-16 20:43:49,116.3380702,40.227707200000005,4,57
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:43:51,116.40467846666668,40.03351205,2025-01-16 20:45:16,116.40467846666668,40.03351205,4,85
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:45:20,116.40491728333332,40.03478606666667,2025-01-16 20:45:37,116.40491728333332,40.03478606666667,4,16
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:45:39,,,2025-01-16 20:46:50,,,4,71
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:46:52,,,2025-01-16 20:47:06,,,4,13
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:47:08,113.984758,23.031463,2025-01-16 20:47:52,113.984758,23.031463,4,44
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:47:55,116.40562466666668,40.03965818333334,2025-01-16 20:48:28,116.40562466666668,40.03965818333334,4,33
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:48:32,,,2025-01-16 20:49:06,,,4,33
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:49:06,,,2025-01-16 20:51:06,,,4,120
