user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
163559307915296942,LGWEF5A55NH320460,2025-05-10 08:10:12,,,2025-05-10 08:10:17,,,4,4
163559307915296942,LGWEF5A55NH320460,2025-05-10 08:10:18,113.939878,22.551201,2025-05-10 08:11:05,113.939878,22.551201,4,46
163559307915296942,LGWEF5A55NH320460,2025-05-10 08:11:37,115.459211,38.814304,2025-05-10 08:29:16,115.459211,38.814304,4,1058
163559307915296942,LGWEF5A55NH320460,2025-05-10 14:24:05,,,2025-05-10 14:25:02,,,3,56
163559307915296942,LGWEF5A55NH320460,2025-05-10 14:25:21,,,2025-05-10 14:25:31,,,3,9
163559307915296942,LGWEF5A55NH320460,2025-05-10 14:25:40,,,2025-05-10 14:33:35,,,3,475
163559307915296942,LGWEF5A55NH320460,2025-05-10 14:33:48,,,2025-05-10 14:41:17,,,3,449
163559307915296942,LGWEF5A55NH320460,2025-05-10 14:41:39,,,2025-05-10 14:42:10,,,3,31
163559307915296942,LGWEF5A55NH320460,2025-05-10 14:43:14,,,2025-05-10 14:47:16,,,3,242
163559307915296942,LGWEF5A55NH320460,2025-05-10 14:47:16,,,2025-05-10 14:48:47,,,3,90
163559307915296942,LGWEF5A55NH320460,2025-05-10 14:49:33,,,2025-05-10 14:50:13,,,3,39
163559307915296942,LGWEF5A55NH320460,2025-05-10 14:50:42,,,2025-05-10 14:51:30,,,3,47
163559307915296942,LGWEF5A55NH320460,2025-05-10 17:57:22,115.47519,39.037064,2025-05-10 18:04:41,115.47519,39.037064,4,438
163559307915296942,LGWEF5A55NH320460,2025-05-10 19:51:48,115.45178606666666,38.838579683333336,2025-05-10 20:00:07,115.45178606666666,38.838579683333336,4,499
163559307915296942,LGWEF5A55NH320460,2025-05-10 20:00:07,115.463147,39.124534,2025-05-10 20:24:41,115.463147,39.124534,4,1473
163559307915296942,LGWEF5A55NH320460,2025-05-10 21:45:15,115.551124,38.87919,2025-05-10 22:06:13,115.551124,38.87919,4,1258
163559307915296942,LGWEF5A55NH320460,2025-05-10 22:13:48,115.534784,38.827233,2025-05-10 22:18:00,115.534784,38.827233,4,252
163559307915296942,LGWEF5A55NH320460,2025-05-10 22:22:43,115.534784,38.827233,2025-05-10 22:26:24,115.534784,38.827233,4,221
163559307915296942,LGWEF5A55NH320460,2025-05-11 16:32:45,115.534784,38.827233,2025-05-11 16:33:22,115.534784,38.827233,4,37
163559307915296942,LGWEF5A55NH320460,2025-05-11 16:33:28,115.53478375000002,38.82723326666667,2025-05-11 16:33:34,115.53478375000002,38.82723326666667,4,6
163559307915296942,LGWEF5A55NH320460,2025-05-11 16:33:37,115.53478375000002,38.82723326666667,2025-05-11 16:40:38,115.53478375000002,38.82723326666667,4,421
163559307915296942,LGWEF5A55NH320460,2025-05-11 16:45:57,115.529256,38.828221,2025-05-11 16:52:03,115.529256,38.828221,4,366
163559307915296942,LGWEF5A55NH320460,2025-05-11 16:52:03,115.52867,38.828402,2025-05-11 16:55:54,115.52867,38.828402,4,230
163559307915296942,LGWEF5A55NH320460,2025-05-11 16:57:29,115.478357,38.778534,2025-05-11 17:06:10,115.478357,38.778534,4,521
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:06:13,115.52839545,38.82839496666666,2025-05-11 17:06:21,115.52839545,38.82839496666666,4,7
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:06:33,115.528392,38.828393,2025-05-11 17:06:40,115.528392,38.828393,4,6
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:06:40,115.52839308333331,38.8283902,2025-05-11 17:07:22,115.52839308333331,38.8283902,4,41
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:07:31,115.5284016,38.82838851666667,2025-05-11 17:07:55,115.5284016,38.82838851666667,4,24
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:07:55,115.52840226666667,38.82838901666666,2025-05-11 17:08:02,115.52840226666667,38.82838901666666,4,6
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:08:04,115.528403,38.82839,2025-05-11 17:08:16,115.528403,38.82839,4,11
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:08:16,113.92477985,22.58158163333333,2025-05-11 17:12:52,113.92477985,22.58158163333333,4,275
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:12:52,113.9289178,22.56867135,2025-05-11 17:13:03,113.9289178,22.56867135,4,10
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:13:03,115.52870951666668,38.82828335,2025-05-11 17:13:37,115.52870951666668,38.82828335,4,33
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:13:39,115.52871535,38.82827043333334,2025-05-11 17:14:33,115.52871535,38.82827043333334,4,54
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:14:33,,,2025-05-11 17:14:41,,,4,8
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:14:48,115.528722,38.828269,2025-05-11 17:15:39,115.528722,38.828269,4,50
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:15:39,115.521726,38.864617,2025-05-11 17:15:55,115.521726,38.864617,4,16
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:15:55,,,2025-05-11 17:16:11,,,4,16
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:16:11,,,2025-05-11 17:16:19,,,4,8
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:16:22,,,2025-05-11 17:16:29,,,4,6
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:16:29,115.528742,38.828256,2025-05-11 17:16:41,115.528742,38.828256,4,11
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:16:41,,,2025-05-11 17:17:01,,,4,20
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:17:01,,,2025-05-11 17:17:13,,,4,12
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:17:13,,,2025-05-11 17:17:30,,,4,17
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:17:30,115.52875778333332,38.82824703333333,2025-05-11 17:17:38,115.52875778333332,38.82824703333333,4,7
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:17:39,115.52875833333334,38.82824611666667,2025-05-11 17:18:03,115.52875833333334,38.82824611666667,4,23
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:18:03,115.52875515,38.82824035,2025-05-11 17:21:14,115.52875515,38.82824035,4,190
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:23:21,115.52871,38.828254,2025-05-11 17:23:40,115.52871,38.828254,4,19
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:24:01,115.528701,38.828262,2025-05-11 17:24:09,115.528701,38.828262,4,7
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:24:20,115.528697,38.828262,2025-05-11 17:25:32,115.528697,38.828262,4,71
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:25:44,115.528697,38.828263,2025-05-11 17:27:26,115.528697,38.828263,4,102
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:27:34,115.528684,38.828259,2025-05-11 17:27:45,115.528684,38.828259,4,10
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:27:45,115.52868521666666,38.82825928333333,2025-05-11 17:28:02,115.52868521666666,38.82825928333333,4,16
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:28:05,,,2025-05-11 17:28:15,,,4,9
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:28:15,115.528685,38.828261,2025-05-11 17:28:21,115.528685,38.828261,4,6
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:28:23,115.52868495,38.82826201666667,2025-05-11 17:29:00,115.52868495,38.82826201666667,4,36
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:29:12,115.528686,38.828264,2025-05-11 17:29:16,115.528686,38.828264,4,3
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:29:20,115.528686,38.828264,2025-05-11 17:29:39,115.528686,38.828264,4,19
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:29:39,,,2025-05-11 17:29:46,,,4,7
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:29:53,115.52868488333334,38.82826005,2025-05-11 17:29:56,115.52868488333334,38.82826005,4,2
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:30:21,115.528685,38.82826,2025-05-11 17:33:09,115.528685,38.82826,4,168
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:33:09,115.52171985,38.86463043333333,2025-05-11 17:34:18,115.52171985,38.86463043333333,4,69
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:34:20,115.52172036666668,38.86463238333333,2025-05-11 17:34:51,115.52172036666668,38.86463238333333,4,31
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:34:54,115.52866215,38.82820526666667,2025-05-11 17:35:25,115.52866215,38.82820526666667,4,30
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:35:25,,,2025-05-11 17:35:41,,,4,16
163559307915296942,LGWEF5A55NH320460,2025-05-11 17:35:43,115.52865836666666,38.82820895,2025-05-11 17:49:50,115.52865836666666,38.82820895,4,846
163559307915296942,LGWEF5A55NH320460,2025-05-13 08:09:11,,,2025-05-13 08:10:08,,,3,56
163559307915296942,LGWEF5A55NH320460,2025-05-13 08:10:08,,,2025-05-13 08:10:08,,,4,0
163559307915296942,LGWEF5A55NH320460,2025-05-13 08:10:12,,,2025-05-13 08:10:12,,,3,0
163559307915296942,LGWEF5A55NH320460,2025-05-13 08:10:53,116.41104045,40.07451063333333,2025-05-13 08:28:44,116.41104045,40.07451063333333,4,1070
163559307915296942,LGWEF5A55NH320460,2025-05-13 17:47:53,115.459555,38.832327,2025-05-13 17:56:35,115.459555,38.832327,4,521
163559307915296942,LGWEF5A55NH320460,2025-05-13 20:36:42,115.539253,38.832529,2025-05-13 20:38:04,115.539253,38.832529,4,82
163559307915296942,LGWEF5A55NH320460,2025-05-13 20:38:07,115.53973345,38.832495783333336,2025-05-13 20:44:36,115.53973345,38.832495783333336,4,388
163559307915296942,LGWEF5A55NH320460,2025-05-13 20:44:36,115.48,39.05,2025-05-13 20:51:17,115.48,39.05,4,401
163559307915296942,LGWEF5A55NH320460,2025-05-15 20:51:31,,,2025-05-15 20:52:27,,,3,56
163559307915296942,LGWEF5A55NH320460,2025-05-15 20:52:27,,,2025-05-15 20:52:27,,,4,0
163559307915296942,LGWEF5A55NH320460,2025-05-15 20:53:21,,,2025-05-15 20:53:21,,,3,0
163559307915296942,LGWEF5A55NH320460,2025-05-16 08:11:31,,,2025-05-16 08:12:05,,,3,33
163559307915296942,LGWEF5A55NH320460,2025-05-16 08:12:16,,,2025-05-16 08:12:20,,,4,3
163559307915296942,LGWEF5A55NH320460,2025-05-16 08:12:23,115.5346024,38.827357883333335,2025-05-16 08:12:55,115.5346024,38.827357883333335,4,31
163559307915296942,LGWEF5A55NH320460,2025-05-16 08:12:57,115.5346024,38.827357883333335,2025-05-16 08:13:14,115.5346024,38.827357883333335,4,17
163559307915296942,LGWEF5A55NH320460,2025-05-16 08:13:14,,,2025-05-16 08:13:14,,,3,0
163559307915296942,LGWEF5A55NH320460,2025-05-16 08:13:15,,,2025-05-16 08:13:15,,,3,0
163559307915296942,LGWEF5A55NH320460,2025-05-16 12:08:17,,,2025-05-16 12:09:00,,,3,43
163559307915296942,LGWEF5A55NH320460,2025-05-16 12:09:00,,,2025-05-16 12:09:00,,,4,0
163559307915296942,LGWEF5A55NH320460,2025-05-16 12:09:46,,,2025-05-16 12:09:46,,,3,0
163559307915296942,LGWEF5A55NH320460,2025-05-19 18:17:03,,,2025-05-19 18:17:16,,,3,12
163559307915296942,LGWEF5A55NH320460,2025-05-19 18:17:17,,,2025-05-19 18:17:22,,,3,5
163559307915296942,LGWEF5A55NH320460,2025-05-19 18:17:26,,,2025-05-19 18:18:23,,,3,56
163559307915296942,LGWEF5A55NH320460,2025-05-19 18:18:23,,,2025-05-19 18:18:23,,,4,0
163559307915296942,LGWEF5A55NH320460,2025-05-19 18:18:29,,,2025-05-19 18:18:29,,,3,0
163559307915296942,LGWEF5A55NH320460,2025-05-23 15:10:21,,,2025-05-23 15:10:50,,,3,29
163559307915296942,LGWEF5A55NH320460,2025-05-24 08:07:33,,,2025-05-24 08:08:13,,,3,39
163559307915296942,LGWEF5A55NH320460,2025-05-24 08:08:41,117.63972891666666,31.944829183333333,2025-05-24 08:09:27,117.63972891666666,31.944829183333333,4,46
163559307915296942,LGWEF5A55NH320460,2025-05-24 08:09:30,115.5346024,38.827357883333335,2025-05-24 08:16:04,115.5346024,38.827357883333335,4,393
163559307915296942,LGWEF5A55NH320460,2025-05-24 08:16:04,,,2025-05-24 08:16:04,,,3,0
163559307915296942,LGWEF5A55NH320460,2025-05-24 08:17:50,116.71620301666664,39.47617328333333,2025-05-24 08:21:59,116.71620301666664,39.47617328333333,4,249
163559307915296942,LGWEF5A55NH320460,2025-05-24 17:44:03,115.541291,38.833739,2025-05-24 17:44:45,115.541291,38.833739,4,42
163559307915296942,LGWEF5A55NH320460,2025-05-24 17:44:49,115.4624511,38.87765096666667,2025-05-24 17:45:50,115.4624511,38.87765096666667,4,60
163559307915296942,LGWEF5A55NH320460,2025-05-24 17:45:52,115.54083371666664,38.8328732,2025-05-24 17:46:40,115.54083371666664,38.8328732,4,48
163559307915296942,LGWEF5A55NH320460,2025-05-24 20:07:56,115.498903,38.880562,2025-05-24 20:32:46,115.498903,38.880562,4,1489
163559307915296942,LGWEF5A55NH320460,2025-05-28 18:43:07,,,2025-05-28 18:44:10,,,3,62
163559307915296942,LGWEF5A55NH320460,2025-05-28 18:44:26,,,2025-05-28 18:47:30,,,4,184
163559307915296942,LGWEF5A55NH320460,2025-05-28 18:56:50,,,2025-05-28 18:57:42,,,3,52
163559307915296942,LGWEF5A55NH320460,2025-05-28 18:57:42,,,2025-05-28 18:57:43,,,4,0
163559307915296942,LGWEF5A55NH320460,2025-05-28 19:02:28,,,2025-05-28 19:02:29,,,3,0
163559307915296942,LGWEF5A55NH320460,2025-05-28 20:04:06,115.54,38.83,2025-05-28 20:06:42,115.54,38.83,4,156
163559307915296942,LGWEF5A55NH320460,2025-05-28 20:09:18,115.47438745,39.03623816666666,2025-05-28 20:12:57,115.47438745,39.03623816666666,4,218
163559307915296942,LGWEF5A55NH320460,2025-05-28 20:19:06,115.535196,38.826781,2025-05-28 20:29:55,115.535196,38.826781,4,649
163559307915296942,LGWEF5A55NH320460,2025-05-28 20:30:05,115.535155,38.826802,2025-05-28 20:42:41,115.535155,38.826802,4,756
163559307915296942,LGWEF5A55NH320460,2025-05-28 21:13:15,115.535115,38.826799,2025-05-28 21:25:31,115.535115,38.826799,4,736
163559307915296942,LGWEF5A55NH320460,2025-05-28 21:25:31,111.70775018333332,40.783840133333335,2025-05-28 21:30:07,111.70775018333332,40.783840133333335,4,275
163559307915296942,LGWEF5A55NH320460,2025-05-28 21:30:30,115.535126,38.826784,2025-05-28 21:34:31,115.535126,38.826784,4,240
163559307915296942,LGWEF5A55NH320460,2025-05-29 18:17:33,115.535124,38.826779,2025-05-29 18:18:21,115.535124,38.826779,4,48
163559307915296942,LGWEF5A55NH320460,2025-05-29 18:18:21,,,2025-05-29 18:18:22,,,3,0
163559307915296942,LGWEF5A55NH320460,2025-05-29 18:19:00,,,2025-05-29 18:19:00,,,4,0
163559307915296942,LGWEF5A55NH320460,2025-05-29 18:19:05,,,2025-05-29 18:19:05,,,3,0
163559307915296942,LGWEF5A55NH320460,2025-05-29 18:19:13,115.46172571666666,38.83102981666666,2025-05-29 19:36:35,115.46172571666666,38.83102981666666,4,4641
163559307915296942,LGWEF5A55NH320460,2025-05-29 19:36:36,115.45293250000002,38.81121626666666,2025-05-29 19:38:29,115.45293250000002,38.81121626666666,4,113
163559307915296942,LGWEF5A55NH320460,2025-05-29 19:39:30,115.45293,38.811217,2025-05-29 19:39:35,115.45293,38.811217,4,4
163559307915296942,LGWEF5A55NH320460,2025-05-29 19:39:38,115.458568,38.939779,2025-05-29 20:07:15,115.458568,38.939779,4,1657
163559307915296942,LGWEF5A55NH320460,2025-05-29 21:23:30,115.539252,38.832532,2025-05-29 21:24:16,115.539252,38.832532,4,45
163559307915296942,LGWEF5A55NH320460,2025-05-29 21:24:20,115.54076195,38.832781583333336,2025-05-29 21:29:08,115.54076195,38.832781583333336,4,287
163559307915296942,LGWEF5A55NH320460,2025-05-29 21:33:44,115.538738,38.834657,2025-05-29 21:43:01,115.538738,38.834657,4,556
163559307915296942,LGWEF5A55NH320460,2025-05-29 23:27:18,115.534579,38.827162,2025-05-29 23:30:38,115.534579,38.827162,4,200
163559307915296942,LGWEF5A55NH320460,2025-05-30 08:35:57,115.534579,38.827162,2025-05-30 08:38:06,115.534579,38.827162,4,128
163559307915296942,LGWEF5A55NH320460,2025-05-30 09:53:39,115.534579,38.827162,2025-05-30 09:54:54,115.534579,38.827162,4,75
163559307915296942,LGWEF5A55NH320460,2025-05-30 09:55:06,115.49278,38.867714,2025-05-30 09:55:27,115.49278,38.867714,4,20
163559307915296942,LGWEF5A55NH320460,2025-05-30 09:55:27,,,2025-05-30 09:55:27,,,3,0
163559307915296942,LGWEF5A55NH320460,2025-05-30 09:55:37,,,2025-05-30 09:55:37,,,4,0
163559307915296942,LGWEF5A55NH320460,2025-05-30 09:55:40,,,2025-05-30 09:55:40,,,3,0
163559307915296942,LGWEF5A55NH320460,2025-05-30 09:56:28,,,2025-05-30 09:56:29,,,4,0
163559307915296942,LGWEF5A55NH320460,2025-05-30 09:56:34,,,2025-05-30 09:56:34,,,3,0
163559307915296942,LGWEF5A55NH320460,2025-05-30 09:56:46,,,2025-05-30 09:56:46,,,4,0
163559307915296942,LGWEF5A55NH320460,2025-05-30 09:56:55,,,2025-05-30 09:56:55,,,3,0
163559307915296942,LGWEF5A55NH320460,2025-05-30 09:57:06,115.484361,39.04603,2025-05-30 10:01:23,115.484361,39.04603,4,257
163559307915296942,LGWEF5A55NH320460,2025-05-30 14:18:47,115.49536,38.872676,2025-05-30 14:18:51,115.49536,38.872676,4,3
163559307915296942,LGWEF5A55NH320460,2025-05-30 14:18:54,115.49536,38.872676,2025-05-30 14:19:33,115.49536,38.872676,4,39
163559307915296942,LGWEF5A55NH320460,2025-05-30 14:19:36,115.54135483333332,38.83389428333333,2025-05-30 14:20:44,115.54135483333332,38.83389428333333,4,68
163559307915296942,LGWEF5A55NH320460,2025-05-30 16:15:05,115.541365,38.833892,2025-05-30 16:25:15,115.541365,38.833892,4,609
163559307915296942,LGWEF5A55NH320460,2025-05-30 16:25:15,,,2025-05-30 16:25:15,,,3,0
163559307915296942,LGWEF5A55NH320460,2025-05-30 16:27:32,113.807347,22.719513,2025-05-30 16:33:21,113.807347,22.719513,4,348
163559307915296942,LGWEF5A55NH320460,2025-05-30 16:35:59,115.458133,38.831217,2025-05-30 17:46:00,115.458133,38.831217,4,4200
163559307915296942,LGWEF5A55NH320460,2025-05-30 17:46:00,115.45891856666668,38.820183633333336,2025-05-30 17:51:49,115.45891856666668,38.820183633333336,4,349
163559307915296942,LGWEF5A55NH320460,2025-05-30 17:51:52,114.51749296666668,38.20728305,2025-05-30 17:54:04,114.51749296666668,38.20728305,4,131
163559307915296942,LGWEF5A55NH320460,2025-05-30 18:09:59,,,2025-05-30 18:11:02,,,3,62
163559307915296942,LGWEF5A55NH320460,2025-05-30 18:11:08,,,2025-05-30 18:11:58,,,3,49
163559307915296942,LGWEF5A55NH320460,2025-05-30 18:12:32,115.46258863333333,38.83113838333334,2025-05-30 18:15:08,115.46258863333333,38.83113838333334,4,156
163559307915296942,LGWEF5A55NH320460,2025-05-30 22:17:37,,,2025-05-30 22:18:14,,,3,36
163559307915296942,LGWEF5A55NH320460,2025-05-30 22:18:19,,,2025-05-30 22:23:22,,,3,303
163559307915296942,LGWEF5A55NH320460,2025-05-30 22:27:06,,,2025-05-30 22:27:11,,,4,5
163559307915296942,LGWEF5A55NH320460,2025-05-30 22:27:14,114.25878723333332,38.17959638333333,2025-05-30 22:28:28,114.25878723333332,38.17959638333333,4,73
163559307915296942,LGWEF5A55NH320460,2025-05-31 06:24:30,112.734178,37.71919,2025-05-31 06:26:04,112.734178,37.71919,4,93
163559307915296942,LGWEF5A55NH320460,2025-05-31 09:57:46,112.516788,37.801791,2025-05-31 10:07:37,112.516788,37.801791,4,590
163559307915296942,LGWEF5A55NH320460,2025-05-31 10:40:36,,,2025-05-31 10:41:27,,,3,51
163559307915296942,LGWEF5A55NH320460,2025-05-31 10:41:27,,,2025-05-31 10:41:27,,,4,0
163559307915296942,LGWEF5A55NH320460,2025-05-31 10:44:29,,,2025-05-31 10:44:29,,,3,0
163559307915296942,LGWEF5A55NH320460,2025-05-31 10:51:35,115.59906956666669,39.074542433333335,2025-05-31 10:54:56,115.59906956666669,39.074542433333335,4,200
163559307915296942,LGWEF5A55NH320460,2025-05-31 10:54:56,,,2025-05-31 10:54:56,,,3,0
163559307915296942,LGWEF5A55NH320460,2025-05-31 10:56:23,,,2025-05-31 10:56:23,,,4,0
163559307915296942,LGWEF5A55NH320460,2025-05-31 10:56:28,,,2025-05-31 10:56:28,,,3,0
163559307915296942,LGWEF5A55NH320460,2025-05-31 11:20:12,,,2025-05-31 11:20:14,,,3,2
163559307915296942,LGWEF5A55NH320460,2025-05-31 14:51:45,117.261545,37.92992,2025-05-31 14:55:27,117.261545,37.92992,4,221
163559307915296942,LGWEF5A55NH320460,2025-05-31 15:06:06,111.981662,38.77865,2025-05-31 15:07:54,111.981662,38.77865,4,108
163559307915296942,LGWEF5A55NH320460,2025-05-31 15:30:06,111.981665,38.778644,2025-05-31 15:34:18,111.981665,38.778644,4,251
163559307915296942,LGWEF5A55NH320460,2025-05-31 16:01:52,112.0302988,38.79886188333333,2025-05-31 16:03:42,112.0302988,38.79886188333333,4,110
163559307915296942,LGWEF5A55NH320460,2025-05-31 18:03:14,,,2025-05-31 18:04:19,,,3,64
163559307915296942,LGWEF5A55NH320460,2025-05-31 19:22:37,,,2025-05-31 19:23:51,,,4,74
163559307915296942,LGWEF5A55NH320460,2025-05-31 20:10:57,115.28174,38.435861,2025-05-31 20:15:21,115.28174,38.435861,4,264
163559307915296942,LGWEF5A55NH320460,2025-05-31 20:31:16,112.736921,38.402442,2025-05-31 20:35:51,112.736921,38.402442,4,275
163559307915296942,LGWEF5A55NH320460,2025-05-31 20:50:13,112.736917,38.402431,2025-05-31 20:56:01,112.736917,38.402431,4,348
163559307915296942,LGWEF5A55NH320460,2025-05-31 21:00:09,112.73693,38.402441,2025-05-31 21:03:40,112.73693,38.402441,4,211
163559307915296942,LGWEF5A55NH320460,2025-05-31 23:06:41,112.736923,38.402434,2025-05-31 23:07:14,112.736923,38.402434,4,32
163559307915296942,LGWEF5A55NH320460,2025-05-31 23:07:16,112.93871025,38.48673285,2025-05-31 23:10:28,112.93871025,38.48673285,4,192
163559307915296942,LGWEF5A55NH320460,2025-06-01 08:51:04,112.938705,38.486728,2025-06-01 08:54:45,112.938705,38.486728,4,220
163559307915296942,LGWEF5A55NH320460,2025-06-01 10:47:27,112.938703,38.48672,2025-06-01 10:51:05,112.938703,38.48672,4,218
163559307915296942,LGWEF5A55NH320460,2025-06-01 10:52:24,113.653584,38.895896,2025-06-01 10:58:24,113.653584,38.895896,4,359
163559307915296942,LGWEF5A55NH320460,2025-06-01 17:39:08,113.653582,38.895895,2025-06-01 17:40:26,113.653582,38.895895,4,78
163559307915296942,LGWEF5A55NH320460,2025-06-01 20:02:20,113.65359,38.89593,2025-06-01 20:03:35,113.65359,38.89593,4,75
163559307915296942,LGWEF5A55NH320460,2025-06-01 20:24:08,,,2025-06-01 20:25:02,,,3,54
163559307915296942,LGWEF5A55NH320460,2025-06-01 20:25:02,,,2025-06-01 20:25:03,,,4,0
163559307915296942,LGWEF5A55NH320460,2025-06-01 20:26:36,,,2025-06-01 20:26:36,,,3,0
163559307915296942,LGWEF5A55NH320460,2025-06-01 20:28:18,,,2025-06-01 20:29:35,,,3,76
163559307915296942,LGWEF5A55NH320460,2025-06-01 20:35:00,,,2025-06-01 20:35:31,,,3,31
163559307915296942,LGWEF5A55NH320460,2025-06-02 08:20:31,115.95598536666668,37.34136038333334,2025-06-02 08:21:07,115.95598536666668,37.34136038333334,4,36
163559307915296942,LGWEF5A55NH320460,2025-06-02 08:21:10,113.6490828,38.89674908333333,2025-06-02 08:32:15,113.6490828,38.89674908333333,4,664
163559307915296942,LGWEF5A55NH320460,2025-06-02 14:20:24,113.65,38.9,2025-06-02 14:22:10,113.65,38.9,4,105
163559307915296942,LGWEF5A55NH320460,2025-06-02 15:22:35,113.649053,38.896729,2025-06-02 15:22:55,113.649053,38.896729,4,20
163559307915296942,LGWEF5A55NH320460,2025-06-02 15:22:57,113.7054126,38.85703303333333,2025-06-02 15:24:33,113.7054126,38.85703303333333,4,96
163559307915296942,LGWEF5A55NH320460,2025-06-02 18:16:27,,,2025-06-02 18:16:54,,,4,26
163559307915296942,LGWEF5A55NH320460,2025-06-02 18:16:56,112.60473253333332,37.7809494,2025-06-02 18:18:15,112.60473253333332,37.7809494,4,79
