user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
143702218682400913,LGWFF8A59RJ075540,2025-01-03 08:35:22,115.45646206666667,38.831553066666665,2025-01-03 08:37:10,115.45646206666667,38.831553066666665,4,108
143702218682400913,LGWFF8A59RJ075540,2025-01-03 08:37:12,117.1882678,39.1923212,2025-01-03 08:38:59,117.1882678,39.1923212,4,107
143702218682400913,LGWFF8A59RJ075540,2025-01-03 08:39:00,117.18702421666669,39.19161651666666,2025-01-03 08:39:10,117.18702421666669,39.19161651666666,4,10
143702218682400913,LGWFF8A59RJ075540,2025-01-03 08:39:11,115.45835136666668,38.830839233333336,2025-01-03 08:44:54,115.45835136666668,38.830839233333336,4,342
143702218682400913,LGWFF8A59RJ075540,2025-01-03 08:44:59,,,2025-01-03 08:45:06,,,4,7
143702218682400913,LGWFF8A59RJ075540,2025-01-03 08:45:06,117.1579604,39.18904506666667,2025-01-03 08:47:49,117.1579604,39.18904506666667,4,162
143702218682400913,LGWFF8A59RJ075540,2025-01-03 11:19:43,111.96148116666669,21.85730025,2025-01-03 12:06:17,111.96148116666669,21.85730025,4,2793
143702218682400913,LGWFF8A59RJ075540,2025-01-03 12:11:32,117.15837746666666,39.18898718333333,2025-01-03 12:32:08,117.15837746666666,39.18898718333333,4,1236
143702218682400913,LGWFF8A59RJ075540,2025-01-03 12:32:08,117.27384,39.007908,2025-01-03 12:48:27,117.27384,39.007908,4,978
143702218682400913,LGWFF8A59RJ075540,2025-01-03 16:06:38,117.30177683333336,39.04319513333333,2025-01-03 16:19:30,117.30177683333336,39.04319513333333,4,771
143702218682400913,LGWFF8A59RJ075540,2025-01-03 16:25:03,117.27251666666668,39.0276521,2025-01-03 16:30:04,117.27251666666668,39.0276521,4,301
143702218682400913,LGWFF8A59RJ075540,2025-01-03 16:35:09,113.90645308333332,22.87983546666667,2025-01-03 16:56:10,113.90645308333332,22.87983546666667,4,1260
143702218682400913,LGWFF8A59RJ075540,2025-01-03 16:57:37,117.272571,39.02755,2025-01-03 17:14:14,117.272571,39.02755,4,996
143702218682400913,LGWFF8A59RJ075540,2025-01-04 07:17:39,117.30171864999998,39.04297708333333,2025-01-04 07:46:21,117.30171864999998,39.04297708333333,4,1721
143702218682400913,LGWFF8A59RJ075540,2025-01-04 07:47:46,117.32269911666666,38.94468868333333,2025-01-04 07:54:28,117.32269911666666,38.94468868333333,4,402
143702218682400913,LGWFF8A59RJ075540,2025-01-05 10:08:40,117.32678403333333,38.94177013333333,2025-01-05 10:27:25,117.32678403333333,38.94177013333333,4,1125
143702218682400913,LGWFF8A59RJ075540,2025-01-06 07:27:51,114.042627,22.522138,2025-01-06 07:33:39,114.042627,22.522138,4,347
143702218682400913,LGWFF8A59RJ075540,2025-01-06 07:33:44,117.32070501666666,38.94207456666666,2025-01-06 07:33:58,117.32070501666666,38.94207456666666,4,14
143702218682400913,LGWFF8A59RJ075540,2025-01-06 07:34:01,117.318236,38.9417806,2025-01-06 07:34:10,117.318236,38.9417806,4,8
143702218682400913,LGWFF8A59RJ075540,2025-01-06 07:34:13,117.31662575,38.94159493333333,2025-01-06 07:34:25,117.31662575,38.94159493333333,4,12
143702218682400913,LGWFF8A59RJ075540,2025-01-06 07:34:29,117.31487353333333,38.94143088333333,2025-01-06 07:34:40,117.31487353333333,38.94143088333333,4,11
143702218682400913,LGWFF8A59RJ075540,2025-01-06 07:34:40,117.31352161666668,38.9414328,2025-01-06 07:34:52,117.31352161666668,38.9414328,4,11
143702218682400913,LGWFF8A59RJ075540,2025-01-06 07:34:57,117.31348058333332,38.943157033333335,2025-01-06 07:35:06,117.31348058333332,38.943157033333335,4,8
143702218682400913,LGWFF8A59RJ075540,2025-01-06 07:35:10,115.46234481666669,38.8759444,2025-01-06 07:35:22,115.46234481666669,38.8759444,4,12
143702218682400913,LGWFF8A59RJ075540,2025-01-06 07:35:25,115.462399,38.873315,2025-01-06 07:35:58,115.462399,38.873315,4,33
143702218682400913,LGWFF8A59RJ075540,2025-01-06 07:36:03,115.46246621666666,38.869190233333335,2025-01-06 07:36:14,115.46246621666666,38.869190233333335,4,10
143702218682400913,LGWFF8A59RJ075540,2025-01-06 07:36:16,117.31357321666668,38.94533978333333,2025-01-06 07:37:18,117.31357321666668,38.94533978333333,4,62
143702218682400913,LGWFF8A59RJ075540,2025-01-06 07:37:23,117.31357546666668,38.94620258333334,2025-01-06 07:37:33,117.31357546666668,38.94620258333334,4,9
143702218682400913,LGWFF8A59RJ075540,2025-01-06 07:37:37,117.31364578333331,38.94795965,2025-01-06 07:37:46,117.31364578333331,38.94795965,4,8
143702218682400913,LGWFF8A59RJ075540,2025-01-06 07:37:48,117.31366428333334,38.94921441666667,2025-01-06 07:37:59,117.31366428333334,38.94921441666667,4,11
143702218682400913,LGWFF8A59RJ075540,2025-01-06 07:38:02,117.31357221666669,38.95065856666667,2025-01-06 07:38:13,117.31357221666669,38.95065856666667,4,11
143702218682400913,LGWFF8A59RJ075540,2025-01-06 07:38:20,117.31350646666668,38.95157021666667,2025-01-06 07:38:29,117.31350646666668,38.95157021666667,4,9
143702218682400913,LGWFF8A59RJ075540,2025-01-06 07:38:34,117.31350181666669,38.95161748333333,2025-01-06 07:38:40,117.31350181666669,38.95161748333333,4,5
143702218682400913,LGWFF8A59RJ075540,2025-01-06 12:58:49,115.4584693,38.79147996666666,2025-01-06 13:08:38,115.4584693,38.79147996666666,4,588
143702218682400913,LGWFF8A59RJ075540,2025-01-06 13:13:23,116.35654803333334,39.8382805,2025-01-06 13:41:14,116.35654803333334,39.8382805,4,1671
143702218682400913,LGWFF8A59RJ075540,2025-01-06 13:43:57,117.36742288333336,38.97719493333333,2025-01-06 14:14:56,117.36742288333336,38.97719493333333,4,1858
143702218682400913,LGWFF8A59RJ075540,2025-01-06 14:30:36,117.36742288333336,38.97719493333333,2025-01-06 14:37:09,117.36742288333336,38.97719493333333,4,393
143702218682400913,LGWFF8A59RJ075540,2025-01-06 15:47:42,117.30508501666668,39.04709198333333,2025-01-06 15:56:51,117.30508501666668,39.04709198333333,4,549
143702218682400913,LGWFF8A59RJ075540,2025-01-06 15:56:51,116.35654803333334,39.8382805,2025-01-06 16:18:41,116.35654803333334,39.8382805,4,1309
143702218682400913,LGWFF8A59RJ075540,2025-01-06 16:29:37,113.32760056666666,22.72592523333333,2025-01-06 16:51:41,113.32760056666666,22.72592523333333,4,1323
143702218682400913,LGWFF8A59RJ075540,2025-01-06 21:23:56,111.66962608333333,40.87350873333333,2025-01-06 21:29:28,111.66962608333333,40.87350873333333,4,331
143702218682400913,LGWFF8A59RJ075540,2025-01-06 21:29:28,113.28565583333332,23.07058565,2025-01-06 21:42:33,113.28565583333332,23.07058565,4,784
143702218682400913,LGWFF8A59RJ075540,2025-01-07 07:20:52,117.33693256666666,38.90417925,2025-01-07 07:21:01,117.33693256666666,38.90417925,4,8
143702218682400913,LGWFF8A59RJ075540,2025-01-07 07:21:04,117.336933,38.904179,2025-01-07 07:21:35,117.336933,38.904179,4,31
143702218682400913,LGWFF8A59RJ075540,2025-01-07 07:21:37,117.33693256666666,38.90417925,2025-01-07 07:21:54,117.33693256666666,38.90417925,4,16
143702218682400913,LGWFF8A59RJ075540,2025-01-07 07:21:58,117.33693256666666,38.90417925,2025-01-07 07:22:08,117.33693256666666,38.90417925,4,10
143702218682400913,LGWFF8A59RJ075540,2025-01-07 07:22:12,117.33693256666666,38.90417925,2025-01-07 07:22:24,117.33693256666666,38.90417925,4,12
143702218682400913,LGWFF8A59RJ075540,2025-01-07 07:22:27,117.33693256666666,38.90417925,2025-01-07 07:22:39,117.33693256666666,38.90417925,4,11
143702218682400913,LGWFF8A59RJ075540,2025-01-07 07:22:41,117.33693256666666,38.90417925,2025-01-07 07:22:48,117.33693256666666,38.90417925,4,6
143702218682400913,LGWFF8A59RJ075540,2025-01-07 07:22:53,117.33693256666666,38.90417925,2025-01-07 07:23:33,117.33693256666666,38.90417925,4,39
143702218682400913,LGWFF8A59RJ075540,2025-01-07 07:23:35,117.33693256666666,38.90417925,2025-01-07 07:23:45,117.33693256666666,38.90417925,4,9
143702218682400913,LGWFF8A59RJ075540,2025-01-07 07:23:47,117.34328,38.90356465,2025-01-07 07:24:10,117.34328,38.90356465,4,22
143702218682400913,LGWFF8A59RJ075540,2025-01-07 07:24:12,115.48761871666666,38.85762296666667,2025-01-07 08:01:47,115.48761871666666,38.85762296666667,4,2255
143702218682400913,LGWFF8A59RJ075540,2025-01-07 08:01:49,117.41299123333334,39.09503418333334,2025-01-07 08:06:04,117.41299123333334,39.09503418333334,4,255
143702218682400913,LGWFF8A59RJ075540,2025-01-07 08:06:06,117.42558015000002,39.10947971666667,2025-01-07 08:06:16,117.42558015000002,39.10947971666667,4,9
143702218682400913,LGWFF8A59RJ075540,2025-01-07 08:06:18,117.42567628333332,39.1096451,2025-01-07 08:06:26,117.42567628333332,39.1096451,4,8
143702218682400913,LGWFF8A59RJ075540,2025-01-07 08:06:28,117.42573918333332,39.109761766666665,2025-01-07 08:06:37,117.42573918333332,39.109761766666665,4,9
143702218682400913,LGWFF8A59RJ075540,2025-01-07 08:06:39,117.42573918333332,39.109761766666665,2025-01-07 08:25:32,117.42573918333332,39.109761766666665,4,1133
143702218682400913,LGWFF8A59RJ075540,2025-01-07 16:59:45,117.42580238333332,39.10987996666667,2025-01-07 17:13:10,117.42580238333332,39.10987996666667,4,805
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:13:10,111.70166413333332,40.65615558333333,2025-01-07 17:29:58,111.70166413333332,40.65615558333333,4,1008
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:29:58,117.31351933333332,38.949426333333335,2025-01-07 17:30:57,117.31351933333332,38.949426333333335,4,59
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:31:01,117.3135304,38.94924268333333,2025-01-07 17:31:13,117.3135304,38.94924268333333,4,12
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:31:16,117.31347985,38.94595256666666,2025-01-07 17:31:28,117.31347985,38.94595256666666,4,12
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:31:31,117.315788,38.94501743333333,2025-01-07 17:31:44,117.315788,38.94501743333333,4,12
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:31:48,117.31523548333334,38.94546226666667,2025-01-07 17:32:06,117.31523548333334,38.94546226666667,4,17
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:32:07,117.31562645,38.94429563333333,2025-01-07 17:32:14,117.31562645,38.94429563333333,4,6
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:32:17,117.31552793333334,38.94153223333333,2025-01-07 17:32:28,117.31552793333334,38.94153223333333,4,11
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:32:31,115.46058363333334,38.81335816666667,2025-01-07 17:32:40,115.46058363333334,38.81335816666667,4,8
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:32:44,117.31664065,38.941576700000006,2025-01-07 17:33:00,117.31664065,38.941576700000006,4,15
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:33:03,117.31946913333334,38.94188338333333,2025-01-07 17:33:07,117.31946913333334,38.94188338333333,4,4
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:33:10,114.10895113333332,22.62453191666667,2025-01-07 17:33:24,114.10895113333332,22.62453191666667,4,13
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:33:28,117.32139943333335,38.94211683333333,2025-01-07 17:33:34,117.32139943333335,38.94211683333333,4,5
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:33:37,117.32139943333335,38.94211683333333,2025-01-07 17:33:51,117.32139943333335,38.94211683333333,4,13
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:33:54,117.32245018333332,38.94223153333333,2025-01-07 17:34:03,117.32245018333332,38.94223153333333,4,8
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:34:06,117.32340246666666,38.94116476666667,2025-01-07 17:34:18,117.32340246666666,38.94116476666667,4,11
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:34:20,117.32340246666666,38.94116476666667,2025-01-07 17:34:31,117.32340246666666,38.94116476666667,4,10
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:34:34,117.32385436666668,38.93849921666666,2025-01-07 17:34:50,117.32385436666668,38.93849921666666,4,15
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:34:54,117.32484111666666,38.9380265,2025-01-07 17:35:10,117.32484111666666,38.9380265,4,15
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:35:13,117.32451413333337,38.93807708333333,2025-01-07 17:35:25,117.32451413333337,38.93807708333333,4,11
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:35:28,117.32477176666669,38.938857516666666,2025-01-07 17:35:40,117.32477176666669,38.938857516666666,4,11
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:35:42,117.3245274,38.9404276,2025-01-07 17:35:55,117.3245274,38.9404276,4,13
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:36:01,117.32451626666668,38.94051108333333,2025-01-07 17:36:07,117.32451626666668,38.94051108333333,4,6
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:36:12,117.32449663333334,38.94054946666667,2025-01-07 17:36:20,117.32449663333334,38.94054946666667,4,7
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:36:27,,,2025-01-07 17:36:35,,,4,8
143702218682400913,LGWFF8A59RJ075540,2025-01-07 17:36:52,117.32412466666668,38.940550433333335,2025-01-07 17:37:02,117.32412466666668,38.940550433333335,4,10
143702218682400913,LGWFF8A59RJ075540,2025-01-08 11:03:59,113.94309208333334,22.5405341,2025-01-08 11:11:39,113.94309208333334,22.5405341,4,460
143702218682400913,LGWFF8A59RJ075540,2025-01-08 12:10:16,117.30179408333332,39.042835966666665,2025-01-08 12:11:20,117.30179408333332,39.042835966666665,4,63
143702218682400913,LGWFF8A59RJ075540,2025-01-08 12:18:46,117.30179408333332,39.042835966666665,2025-01-08 12:20:09,117.30179408333332,39.042835966666665,4,83
