user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
163559307864965294,LGWEF5A51MH256478,2025-06-20 08:41:55,115.45699036666667,38.83098581666666,2025-06-20 08:45:51,115.45699036666667,38.83098581666666,4,235
163559307864965294,LGWEF5A51MH256478,2025-06-20 17:52:12,115.47031098333332,38.91945291666666,2025-06-20 18:25:33,115.47031098333332,38.91945291666666,4,2001
163559307864965294,LGWEF5A51MH256478,2025-06-28 07:18:05,115.37138066666668,38.862985566666666,2025-06-28 07:18:24,115.37138066666668,38.862985566666666,4,19
163559307864965294,LGWEF5A51MH256478,2025-06-28 07:18:26,115.37138068333334,38.86298553333334,2025-06-28 07:19:05,115.37138068333334,38.86298553333334,4,39
163559307864965294,LGWEF5A51MH256478,2025-06-28 07:19:07,115.37030783333331,38.86098558333333,2025-06-28 07:20:16,115.37030783333331,38.86098558333333,4,69
163559307864965294,LGWEF5A51MH256478,2025-06-28 07:20:18,115.49517158333336,38.76881723333334,2025-06-28 07:20:53,115.49517158333336,38.76881723333334,4,35
163559307864965294,LGWEF5A51MH256478,2025-06-28 07:20:54,115.37106821666666,38.84245731666667,2025-06-28 07:22:29,115.37106821666666,38.84245731666667,4,95
163559307864965294,LGWEF5A51MH256478,2025-06-28 07:22:30,115.488486,38.766773,2025-06-28 07:24:21,115.488486,38.766773,4,110
163559307864965294,LGWEF5A51MH256478,2025-06-28 07:24:22,115.48469456666663,38.76866331666667,2025-06-28 07:26:01,115.48469456666663,38.76866331666667,4,99
163559307864965294,LGWEF5A51MH256478,2025-06-28 07:26:03,115.48704146666664,38.76880586666667,2025-06-28 07:26:59,115.48704146666664,38.76880586666667,4,55
163559307864965294,LGWEF5A51MH256478,2025-06-28 07:27:00,115.41145991666666,38.81981013333333,2025-06-28 07:27:28,115.41145991666666,38.81981013333333,4,27
163559307864965294,LGWEF5A51MH256478,2025-06-28 07:27:29,115.4117893,38.81980106666666,2025-06-28 07:28:18,115.4117893,38.81980106666666,4,48
163559307864965294,LGWEF5A51MH256478,2025-06-28 07:28:19,115.41861136666668,38.819672583333336,2025-06-28 07:29:29,115.41861136666668,38.819672583333336,4,70
163559307864965294,LGWEF5A51MH256478,2025-06-28 07:29:31,115.49172635,38.77037533333333,2025-06-28 07:30:16,115.49172635,38.77037533333333,4,45
163559307864965294,LGWEF5A51MH256478,2025-06-28 07:30:18,115.44305695,38.81919855,2025-06-28 07:30:50,115.44305695,38.81919855,4,31
163559307864965294,LGWEF5A51MH256478,2025-06-28 07:30:51,115.44514218333332,38.81915586666666,2025-06-28 07:31:46,115.44514218333332,38.81915586666666,4,54
163559307864965294,LGWEF5A51MH256478,2025-06-28 07:31:47,115.44720948333334,38.819077166666666,2025-06-28 07:32:12,115.44720948333334,38.819077166666666,4,24
163559307864965294,LGWEF5A51MH256478,2025-06-28 07:32:13,115.44832091666667,38.81902721666667,2025-06-28 07:33:44,115.44832091666667,38.81902721666667,4,90
163559307864965294,LGWEF5A51MH256478,2025-06-28 07:33:45,115.45922225,38.81830035,2025-06-28 07:34:18,115.45922225,38.81830035,4,33
163559307864965294,LGWEF5A51MH256478,2025-06-28 07:34:19,115.49084803333332,38.770918183333336,2025-06-28 07:38:15,115.49084803333332,38.770918183333336,4,236
163559307864965294,LGWEF5A51MH256478,2025-06-28 16:19:19,115.452836,38.810857,2025-06-28 16:31:32,115.452836,38.810857,4,733
163559307864965294,LGWEF5A51MH256478,2025-06-28 16:31:33,115.37842776666666,38.82167811666667,2025-06-28 16:33:10,115.37842776666666,38.82167811666667,4,97
163559307864965294,LGWEF5A51MH256478,2025-06-28 16:33:12,115.37,38.86,2025-06-28 16:44:06,115.37,38.86,4,654
163559307864965294,LGWEF5A51MH256478,2025-07-19 08:05:57,115.37148328333332,38.86298923333333,2025-07-19 08:06:30,115.37148328333332,38.86298923333333,4,33
163559307864965294,LGWEF5A51MH256478,2025-07-19 08:06:31,115.464837,38.919836,2025-07-19 08:07:11,115.464837,38.919836,4,39
163559307864965294,LGWEF5A51MH256478,2025-07-19 08:07:12,115.46483666666668,38.91983638333333,2025-07-19 08:07:50,115.46483666666668,38.91983638333333,4,38
163559307864965294,LGWEF5A51MH256478,2025-07-19 08:07:51,115.46483666666668,38.91983638333333,2025-07-19 08:10:33,115.46483666666668,38.91983638333333,4,161
163559307864965294,LGWEF5A51MH256478,2025-07-19 08:10:33,115.37487271666666,38.82994038333333,2025-07-19 08:11:58,115.37487271666666,38.82994038333333,4,84
163559307864965294,LGWEF5A51MH256478,2025-07-19 08:11:59,115.37992783333333,38.81595768333333,2025-07-19 08:12:26,115.37992783333333,38.81595768333333,4,26
163559307864965294,LGWEF5A51MH256478,2025-07-19 08:12:27,115.38200596666664,38.81603098333333,2025-07-19 08:13:19,115.38200596666664,38.81603098333333,4,52
163559307864965294,LGWEF5A51MH256478,2025-07-19 08:13:21,115.38695141666668,38.8189932,2025-07-19 08:14:56,115.38695141666668,38.8189932,4,95
163559307864965294,LGWEF5A51MH256478,2025-07-19 08:14:58,115.47324493333332,38.84540474999999,2025-07-19 08:27:14,115.47324493333332,38.84540474999999,4,735
163559307864965294,LGWEF5A51MH256478,2025-07-19 08:27:16,115.45822893333334,38.83121235,2025-07-19 08:28:03,115.45822893333334,38.83121235,4,47
163559307864965294,LGWEF5A51MH256478,2025-07-19 08:28:05,115.45822893333334,38.83121235,2025-07-19 08:30:31,115.45822893333334,38.83121235,4,146
163559307864965294,LGWEF5A51MH256478,2025-07-19 12:04:14,115.458229,38.831212,2025-07-19 12:05:25,115.458229,38.831212,4,71
163559307864965294,LGWEF5A51MH256478,2025-07-19 12:05:26,115.4473239,38.83523113333333,2025-07-19 12:06:15,115.4473239,38.83523113333333,4,49
163559307864965294,LGWEF5A51MH256478,2025-07-19 12:06:17,,,2025-07-19 12:07:10,,,4,53
163559307864965294,LGWEF5A51MH256478,2025-07-19 12:07:11,115.44498395,38.83976328333333,2025-07-19 12:16:30,115.44498395,38.83976328333333,4,558
163559307864965294,LGWEF5A51MH256478,2025-07-19 12:16:42,,,2025-07-19 12:17:18,,,4,36
163559307864965294,LGWEF5A51MH256478,2025-07-19 12:17:20,115.37536731666664,38.829062633333336,2025-07-19 12:18:15,115.37536731666664,38.829062633333336,4,54
163559307864965294,LGWEF5A51MH256478,2025-07-19 12:18:16,115.37190243333336,38.83928066666667,2025-07-19 12:19:38,115.37190243333336,38.83928066666667,4,81
163559307864965294,LGWEF5A51MH256478,2025-07-19 12:19:39,115.37059990000002,38.85324378333333,2025-07-19 12:21:03,115.37059990000002,38.85324378333333,4,84
163559307864965294,LGWEF5A51MH256478,2025-07-19 12:21:05,115.37340905,38.86287703333333,2025-07-19 12:21:51,115.37340905,38.86287703333333,4,45
163559307864965294,LGWEF5A51MH256478,2025-07-19 12:21:52,115.37420278333332,38.86409258333333,2025-07-19 12:22:25,115.37420278333332,38.86409258333333,4,33
163559307864965294,LGWEF5A51MH256478,2025-07-19 12:22:27,115.37423693333334,38.86409528333333,2025-07-19 12:24:25,115.37423693333334,38.86409528333333,4,118
163559307864965294,LGWEF5A51MH256478,2025-07-24 08:13:50,115.36585766666668,38.73282871666667,2025-07-24 08:16:39,115.36585766666668,38.73282871666667,4,168
163559307864965294,LGWEF5A51MH256478,2025-07-24 08:16:40,115.37103645,38.842666533333336,2025-07-24 08:31:16,115.37103645,38.842666533333336,4,875
163559307864965294,LGWEF5A51MH256478,2025-07-24 08:31:18,115.458079,38.831158,2025-07-24 08:37:34,115.458079,38.831158,4,376
163559307864965294,LGWEF5A51MH256478,2025-07-24 17:45:44,115.458079,38.831158,2025-07-24 17:47:28,115.458079,38.831158,4,103
163559307864965294,LGWEF5A51MH256478,2025-07-24 17:47:30,115.45315745,38.83196503333333,2025-07-24 17:48:00,115.45315745,38.83196503333333,4,30
163559307864965294,LGWEF5A51MH256478,2025-07-24 17:48:01,115.44806365,38.83248468333333,2025-07-24 17:48:39,115.44806365,38.83248468333333,4,38
163559307864965294,LGWEF5A51MH256478,2025-07-24 17:48:40,115.44725013333333,38.835956583333335,2025-07-24 18:00:58,115.44725013333333,38.835956583333335,4,738
163559307864965294,LGWEF5A51MH256478,2025-07-24 18:01:00,115.41460911666668,38.82855136666667,2025-07-24 18:02:16,115.41460911666668,38.82855136666667,4,76
163559307864965294,LGWEF5A51MH256478,2025-07-24 18:02:17,115.40484563333332,38.82521575,2025-07-24 18:02:50,115.40484563333332,38.82521575,4,33
163559307864965294,LGWEF5A51MH256478,2025-07-24 18:02:51,115.39868463333332,38.823072466666666,2025-07-24 18:04:01,115.39868463333332,38.823072466666666,4,69
163559307864965294,LGWEF5A51MH256478,2025-07-24 18:04:03,115.39088243333332,38.8208198,2025-07-24 18:05:13,115.39088243333332,38.8208198,4,69
163559307864965294,LGWEF5A51MH256478,2025-07-24 18:05:14,115.38180578333336,38.82170303333333,2025-07-24 18:06:04,115.38180578333336,38.82170303333333,4,50
163559307864965294,LGWEF5A51MH256478,2025-07-24 18:06:06,115.46308,38.830975,2025-07-24 18:06:38,115.46308,38.830975,4,32
163559307864965294,LGWEF5A51MH256478,2025-07-24 18:06:39,115.37479441666667,38.83051691666667,2025-07-24 18:07:12,115.37479441666667,38.83051691666667,4,33
163559307864965294,LGWEF5A51MH256478,2025-07-24 18:07:14,115.47509271666668,39.03701708333333,2025-07-24 18:08:12,115.47509271666668,39.03701708333333,4,58
163559307864965294,LGWEF5A51MH256478,2025-07-24 18:08:13,115.37077128333334,38.84698985,2025-07-24 18:09:00,115.37077128333334,38.84698985,4,46
163559307864965294,LGWEF5A51MH256478,2025-07-24 18:09:02,114.926826,40.068525,2025-07-24 18:09:21,114.926826,40.068525,4,19
163559307864965294,LGWEF5A51MH256478,2025-07-24 18:09:23,115.37045856666668,38.858862683333335,2025-07-24 18:10:44,115.37045856666668,38.858862683333335,4,81
163559307864965294,LGWEF5A51MH256478,2025-07-24 18:10:45,115.37044498333334,38.86159018333333,2025-07-24 18:11:52,115.37044498333334,38.86159018333333,4,67
163559307864965294,LGWEF5A51MH256478,2025-07-24 18:11:53,115.37040833333334,38.8636981,2025-07-24 18:13:06,115.37040833333334,38.8636981,4,72
163559307864965294,LGWEF5A51MH256478,2025-07-24 18:13:11,115.37119936666669,38.86427531666666,2025-07-24 18:14:14,115.37119936666669,38.86427531666666,4,62
163559307864965294,LGWEF5A51MH256478,2025-07-24 18:14:18,115.37119936666669,38.86427531666666,2025-07-24 18:16:37,115.37119936666669,38.86427531666666,4,138
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:09:57,115.37119936666669,38.86427531666666,2025-07-25 08:10:49,115.37119936666669,38.86427531666666,4,51
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:10:50,115.37119936666669,38.86427531666666,2025-07-25 08:11:47,115.37119936666669,38.86427531666666,4,56
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:11:47,117.26,31.74,2025-07-25 08:12:42,117.26,31.74,4,54
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:12:43,,,2025-07-25 08:13:07,,,4,24
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:13:09,115.37119936666669,38.86427531666666,2025-07-25 08:15:26,115.37119936666669,38.86427531666666,4,136
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:15:27,115.37119936666669,38.86427531666666,2025-07-25 08:17:03,115.37119936666669,38.86427531666666,4,96
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:17:05,115.37119936666669,38.86427531666666,2025-07-25 08:17:37,115.37119936666669,38.86427531666666,4,31
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:17:38,115.37119936666669,38.86427531666666,2025-07-25 08:18:36,115.37119936666669,38.86427531666666,4,57
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:18:36,115.37119936666669,38.86427531666666,2025-07-25 08:19:47,115.37119936666669,38.86427531666666,4,71
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:19:48,115.37119936666669,38.86427531666666,2025-07-25 08:20:34,115.37119936666669,38.86427531666666,4,46
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:20:36,117.034418,39.383897,2025-07-25 08:22:04,117.034418,39.383897,4,87
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:22:05,115.37119936666669,38.86427531666666,2025-07-25 08:23:13,115.37119936666669,38.86427531666666,4,68
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:23:15,,,2025-07-25 08:23:51,,,4,35
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:23:52,115.37119936666669,38.86427531666666,2025-07-25 08:25:43,115.37119936666669,38.86427531666666,4,111
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:25:45,115.37119936666669,38.86427531666666,2025-07-25 08:27:14,115.37119936666669,38.86427531666666,4,88
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:27:14,115.37119936666669,38.86427531666666,2025-07-25 08:27:45,115.37119936666669,38.86427531666666,4,30
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:27:47,115.37119936666669,38.86427531666666,2025-07-25 08:28:36,115.37119936666669,38.86427531666666,4,48
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:28:36,115.37119936666669,38.86427531666666,2025-07-25 08:29:01,115.37119936666669,38.86427531666666,4,25
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:29:02,115.37119936666669,38.86427531666666,2025-07-25 08:30:08,115.37119936666669,38.86427531666666,4,66
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:30:10,115.37119936666669,38.86427531666666,2025-07-25 08:32:01,115.37119936666669,38.86427531666666,4,111
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:32:03,115.37119936666669,38.86427531666666,2025-07-25 08:32:28,115.37119936666669,38.86427531666666,4,25
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:32:29,115.37119936666669,38.86427531666666,2025-07-25 08:33:17,115.37119936666669,38.86427531666666,4,47
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:33:17,115.37119936666669,38.86427531666666,2025-07-25 08:33:56,115.37119936666669,38.86427531666666,4,39
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:33:57,115.37119936666669,38.86427531666666,2025-07-25 08:35:18,115.37119936666669,38.86427531666666,4,80
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:35:19,115.37119936666669,38.86427531666666,2025-07-25 08:36:42,115.37119936666669,38.86427531666666,4,83
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:36:43,115.37119936666669,38.86427531666666,2025-07-25 08:37:13,115.37119936666669,38.86427531666666,4,30
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:37:15,115.37119936666669,38.86427531666666,2025-07-25 08:37:56,115.37119936666669,38.86427531666666,4,41
163559307864965294,LGWEF5A51MH256478,2025-07-25 08:37:58,117.03444,39.383897,2025-07-25 08:39:06,117.03444,39.383897,4,67
163559307864965294,LGWEF5A51MH256478,2025-07-25 17:42:18,111.66,40.78,2025-07-25 18:11:55,111.66,40.78,4,1777
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:33:50,115.37119936666669,38.86427531666666,2025-07-29 08:34:55,115.37119936666669,38.86427531666666,4,64
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:34:56,115.37119936666669,38.86427531666666,2025-07-29 08:35:29,115.37119936666669,38.86427531666666,4,33
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:35:31,115.37119936666669,38.86427531666666,2025-07-29 08:36:04,115.37119936666669,38.86427531666666,4,32
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:36:05,115.37119936666669,38.86427531666666,2025-07-29 08:36:39,115.37119936666669,38.86427531666666,4,34
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:36:41,,,2025-07-29 08:37:14,,,4,32
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:37:15,115.37119936666669,38.86427531666666,2025-07-29 08:39:05,115.37119936666669,38.86427531666666,4,110
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:39:07,115.37119936666669,38.86427531666666,2025-07-29 08:39:34,115.37119936666669,38.86427531666666,4,27
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:39:35,115.37119936666669,38.86427531666666,2025-07-29 08:40:06,115.37119936666669,38.86427531666666,4,31
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:40:07,115.37119936666669,38.86427531666666,2025-07-29 08:40:52,115.37119936666669,38.86427531666666,4,44
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:40:53,115.37119936666669,38.86427531666666,2025-07-29 08:41:34,115.37119936666669,38.86427531666666,4,40
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:41:35,,,2025-07-29 08:42:25,,,4,50
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:42:26,115.37119936666669,38.86427531666666,2025-07-29 08:43:01,115.37119936666669,38.86427531666666,4,35
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:43:03,,,2025-07-29 08:43:42,,,4,39
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:43:43,115.37119936666669,38.86427531666666,2025-07-29 08:45:29,115.37119936666669,38.86427531666666,4,106
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:45:31,,,2025-07-29 08:46:39,,,4,67
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:46:40,115.37119936666669,38.86427531666666,2025-07-29 08:47:23,115.37119936666669,38.86427531666666,4,43
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:47:24,115.37119936666669,38.86427531666666,2025-07-29 08:48:05,115.37119936666669,38.86427531666666,4,41
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:48:07,115.37119936666669,38.86427531666666,2025-07-29 08:49:06,115.37119936666669,38.86427531666666,4,58
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:49:06,115.37119936666669,38.86427531666666,2025-07-29 08:49:31,115.37119936666669,38.86427531666666,4,24
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:49:32,114.55,22.74,2025-07-29 08:50:04,114.55,22.74,4,32
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:50:05,115.37119936666669,38.86427531666666,2025-07-29 08:50:49,115.37119936666669,38.86427531666666,4,43
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:50:49,115.37119936666669,38.86427531666666,2025-07-29 08:51:50,115.37119936666669,38.86427531666666,4,60
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:51:51,115.37119936666669,38.86427531666666,2025-07-29 08:54:21,115.37119936666669,38.86427531666666,4,150
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:54:23,115.37119936666669,38.86427531666666,2025-07-29 08:55:28,115.37119936666669,38.86427531666666,4,65
163559307864965294,LGWEF5A51MH256478,2025-07-29 08:55:29,116.677053,39.536495,2025-07-29 09:02:21,116.677053,39.536495,4,412
163559307864965294,LGWEF5A51MH256478,2025-08-21 08:05:32,,,2025-08-21 08:05:51,,,4,19
163559307864965294,LGWEF5A51MH256478,2025-08-21 08:05:52,115.37201965,38.86294318333333,2025-08-21 08:06:56,115.37201965,38.86294318333333,4,63
163559307864965294,LGWEF5A51MH256478,2025-08-21 08:06:57,115.37035203333336,38.858183116666666,2025-08-21 08:08:29,115.37035203333336,38.858183116666666,4,92
163559307864965294,LGWEF5A51MH256478,2025-08-21 08:08:31,115.37172101666664,38.839414966666666,2025-08-21 08:20:54,115.37172101666664,38.839414966666666,4,742
163559307864965294,LGWEF5A51MH256478,2025-08-21 08:20:55,115.44541268333332,38.83990191666667,2025-08-21 08:21:36,115.44541268333332,38.83990191666667,4,41
163559307864965294,LGWEF5A51MH256478,2025-08-21 08:21:37,115.44679616666666,38.837206566666666,2025-08-21 08:24:26,115.44679616666666,38.837206566666666,4,169
163559307864965294,LGWEF5A51MH256478,2025-08-21 08:24:28,115.54236133333332,38.83207058333333,2025-08-21 08:27:19,115.54236133333332,38.83207058333333,4,171
163559307864965294,LGWEF5A51MH256478,2025-08-21 08:27:19,115.45809808333334,38.83110318333333,2025-08-21 08:28:09,115.45809808333334,38.83110318333333,4,49
163559307864965294,LGWEF5A51MH256478,2025-08-21 08:28:15,115.45698986666666,38.83066488333333,2025-08-21 08:29:11,115.45698986666666,38.83066488333333,4,55
163559307864965294,LGWEF5A51MH256478,2025-08-21 08:29:12,115.45699271666666,38.83063825,2025-08-21 08:29:57,115.45699271666666,38.83063825,4,44
163559307864965294,LGWEF5A51MH256478,2025-08-21 08:29:58,115.456992,38.83064,2025-08-21 08:30:54,115.456992,38.83064,4,56
163559307864965294,LGWEF5A51MH256478,2025-08-21 08:30:54,115.45699198333332,38.83064,2025-08-21 08:32:54,115.45699198333332,38.83064,4,119
163559307864965294,LGWEF5A51MH256478,2025-08-21 18:56:04,115.456993,38.830643,2025-08-21 18:56:23,115.456993,38.830643,4,18
163559307864965294,LGWEF5A51MH256478,2025-08-21 18:56:24,115.550304,38.869793,2025-08-21 19:11:32,115.550304,38.869793,4,907
163559307864965294,LGWEF5A51MH256478,2025-08-21 19:11:33,115.37549963333336,38.82855011666666,2025-08-21 19:12:07,115.37549963333336,38.82855011666666,4,33
163559307864965294,LGWEF5A51MH256478,2025-08-21 19:12:07,115.37339903333334,38.83451541666667,2025-08-21 19:13:04,115.37339903333334,38.83451541666667,4,56
163559307864965294,LGWEF5A51MH256478,2025-08-21 19:13:05,115.37083328333334,38.84563683333333,2025-08-21 19:14:25,115.37083328333334,38.84563683333333,4,79
163559307864965294,LGWEF5A51MH256478,2025-08-21 19:14:25,115.37046636666668,38.85998718333334,2025-08-21 19:14:56,115.37046636666668,38.85998718333334,4,30
163559307864965294,LGWEF5A51MH256478,2025-08-21 19:14:57,115.37039303333334,38.86420081666667,2025-08-21 19:15:21,115.37039303333334,38.86420081666667,4,24
163559307864965294,LGWEF5A51MH256478,2025-08-21 19:15:22,115.37182666666668,38.86430563333333,2025-08-21 19:16:14,115.37182666666668,38.86430563333333,4,52
163559307864965294,LGWEF5A51MH256478,2025-08-21 19:16:15,115.37371058333336,38.864023366666665,2025-08-21 19:17:37,115.37371058333336,38.864023366666665,4,81
163559307864965294,LGWEF5A51MH256478,2025-08-21 19:17:38,115.37,38.86,2025-08-21 19:19:01,115.37,38.86,4,82
