user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
163559308015960238,LGWEF5A57PH368304,2025-05-08 11:55:21,115.502784,38.859619,2025-05-08 11:55:26,115.502784,38.859619,4,4
163559308015960238,LGWEF5A57PH368304,2025-05-08 11:55:28,115.50278376666664,38.85961948333333,2025-05-08 12:07:34,115.50278376666664,38.85961948333333,4,725
163559308015960238,LGWEF5A57PH368304,2025-05-08 13:03:49,,,2025-05-08 13:03:53,,,4,3
163559308015960238,LGWEF5A57PH368304,2025-05-08 13:03:55,115.64504788333332,38.99002111666667,2025-05-08 13:09:21,115.64504788333332,38.99002111666667,4,325
163559308015960238,LGWEF5A57PH368304,2025-05-08 18:39:44,115.64502631666667,38.99003806666666,2025-05-08 18:45:53,115.64502631666667,38.99003806666666,4,369
163559308015960238,LGWEF5A57PH368304,2025-05-08 18:45:53,,,2025-05-08 18:46:03,,,3,10
163559308015960238,LGWEF5A57PH368304,2025-05-08 18:46:04,,,2025-05-08 18:47:02,,,3,58
163559308015960238,LGWEF5A57PH368304,2025-05-08 18:47:02,,,2025-05-08 18:47:02,,,4,0
163559308015960238,LGWEF5A57PH368304,2025-05-08 21:12:38,,,2025-05-08 21:14:49,,,3,130
163559308015960238,LGWEF5A57PH368304,2025-05-08 21:14:58,,,2025-05-08 21:16:50,,,3,111
163559308015960238,LGWEF5A57PH368304,2025-05-08 21:16:51,,,2025-05-08 21:17:25,,,3,34
163559308015960238,LGWEF5A57PH368304,2025-05-08 21:17:26,,,2025-05-08 21:18:46,,,3,79
163559308015960238,LGWEF5A57PH368304,2025-05-09 06:38:47,,,2025-05-09 06:38:52,,,4,5
163559308015960238,LGWEF5A57PH368304,2025-05-09 06:38:55,115.64512731666667,38.97979458333334,2025-05-09 06:44:12,115.64512731666667,38.97979458333334,4,317
163559308015960238,LGWEF5A57PH368304,2025-05-09 10:21:17,115.5034,38.864031,2025-05-09 10:29:25,115.5034,38.864031,4,488
163559308015960238,LGWEF5A57PH368304,2025-05-09 14:11:46,115.646199,38.993506,2025-05-09 14:19:08,115.646199,38.993506,4,441
163559308015960238,LGWEF5A57PH368304,2025-05-09 14:56:03,115.508668,38.855478,2025-05-09 14:59:59,115.508668,38.855478,4,236
163559308015960238,LGWEF5A57PH368304,2025-05-09 16:17:44,115.508663,38.855448,2025-05-09 16:18:07,115.508663,38.855448,4,22
163559308015960238,LGWEF5A57PH368304,2025-05-09 16:18:08,115.50866776666663,38.85522111666667,2025-05-09 16:21:07,115.50866776666663,38.85522111666667,4,178
163559308015960238,LGWEF5A57PH368304,2025-05-09 17:06:18,115.508677,38.855342,2025-05-09 17:11:52,115.508677,38.855342,4,334
163559308015960238,LGWEF5A57PH368304,2025-05-09 17:11:52,115.503338,38.856159,2025-05-09 17:13:28,115.503338,38.856159,4,95
163559308015960238,LGWEF5A57PH368304,2025-05-09 17:14:51,115.502339,38.856406,2025-05-09 17:15:58,115.502339,38.856406,4,67
163559308015960238,LGWEF5A57PH368304,2025-05-09 17:50:07,115.502863,38.860617,2025-05-09 17:55:27,115.502863,38.860617,4,320
163559308015960238,LGWEF5A57PH368304,2025-05-09 18:11:38,115.508658,38.855502,2025-05-09 18:11:41,115.508658,38.855502,4,3
163559308015960238,LGWEF5A57PH368304,2025-05-09 18:11:45,115.458097,38.82931,2025-05-09 18:16:19,115.458097,38.82931,4,273
163559308015960238,LGWEF5A57PH368304,2025-05-10 05:42:11,,,2025-05-10 05:42:11,,,4,0
163559308015960238,LGWEF5A57PH368304,2025-05-10 05:42:15,115.508702,38.855518,2025-05-10 05:45:54,115.508702,38.855518,4,218
163559308015960238,LGWEF5A57PH368304,2025-05-10 05:46:28,115.508429,38.855445,2025-05-10 05:46:54,115.508429,38.855445,4,25
163559308015960238,LGWEF5A57PH368304,2025-05-10 05:46:54,,,2025-05-10 05:47:06,,,3,11
163559308015960238,LGWEF5A57PH368304,2025-05-10 05:47:42,,,2025-05-10 05:47:50,,,4,8
163559308015960238,LGWEF5A57PH368304,2025-05-10 05:47:51,115.50272501666667,38.85922501666666,2025-05-10 05:48:45,115.50272501666667,38.85922501666666,4,53
163559308015960238,LGWEF5A57PH368304,2025-05-10 05:48:45,,,2025-05-10 05:48:45,,,3,0
163559308015960238,LGWEF5A57PH368304,2025-05-10 05:50:29,115.52723053333332,38.89466265,2025-05-10 05:57:57,115.52723053333332,38.89466265,4,448
163559308015960238,LGWEF5A57PH368304,2025-05-10 06:00:07,115.530359,38.897381,2025-05-10 06:05:28,115.530359,38.897381,4,320
163559308015960238,LGWEF5A57PH368304,2025-05-10 06:05:28,115.6174532,38.99013243333333,2025-05-10 06:23:15,115.6174532,38.99013243333333,4,1067
163559308015960238,LGWEF5A57PH368304,2025-05-10 06:33:16,115.645316,38.989998,2025-05-10 06:36:49,115.645316,38.989998,4,212
163559308015960238,LGWEF5A57PH368304,2025-05-10 11:37:11,115.645333,38.989986,2025-05-10 11:40:58,115.645333,38.989986,4,227
163559308015960238,LGWEF5A57PH368304,2025-05-10 12:04:37,115.645326,38.989989,2025-05-10 12:17:23,115.645326,38.989989,4,765
163559308015960238,LGWEF5A57PH368304,2025-05-10 12:48:07,115.645311,38.989993,2025-05-10 12:58:48,115.645311,38.989993,4,641
163559308015960238,LGWEF5A57PH368304,2025-05-10 13:02:36,115.64532,38.990003,2025-05-10 13:07:28,115.64532,38.990003,4,291
163559308015960238,LGWEF5A57PH368304,2025-05-10 17:06:13,115.645313,38.990003,2025-05-10 17:10:26,115.645313,38.990003,4,253
163559308015960238,LGWEF5A57PH368304,2025-05-10 18:09:26,115.469182,39.040675,2025-05-10 18:14:33,115.469182,39.040675,4,306
163559308015960238,LGWEF5A57PH368304,2025-05-10 18:15:21,115.45363,38.839011,2025-05-10 19:05:06,115.45363,38.839011,4,2985
163559308015960238,LGWEF5A57PH368304,2025-05-11 04:24:05,115.508117,38.854949,2025-05-11 04:24:14,115.508117,38.854949,4,9
163559308015960238,LGWEF5A57PH368304,2025-05-11 04:24:18,115.50811668333333,38.85494926666667,2025-05-11 04:37:18,115.50811668333333,38.85494926666667,4,780
163559308015960238,LGWEF5A57PH368304,2025-05-11 04:38:46,115.475873,38.861345,2025-05-11 04:45:52,115.475873,38.861345,4,426
163559308015960238,LGWEF5A57PH368304,2025-05-11 04:45:52,115.45504788333334,39.03057053333334,2025-05-11 05:06:35,115.45504788333334,39.03057053333334,4,1242
163559308015960238,LGWEF5A57PH368304,2025-05-11 05:06:36,115.55367901666663,38.91799625,2025-05-11 05:09:01,115.55367901666663,38.91799625,4,145
163559308015960238,LGWEF5A57PH368304,2025-05-11 05:31:13,115.555993,38.932295,2025-05-11 05:38:12,115.555993,38.932295,4,419
163559308015960238,LGWEF5A57PH368304,2025-05-11 06:25:55,115.645337,38.98998,2025-05-11 06:30:19,115.645337,38.98998,4,263
163559308015960238,LGWEF5A57PH368304,2025-05-11 12:09:39,115.64485276666667,38.98999513333333,2025-05-11 12:11:03,115.64485276666667,38.98999513333333,4,84
163559308015960238,LGWEF5A57PH368304,2025-05-11 12:28:56,115.644862,38.989996,2025-05-11 12:33:24,115.644862,38.989996,4,267
163559308015960238,LGWEF5A57PH368304,2025-05-11 12:34:47,115.644868,38.990019,2025-05-11 12:35:22,115.644868,38.990019,4,34
163559308015960238,LGWEF5A57PH368304,2025-05-11 12:35:24,115.64486858333332,38.99001848333333,2025-05-11 12:39:23,115.64486858333332,38.99001848333333,4,238
163559308015960238,LGWEF5A57PH368304,2025-05-11 13:09:35,115.644869,38.990018,2025-05-11 13:16:59,115.644869,38.990018,4,443
163559308015960238,LGWEF5A57PH368304,2025-05-11 18:03:52,115.645042,38.990026,2025-05-11 18:10:16,115.645042,38.990026,4,383
163559308015960238,LGWEF5A57PH368304,2025-05-11 18:10:16,115.457566,38.835272,2025-05-11 19:01:02,115.457566,38.835272,4,3046
163559308015960238,LGWEF5A57PH368304,2025-05-11 19:01:02,,,2025-05-11 19:01:11,,,4,9
163559308015960238,LGWEF5A57PH368304,2025-05-11 19:01:19,115.46664016666666,38.92027451666667,2025-05-11 19:45:45,115.46664016666666,38.92027451666667,4,2665
163559308015960238,LGWEF5A57PH368304,2025-05-12 05:41:35,115.508331,38.854853,2025-05-12 06:20:22,115.508331,38.854853,4,2326
163559308015960238,LGWEF5A57PH368304,2025-05-12 12:02:33,115.644791,38.990053,2025-05-12 12:06:32,115.644791,38.990053,4,238
163559308015960238,LGWEF5A57PH368304,2025-05-12 18:18:12,115.644824,38.990071,2025-05-12 18:18:33,115.644824,38.990071,4,21
163559308015960238,LGWEF5A57PH368304,2025-05-12 18:18:36,115.64576618333334,38.989984883333335,2025-05-12 18:21:21,115.64576618333334,38.989984883333335,4,165
163559308015960238,LGWEF5A57PH368304,2025-05-12 18:56:52,115.647284,38.995668,2025-05-12 18:56:58,115.647284,38.995668,4,6
163559308015960238,LGWEF5A57PH368304,2025-05-12 18:57:03,115.47493045000002,39.03703236666667,2025-05-12 19:15:44,115.47493045000002,39.03703236666667,4,1121
163559308015960238,LGWEF5A57PH368304,2025-05-12 19:15:52,115.54556805,38.91095741666666,2025-05-12 19:36:37,115.54556805,38.91095741666666,4,1245
163559308015960238,LGWEF5A57PH368304,2025-05-13 07:26:34,115.508668,38.85543,2025-05-13 07:26:58,115.508668,38.85543,4,23
163559308015960238,LGWEF5A57PH368304,2025-05-13 07:27:03,115.45860833333332,38.939766983333335,2025-05-13 07:31:57,115.45860833333332,38.939766983333335,4,294
163559308015960238,LGWEF5A57PH368304,2025-05-13 08:29:26,115.502007,38.85717,2025-05-13 08:29:46,115.502007,38.85717,4,19
163559308015960238,LGWEF5A57PH368304,2025-05-13 08:29:47,115.5085457,38.855447016666666,2025-05-13 08:58:52,115.5085457,38.855447016666666,4,1744
163559308015960238,LGWEF5A57PH368304,2025-05-13 08:58:52,115.56057106666668,38.943770416666666,2025-05-13 09:01:26,115.56057106666668,38.943770416666666,4,153
163559308015960238,LGWEF5A57PH368304,2025-05-13 09:01:27,115.57469191666664,38.95816041666667,2025-05-13 09:16:29,115.57469191666664,38.95816041666667,4,901
163559308015960238,LGWEF5A57PH368304,2025-05-13 12:56:40,115.625967,39.005198,2025-05-13 13:12:25,115.625967,39.005198,4,945
163559308015960238,LGWEF5A57PH368304,2025-05-13 13:54:04,115.640299,39.014477,2025-05-13 13:54:26,115.640299,39.014477,4,22
163559308015960238,LGWEF5A57PH368304,2025-05-13 13:54:29,115.64090801666669,39.01447481666666,2025-05-13 14:07:36,115.64090801666669,39.01447481666666,4,787
163559308015960238,LGWEF5A57PH368304,2025-05-13 17:28:39,115.459555,38.832327,2025-05-13 18:03:58,115.459555,38.832327,4,2118
163559308015960238,LGWEF5A57PH368304,2025-05-13 18:30:25,115.507451,38.873309,2025-05-13 18:43:59,115.507451,38.873309,4,814
163559308015960238,LGWEF5A57PH368304,2025-05-14 07:36:58,115.508709,38.855456,2025-05-14 07:43:48,115.508709,38.855456,4,410
163559308015960238,LGWEF5A57PH368304,2025-05-14 07:53:48,115.502881,38.860433,2025-05-14 08:05:18,115.502881,38.860433,4,690
163559308015960238,LGWEF5A57PH368304,2025-05-14 08:05:41,115.509111,38.85453,2025-05-14 08:14:07,115.509111,38.85453,4,505
163559308015960238,LGWEF5A57PH368304,2025-05-14 09:02:35,115.51,38.86,2025-05-14 09:06:07,115.51,38.86,4,212
163559308015960238,LGWEF5A57PH368304,2025-05-14 09:25:27,115.508672,38.855459,2025-05-14 09:28:54,115.508672,38.855459,4,207
163559308015960238,LGWEF5A57PH368304,2025-05-14 11:09:46,115.508711,38.855445,2025-05-14 11:13:13,115.508711,38.855445,4,207
163559308015960238,LGWEF5A57PH368304,2025-05-14 12:02:44,115.508659,38.855449,2025-05-14 12:03:03,115.508659,38.855449,4,19
163559308015960238,LGWEF5A57PH368304,2025-05-14 12:03:05,115.50864455,38.8554756,2025-05-14 12:33:50,115.50864455,38.8554756,4,1844
163559308015960238,LGWEF5A57PH368304,2025-05-14 12:51:21,115.508717,38.855455,2025-05-14 12:54:49,115.508717,38.855455,4,208
163559308015960238,LGWEF5A57PH368304,2025-05-14 14:14:29,114.229291,30.623993,2025-05-14 14:37:51,114.229291,30.623993,4,1401
163559308015960238,LGWEF5A57PH368304,2025-05-14 21:56:43,115.508689,38.855374,2025-05-14 22:00:37,115.508689,38.855374,4,234
163559308015960238,LGWEF5A57PH368304,2025-05-14 22:00:37,115.48450278333333,39.04289713333333,2025-05-14 22:06:47,115.48450278333333,39.04289713333333,4,369
163559308015960238,LGWEF5A57PH368304,2025-05-15 07:24:09,115.458767,38.939659,2025-05-15 07:24:19,115.458767,38.939659,4,10
163559308015960238,LGWEF5A57PH368304,2025-05-15 07:24:23,115.50870086666669,38.855480416666666,2025-05-15 07:24:33,115.50870086666669,38.855480416666666,4,10
163559308015960238,LGWEF5A57PH368304,2025-05-15 07:24:37,115.46476581666666,38.91989936666666,2025-05-15 08:18:54,115.46476581666666,38.91989936666666,4,3256
163559308015960238,LGWEF5A57PH368304,2025-05-15 11:22:06,115.625824,39.00482,2025-05-15 11:33:42,115.625824,39.00482,4,696
163559308015960238,LGWEF5A57PH368304,2025-05-15 11:47:18,115.645842,38.990289,2025-05-15 11:59:13,115.645842,38.990289,4,715
163559308015960238,LGWEF5A57PH368304,2025-05-15 12:35:50,,,2025-05-15 12:52:32,,,4,1002
163559308015960238,LGWEF5A57PH368304,2025-05-15 13:18:38,115.625835,39.004838,2025-05-15 13:22:06,115.625835,39.004838,4,208
163559308015960238,LGWEF5A57PH368304,2025-05-15 16:58:39,115.625804,39.004836,2025-05-15 17:02:40,115.625804,39.004836,4,240
163559308015960238,LGWEF5A57PH368304,2025-05-15 17:02:41,115.45806145,38.83109356666667,2025-05-15 17:15:26,115.45806145,38.83109356666667,4,764
163559308015960238,LGWEF5A57PH368304,2025-05-15 17:28:11,115.625845,39.004827,2025-05-15 17:28:22,115.625845,39.004827,4,10
163559308015960238,LGWEF5A57PH368304,2025-05-15 17:28:24,115.6258136,39.00485435,2025-05-15 17:31:41,115.6258136,39.00485435,4,196
163559308015960238,LGWEF5A57PH368304,2025-05-15 17:35:49,,,2025-05-15 17:36:42,,,4,53
163559308015960238,LGWEF5A57PH368304,2025-05-15 17:36:43,115.62146671666666,39.00490468333333,2025-05-15 17:40:34,115.62146671666666,39.00490468333333,4,231
163559308015960238,LGWEF5A57PH368304,2025-05-15 17:40:35,115.48082046666666,38.88503021666667,2025-05-15 18:22:21,115.48082046666666,38.88503021666667,4,2505
163559308015960238,LGWEF5A57PH368304,2025-05-15 18:24:16,115.491256,38.830844,2025-05-15 18:28:17,115.491256,38.830844,4,240
163559308015960238,LGWEF5A57PH368304,2025-05-16 06:12:54,115.463302,38.919546,2025-05-16 06:31:25,115.463302,38.919546,4,1111
163559308015960238,LGWEF5A57PH368304,2025-05-16 06:31:25,114.10891,22.624565,2025-05-16 06:47:34,114.10891,22.624565,4,969
163559308015960238,LGWEF5A57PH368304,2025-05-16 09:02:27,115.625845,39.004816,2025-05-16 09:02:35,115.625845,39.004816,4,8
163559308015960238,LGWEF5A57PH368304,2025-05-16 09:02:40,115.62584466666668,39.00481576666667,2025-05-16 09:03:08,115.62584466666668,39.00481576666667,4,27
163559308015960238,LGWEF5A57PH368304,2025-05-16 09:03:11,115.62811561666668,39.00466881666667,2025-05-16 09:21:39,115.62811561666668,39.00466881666667,4,1107
163559308015960238,LGWEF5A57PH368304,2025-05-16 09:21:39,115.484786,39.047363,2025-05-16 09:28:16,115.484786,39.047363,4,397
163559308015960238,LGWEF5A57PH368304,2025-05-16 09:29:49,115.625833,39.004805,2025-05-16 09:33:59,115.625833,39.004805,4,249
163559308015960238,LGWEF5A57PH368304,2025-05-16 09:41:01,115.625843,39.004804,2025-05-16 09:44:29,115.625843,39.004804,4,208
163559308015960238,LGWEF5A57PH368304,2025-05-16 09:51:07,115.625838,39.004804,2025-05-16 09:54:42,115.625838,39.004804,4,215
163559308015960238,LGWEF5A57PH368304,2025-05-16 10:28:23,115.625838,39.004802,2025-05-16 10:32:19,115.625838,39.004802,4,235
163559308015960238,LGWEF5A57PH368304,2025-05-16 10:40:39,115.625874,39.004851,2025-05-16 10:44:13,115.625874,39.004851,4,213
163559308015960238,LGWEF5A57PH368304,2025-05-16 11:38:52,115.625829,39.004839,2025-05-16 11:40:29,115.625829,39.004839,4,97
163559308015960238,LGWEF5A57PH368304,2025-05-16 12:08:26,,,2025-05-16 12:08:31,,,4,5
163559308015960238,LGWEF5A57PH368304,2025-05-16 12:08:35,,,2025-05-16 12:08:43,,,4,8
163559308015960238,LGWEF5A57PH368304,2025-05-16 12:08:46,115.64588011666667,38.99100168333334,2025-05-16 12:21:37,115.64588011666667,38.99100168333334,4,770
163559308015960238,LGWEF5A57PH368304,2025-05-16 12:23:38,115.625809,39.004838,2025-05-16 12:27:31,115.625809,39.004838,4,232
163559308015960238,LGWEF5A57PH368304,2025-05-16 17:06:42,115.46276108333336,38.86166843333333,2025-05-16 17:56:29,115.46276108333336,38.86166843333333,4,2987
163559308015960238,LGWEF5A57PH368304,2025-05-16 17:56:33,115.59038021666666,38.860141766666665,2025-05-16 18:05:21,115.59038021666666,38.860141766666665,4,528
163559308015960238,LGWEF5A57PH368304,2025-05-16 18:05:50,,,2025-05-16 18:06:14,,,4,23
163559308015960238,LGWEF5A57PH368304,2025-05-16 18:06:17,115.462602,38.831083,2025-05-16 18:23:47,115.462602,38.831083,4,1049
163559308015960238,LGWEF5A57PH368304,2025-05-16 18:26:13,115.474906,39.037056,2025-05-16 18:43:13,115.474906,39.037056,4,1019
163559308015960238,LGWEF5A57PH368304,2025-05-16 18:43:14,115.4629039,39.03085181666667,2025-05-16 19:11:36,115.4629039,39.03085181666667,4,1701
163559308015960238,LGWEF5A57PH368304,2025-05-16 22:56:10,,,2025-05-16 22:56:32,,,3,21
163559308015960238,LGWEF5A57PH368304,2025-05-16 22:56:36,,,2025-05-16 22:56:43,,,3,6
163559308015960238,LGWEF5A57PH368304,2025-05-17 19:43:49,115.51,38.86,2025-05-17 19:46:39,115.51,38.86,4,170
163559308015960238,LGWEF5A57PH368304,2025-05-17 19:46:56,115.508625,38.85539,2025-05-17 19:48:01,115.508625,38.85539,4,65
163559308015960238,LGWEF5A57PH368304,2025-05-17 19:48:03,115.50863546666666,38.8553913,2025-05-17 19:56:18,115.50863546666666,38.8553913,4,494
163559308015960238,LGWEF5A57PH368304,2025-05-17 19:59:22,115.508652,38.855339,2025-05-17 20:02:54,115.508652,38.855339,4,211
163559308015960238,LGWEF5A57PH368304,2025-05-17 21:49:08,115.508673,38.855384,2025-05-17 21:53:02,115.508673,38.855384,4,234
163559308015960238,LGWEF5A57PH368304,2025-05-18 06:54:01,,,2025-05-18 06:54:28,,,3,27
163559308015960238,LGWEF5A57PH368304,2025-05-18 06:54:52,,,2025-05-18 06:55:15,,,3,23
163559308015960238,LGWEF5A57PH368304,2025-05-18 08:02:33,115.47820925,38.720901616666666,2025-05-18 08:06:03,115.47820925,38.720901616666666,4,210
163559308015960238,LGWEF5A57PH368304,2025-05-18 08:50:01,115.4704909,38.844273433333335,2025-05-18 08:54:54,115.4704909,38.844273433333335,4,293
163559308015960238,LGWEF5A57PH368304,2025-05-18 08:54:56,115.463356,38.832285,2025-05-18 09:22:18,115.463356,38.832285,4,1642
163559308015960238,LGWEF5A57PH368304,2025-05-18 09:22:20,115.39316471666667,38.82117408333333,2025-05-18 09:22:43,115.39316471666667,38.82117408333333,4,22
163559308015960238,LGWEF5A57PH368304,2025-05-18 09:22:45,,,2025-05-18 09:23:05,,,4,20
163559308015960238,LGWEF5A57PH368304,2025-05-18 09:23:13,115.38668376666668,38.81897861666666,2025-05-18 09:39:31,115.38668376666668,38.81897861666666,4,977
163559308015960238,LGWEF5A57PH368304,2025-05-18 09:39:32,115.22255103333332,38.74931841666667,2025-05-18 09:46:19,115.22255103333332,38.74931841666667,4,407
163559308015960238,LGWEF5A57PH368304,2025-05-18 09:46:21,115.17035333333334,38.72103103333333,2025-05-18 09:48:13,115.17035333333334,38.72103103333333,4,111
163559308015960238,LGWEF5A57PH368304,2025-05-18 09:48:20,115.471674,38.862939,2025-05-18 10:19:06,115.471674,38.862939,4,1845
163559308015960238,LGWEF5A57PH368304,2025-05-18 10:23:43,115.4746004,38.90325583333333,2025-05-18 10:31:54,115.4746004,38.90325583333333,4,490
163559308015960238,LGWEF5A57PH368304,2025-05-18 10:31:55,114.99444938333332,38.69372666666666,2025-05-18 10:32:31,114.99444938333332,38.69372666666666,4,36
163559308015960238,LGWEF5A57PH368304,2025-05-18 10:32:31,114.99444745,38.693726833333336,2025-05-18 10:35:53,114.99444745,38.693726833333336,4,201
163559308015960238,LGWEF5A57PH368304,2025-05-18 11:01:42,114.994448,38.693722,2025-05-18 11:02:08,114.994448,38.693722,4,26
163559308015960238,LGWEF5A57PH368304,2025-05-18 11:02:10,114.99447046666668,38.693713083333336,2025-05-18 11:05:09,114.99447046666668,38.693713083333336,4,178
