user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041410154463331,LGWFF7A59MJ052505,2024-11-25 18:26:57,,,2024-11-25 18:40:48,,,4,831
136041410154463331,LGWFF7A59MJ052505,2024-11-25 18:40:49,,,2024-11-25 18:45:07,,,4,257
136041410154463331,LGWFF7A59MJ052505,2024-11-25 19:22:02,,,2024-11-25 19:33:39,,,4,696
136041410154463331,LGWFF7A59MJ052505,2024-11-28 18:04:08,,,2024-11-28 18:09:23,,,4,315
136041410154463331,LGWFF7A59MJ052505,2024-11-28 18:09:25,,,2024-11-28 18:09:40,,,4,14
136041410154463331,LGWFF7A59MJ052505,2024-11-28 18:09:40,,,2024-11-28 18:14:39,,,4,298
136041410154463331,LGWFF7A59MJ052505,2024-11-29 08:06:49,,,2024-11-29 08:20:14,,,4,805
136041410154463331,LGWFF7A59MJ052505,2024-12-03 08:08:31,,,2024-12-03 08:09:42,,,4,71
136041410154463331,LGWFF7A59MJ052505,2024-12-03 08:09:42,,,2024-12-03 08:20:57,,,4,674
136041410154463331,LGWFF7A59MJ052505,2024-12-14 17:50:31,,,2024-12-14 17:53:31,,,4,179
136041410154463331,LGWFF7A59MJ052505,2024-12-14 23:54:12,,,2024-12-15 00:02:03,,,4,471
136041410154463331,LGWFF7A59MJ052505,2024-12-15 08:24:41,,,2024-12-15 08:42:25,,,4,1063
136041410154463331,LGWFF7A59MJ052505,2024-12-15 09:14:20,,,2024-12-15 09:22:37,,,4,496
136041410154463331,LGWFF7A59MJ052505,2024-12-15 18:04:54,,,2024-12-15 18:06:02,,,4,68
136041410154463331,LGWFF7A59MJ052505,2024-12-15 18:06:02,,,2024-12-15 18:10:17,,,4,255
136041410154463331,LGWFF7A59MJ052505,2024-12-16 18:12:50,,,2024-12-16 18:19:28,,,4,397
136041410154463331,LGWFF7A59MJ052505,2024-12-16 18:19:28,,,2024-12-16 18:19:28,,,4,0
136041410154463331,LGWFF7A59MJ052505,2024-12-16 18:19:30,,,2024-12-16 18:23:59,,,4,269
136041410154463331,LGWFF7A59MJ052505,2024-12-18 18:21:45,,,2024-12-18 18:25:39,,,4,234
136041410154463331,LGWFF7A59MJ052505,2024-12-18 18:25:39,,,2024-12-18 18:28:05,,,4,146
136041410154463331,LGWFF7A59MJ052505,2024-12-21 18:21:15,,,2024-12-21 18:23:05,,,4,109
136041410154463331,LGWFF7A59MJ052505,2024-12-21 18:23:06,,,2024-12-21 18:36:00,,,4,773
136041410154463331,LGWFF7A59MJ052505,2024-12-22 08:20:02,,,2024-12-22 08:36:50,,,4,1007
136041410154463331,LGWFF7A59MJ052505,2024-12-24 17:54:04,,,2024-12-24 17:56:57,,,4,172
136041410154463331,LGWFF7A59MJ052505,2024-12-24 17:56:57,,,2024-12-24 18:01:07,,,4,249
136041410154463331,LGWFF7A59MJ052505,2024-12-25 18:08:03,,,2024-12-25 18:15:37,,,4,453
136041410154463331,LGWFF7A59MJ052505,2024-12-25 18:15:38,,,2024-12-25 18:17:25,,,4,106
136041410154463331,LGWFF7A59MJ052505,2024-12-26 18:27:19,,,2024-12-26 18:33:45,,,4,385
136041410154463331,LGWFF7A59MJ052505,2024-12-26 18:33:46,,,2024-12-26 18:38:51,,,4,304
136041410154463331,LGWFF7A59MJ052505,2024-12-26 18:38:52,,,2024-12-26 18:39:58,,,4,65
136041410154463331,LGWFF7A59MJ052505,2024-12-27 20:33:57,,,2024-12-27 20:56:15,,,4,1337
136041410154463331,LGWFF7A59MJ052505,2024-12-28 08:12:19,,,2024-12-28 08:29:42,,,4,1042
136041410154463331,LGWFF7A59MJ052505,2025-01-01 10:40:21,113.20832286666668,23.37768911666667,2025-01-01 11:13:04,113.20832286666668,23.37768911666667,4,1962
136041410154463331,LGWFF7A59MJ052505,2025-01-01 16:27:00,111.65893163333334,40.858546716666666,2025-01-01 16:31:07,111.65893163333334,40.858546716666666,4,247
136041410154463331,LGWFF7A59MJ052505,2025-01-01 16:31:09,111.66881121666664,40.87202788333333,2025-01-01 16:32:24,111.66881121666664,40.87202788333333,4,75
136041410154463331,LGWFF7A59MJ052505,2025-01-01 16:32:26,115.456813,38.82127,2025-01-01 16:33:49,115.456813,38.82127,4,83
136041410154463331,LGWFF7A59MJ052505,2025-01-04 18:17:19,106.29776601666666,38.463440983333335,2025-01-04 18:18:27,106.29776601666666,38.463440983333335,4,68
136041410154463331,LGWFF7A59MJ052505,2025-01-04 18:18:27,111.824759,40.897491,2025-01-04 18:29:47,111.824759,40.897491,4,679
136041410154463331,LGWFF7A59MJ052505,2025-01-11 08:08:30,113.95616316666668,23.079106083333333,2025-01-11 08:09:14,113.95616316666668,23.079106083333333,4,44
136041410154463331,LGWFF7A59MJ052505,2025-01-11 08:09:37,113.956163,23.079106,2025-01-11 08:10:46,113.956163,23.079106,4,69
136041410154463331,LGWFF7A59MJ052505,2025-01-11 08:10:46,113.956163,23.079106,2025-01-11 08:16:15,113.956163,23.079106,4,328
136041410154463331,LGWFF7A59MJ052505,2025-01-11 08:16:15,116.318793,39.682128,2025-01-11 08:21:15,116.318793,39.682128,4,299
136041410154463331,LGWFF7A59MJ052505,2025-01-16 08:17:36,115.45652281666668,38.83156603333334,2025-01-16 08:23:14,115.45652281666668,38.83156603333334,4,337
136041410154463331,LGWFF7A59MJ052505,2025-01-16 18:52:09,113.956163,23.079106,2025-01-16 18:57:24,113.956163,23.079106,4,314
136041410154463331,LGWFF7A59MJ052505,2025-01-24 18:28:02,,,2025-01-24 18:30:30,,,4,148
136041410154463331,LGWFF7A59MJ052505,2025-02-23 08:12:09,113.956163,23.079106,2025-02-23 08:13:29,113.956163,23.079106,4,79
136041410154463331,LGWFF7A59MJ052505,2025-02-23 08:13:48,113.956163,23.079106,2025-02-23 08:18:39,113.956163,23.079106,4,291
136041410154463331,LGWFF7A59MJ052505,2025-02-26 18:00:18,117.035563,39.363398,2025-02-26 18:06:16,117.035563,39.363398,4,357
136041410154463331,LGWFF7A59MJ052505,2025-03-29 18:08:09,113.956163,23.079106,2025-03-29 18:08:43,113.956163,23.079106,4,34
136041410154463331,LGWFF7A59MJ052505,2025-03-29 18:09:04,111.701329,40.655813,2025-03-29 18:12:21,111.701329,40.655813,4,197
136041410154463331,LGWFF7A59MJ052505,2025-03-29 18:12:21,113.95616316666668,23.079106083333333,2025-03-29 18:16:16,113.95616316666668,23.079106083333333,4,234
136041410154463331,LGWFF7A59MJ052505,2025-04-03 20:04:14,113.956163,23.079106,2025-04-03 20:05:56,113.956163,23.079106,4,101
136041410154463331,LGWFF7A59MJ052505,2025-04-04 18:16:42,113.920191,23.047628,2025-04-04 18:16:55,113.920191,23.047628,4,12
136041410154463331,LGWFF7A59MJ052505,2025-04-04 18:16:55,,,2025-04-04 18:16:55,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-04-04 18:19:04,113.920191,23.047628,2025-04-04 18:19:39,113.920191,23.047628,4,34
136041410154463331,LGWFF7A59MJ052505,2025-04-04 18:20:01,113.920191,23.047628,2025-04-04 18:20:13,113.920191,23.047628,4,12
136041410154463331,LGWFF7A59MJ052505,2025-04-04 18:20:13,,,2025-04-04 18:20:14,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-04-04 18:21:07,113.920191,23.047628,2025-04-04 18:33:30,113.920191,23.047628,4,742
136041410154463331,LGWFF7A59MJ052505,2025-04-09 08:15:50,113.920191,23.047628,2025-04-09 08:15:59,113.920191,23.047628,4,9
136041410154463331,LGWFF7A59MJ052505,2025-04-09 08:16:05,113.9201911,23.04762833333333,2025-04-09 08:16:13,113.9201911,23.04762833333333,4,8
136041410154463331,LGWFF7A59MJ052505,2025-04-09 08:16:14,113.9201911,23.04762833333333,2025-04-09 08:16:23,113.9201911,23.04762833333333,4,9
136041410154463331,LGWFF7A59MJ052505,2025-04-09 08:16:24,113.9201911,23.04762833333333,2025-04-09 08:16:33,113.9201911,23.04762833333333,4,9
136041410154463331,LGWFF7A59MJ052505,2025-04-09 08:16:34,113.9201911,23.04762833333333,2025-04-09 08:16:44,113.9201911,23.04762833333333,4,9
136041410154463331,LGWFF7A59MJ052505,2025-04-09 08:16:44,113.9201911,23.04762833333333,2025-04-09 08:16:54,113.9201911,23.04762833333333,4,9
136041410154463331,LGWFF7A59MJ052505,2025-04-09 08:16:54,113.9201911,23.04762833333333,2025-04-09 08:17:04,113.9201911,23.04762833333333,4,9
136041410154463331,LGWFF7A59MJ052505,2025-04-09 08:17:04,113.9201911,23.04762833333333,2025-04-09 08:17:14,113.9201911,23.04762833333333,4,9
136041410154463331,LGWFF7A59MJ052505,2025-04-09 08:17:14,113.9201911,23.04762833333333,2025-04-09 08:17:24,113.9201911,23.04762833333333,4,9
136041410154463331,LGWFF7A59MJ052505,2025-04-09 08:17:24,113.9201911,23.04762833333333,2025-04-09 08:17:34,113.9201911,23.04762833333333,4,9
136041410154463331,LGWFF7A59MJ052505,2025-04-09 08:17:35,,,2025-04-09 08:17:44,,,4,8
136041410154463331,LGWFF7A59MJ052505,2025-04-09 08:17:45,,,2025-04-09 08:19:02,,,4,76
136041410154463331,LGWFF7A59MJ052505,2025-06-05 18:53:22,116.40694178333334,40.06578223333334,2025-06-05 18:53:35,116.40694178333334,40.06578223333334,4,12
136041410154463331,LGWFF7A59MJ052505,2025-06-05 18:53:35,,,2025-06-05 18:53:35,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-06-05 18:55:13,113.920191,23.047628,2025-06-05 18:56:51,113.920191,23.047628,4,98
136041410154463331,LGWFF7A59MJ052505,2025-06-05 19:00:42,113.930879,23.069538,2025-06-05 19:02:38,113.930879,23.069538,4,116
136041410154463331,LGWFF7A59MJ052505,2025-06-05 19:02:40,113.94,23.09,2025-06-05 19:12:10,113.94,23.09,4,569
136041410154463331,LGWFF7A59MJ052505,2025-08-14 08:18:22,113.92,23.05,2025-08-14 08:19:47,113.92,23.05,4,84
136041410154463331,LGWFF7A59MJ052505,2025-09-03 09:33:45,115.13328,37.067671,2025-09-03 09:45:41,115.13328,37.067671,4,715
136041410154463331,LGWFF7A59MJ052505,2025-09-03 09:45:41,,,2025-09-03 09:45:41,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-09-04 09:23:04,113.906157,23.053667,2025-09-04 10:03:26,113.906157,23.053667,4,2421
136041410154463331,LGWFF7A59MJ052505,2025-09-05 16:34:16,113.906111,23.053646,2025-09-05 16:46:57,113.906111,23.053646,4,761
136041410154463331,LGWFF7A59MJ052505,2025-09-05 21:27:22,113.906128,23.053781,2025-09-05 21:39:58,113.906128,23.053781,4,755
136041410154463331,LGWFF7A59MJ052505,2025-09-06 09:17:42,114.009907,23.055506,2025-09-06 10:15:34,114.009907,23.055506,4,3471
136041410154463331,LGWFF7A59MJ052505,2025-09-07 09:38:18,113.906166,23.053637,2025-09-07 10:19:03,113.906166,23.053637,4,2444
136041410154463331,LGWFF7A59MJ052505,2025-09-07 10:30:02,113.871092,23.073684,2025-09-07 10:36:19,113.871092,23.073684,4,376
136041410154463331,LGWFF7A59MJ052505,2025-09-07 16:30:09,117.170141,37.761137,2025-09-07 16:47:30,117.170141,37.761137,4,1040
136041410154463331,LGWFF7A59MJ052505,2025-09-07 16:55:47,113.906165,23.053691,2025-09-07 17:08:01,113.906165,23.053691,4,733
136041410154463331,LGWFF7A59MJ052505,2025-09-07 17:08:01,,,2025-09-07 17:08:01,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-09-08 09:06:01,113.9061,23.053761,2025-09-08 09:24:29,113.9061,23.053761,4,1107
136041410154463331,LGWFF7A59MJ052505,2025-09-08 09:28:25,113.899565,23.079829,2025-09-08 10:13:04,113.899565,23.079829,4,2679
136041410154463331,LGWFF7A59MJ052505,2025-09-09 08:56:57,115.45803636666666,38.83109391666667,2025-09-09 09:46:08,115.45803636666666,38.83109391666667,4,2951
136041410154463331,LGWFF7A59MJ052505,2025-09-10 09:04:13,115.458073,38.831071,2025-09-10 10:01:39,115.458073,38.831071,4,3446
136041410154463331,LGWFF7A59MJ052505,2025-09-12 09:19:51,115.458056,38.831087,2025-09-12 09:53:39,115.458056,38.831087,4,2028
136041410154463331,LGWFF7A59MJ052505,2025-09-12 09:58:33,115.46328623333332,38.919920266666665,2025-09-12 10:23:38,115.46328623333332,38.919920266666665,4,1504
136041410154463331,LGWFF7A59MJ052505,2025-09-12 14:41:19,117.170087,37.76108,2025-09-12 16:07:31,117.170087,37.76108,4,5171
136041410154463331,LGWFF7A59MJ052505,2025-09-12 16:24:59,117.17011821666668,37.761105316666665,2025-09-12 16:50:40,117.17011821666668,37.761105316666665,4,1540
136041410154463331,LGWFF7A59MJ052505,2025-09-12 17:16:57,113.906062,23.05363,2025-09-12 17:19:46,113.906062,23.05363,4,168
136041410154463331,LGWFF7A59MJ052505,2025-09-12 17:48:18,113.906058,23.053637,2025-09-12 17:53:02,113.906058,23.053637,4,283
136041410154463331,LGWFF7A59MJ052505,2025-09-12 18:00:58,113.906226,23.053532,2025-09-12 18:04:11,113.906226,23.053532,4,192
136041410154463331,LGWFF7A59MJ052505,2025-09-12 18:40:48,115.463279,38.919596,2025-09-12 18:51:10,115.463279,38.919596,4,621
136041410154463331,LGWFF7A59MJ052505,2025-09-12 18:51:10,,,2025-09-12 18:51:10,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-09-12 18:51:55,113.91621734999998,23.048776566666668,2025-09-12 18:51:56,113.91621734999998,23.048776566666668,4,0
136041410154463331,LGWFF7A59MJ052505,2025-09-12 18:52:11,,,2025-09-12 18:52:11,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-09-12 18:54:08,117.170137,37.761128,2025-09-12 19:00:12,117.170137,37.761128,4,363
136041410154463331,LGWFF7A59MJ052505,2025-09-12 20:00:14,113.922707,23.046337,2025-09-12 20:01:29,113.922707,23.046337,4,74
136041410154463331,LGWFF7A59MJ052505,2025-09-12 20:01:29,,,2025-09-12 20:01:29,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-09-12 20:04:22,113.920097,23.047509,2025-09-12 20:04:23,113.920097,23.047509,4,0
136041410154463331,LGWFF7A59MJ052505,2025-09-12 20:04:23,,,2025-09-12 20:04:23,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-09-12 22:33:01,117.198952,37.746943,2025-09-12 22:49:36,117.198952,37.746943,4,994
136041410154463331,LGWFF7A59MJ052505,2025-09-12 23:27:20,113.930141,23.08227,2025-09-12 23:44:50,113.930141,23.08227,4,1050
136041410154463331,LGWFF7A59MJ052505,2025-09-13 07:40:02,115.490434,38.804891,2025-09-13 07:42:54,115.490434,38.804891,4,172
136041410154463331,LGWFF7A59MJ052505,2025-09-13 08:12:11,113.920062,23.047438,2025-09-13 08:32:55,113.920062,23.047438,4,1244
136041410154463331,LGWFF7A59MJ052505,2025-09-13 10:37:41,113.906111,23.053729,2025-09-13 10:40:21,113.906111,23.053729,4,159
136041410154463331,LGWFF7A59MJ052505,2025-09-13 17:46:56,113.906139,23.053801,2025-09-13 17:50:04,113.906139,23.053801,4,188
136041410154463331,LGWFF7A59MJ052505,2025-09-13 17:51:39,113.906051,23.053669,2025-09-13 17:54:51,113.906051,23.053669,4,192
136041410154463331,LGWFF7A59MJ052505,2025-09-13 18:34:50,117.165661,37.752906,2025-09-13 18:38:27,117.165661,37.752906,4,217
136041410154463331,LGWFF7A59MJ052505,2025-09-13 18:47:20,113.906233,23.05381,2025-09-13 19:01:35,113.906233,23.05381,4,855
136041410154463331,LGWFF7A59MJ052505,2025-09-13 19:01:46,113.922748,23.046374,2025-09-13 19:01:57,113.922748,23.046374,4,11
136041410154463331,LGWFF7A59MJ052505,2025-09-13 19:45:10,113.922748,23.046375,2025-09-13 19:47:02,113.922748,23.046375,4,111
136041410154463331,LGWFF7A59MJ052505,2025-09-13 19:47:15,113.920138,23.047607,2025-09-13 19:47:16,113.920138,23.047607,4,0
136041410154463331,LGWFF7A59MJ052505,2025-09-13 19:47:16,,,2025-09-13 19:47:16,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-09-14 08:18:24,117.034292,39.384697,2025-09-14 08:31:12,117.034292,39.384697,4,768
136041410154463331,LGWFF7A59MJ052505,2025-09-14 17:17:52,115.451618,38.838478,2025-09-14 17:52:38,115.451618,38.838478,4,2085
136041410154463331,LGWFF7A59MJ052505,2025-09-14 17:52:40,113.84123338333332,23.07978553333333,2025-09-14 18:02:03,113.84123338333332,23.07978553333333,4,563
136041410154463331,LGWFF7A59MJ052505,2025-09-14 18:02:11,113.871215,23.073574,2025-09-14 18:02:12,113.871215,23.073574,4,0
136041410154463331,LGWFF7A59MJ052505,2025-09-14 18:02:12,,,2025-09-14 18:02:12,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-09-15 09:41:28,113.906243,23.053793,2025-09-15 09:41:35,113.906243,23.053793,4,7
136041410154463331,LGWFF7A59MJ052505,2025-09-15 09:41:35,,,2025-09-15 09:41:35,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-09-15 09:56:49,113.90648,23.053744,2025-09-15 09:59:34,113.90648,23.053744,4,164
136041410154463331,LGWFF7A59MJ052505,2025-09-15 18:40:13,117.218891,37.726436,2025-09-15 18:42:48,117.218891,37.726436,4,154
136041410154463331,LGWFF7A59MJ052505,2025-09-16 10:25:52,113.906253,23.053792,2025-09-16 10:31:44,113.906253,23.053792,4,351
136041410154463331,LGWFF7A59MJ052505,2025-09-16 18:18:25,115.5179129,38.8025976,2025-09-16 18:21:55,115.5179129,38.8025976,4,210
136041410154463331,LGWFF7A59MJ052505,2025-09-18 18:13:50,115.46248335,38.87464271666667,2025-09-18 18:25:24,115.46248335,38.87464271666667,4,693
136041410154463331,LGWFF7A59MJ052505,2025-09-18 21:26:47,117.034206,39.382902,2025-09-18 22:16:35,117.034206,39.382902,4,2988
136041410154463331,LGWFF7A59MJ052505,2025-09-18 22:16:35,,,2025-09-18 22:16:35,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-09-18 22:48:31,114.030739,23.056597,2025-09-18 23:02:45,114.030739,23.056597,4,854
136041410154463331,LGWFF7A59MJ052505,2025-09-19 08:17:06,115.458018,38.83116,2025-09-19 08:26:07,115.458018,38.83116,4,541
136041410154463331,LGWFF7A59MJ052505,2025-09-19 11:04:45,115.119705,37.071113,2025-09-19 11:08:21,115.119705,37.071113,4,216
136041410154463331,LGWFF7A59MJ052505,2025-09-19 16:00:17,111.6696638,40.87351918333333,2025-09-19 16:55:24,111.6696638,40.87351918333333,4,3306
136041410154463331,LGWFF7A59MJ052505,2025-09-19 18:21:47,117.03671690000002,39.3857666,2025-09-19 18:37:18,117.03671690000002,39.3857666,4,931
136041410154463331,LGWFF7A59MJ052505,2025-09-19 19:24:48,113.922727,23.046353,2025-09-19 19:29:49,113.922727,23.046353,4,300
136041410154463331,LGWFF7A59MJ052505,2025-09-19 19:29:52,113.920087,23.047551,2025-09-19 19:30:43,113.920087,23.047551,4,50
136041410154463331,LGWFF7A59MJ052505,2025-09-19 19:30:43,,,2025-09-19 19:30:43,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-09-20 08:19:24,117.123286,36.20776,2025-09-20 08:34:50,117.123286,36.20776,4,925
136041410154463331,LGWFF7A59MJ052505,2025-09-20 12:49:27,113.906173,23.053761,2025-09-20 12:52:46,113.906173,23.053761,4,199
136041410154463331,LGWFF7A59MJ052505,2025-09-20 13:14:59,113.906238,23.053741,2025-09-20 13:26:14,113.906238,23.053741,4,674
136041410154463331,LGWFF7A59MJ052505,2025-09-20 15:00:52,113.90616,23.053834,2025-09-20 15:09:21,113.90616,23.053834,4,509
136041410154463331,LGWFF7A59MJ052505,2025-09-20 15:09:21,,,2025-09-20 15:09:21,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-09-20 18:23:11,113.906236,23.053658,2025-09-20 18:41:32,113.906236,23.053658,4,1101
136041410154463331,LGWFF7A59MJ052505,2025-09-20 19:29:59,117.067903,39.085039,2025-09-20 19:31:23,117.067903,39.085039,4,83
136041410154463331,LGWFF7A59MJ052505,2025-09-20 19:31:23,,,2025-09-20 19:31:23,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-09-21 08:23:37,113.920089,23.047525,2025-09-21 08:24:36,113.920089,23.047525,4,58
136041410154463331,LGWFF7A59MJ052505,2025-09-21 08:24:37,113.91949126666664,23.0478098,2025-09-21 08:34:02,113.91949126666664,23.0478098,4,564
136041410154463331,LGWFF7A59MJ052505,2025-09-21 16:48:07,113.906144,23.053713,2025-09-21 16:48:35,113.906144,23.053713,4,27
136041410154463331,LGWFF7A59MJ052505,2025-09-21 16:48:36,115.45219901666664,38.90873196666666,2025-09-21 18:03:57,115.45219901666664,38.90873196666666,4,4520
136041410154463331,LGWFF7A59MJ052505,2025-09-21 18:16:43,113.906161,23.053785,2025-09-21 18:19:48,113.906161,23.053785,4,185
136041410154463331,LGWFF7A59MJ052505,2025-09-21 18:23:07,113.906157,23.053812,2025-09-21 18:24:05,113.906157,23.053812,4,58
136041410154463331,LGWFF7A59MJ052505,2025-09-21 18:24:05,113.90621271666666,23.05374843333333,2025-09-21 18:24:06,113.90621271666666,23.05374843333333,4,0
136041410154463331,LGWFF7A59MJ052505,2025-09-21 19:32:27,113.909444,23.052321,2025-09-21 19:39:04,113.909444,23.052321,4,397
136041410154463331,LGWFF7A59MJ052505,2025-09-22 08:12:49,113.920089,23.047507,2025-09-22 08:16:00,113.920089,23.047507,4,190
136041410154463331,LGWFF7A59MJ052505,2025-09-22 08:16:44,113.920144,23.04752,2025-09-22 08:30:26,113.920144,23.04752,4,822
136041410154463331,LGWFF7A59MJ052505,2025-09-22 16:41:05,113.906149,23.05373,2025-09-22 16:44:12,113.906149,23.05373,4,187
136041410154463331,LGWFF7A59MJ052505,2025-09-22 17:46:46,113.906271,23.053624,2025-09-22 17:49:39,113.906271,23.053624,4,173
136041410154463331,LGWFF7A59MJ052505,2025-09-22 18:25:50,113.906582,23.053634,2025-09-22 18:28:36,113.906582,23.053634,4,166
136041410154463331,LGWFF7A59MJ052505,2025-09-23 09:20:55,113.906336,23.05378,2025-09-23 09:21:27,113.906336,23.05378,4,31
136041410154463331,LGWFF7A59MJ052505,2025-09-23 09:21:28,113.90619463333331,23.05357763333333,2025-09-23 09:51:01,113.90619463333331,23.05357763333333,4,1772
136041410154463331,LGWFF7A59MJ052505,2025-09-23 09:52:24,113.840638,23.082505,2025-09-23 10:18:05,113.840638,23.082505,4,1541
136041410154463331,LGWFF7A59MJ052505,2025-09-23 11:31:11,113.906161,23.053744,2025-09-23 11:31:17,113.906161,23.053744,4,6
136041410154463331,LGWFF7A59MJ052505,2025-09-23 11:31:24,113.906161,23.053744,2025-09-23 11:34:24,113.906161,23.053744,4,180
136041410154463331,LGWFF7A59MJ052505,2025-09-23 13:14:43,113.906228,23.053817,2025-09-23 13:18:42,113.906228,23.053817,4,239
136041410154463331,LGWFF7A59MJ052505,2025-09-23 13:26:11,113.906162,23.053762,2025-09-23 13:28:50,113.906162,23.053762,4,158
136041410154463331,LGWFF7A59MJ052505,2025-09-23 14:42:06,113.906171,23.053781,2025-09-23 14:48:00,113.906171,23.053781,4,354
136041410154463331,LGWFF7A59MJ052505,2025-09-23 18:26:47,113.916417,23.048741,2025-09-23 18:32:53,113.916417,23.048741,4,365
136041410154463331,LGWFF7A59MJ052505,2025-09-23 19:08:40,113.922729,23.046354,2025-09-23 19:08:53,113.922729,23.046354,4,13
136041410154463331,LGWFF7A59MJ052505,2025-09-23 19:08:54,,,2025-09-23 19:08:54,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-09-23 22:08:39,113.920112,23.047498,2025-09-23 22:12:21,113.920112,23.047498,4,222
136041410154463331,LGWFF7A59MJ052505,2025-09-24 12:17:08,113.92004,23.047536,2025-09-24 12:23:10,113.92004,23.047536,4,361
136041410154463331,LGWFF7A59MJ052505,2025-09-24 13:00:17,113.922717,23.046375,2025-09-24 13:07:52,113.922717,23.046375,4,455
136041410154463331,LGWFF7A59MJ052505,2025-09-24 20:12:03,113.92006,23.047539,2025-09-24 20:14:50,113.92006,23.047539,4,167
136041410154463331,LGWFF7A59MJ052505,2025-09-25 08:03:42,113.920067,23.04753,2025-09-25 08:07:32,113.920067,23.04753,4,229
136041410154463331,LGWFF7A59MJ052505,2025-09-25 08:09:42,113.920041,23.04752,2025-09-25 08:09:50,113.920041,23.04752,4,8
136041410154463331,LGWFF7A59MJ052505,2025-09-25 08:10:05,113.920041,23.04752,2025-09-25 08:10:08,113.920041,23.04752,4,3
136041410154463331,LGWFF7A59MJ052505,2025-09-25 08:10:08,113.91981985,23.04759085,2025-09-25 08:10:09,113.91981985,23.04759085,4,0
