user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
135535893845901787,LGWEF5A51LH289995,2025-05-18 11:25:41,,,2025-05-18 11:27:04,,,3,83
135535893845901787,LGWEF5A51LH289995,2025-05-18 11:27:06,,,2025-05-18 11:29:12,,,3,125
135535893845901787,LGWEF5A51LH289995,2025-05-18 11:29:12,,,2025-05-18 11:29:12,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-05-18 11:30:19,115.74059763333337,39.35030926666666,2025-05-18 11:32:54,115.74059763333337,39.35030926666666,4,155
135535893845901787,LGWEF5A51LH289995,2025-05-18 15:47:43,115.740581,39.350297,2025-05-18 15:49:40,115.740581,39.350297,4,117
135535893845901787,LGWEF5A51LH289995,2025-05-18 15:52:44,115.740603,39.350299,2025-05-18 15:53:20,115.740603,39.350299,4,36
135535893845901787,LGWEF5A51LH289995,2025-05-18 15:53:20,,,2025-05-18 15:53:59,,,3,38
135535893845901787,LGWEF5A51LH289995,2025-05-18 15:55:49,114.994463,38.69373,2025-05-18 15:57:06,114.994463,38.69373,4,76
135535893845901787,LGWEF5A51LH289995,2025-05-18 15:57:06,115.463388,38.832305,2025-05-18 15:57:38,115.463388,38.832305,4,31
135535893845901787,LGWEF5A51LH289995,2025-05-18 15:57:42,115.74057608333332,39.35026335,2025-05-18 15:58:05,115.74057608333332,39.35026335,4,22
135535893845901787,LGWEF5A51LH289995,2025-05-18 15:58:07,115.74033685,39.35028811666667,2025-05-18 16:00:46,115.74033685,39.35028811666667,4,159
135535893845901787,LGWEF5A51LH289995,2025-05-18 17:35:00,115.739268,39.351533,2025-05-18 17:35:33,115.739268,39.351533,4,33
135535893845901787,LGWEF5A51LH289995,2025-05-18 17:35:36,115.45890051666666,38.84249913333333,2025-05-18 17:36:56,115.45890051666666,38.84249913333333,4,80
135535893845901787,LGWEF5A51LH289995,2025-05-18 17:38:28,115.458894,38.842496,2025-05-18 17:39:00,115.458894,38.842496,4,32
135535893845901787,LGWEF5A51LH289995,2025-05-18 17:39:05,115.129694,38.666553,2025-05-18 17:42:59,115.129694,38.666553,4,233
135535893845901787,LGWEF5A51LH289995,2025-05-19 07:38:51,115.46,38.84,2025-05-19 07:39:59,115.46,38.84,4,67
135535893845901787,LGWEF5A51LH289995,2025-05-19 09:52:33,,,2025-05-19 09:52:48,,,3,14
135535893845901787,LGWEF5A51LH289995,2025-05-19 16:37:19,,,2025-05-19 16:37:20,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-05-19 18:10:21,116.36039178333334,39.96621953333333,2025-05-19 18:11:31,116.36039178333334,39.96621953333333,4,69
135535893845901787,LGWEF5A51LH289995,2025-05-22 11:26:34,,,2025-05-22 11:27:06,,,3,31
135535893845901787,LGWEF5A51LH289995,2025-05-22 18:33:48,115.46178266666666,38.84528195,2025-05-22 18:34:18,115.46178266666666,38.84528195,4,30
135535893845901787,LGWEF5A51LH289995,2025-05-22 18:34:22,113.91684,22.896564,2025-05-22 18:37:35,113.91684,22.896564,4,192
135535893845901787,LGWEF5A51LH289995,2025-05-23 14:15:09,,,2025-05-23 14:15:42,,,3,33
135535893845901787,LGWEF5A51LH289995,2025-05-24 12:59:51,,,2025-05-24 13:02:24,,,3,153
135535893845901787,LGWEF5A51LH289995,2025-05-24 14:16:58,,,2025-05-24 14:22:29,,,3,330
135535893845901787,LGWEF5A51LH289995,2025-05-24 17:58:34,,,2025-05-24 17:59:20,,,4,46
135535893845901787,LGWEF5A51LH289995,2025-05-24 17:59:25,115.458856,38.84155578333333,2025-05-24 18:01:26,115.458856,38.84155578333333,4,120
135535893845901787,LGWEF5A51LH289995,2025-05-24 19:25:49,115.458971,38.841775,2025-05-24 19:25:53,115.458971,38.841775,4,3
135535893845901787,LGWEF5A51LH289995,2025-05-24 19:26:36,115.458971,38.841775,2025-05-24 19:26:45,115.458971,38.841775,4,9
135535893845901787,LGWEF5A51LH289995,2025-05-24 19:26:48,112.615805,25.005588,2025-05-24 19:31:07,112.615805,25.005588,4,259
135535893845901787,LGWEF5A51LH289995,2025-05-25 09:22:02,115.740505,39.350282,2025-05-25 09:23:10,115.740505,39.350282,4,68
135535893845901787,LGWEF5A51LH289995,2025-05-25 09:29:45,113.816258,22.812798,2025-05-25 09:31:07,113.816258,22.812798,4,82
135535893845901787,LGWEF5A51LH289995,2025-05-25 09:38:27,115.740552,39.350299,2025-05-25 09:39:30,115.740552,39.350299,4,63
135535893845901787,LGWEF5A51LH289995,2025-05-25 09:46:28,115.740552,39.350299,2025-05-25 09:47:12,115.740552,39.350299,4,44
135535893845901787,LGWEF5A51LH289995,2025-05-25 09:47:15,115.51622376666668,38.769380383333335,2025-05-25 09:56:57,115.51622376666668,38.769380383333335,4,581
135535893845901787,LGWEF5A51LH289995,2025-05-25 12:23:57,115.740522,39.350295,2025-05-25 12:25:07,115.740522,39.350295,4,69
135535893845901787,LGWEF5A51LH289995,2025-05-25 12:25:07,115.74055346666668,39.35042096666667,2025-05-25 12:25:55,115.74055346666668,39.35042096666667,4,47
135535893845901787,LGWEF5A51LH289995,2025-05-25 12:25:55,,,2025-05-25 12:25:55,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-05-25 13:05:19,,,2025-05-25 13:05:26,,,4,6
135535893845901787,LGWEF5A51LH289995,2025-05-25 15:21:34,115.983648,39.167023,2025-05-25 15:22:53,115.983648,39.167023,4,78
135535893845901787,LGWEF5A51LH289995,2025-05-25 15:23:21,115.463246,38.919796,2025-05-25 15:24:41,115.463246,38.919796,4,80
135535893845901787,LGWEF5A51LH289995,2025-05-25 15:25:55,115.74054,39.35031,2025-05-25 15:26:36,115.74054,39.35031,4,40
135535893845901787,LGWEF5A51LH289995,2025-05-25 15:26:36,111.70759416666668,40.78365098333334,2025-05-25 15:28:12,111.70759416666668,40.78365098333334,4,95
135535893845901787,LGWEF5A51LH289995,2025-05-25 15:51:43,113.84945,23.072464,2025-05-25 15:53:17,113.84945,23.072464,4,93
135535893845901787,LGWEF5A51LH289995,2025-05-25 17:27:11,115.740515,39.350297,2025-05-25 17:28:14,115.740515,39.350297,4,63
135535893845901787,LGWEF5A51LH289995,2025-05-25 17:28:49,115.133253,38.94034,2025-05-25 17:31:26,115.133253,38.94034,4,156
135535893845901787,LGWEF5A51LH289995,2025-05-26 07:44:19,115.45906,38.842497,2025-05-26 07:45:01,115.45906,38.842497,4,42
135535893845901787,LGWEF5A51LH289995,2025-05-26 07:45:01,115.45517031666668,39.02406966666667,2025-05-26 07:48:09,115.45517031666668,39.02406966666667,4,188
135535893845901787,LGWEF5A51LH289995,2025-05-26 08:16:30,,,2025-05-26 08:18:13,,,3,102
135535893845901787,LGWEF5A51LH289995,2025-05-28 19:54:17,,,2025-05-28 19:55:11,,,3,53
135535893845901787,LGWEF5A51LH289995,2025-05-29 20:57:10,,,2025-05-29 20:57:56,,,3,46
135535893845901787,LGWEF5A51LH289995,2025-05-29 20:57:56,,,2025-05-29 20:57:57,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-05-29 20:58:05,115.45934455,38.8424256,2025-05-29 20:58:06,115.45934455,38.8424256,4,0
135535893845901787,LGWEF5A51LH289995,2025-05-29 20:58:07,115.45934455,38.8424256,2025-05-29 20:58:52,115.45934455,38.8424256,4,45
135535893845901787,LGWEF5A51LH289995,2025-05-29 20:58:56,115.458635,38.939749,2025-05-29 21:01:44,115.458635,38.939749,4,168
135535893845901787,LGWEF5A51LH289995,2025-05-29 21:02:24,115.45863166666668,38.939743,2025-05-29 21:02:41,115.45863166666668,38.939743,4,16
135535893845901787,LGWEF5A51LH289995,2025-05-29 21:02:41,,,2025-05-29 21:02:41,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-05-30 18:18:13,,,2025-05-30 18:19:17,,,4,63
135535893845901787,LGWEF5A51LH289995,2025-05-30 18:19:20,115.35350981666669,38.80636453333333,2025-05-30 18:24:05,115.35350981666669,38.80636453333333,4,284
135535893845901787,LGWEF5A51LH289995,2025-05-30 19:31:00,115.53314268333334,38.84549398333333,2025-05-30 19:52:39,115.53314268333334,38.84549398333333,4,1299
135535893845901787,LGWEF5A51LH289995,2025-05-30 19:52:41,115.28175905000002,38.4358358,2025-05-30 19:55:04,115.28175905000002,38.4358358,4,142
135535893845901787,LGWEF5A51LH289995,2025-05-30 22:43:24,,,2025-05-30 22:43:42,,,3,17
135535893845901787,LGWEF5A51LH289995,2025-05-30 22:43:46,,,2025-05-30 22:45:20,,,3,93
135535893845901787,LGWEF5A51LH289995,2025-05-30 22:45:20,,,2025-05-30 22:45:20,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-05-30 22:45:23,,,2025-05-30 22:45:23,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-05-31 00:03:20,,,2025-05-31 00:04:03,,,3,42
135535893845901787,LGWEF5A51LH289995,2025-05-31 09:22:59,,,2025-05-31 09:23:06,,,4,6
135535893845901787,LGWEF5A51LH289995,2025-05-31 09:23:08,115.281773,38.435735,2025-05-31 09:23:48,115.281773,38.435735,4,40
135535893845901787,LGWEF5A51LH289995,2025-05-31 09:23:54,115.28220833333334,38.435747983333336,2025-05-31 09:26:31,115.28220833333334,38.435747983333336,4,157
135535893845901787,LGWEF5A51LH289995,2025-05-31 09:28:46,115.287584,38.433273,2025-05-31 09:40:11,115.287584,38.433273,4,685
135535893845901787,LGWEF5A51LH289995,2025-05-31 09:58:09,115.304887,38.422883,2025-05-31 09:59:22,115.304887,38.422883,4,72
135535893845901787,LGWEF5A51LH289995,2025-05-31 10:07:35,115.304875,38.422828,2025-05-31 10:08:36,115.304875,38.422828,4,60
135535893845901787,LGWEF5A51LH289995,2025-05-31 10:08:39,115.30418953333334,38.4229562,2025-05-31 10:09:34,115.30418953333334,38.4229562,4,54
135535893845901787,LGWEF5A51LH289995,2025-05-31 10:09:39,117.24461843333332,37.91257453333333,2025-05-31 10:19:53,117.24461843333332,37.91257453333333,4,613
135535893845901787,LGWEF5A51LH289995,2025-05-31 12:30:24,115.281784,38.435852,2025-05-31 12:32:32,115.281784,38.435852,4,127
135535893845901787,LGWEF5A51LH289995,2025-05-31 12:33:40,115.281835,38.435885,2025-05-31 12:34:43,115.281835,38.435885,4,62
135535893845901787,LGWEF5A51LH289995,2025-05-31 12:35:04,115.281835,38.435903,2025-05-31 12:35:41,115.281835,38.435903,4,36
135535893845901787,LGWEF5A51LH289995,2025-05-31 12:36:04,116.96777963333334,41.33811433333334,2025-05-31 12:41:32,116.96777963333334,41.33811433333334,4,328
135535893845901787,LGWEF5A51LH289995,2025-05-31 12:41:32,115.47016448333332,38.85018733333333,2025-05-31 12:51:38,115.47016448333332,38.85018733333333,4,605
135535893845901787,LGWEF5A51LH289995,2025-05-31 12:59:42,,,2025-05-31 13:00:30,,,3,48
135535893845901787,LGWEF5A51LH289995,2025-05-31 14:32:44,,,2025-05-31 14:33:16,,,4,31
135535893845901787,LGWEF5A51LH289995,2025-05-31 14:33:33,117.23342958333332,37.89694454999999,2025-05-31 15:04:28,117.23342958333332,37.89694454999999,4,1854
135535893845901787,LGWEF5A51LH289995,2025-05-31 15:28:26,111.981665,38.778644,2025-05-31 15:34:31,111.981665,38.778644,4,365
135535893845901787,LGWEF5A51LH289995,2025-05-31 15:44:29,115.281792,38.435849,2025-05-31 15:45:07,115.281792,38.435849,4,38
135535893845901787,LGWEF5A51LH289995,2025-05-31 15:45:12,115.28189988333334,38.43586256666666,2025-05-31 15:45:41,115.28189988333334,38.43586256666666,4,28
135535893845901787,LGWEF5A51LH289995,2025-05-31 15:45:43,115.51137633333336,38.87725701666667,2025-05-31 15:51:06,115.51137633333336,38.87725701666667,4,323
135535893845901787,LGWEF5A51LH289995,2025-05-31 15:53:20,115.6,38.98,2025-05-31 16:05:35,115.6,38.98,4,735
135535893845901787,LGWEF5A51LH289995,2025-05-31 17:18:52,115.308444,38.413542,2025-05-31 17:20:24,115.308444,38.413542,4,92
135535893845901787,LGWEF5A51LH289995,2025-05-31 18:02:50,111.78669683333334,32.81698893333333,2025-05-31 18:03:10,111.78669683333334,32.81698893333333,4,20
135535893845901787,LGWEF5A51LH289995,2025-05-31 18:03:13,115.46337,38.832314,2025-05-31 18:09:30,115.46337,38.832314,4,376
135535893845901787,LGWEF5A51LH289995,2025-05-31 18:37:03,115.287477,38.425209,2025-05-31 18:37:44,115.287477,38.425209,4,41
135535893845901787,LGWEF5A51LH289995,2025-05-31 18:37:49,115.49304308333332,38.76881278333334,2025-05-31 18:38:27,115.49304308333332,38.76881278333334,4,38
135535893845901787,LGWEF5A51LH289995,2025-05-31 18:38:31,115.49304531666668,38.76881083333333,2025-05-31 18:44:06,115.49304531666668,38.76881083333333,4,334
135535893845901787,LGWEF5A51LH289995,2025-05-31 19:32:00,112.10199,32.272719,2025-05-31 19:33:04,112.10199,32.272719,4,64
135535893845901787,LGWEF5A51LH289995,2025-05-31 20:13:54,,,2025-05-31 20:14:10,,,3,15
135535893845901787,LGWEF5A51LH289995,2025-05-31 20:49:30,,,2025-05-31 20:49:38,,,4,7
135535893845901787,LGWEF5A51LH289995,2025-05-31 20:49:39,,,2025-05-31 20:49:39,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-05-31 20:49:40,112.736917,38.402431,2025-05-31 20:51:03,112.736917,38.402431,4,82
135535893845901787,LGWEF5A51LH289995,2025-06-01 08:19:38,114.108991,22.624579,2025-06-01 08:22:04,114.108991,22.624579,4,145
135535893845901787,LGWEF5A51LH289995,2025-06-01 08:22:06,117.03871958333332,39.38703398333334,2025-06-01 08:37:06,117.03871958333332,39.38703398333334,4,900
135535893845901787,LGWEF5A51LH289995,2025-06-01 09:41:49,115.298022,38.403403,2025-06-01 09:42:41,115.298022,38.403403,4,51
135535893845901787,LGWEF5A51LH289995,2025-06-01 09:43:21,115.298048,38.403435,2025-06-01 09:52:18,115.298048,38.403435,4,536
135535893845901787,LGWEF5A51LH289995,2025-06-01 10:11:35,115.304839,38.422931,2025-06-01 10:12:14,115.304839,38.422931,4,38
135535893845901787,LGWEF5A51LH289995,2025-06-01 10:12:14,115.30354414999998,38.42294318333334,2025-06-01 10:12:27,115.30354414999998,38.42294318333334,4,12
135535893845901787,LGWEF5A51LH289995,2025-06-01 10:12:29,115.30345528333334,38.42300093333333,2025-06-01 10:12:55,115.30345528333334,38.42300093333333,4,25
135535893845901787,LGWEF5A51LH289995,2025-06-01 10:12:57,113.849678,23.072388,2025-06-01 10:22:07,113.849678,23.072388,4,549
135535893845901787,LGWEF5A51LH289995,2025-06-01 11:03:23,115.48472118333332,39.04258871666666,2025-06-01 11:04:56,115.48472118333332,39.04258871666666,4,92
135535893845901787,LGWEF5A51LH289995,2025-06-01 12:29:22,115.281809,38.435903,2025-06-01 12:30:29,115.281809,38.435903,4,67
135535893845901787,LGWEF5A51LH289995,2025-06-01 12:30:29,,,2025-06-01 12:31:32,,,4,63
135535893845901787,LGWEF5A51LH289995,2025-06-01 12:34:39,,,2025-06-01 12:36:00,,,4,81
135535893845901787,LGWEF5A51LH289995,2025-06-01 13:32:06,115.281767,38.435826,2025-06-01 13:33:36,115.281767,38.435826,4,90
135535893845901787,LGWEF5A51LH289995,2025-06-01 13:33:47,115.281806,38.435864,2025-06-01 13:34:38,115.281806,38.435864,4,50
135535893845901787,LGWEF5A51LH289995,2025-06-01 13:34:40,115.28330348333331,38.43540536666667,2025-06-01 13:35:07,115.28330348333331,38.43540536666667,4,27
135535893845901787,LGWEF5A51LH289995,2025-06-01 13:35:10,115.28475956666668,38.43469008333333,2025-06-01 13:35:37,115.28475956666668,38.43469008333333,4,27
135535893845901787,LGWEF5A51LH289995,2025-06-01 13:35:39,112.01097848333332,28.76250705,2025-06-01 13:40:46,112.01097848333332,28.76250705,4,307
135535893845901787,LGWEF5A51LH289995,2025-06-01 13:40:48,112.1170189,28.71169085,2025-06-01 13:52:33,112.1170189,28.71169085,4,705
135535893845901787,LGWEF5A51LH289995,2025-06-01 15:34:17,116.967685,41.338191,2025-06-01 15:37:47,116.967685,41.338191,4,209
135535893845901787,LGWEF5A51LH289995,2025-06-01 15:37:47,115.2668599,38.4551542,2025-06-01 15:37:49,115.2668599,38.4551542,4,1
135535893845901787,LGWEF5A51LH289995,2025-06-01 15:38:00,113.949602,37.16807,2025-06-01 15:41:30,113.949602,37.16807,4,210
135535893845901787,LGWEF5A51LH289995,2025-06-01 15:41:30,116.71580731666668,39.5117155,2025-06-01 15:42:50,116.71580731666668,39.5117155,4,80
135535893845901787,LGWEF5A51LH289995,2025-06-01 15:42:58,117.315558,37.952076,2025-06-01 15:57:11,117.315558,37.952076,4,853
135535893845901787,LGWEF5A51LH289995,2025-06-01 15:57:11,,,2025-06-01 15:57:22,,,3,10
135535893845901787,LGWEF5A51LH289995,2025-06-01 15:57:22,,,2025-06-01 15:57:51,,,3,29
135535893845901787,LGWEF5A51LH289995,2025-06-01 15:57:51,,,2025-06-01 15:58:21,,,3,29
135535893845901787,LGWEF5A51LH289995,2025-06-01 15:58:21,,,2025-06-01 15:58:21,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-06-01 15:58:26,,,2025-06-01 16:03:31,,,3,305
135535893845901787,LGWEF5A51LH289995,2025-06-01 16:39:26,115.28268331666668,38.43560323333334,2025-06-01 16:40:42,115.28268331666668,38.43560323333334,4,76
135535893845901787,LGWEF5A51LH289995,2025-06-01 16:40:45,116.992423,41.334238,2025-06-01 16:42:10,116.992423,41.334238,4,84
135535893845901787,LGWEF5A51LH289995,2025-06-01 16:49:19,115.12909128333334,38.99440378333334,2025-06-01 16:50:52,115.12909128333334,38.99440378333334,4,93
135535893845901787,LGWEF5A51LH289995,2025-06-01 19:36:00,,,2025-06-01 19:36:46,,,3,45
135535893845901787,LGWEF5A51LH289995,2025-06-02 11:39:21,,,2025-06-02 11:39:44,,,3,23
