user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041406849351779,LGWFF7A54NJ117875,2024-10-28 11:48:24,,,2024-10-28 11:55:51,,,4,447
136041406849351779,LGWFF7A54NJ117875,2024-10-28 12:45:39,,,2024-10-28 12:45:43,,,4,4
136041406849351779,LGWFF7A54NJ117875,2024-10-28 12:45:49,,,2024-10-28 12:56:40,,,4,651
136041406849351779,LGWFF7A54NJ117875,2024-10-28 13:01:57,,,2024-10-28 13:02:04,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-10-28 13:02:07,,,2024-10-28 13:02:14,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-10-28 13:02:17,,,2024-10-28 13:02:24,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-10-28 13:02:25,,,2024-10-28 13:03:28,,,4,62
136041406849351779,LGWFF7A54NJ117875,2024-10-28 13:03:43,,,2024-10-28 13:14:33,,,4,649
136041406849351779,LGWFF7A54NJ117875,2024-10-28 14:11:55,,,2024-10-28 14:23:02,,,4,666
136041406849351779,LGWFF7A54NJ117875,2024-10-28 15:01:37,,,2024-10-28 15:02:50,,,4,73
136041406849351779,LGWFF7A54NJ117875,2024-10-28 15:09:28,,,2024-10-28 15:09:45,,,4,16
136041406849351779,LGWFF7A54NJ117875,2024-10-28 15:09:50,,,2024-10-28 15:10:55,,,4,64
136041406849351779,LGWFF7A54NJ117875,2024-10-28 15:11:56,,,2024-10-28 15:17:01,,,4,305
136041406849351779,LGWFF7A54NJ117875,2024-10-28 15:29:34,,,2024-10-28 15:29:37,,,4,2
136041406849351779,LGWFF7A54NJ117875,2024-10-28 17:05:38,,,2024-10-28 17:21:42,,,4,964
136041406849351779,LGWFF7A54NJ117875,2024-10-28 17:21:44,,,2024-10-28 17:24:51,,,4,187
136041406849351779,LGWFF7A54NJ117875,2024-10-28 17:25:06,,,2024-10-28 17:25:11,,,4,4
136041406849351779,LGWFF7A54NJ117875,2024-10-28 17:25:19,,,2024-10-28 17:25:28,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-10-28 17:53:31,,,2024-10-28 17:54:17,,,4,45
136041406849351779,LGWFF7A54NJ117875,2024-10-28 17:54:19,,,2024-10-28 17:55:39,,,4,80
136041406849351779,LGWFF7A54NJ117875,2024-10-28 17:55:57,,,2024-10-28 17:56:05,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-10-28 17:56:11,,,2024-10-28 17:56:33,,,4,22
136041406849351779,LGWFF7A54NJ117875,2024-10-28 17:56:34,,,2024-10-28 17:56:39,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-10-28 17:56:39,,,2024-10-28 17:57:07,,,4,28
136041406849351779,LGWFF7A54NJ117875,2024-10-28 17:57:24,,,2024-10-28 17:57:30,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-10-28 17:57:34,,,2024-10-28 17:57:47,,,4,13
136041406849351779,LGWFF7A54NJ117875,2024-10-28 17:57:56,,,2024-10-28 17:58:21,,,4,25
136041406849351779,LGWFF7A54NJ117875,2024-10-28 17:58:27,,,2024-10-28 17:58:33,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-10-28 17:58:33,,,2024-10-28 17:58:43,,,4,10
136041406849351779,LGWFF7A54NJ117875,2024-10-28 17:59:14,,,2024-10-28 17:59:22,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-10-28 17:59:25,,,2024-10-28 17:59:39,,,4,13
136041406849351779,LGWFF7A54NJ117875,2024-10-28 17:59:44,,,2024-10-28 18:08:59,,,4,555
136041406849351779,LGWFF7A54NJ117875,2024-10-28 18:14:20,,,2024-10-28 18:14:27,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-10-28 18:14:32,,,2024-10-28 18:16:15,,,4,102
136041406849351779,LGWFF7A54NJ117875,2024-10-28 18:43:27,,,2024-10-28 18:43:32,,,4,4
136041406849351779,LGWFF7A54NJ117875,2024-10-28 18:43:32,,,2024-10-28 18:55:14,,,4,701
136041406849351779,LGWFF7A54NJ117875,2024-10-28 18:55:16,,,2024-10-28 18:56:10,,,4,54
136041406849351779,LGWFF7A54NJ117875,2024-10-28 18:56:10,,,2024-10-28 19:03:08,,,4,418
136041406849351779,LGWFF7A54NJ117875,2024-10-28 19:08:06,,,2024-10-28 19:19:47,,,4,700
136041406849351779,LGWFF7A54NJ117875,2024-10-28 19:19:47,,,2024-10-28 19:25:34,,,4,347
136041406849351779,LGWFF7A54NJ117875,2024-10-28 21:53:54,,,2024-10-28 21:55:13,,,4,79
136041406849351779,LGWFF7A54NJ117875,2024-10-28 21:55:14,,,2024-10-28 22:01:56,,,4,401
136041406849351779,LGWFF7A54NJ117875,2024-10-28 22:07:25,,,2024-10-28 22:09:07,,,4,101
136041406849351779,LGWFF7A54NJ117875,2024-10-29 06:27:38,,,2024-10-29 06:48:43,,,4,1265
136041406849351779,LGWFF7A54NJ117875,2024-10-29 06:56:15,,,2024-10-29 06:56:49,,,4,34
136041406849351779,LGWFF7A54NJ117875,2024-10-29 06:56:51,,,2024-10-29 07:08:19,,,4,688
136041406849351779,LGWFF7A54NJ117875,2024-10-29 07:43:29,,,2024-10-29 07:44:32,,,4,62
136041406849351779,LGWFF7A54NJ117875,2024-10-29 07:58:45,,,2024-10-29 08:00:34,,,4,109
136041406849351779,LGWFF7A54NJ117875,2024-10-29 08:09:26,,,2024-10-29 08:10:45,,,4,79
136041406849351779,LGWFF7A54NJ117875,2024-10-29 09:41:49,,,2024-10-29 09:42:10,,,4,21
136041406849351779,LGWFF7A54NJ117875,2024-10-29 09:42:13,,,2024-10-29 09:48:03,,,4,349
136041406849351779,LGWFF7A54NJ117875,2024-10-29 10:11:04,,,2024-10-29 10:26:17,,,4,912
136041406849351779,LGWFF7A54NJ117875,2024-10-29 11:51:13,,,2024-10-29 11:53:09,,,4,116
136041406849351779,LGWFF7A54NJ117875,2024-10-29 11:56:42,,,2024-10-29 11:57:07,,,4,25
136041406849351779,LGWFF7A54NJ117875,2024-10-29 11:57:12,,,2024-10-29 12:03:51,,,4,398
136041406849351779,LGWFF7A54NJ117875,2024-10-29 12:23:04,,,2024-10-29 12:23:09,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-10-29 12:23:11,,,2024-10-29 12:24:40,,,4,88
136041406849351779,LGWFF7A54NJ117875,2024-10-29 12:24:41,,,2024-10-29 12:24:54,,,4,13
136041406849351779,LGWFF7A54NJ117875,2024-10-29 12:24:55,,,2024-10-29 12:25:03,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-10-29 12:25:04,,,2024-10-29 12:28:51,,,4,226
136041406849351779,LGWFF7A54NJ117875,2024-10-29 12:28:51,,,2024-10-29 13:01:13,,,4,1942
136041406849351779,LGWFF7A54NJ117875,2024-10-29 18:00:53,,,2024-10-29 18:10:18,,,4,565
136041406849351779,LGWFF7A54NJ117875,2024-10-29 18:10:28,,,2024-10-29 18:10:54,,,4,26
136041406849351779,LGWFF7A54NJ117875,2024-10-29 18:10:55,,,2024-10-29 18:20:03,,,4,548
136041406849351779,LGWFF7A54NJ117875,2024-10-29 18:20:05,,,2024-10-29 18:21:35,,,4,89
136041406849351779,LGWFF7A54NJ117875,2024-10-29 18:21:36,,,2024-10-29 18:29:01,,,4,445
136041406849351779,LGWFF7A54NJ117875,2024-10-29 19:46:45,,,2024-10-29 19:51:57,,,4,312
136041406849351779,LGWFF7A54NJ117875,2024-10-29 19:51:59,,,2024-10-29 19:52:07,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-10-29 19:52:11,,,2024-10-29 19:52:19,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-10-29 19:52:22,,,2024-10-29 19:52:28,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-10-29 19:52:39,,,2024-10-29 19:52:44,,,4,5
