user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041408761954403,LGWFF7A52MJ095518,2024-10-30 18:58:45,,,2024-10-30 19:04:49,,,4,363
136041408761954403,LGWFF7A52MJ095518,2024-10-31 07:00:08,,,2024-10-31 07:01:16,,,4,68
136041408761954403,LGWFF7A52MJ095518,2024-10-31 07:10:00,,,2024-10-31 07:16:24,,,4,383
136041408761954403,LGWFF7A52MJ095518,2024-10-31 07:16:24,,,2024-10-31 07:18:17,,,4,113
136041408761954403,LGWFF7A52MJ095518,2024-10-31 07:18:40,,,2024-10-31 07:24:47,,,4,366
136041408761954403,LGWFF7A52MJ095518,2024-10-31 07:26:01,,,2024-10-31 07:26:01,,,4,0
136041408761954403,LGWFF7A52MJ095518,2024-10-31 07:26:04,,,2024-10-31 07:27:13,,,4,69
136041408761954403,LGWFF7A52MJ095518,2024-10-31 07:31:32,,,2024-10-31 07:42:14,,,4,642
136041408761954403,LGWFF7A52MJ095518,2024-10-31 08:00:34,,,2024-10-31 08:05:53,,,4,318
136041408761954403,LGWFF7A52MJ095518,2024-10-31 08:05:53,,,2024-10-31 08:22:33,,,4,1000
136041408761954403,LGWFF7A52MJ095518,2024-10-31 08:33:33,,,2024-10-31 08:34:39,,,4,66
136041408761954403,LGWFF7A52MJ095518,2024-10-31 11:01:26,,,2024-10-31 11:12:09,,,4,643
136041408761954403,LGWFF7A52MJ095518,2024-10-31 11:15:20,,,2024-10-31 11:17:31,,,4,130
136041408761954403,LGWFF7A52MJ095518,2024-10-31 11:42:35,,,2024-10-31 12:00:39,,,4,1084
136041408761954403,LGWFF7A52MJ095518,2024-10-31 12:20:56,,,2024-10-31 12:23:14,,,4,137
136041408761954403,LGWFF7A52MJ095518,2024-10-31 12:58:19,,,2024-10-31 13:09:50,,,4,690
136041408761954403,LGWFF7A52MJ095518,2024-10-31 13:11:21,,,2024-10-31 13:13:13,,,4,111
136041408761954403,LGWFF7A52MJ095518,2024-10-31 13:30:09,,,2024-10-31 13:31:28,,,4,78
136041408761954403,LGWFF7A52MJ095518,2024-10-31 13:31:31,,,2024-10-31 13:32:50,,,4,79
136041408761954403,LGWFF7A52MJ095518,2024-10-31 13:35:22,,,2024-10-31 13:36:57,,,4,95
136041408761954403,LGWFF7A52MJ095518,2024-10-31 13:41:09,,,2024-10-31 13:42:02,,,4,53
136041408761954403,LGWFF7A52MJ095518,2024-10-31 13:42:02,,,2024-10-31 13:43:14,,,4,71
136041408761954403,LGWFF7A52MJ095518,2024-10-31 14:17:30,,,2024-10-31 14:18:31,,,4,60
136041408761954403,LGWFF7A52MJ095518,2024-10-31 14:20:30,,,2024-10-31 14:22:00,,,4,90
136041408761954403,LGWFF7A52MJ095518,2024-10-31 14:23:06,,,2024-10-31 14:24:18,,,4,72
136041408761954403,LGWFF7A52MJ095518,2024-10-31 14:24:24,,,2024-10-31 14:24:37,,,4,12
136041408761954403,LGWFF7A52MJ095518,2024-10-31 14:27:12,,,2024-10-31 14:28:18,,,4,65
136041408761954403,LGWFF7A52MJ095518,2024-10-31 14:29:59,,,2024-10-31 14:41:09,,,4,670
136041408761954403,LGWFF7A52MJ095518,2024-10-31 15:35:14,,,2024-10-31 15:37:28,,,4,133
136041408761954403,LGWFF7A52MJ095518,2024-10-31 16:27:31,,,2024-10-31 16:27:41,,,4,10
136041408761954403,LGWFF7A52MJ095518,2024-10-31 16:42:45,,,2024-10-31 16:43:13,,,4,28
136041408761954403,LGWFF7A52MJ095518,2024-10-31 16:43:14,,,2024-10-31 16:44:24,,,4,69
136041408761954403,LGWFF7A52MJ095518,2024-10-31 16:47:35,,,2024-10-31 16:48:39,,,4,64
136041408761954403,LGWFF7A52MJ095518,2024-10-31 17:12:08,,,2024-10-31 17:12:49,,,4,40
136041408761954403,LGWFF7A52MJ095518,2024-10-31 17:12:50,,,2024-10-31 17:12:51,,,4,0
136041408761954403,LGWFF7A52MJ095518,2024-10-31 17:12:52,,,2024-10-31 17:18:28,,,4,335
136041408761954403,LGWFF7A52MJ095518,2024-10-31 17:18:28,,,2024-10-31 17:22:54,,,4,266
136041408761954403,LGWFF7A52MJ095518,2024-10-31 17:28:52,,,2024-10-31 17:30:01,,,4,68
136041408761954403,LGWFF7A52MJ095518,2024-10-31 17:33:56,,,2024-10-31 17:35:06,,,4,69
136041408761954403,LGWFF7A52MJ095518,2024-10-31 18:05:41,,,2024-10-31 18:06:35,,,4,54
136041408761954403,LGWFF7A52MJ095518,2024-10-31 18:06:35,,,2024-10-31 18:07:49,,,4,73
136041408761954403,LGWFF7A52MJ095518,2024-10-31 18:33:54,,,2024-10-31 18:34:57,,,4,62
136041408761954403,LGWFF7A52MJ095518,2024-11-01 06:45:28,,,2024-11-01 06:46:34,,,4,65
136041408761954403,LGWFF7A52MJ095518,2024-11-01 06:55:25,,,2024-11-01 06:57:42,,,4,136
136041408761954403,LGWFF7A52MJ095518,2024-11-01 09:23:18,,,2024-11-01 09:25:37,,,4,139
136041408761954403,LGWFF7A52MJ095518,2024-11-01 15:11:04,,,2024-11-01 15:12:08,,,4,64
136041408761954403,LGWFF7A52MJ095518,2024-11-01 16:27:54,,,2024-11-01 16:29:35,,,4,100
136041408761954403,LGWFF7A52MJ095518,2024-11-01 17:38:56,,,2024-11-01 17:40:01,,,4,64
136041408761954403,LGWFF7A52MJ095518,2024-11-01 18:24:12,,,2024-11-01 18:24:13,,,4,0
136041408761954403,LGWFF7A52MJ095518,2024-11-01 18:24:17,,,2024-11-01 18:24:23,,,4,6
136041408761954403,LGWFF7A52MJ095518,2024-11-01 18:24:26,,,2024-11-01 18:25:40,,,4,74
136041408761954403,LGWFF7A52MJ095518,2024-11-02 06:56:29,,,2024-11-02 06:57:30,,,4,60
136041408761954403,LGWFF7A52MJ095518,2024-11-02 06:57:30,,,2024-11-02 06:58:45,,,4,75
136041408761954403,LGWFF7A52MJ095518,2024-11-02 09:25:53,,,2024-11-02 09:25:53,,,4,0
136041408761954403,LGWFF7A52MJ095518,2024-11-02 09:25:57,,,2024-11-02 09:32:43,,,4,406
136041408761954403,LGWFF7A52MJ095518,2024-11-02 09:39:51,,,2024-11-02 09:40:06,,,4,14
136041408761954403,LGWFF7A52MJ095518,2024-11-02 09:40:08,,,2024-11-02 09:47:16,,,4,427
136041408761954403,LGWFF7A52MJ095518,2024-11-02 09:58:31,,,2024-11-02 09:58:35,,,4,4
136041408761954403,LGWFF7A52MJ095518,2024-11-02 09:58:35,,,2024-11-02 09:59:41,,,4,66
136041408761954403,LGWFF7A52MJ095518,2024-11-02 10:04:35,,,2024-11-02 10:05:05,,,4,30
136041408761954403,LGWFF7A52MJ095518,2024-11-02 10:05:07,,,2024-11-02 10:10:53,,,4,346
136041408761954403,LGWFF7A52MJ095518,2024-11-02 10:40:21,,,2024-11-02 10:41:40,,,4,79
136041408761954403,LGWFF7A52MJ095518,2024-11-02 14:22:55,,,2024-11-02 14:24:22,,,4,86
136041408761954403,LGWFF7A52MJ095518,2024-11-03 17:07:48,,,2024-11-03 17:07:48,,,4,0
136041408761954403,LGWFF7A52MJ095518,2024-11-03 17:07:51,,,2024-11-03 17:10:34,,,4,163
136041408761954403,LGWFF7A52MJ095518,2024-11-05 14:04:58,,,2024-11-05 14:15:34,,,4,636
136041408761954403,LGWFF7A52MJ095518,2024-11-06 13:33:57,,,2024-11-06 13:35:17,,,4,79
136041408761954403,LGWFF7A52MJ095518,2024-11-06 13:45:11,,,2024-11-06 13:54:14,,,4,543
136041408761954403,LGWFF7A52MJ095518,2024-11-06 14:02:37,,,2024-11-06 14:04:18,,,4,100
136041408761954403,LGWFF7A52MJ095518,2024-11-06 14:25:44,,,2024-11-06 14:27:29,,,4,105
136041408761954403,LGWFF7A52MJ095518,2024-11-06 14:52:21,,,2024-11-06 14:55:47,,,4,206
136041408761954403,LGWFF7A52MJ095518,2024-11-06 14:55:47,,,2024-11-06 14:57:03,,,4,75
136041408761954403,LGWFF7A52MJ095518,2024-11-08 09:27:00,,,2024-11-08 09:30:30,,,4,209
136041408761954403,LGWFF7A52MJ095518,2024-11-08 13:32:03,,,2024-11-08 13:33:24,,,4,80
136041408761954403,LGWFF7A52MJ095518,2024-11-08 14:16:46,,,2024-11-08 14:18:52,,,4,126
136041408761954403,LGWFF7A52MJ095518,2024-11-08 16:44:07,,,2024-11-08 16:48:00,,,4,232
136041408761954403,LGWFF7A52MJ095518,2024-11-10 08:16:47,,,2024-11-10 08:22:54,,,4,367
136041408761954403,LGWFF7A52MJ095518,2024-11-10 18:05:09,,,2024-11-10 18:26:13,,,4,1263
136041408761954403,LGWFF7A52MJ095518,2024-11-11 06:54:13,,,2024-11-11 06:55:50,,,4,96
136041408761954403,LGWFF7A52MJ095518,2024-11-11 07:33:21,,,2024-11-11 07:33:27,,,4,5
136041408761954403,LGWFF7A52MJ095518,2024-11-11 07:33:30,,,2024-11-11 07:35:25,,,4,114
136041408761954403,LGWFF7A52MJ095518,2024-11-11 07:35:25,,,2024-11-11 07:46:09,,,4,643
136041408761954403,LGWFF7A52MJ095518,2024-11-11 07:46:10,,,2024-11-11 07:53:10,,,4,419
136041408761954403,LGWFF7A52MJ095518,2024-11-11 07:56:45,,,2024-11-11 07:57:12,,,4,26
136041408761954403,LGWFF7A52MJ095518,2024-11-11 07:57:13,,,2024-11-11 09:46:19,,,4,6545
136041408761954403,LGWFF7A52MJ095518,2024-11-11 09:54:53,,,2024-11-11 09:56:07,,,4,74
136041408761954403,LGWFF7A52MJ095518,2024-11-11 10:03:46,,,2024-11-11 10:07:31,,,4,224
136041408761954403,LGWFF7A52MJ095518,2024-11-11 10:17:03,,,2024-11-11 10:17:17,,,4,14
136041408761954403,LGWFF7A52MJ095518,2024-11-11 10:17:19,,,2024-11-11 10:18:56,,,4,96
136041408761954403,LGWFF7A52MJ095518,2024-11-11 14:01:42,,,2024-11-11 14:04:47,,,4,185
136041408761954403,LGWFF7A52MJ095518,2024-11-11 14:22:51,,,2024-11-11 14:23:46,,,4,54
136041408761954403,LGWFF7A52MJ095518,2024-11-11 14:23:47,,,2024-11-11 14:25:23,,,4,95
136041408761954403,LGWFF7A52MJ095518,2024-11-21 09:15:35,,,2024-11-21 09:16:59,,,4,84
136041408761954403,LGWFF7A52MJ095518,2024-11-21 09:17:01,,,2024-11-21 09:19:59,,,4,178
136041408761954403,LGWFF7A52MJ095518,2024-11-21 09:19:59,,,2024-11-21 09:21:57,,,4,118
136041408761954403,LGWFF7A52MJ095518,2024-11-21 10:17:32,,,2024-11-21 10:19:06,,,4,93
136041408761954403,LGWFF7A52MJ095518,2024-11-21 11:04:24,,,2024-11-21 11:06:44,,,4,139
136041408761954403,LGWFF7A52MJ095518,2024-11-21 11:06:44,,,2024-11-21 11:07:03,,,4,19
136041408761954403,LGWFF7A52MJ095518,2024-11-21 11:07:04,,,2024-11-21 11:08:03,,,4,58
136041408761954403,LGWFF7A52MJ095518,2024-11-21 11:08:03,,,2024-11-21 11:09:52,,,4,108
136041408761954403,LGWFF7A52MJ095518,2024-11-22 12:55:10,,,2024-11-22 13:00:26,,,4,316
136041408761954403,LGWFF7A52MJ095518,2024-11-22 13:00:26,,,2024-11-22 13:01:47,,,4,81
136041408761954403,LGWFF7A52MJ095518,2024-11-22 13:01:48,,,2024-11-22 13:35:56,,,4,2047
136041408761954403,LGWFF7A52MJ095518,2024-11-22 13:37:52,,,2024-11-22 13:44:51,,,4,419
136041408761954403,LGWFF7A52MJ095518,2024-11-22 13:44:53,,,2024-11-22 14:54:58,,,4,4204
136041408761954403,LGWFF7A52MJ095518,2024-11-25 15:44:24,,,2024-11-25 15:50:02,,,4,337
136041408761954403,LGWFF7A52MJ095518,2024-11-25 15:50:02,,,2024-11-25 15:51:30,,,4,88
136041408761954403,LGWFF7A52MJ095518,2024-11-25 15:51:30,,,2024-11-25 15:52:41,,,4,71
136041408761954403,LGWFF7A52MJ095518,2024-11-25 16:36:46,,,2024-11-25 16:38:50,,,4,123
136041408761954403,LGWFF7A52MJ095518,2024-12-03 10:07:20,,,2024-12-03 10:07:20,,,4,0
136041408761954403,LGWFF7A52MJ095518,2024-12-03 10:07:23,,,2024-12-03 10:08:47,,,4,84
136041408761954403,LGWFF7A52MJ095518,2024-12-03 10:08:47,,,2024-12-03 10:12:13,,,4,205
136041408761954403,LGWFF7A52MJ095518,2024-12-04 11:35:33,,,2024-12-04 11:35:34,,,4,0
136041408761954403,LGWFF7A52MJ095518,2024-12-04 11:35:37,,,2024-12-04 11:35:43,,,4,5
136041408761954403,LGWFF7A52MJ095518,2024-12-04 11:35:44,,,2024-12-04 11:37:04,,,4,79
136041408761954403,LGWFF7A52MJ095518,2024-12-04 11:37:41,,,2024-12-04 11:40:59,,,4,198
136041408761954403,LGWFF7A52MJ095518,2024-12-04 12:12:21,,,2024-12-04 12:13:34,,,4,72
136041408761954403,LGWFF7A52MJ095518,2024-12-04 12:13:34,,,2024-12-04 12:18:16,,,4,281
136041408761954403,LGWFF7A52MJ095518,2024-12-10 19:13:48,,,2024-12-10 19:16:13,,,4,144
136041408761954403,LGWFF7A52MJ095518,2024-12-10 19:17:12,,,2024-12-10 19:19:40,,,4,148
136041408761954403,LGWFF7A52MJ095518,2024-12-15 08:22:21,,,2024-12-15 08:25:12,,,4,171
136041408761954403,LGWFF7A52MJ095518,2024-12-15 08:27:18,,,2024-12-15 08:29:26,,,4,128
136041408761954403,LGWFF7A52MJ095518,2024-12-19 17:22:15,,,2024-12-19 17:24:28,,,4,132
136041408761954403,LGWFF7A52MJ095518,2024-12-23 11:41:28,,,2024-12-23 11:45:33,,,4,244
136041408761954403,LGWFF7A52MJ095518,2025-01-17 14:46:18,113.32978208333334,22.74245128333333,2025-01-17 14:47:56,113.32978208333334,22.74245128333333,4,97
136041408761954403,LGWFF7A52MJ095518,2025-01-17 15:01:06,116.929349,36.690421,2025-01-17 15:01:09,116.929349,36.690421,4,3
136041408761954403,LGWFF7A52MJ095518,2025-01-17 15:01:10,114.522969,37.994474,2025-01-17 15:02:31,114.522969,37.994474,4,81
