user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
200049824806994096,LGWFGVA7XSF000044,2026-01-06 17:53:51,,,2026-01-06 17:54:07,,,8,15
200049824806994096,LGWFGVA7XSF000044,2026-01-06 17:54:07,,,2026-01-06 18:11:37,,,8,1049
200049824806994096,LGWFGVA7XSF000044,2026-01-06 18:11:37,,,2026-01-06 18:12:01,,,8,24
200049824806994096,LGWFGVA7XSF000044,2026-01-06 18:12:05,,,2026-01-06 18:13:38,,,8,93
200049824806994096,LGWFGVA7XSF000044,2026-01-06 18:13:38,,,2026-01-06 18:14:01,,,8,23
200049824806994096,LGWFGVA7XSF000044,2026-01-06 18:56:24,,,2026-01-06 18:56:25,,,8,0
200049824806994096,LGWFGVA7XSF000044,2026-01-06 18:56:25,,,2026-01-06 19:09:37,,,8,792
200049824806994096,LGWFGVA7XSF000044,2026-01-06 19:09:37,,,2026-01-06 20:52:38,,,8,6181
200049824806994096,LGWFGVA7XSF000044,2026-01-07 09:24:27,,,2026-01-07 11:25:31,,,8,7264
200049824806994096,LGWFGVA7XSF000044,2026-01-07 13:18:20,,,2026-01-07 13:18:21,,,8,0
200049824806994096,LGWFGVA7XSF000044,2026-01-07 13:18:21,,,2026-01-07 14:30:15,,,8,4314
200049824806994096,LGWFGVA7XSF000044,2026-01-07 14:30:24,,,2026-01-07 14:30:39,,,8,15
200049824806994096,LGWFGVA7XSF000044,2026-01-07 14:30:49,,,2026-01-07 14:31:39,,,8,49
200049824806994096,LGWFGVA7XSF000044,2026-01-07 14:31:56,,,2026-01-07 14:31:58,,,8,1
200049824806994096,LGWFGVA7XSF000044,2026-01-07 14:31:58,,,2026-01-07 14:45:15,,,8,797
200049824806994096,LGWFGVA7XSF000044,2026-01-07 14:45:25,,,2026-01-07 14:45:26,,,8,1
200049824806994096,LGWFGVA7XSF000044,2026-01-07 14:45:26,,,2026-01-07 15:03:54,,,8,1108
200049824806994096,LGWFGVA7XSF000044,2026-01-07 15:03:54,,,2026-01-07 15:10:54,,,8,419
200049824806994096,LGWFGVA7XSF000044,2026-01-07 15:10:59,,,2026-01-07 15:11:17,,,8,17
200049824806994096,LGWFGVA7XSF000044,2026-01-07 15:11:24,,,2026-01-07 15:22:15,,,8,650
200049824806994096,LGWFGVA7XSF000044,2026-01-07 15:22:35,,,2026-01-07 15:30:38,,,8,482
200049824806994096,LGWFGVA7XSF000044,2026-01-07 15:39:37,,,2026-01-07 15:39:38,,,8,0
200049824806994096,LGWFGVA7XSF000044,2026-01-07 15:39:38,,,2026-01-07 15:39:51,,,8,12
200049824806994096,LGWFGVA7XSF000044,2026-01-07 15:40:00,,,2026-01-07 15:40:01,,,8,0
200049824806994096,LGWFGVA7XSF000044,2026-01-07 15:40:01,,,2026-01-07 15:40:12,,,8,10
200049824806994096,LGWFGVA7XSF000044,2026-01-07 15:41:09,,,2026-01-07 16:08:20,,,8,1631
200049824806994096,LGWFGVA7XSF000044,2026-01-07 16:08:20,,,2026-01-07 16:14:37,,,8,377
200049824806994096,LGWFGVA7XSF000044,2026-01-07 16:14:37,,,2026-01-07 16:14:38,,,8,1
200049824806994096,LGWFGVA7XSF000044,2026-01-07 16:14:38,,,2026-01-07 16:24:50,,,8,611
200049824806994096,LGWFGVA7XSF000044,2026-01-07 17:45:11,,,2026-01-07 17:45:12,,,8,0
200049824806994096,LGWFGVA7XSF000044,2026-01-07 17:45:12,,,2026-01-07 18:12:02,,,8,1609
200049824806994096,LGWFGVA7XSF000044,2026-01-07 18:12:02,,,2026-01-07 18:15:21,,,8,198
200049824806994096,LGWFGVA7XSF000044,2026-01-07 18:23:13,,,2026-01-07 19:09:37,,,8,2784
200049824806994096,LGWFGVA7XSF000044,2026-01-08 11:01:26,,,2026-01-08 11:27:50,,,8,1584
200049824806994096,LGWFGVA7XSF000044,2026-01-06 09:57:50,,,2026-01-06 09:58:35,,,8,44
200049824806994096,LGWFGVA7XSF000044,2026-01-06 09:58:35,,,2026-01-06 10:14:31,,,8,956
200049824806994096,LGWFGVA7XSF000044,2026-01-06 10:19:37,,,2026-01-06 11:05:33,,,8,2755
200049824806994096,LGWFGVA7XSF000044,2026-01-06 11:05:42,,,2026-01-06 13:11:45,,,8,7563
200049824806994096,LGWFGVA7XSF000044,2026-01-06 13:49:37,,,2026-01-06 13:57:07,,,8,449
200049824806994096,LGWFGVA7XSF000044,2026-01-06 13:57:07,,,2026-01-06 14:39:07,,,8,2519
200049824806994096,LGWFGVA7XSF000044,2026-01-06 14:39:07,,,2026-01-06 14:39:08,,,8,0
200049824806994096,LGWFGVA7XSF000044,2026-01-06 14:39:08,,,2026-01-06 14:45:39,,,8,391
200049824806994096,LGWFGVA7XSF000044,2026-01-06 14:45:39,,,2026-01-06 14:50:29,,,8,289
200049824806994096,LGWFGVA7XSF000044,2026-01-06 14:50:29,,,2026-01-06 14:51:54,,,8,84
200049824806994096,LGWFGVA7XSF000044,2026-01-06 14:52:02,,,2026-01-06 14:52:03,,,8,1
200049824806994096,LGWFGVA7XSF000044,2026-01-06 14:52:03,,,2026-01-06 15:00:12,,,8,488
200049824806994096,LGWFGVA7XSF000044,2026-01-06 15:00:12,,,2026-01-06 15:02:30,,,8,137
200049824806994096,LGWFGVA7XSF000044,2026-01-06 15:02:30,,,2026-01-06 15:08:18,,,8,348
200049824806994096,LGWFGVA7XSF000044,2026-01-06 15:38:40,,,2026-01-06 15:51:48,,,8,787
200049824806994096,LGWFGVA7XSF000044,2026-01-06 15:52:02,,,,,,8,0
