user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
97879593964273706,LGWEF6A53MH004236,2024-10-16 08:34:23,,,2024-10-16 08:35:21,,,4,57
97879593964273706,LGWEF6A53MH004236,2024-10-16 08:35:21,,,2024-10-16 08:36:41,,,4,80
97879593964273706,LGWEF6A53MH004236,2024-10-16 12:25:21,,,2024-10-16 12:25:39,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-10-16 12:25:40,,,2024-10-16 12:26:48,,,4,68
97879593964273706,LGWEF6A53MH004236,2024-10-16 13:00:38,,,2024-10-16 13:02:27,,,4,109
97879593964273706,LGWEF6A53MH004236,2024-10-16 17:53:56,,,2024-10-16 17:54:14,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-16 17:54:15,,,2024-10-16 18:06:48,,,4,752
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:06:48,,,2024-10-16 18:06:48,,,4,-1
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:07:41,,,2024-10-16 18:16:35,,,4,534
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:16:36,,,2024-10-16 18:24:28,,,4,472
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:24:28,,,2024-10-16 18:24:30,,,4,2
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:24:30,,,2024-10-16 18:25:46,,,4,76
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:25:47,,,2024-10-16 18:26:40,,,4,52
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:26:41,,,2024-10-16 18:26:57,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:26:58,,,2024-10-16 18:27:17,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:27:17,,,2024-10-16 18:27:37,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:27:37,,,2024-10-16 18:28:29,,,4,51
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:28:29,,,2024-10-16 18:28:46,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:28:47,,,2024-10-16 18:29:03,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:29:03,,,2024-10-16 18:29:21,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:29:21,,,2024-10-16 18:29:37,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:29:37,,,2024-10-16 18:30:43,,,4,65
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:30:43,,,2024-10-16 18:31:29,,,4,46
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:31:30,,,2024-10-16 18:31:49,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:31:49,,,2024-10-16 18:32:05,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:32:06,,,2024-10-16 18:32:24,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:32:25,,,2024-10-16 18:33:46,,,4,81
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:33:47,,,2024-10-16 18:34:36,,,4,48
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:34:36,,,2024-10-16 18:34:54,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:34:54,,,2024-10-16 18:35:30,,,4,35
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:35:31,,,2024-10-16 18:36:48,,,4,77
97879593964273706,LGWEF6A53MH004236,2024-10-16 18:36:49,,,2024-10-16 18:39:02,,,4,133
97879593964273706,LGWEF6A53MH004236,2024-10-17 07:21:45,,,2024-10-17 07:37:24,,,4,939
97879593964273706,LGWEF6A53MH004236,2024-10-17 07:37:25,,,2024-10-17 07:37:40,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-17 07:37:41,,,2024-10-17 08:02:51,,,4,1510
97879593964273706,LGWEF6A53MH004236,2024-10-17 08:03:50,,,2024-10-17 08:05:06,,,4,75
97879593964273706,LGWEF6A53MH004236,2024-10-17 08:05:08,,,2024-10-17 08:15:50,,,4,642
97879593964273706,LGWEF6A53MH004236,2024-10-17 08:15:52,,,2024-10-17 08:16:05,,,4,13
97879593964273706,LGWEF6A53MH004236,2024-10-17 08:16:05,,,2024-10-17 08:16:22,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-17 08:16:23,,,2024-10-17 08:16:39,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-17 08:16:52,,,2024-10-17 08:17:25,,,4,32
97879593964273706,LGWEF6A53MH004236,2024-10-17 08:17:25,,,2024-10-17 08:19:20,,,4,115
97879593964273706,LGWEF6A53MH004236,2024-10-17 12:20:31,,,2024-10-17 12:20:48,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-17 12:20:50,,,2024-10-17 12:21:08,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-10-17 12:21:10,,,2024-10-17 12:22:18,,,4,68
97879593964273706,LGWEF6A53MH004236,2024-10-17 12:31:14,,,2024-10-17 12:31:31,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-17 12:55:12,,,2024-10-17 12:55:28,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-17 17:58:26,,,2024-10-17 17:58:44,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-17 17:58:45,,,2024-10-17 18:45:58,,,4,2833
97879593964273706,LGWEF6A53MH004236,2024-10-17 19:26:37,,,2024-10-17 19:39:18,,,4,760
97879593964273706,LGWEF6A53MH004236,2024-10-17 19:39:18,,,2024-10-17 19:40:18,,,4,60
97879593964273706,LGWEF6A53MH004236,2024-10-17 19:40:19,,,2024-10-17 19:40:53,,,4,33
97879593964273706,LGWEF6A53MH004236,2024-10-17 19:40:53,,,2024-10-17 19:45:12,,,4,259
97879593964273706,LGWEF6A53MH004236,2024-10-17 19:45:12,,,2024-10-17 19:45:12,,,4,0
97879593964273706,LGWEF6A53MH004236,2024-10-17 19:46:39,,,2024-10-17 19:46:56,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-17 19:46:56,,,2024-10-17 19:53:48,,,4,411
97879593964273706,LGWEF6A53MH004236,2024-10-18 07:42:25,,,2024-10-18 07:42:44,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-10-18 07:42:46,,,2024-10-18 07:43:03,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-18 07:43:04,,,2024-10-18 08:07:04,,,4,1440
97879593964273706,LGWEF6A53MH004236,2024-10-18 08:07:04,,,2024-10-18 08:07:04,,,4,0
97879593964273706,LGWEF6A53MH004236,2024-10-18 08:07:22,,,2024-10-18 08:07:40,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-10-18 08:07:41,,,2024-10-18 08:07:57,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-18 08:07:58,,,2024-10-18 08:20:32,,,4,753
97879593964273706,LGWEF6A53MH004236,2024-10-18 08:20:32,,,2024-10-18 08:20:49,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-18 08:20:50,,,2024-10-18 08:21:34,,,4,43
97879593964273706,LGWEF6A53MH004236,2024-10-18 08:21:34,,,2024-10-18 08:21:52,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-10-18 08:21:53,,,2024-10-18 08:22:10,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-18 08:22:11,,,2024-10-18 08:28:06,,,4,355
97879593964273706,LGWEF6A53MH004236,2024-10-18 12:19:08,,,2024-10-18 12:20:50,,,4,101
97879593964273706,LGWEF6A53MH004236,2024-10-18 12:57:10,,,2024-10-18 12:57:32,,,4,22
97879593964273706,LGWEF6A53MH004236,2024-10-18 12:57:34,,,2024-10-18 12:57:50,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-18 12:57:50,,,2024-10-18 12:58:42,,,4,51
97879593964273706,LGWEF6A53MH004236,2024-10-18 12:58:42,,,2024-10-18 13:01:53,,,4,190
97879593964273706,LGWEF6A53MH004236,2024-10-18 17:53:38,,,2024-10-18 17:53:55,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-18 17:53:56,,,2024-10-18 17:54:14,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-10-18 17:54:16,,,2024-10-18 18:16:43,,,4,1346
97879593964273706,LGWEF6A53MH004236,2024-10-18 21:47:34,,,2024-10-18 21:48:32,,,4,57
97879593964273706,LGWEF6A53MH004236,2024-10-18 21:48:33,,,2024-10-18 21:49:54,,,4,80
97879593964273706,LGWEF6A53MH004236,2024-10-18 21:49:54,,,2024-10-18 21:50:54,,,4,60
97879593964273706,LGWEF6A53MH004236,2024-10-18 21:50:55,,,2024-10-18 21:51:12,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-18 21:51:12,,,2024-10-18 21:51:47,,,4,35
97879593964273706,LGWEF6A53MH004236,2024-10-18 21:51:48,,,2024-10-18 21:52:27,,,4,39
97879593964273706,LGWEF6A53MH004236,2024-10-18 21:52:28,,,2024-10-18 21:52:44,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-18 21:52:45,,,2024-10-18 21:53:19,,,4,33
97879593964273706,LGWEF6A53MH004236,2024-10-18 21:53:19,,,2024-10-18 21:54:15,,,4,55
97879593964273706,LGWEF6A53MH004236,2024-10-18 21:54:15,,,2024-10-18 21:55:05,,,4,50
97879593964273706,LGWEF6A53MH004236,2024-10-18 21:55:06,,,2024-10-18 21:55:48,,,4,41
97879593964273706,LGWEF6A53MH004236,2024-10-18 21:55:48,,,2024-10-18 21:56:24,,,4,35
97879593964273706,LGWEF6A53MH004236,2024-10-18 21:56:24,,,2024-10-18 21:56:43,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-10-18 21:56:44,,,2024-10-18 21:58:05,,,4,81
97879593964273706,LGWEF6A53MH004236,2024-10-18 21:58:06,,,2024-10-18 21:58:21,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-18 21:58:22,,,2024-10-18 22:04:03,,,4,340
97879593964273706,LGWEF6A53MH004236,2024-10-18 22:04:03,,,2024-10-18 22:04:20,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-18 22:04:21,,,2024-10-18 22:05:32,,,4,71
97879593964273706,LGWEF6A53MH004236,2024-10-18 22:05:33,,,2024-10-18 22:16:53,,,4,679
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:19:15,,,2024-10-19 08:20:09,,,4,54
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:20:09,,,2024-10-19 08:20:26,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:20:26,,,2024-10-19 08:20:45,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:20:46,,,2024-10-19 08:21:02,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:21:03,,,2024-10-19 08:37:26,,,4,982
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:37:26,,,2024-10-19 08:37:26,,,4,-1
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:37:35,,,2024-10-19 08:37:52,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:37:52,,,2024-10-19 08:38:09,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:38:09,,,2024-10-19 08:38:51,,,4,41
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:38:51,,,2024-10-19 08:39:06,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:39:07,,,2024-10-19 08:39:23,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:39:24,,,2024-10-19 08:39:58,,,4,33
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:39:58,,,2024-10-19 08:40:14,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:40:14,,,2024-10-19 08:40:31,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:40:32,,,2024-10-19 08:40:48,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:40:48,,,2024-10-19 08:41:05,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:41:06,,,2024-10-19 08:41:22,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:41:22,,,2024-10-19 08:42:02,,,4,39
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:42:02,,,2024-10-19 08:42:18,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:42:18,,,2024-10-19 08:42:36,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:42:36,,,2024-10-19 08:42:52,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:42:53,,,2024-10-19 08:43:50,,,4,57
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:43:51,,,2024-10-19 08:44:28,,,4,36
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:44:29,,,2024-10-19 08:44:46,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:44:46,,,2024-10-19 08:45:05,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:45:05,,,2024-10-19 08:45:46,,,4,41
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:45:47,,,2024-10-19 08:47:20,,,4,92
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:47:21,,,2024-10-19 08:48:26,,,4,64
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:48:27,,,2024-10-19 08:48:44,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-19 08:48:45,,,2024-10-19 09:04:32,,,4,946
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:04:33,,,2024-10-19 09:05:37,,,4,64
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:05:38,,,2024-10-19 09:05:56,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:05:56,,,2024-10-19 09:06:12,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:06:13,,,2024-10-19 09:07:42,,,4,89
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:07:43,,,2024-10-19 09:07:59,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:08:00,,,2024-10-19 09:08:16,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:08:16,,,2024-10-19 09:08:32,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:08:33,,,2024-10-19 09:08:48,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:08:49,,,2024-10-19 09:09:49,,,4,60
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:09:50,,,2024-10-19 09:10:36,,,4,45
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:10:36,,,2024-10-19 09:10:54,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:10:55,,,2024-10-19 09:11:10,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:11:11,,,2024-10-19 09:11:29,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:11:29,,,2024-10-19 09:11:45,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:11:46,,,2024-10-19 09:12:05,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:12:06,,,2024-10-19 09:12:22,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:12:22,,,2024-10-19 09:16:44,,,4,261
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:16:45,,,2024-10-19 09:17:41,,,4,56
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:17:42,,,2024-10-19 09:30:15,,,4,752
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:30:16,,,2024-10-19 09:31:12,,,4,56
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:31:13,,,2024-10-19 09:31:31,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:31:32,,,2024-10-19 09:31:49,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:31:49,,,2024-10-19 09:32:29,,,4,40
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:32:30,,,2024-10-19 09:32:47,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:32:47,,,2024-10-19 09:33:19,,,4,32
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:33:20,,,2024-10-19 09:34:59,,,4,98
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:35:00,,,2024-10-19 09:35:15,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:35:16,,,2024-10-19 09:35:33,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:35:33,,,2024-10-19 09:35:50,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:35:50,,,2024-10-19 09:36:24,,,4,33
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:36:24,,,2024-10-19 09:36:57,,,4,32
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:36:57,,,2024-10-19 09:38:18,,,4,80
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:38:18,,,2024-10-19 09:38:36,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:38:36,,,2024-10-19 09:38:52,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:38:53,,,2024-10-19 09:40:27,,,4,94
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:40:28,,,2024-10-19 09:41:04,,,4,36
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:41:05,,,2024-10-19 09:41:21,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:41:22,,,2024-10-19 09:41:39,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:41:39,,,2024-10-19 09:41:54,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:41:55,,,2024-10-19 09:42:13,,,4,18
