user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
135265033042002278,LGWFF7A50NJ082476,2024-12-02 21:33:37,,,2024-12-02 21:33:45,,,3,7
135265033042002278,LGWFF7A50NJ082476,2024-12-03 12:43:45,,,2024-12-03 12:44:17,,,3,32
135265033042002278,LGWFF7A50NJ082476,2024-12-03 16:03:12,,,2024-12-03 16:04:48,,,3,96
135265033042002278,LGWFF7A50NJ082476,2024-12-03 17:49:20,,,2024-12-03 17:49:38,,,3,17
135265033042002278,LGWFF7A50NJ082476,2024-12-03 19:08:17,,,2024-12-03 19:08:24,,,3,6
135265033042002278,LGWFF7A50NJ082476,2024-12-04 00:06:49,,,2024-12-04 00:06:58,,,3,9
135265033042002278,LGWFF7A50NJ082476,2024-12-04 13:11:14,,,2024-12-04 13:11:27,,,3,13
135265033042002278,LGWFF7A50NJ082476,2024-12-04 17:24:24,,,2024-12-04 17:24:32,,,3,7
135265033042002278,LGWFF7A50NJ082476,2024-12-04 18:29:19,,,2024-12-04 18:29:25,,,4,6
135265033042002278,LGWFF7A50NJ082476,2024-12-04 18:29:27,,,2024-12-04 18:30:28,,,4,60
135265033042002278,LGWFF7A50NJ082476,2024-12-04 18:30:30,,,2024-12-04 18:31:46,,,4,76
135265033042002278,LGWFF7A50NJ082476,2024-12-04 18:31:46,,,2024-12-04 18:32:14,,,4,27
135265033042002278,LGWFF7A50NJ082476,2024-12-04 18:32:14,,,2024-12-04 18:35:59,,,4,225
135265033042002278,LGWFF7A50NJ082476,2024-12-04 18:35:59,,,2024-12-04 19:00:33,,,4,1473
135265033042002278,LGWFF7A50NJ082476,2024-12-04 19:00:33,,,2024-12-04 19:16:24,,,4,951
135265033042002278,LGWFF7A50NJ082476,2024-12-04 19:35:58,,,2024-12-04 19:36:09,,,3,10
135265033042002278,LGWFF7A50NJ082476,2024-12-04 20:20:07,,,2024-12-04 20:20:20,,,3,13
135265033042002278,LGWFF7A50NJ082476,2024-12-04 20:20:20,,,2024-12-04 20:20:26,,,3,6
135265033042002278,LGWFF7A50NJ082476,2024-12-04 20:20:28,,,2024-12-04 20:21:31,,,3,62
135265033042002278,LGWFF7A50NJ082476,2024-12-04 20:21:32,,,2024-12-04 20:24:06,,,3,153
135265033042002278,LGWFF7A50NJ082476,2024-12-04 21:21:07,,,2024-12-04 21:23:59,,,4,171
135265033042002278,LGWFF7A50NJ082476,2024-12-04 21:23:59,,,2024-12-04 21:56:29,,,4,1950
135265033042002278,LGWFF7A50NJ082476,2024-12-05 12:57:45,,,2024-12-05 12:57:57,,,3,11
135265033042002278,LGWFF7A50NJ082476,2024-12-05 15:24:40,,,2024-12-05 15:25:08,,,3,27
135265033042002278,LGWFF7A50NJ082476,2024-12-05 15:34:30,,,2024-12-05 15:35:45,,,4,75
135265033042002278,LGWFF7A50NJ082476,2024-12-05 17:46:40,,,2024-12-05 17:46:49,,,3,9
135265033042002278,LGWFF7A50NJ082476,2024-12-05 22:52:11,,,2024-12-05 22:52:24,,,3,12
135265033042002278,LGWFF7A50NJ082476,2024-12-06 11:36:16,,,2024-12-06 11:36:48,,,3,32
135265033042002278,LGWFF7A50NJ082476,2024-12-06 21:20:22,,,2024-12-06 21:21:07,,,3,45
135265033042002278,LGWFF7A50NJ082476,2024-12-07 11:07:01,,,2024-12-07 11:08:02,,,3,60
135265033042002278,LGWFF7A50NJ082476,2024-12-07 18:36:21,,,2024-12-07 18:38:10,,,3,108
135265033042002278,LGWFF7A50NJ082476,2024-12-08 14:22:52,,,2024-12-08 14:24:25,,,3,92
135265033042002278,LGWFF7A50NJ082476,2024-12-09 16:58:32,,,2024-12-09 16:58:55,,,3,22
135265033042002278,LGWFF7A50NJ082476,2024-12-10 12:04:21,,,2024-12-10 12:04:46,,,3,24
135265033042002278,LGWFF7A50NJ082476,2024-12-10 19:41:31,,,2024-12-10 19:42:45,,,3,74
135265033042002278,LGWFF7A50NJ082476,2024-12-11 11:39:05,,,2024-12-11 11:39:20,,,3,14
135265033042002278,LGWFF7A50NJ082476,2024-12-11 15:07:35,,,2024-12-11 15:08:49,,,3,74
135265033042002278,LGWFF7A50NJ082476,2024-12-11 15:36:13,,,2024-12-11 15:36:53,,,3,40
135265033042002278,LGWFF7A50NJ082476,2024-12-11 16:49:22,,,2024-12-11 16:50:50,,,3,87
135265033042002278,LGWFF7A50NJ082476,2024-12-11 17:11:48,,,2024-12-11 17:12:10,,,3,21
135265033042002278,LGWFF7A50NJ082476,2024-12-11 17:12:10,,,2024-12-11 17:15:15,,,3,184
135265033042002278,LGWFF7A50NJ082476,2024-12-12 15:51:04,,,2024-12-12 15:53:26,,,3,141
135265033042002278,LGWFF7A50NJ082476,2024-12-12 18:26:27,,,2024-12-12 18:26:36,,,3,9
135265033042002278,LGWFF7A50NJ082476,2024-12-13 16:11:10,,,2024-12-13 16:13:20,,,3,130
135265033042002278,LGWFF7A50NJ082476,2024-12-13 21:26:51,,,2024-12-13 21:27:02,,,3,10
135265033042002278,LGWFF7A50NJ082476,2024-12-13 21:27:02,,,2024-12-13 21:28:10,,,3,67
135265033042002278,LGWFF7A50NJ082476,2024-12-14 12:00:17,,,2024-12-14 12:00:43,,,3,26
135265033042002278,LGWFF7A50NJ082476,2024-12-14 12:55:15,,,2024-12-14 12:55:23,,,3,8
135265033042002278,LGWFF7A50NJ082476,2024-12-14 14:09:31,,,2024-12-14 14:09:49,,,3,18
135265033042002278,LGWFF7A50NJ082476,2024-12-14 14:23:42,,,2024-12-14 14:25:06,,,4,83
135265033042002278,LGWFF7A50NJ082476,2024-12-14 14:30:40,,,2024-12-14 14:32:05,,,4,85
135265033042002278,LGWFF7A50NJ082476,2024-12-14 15:13:40,,,2024-12-14 15:16:28,,,4,167
135265033042002278,LGWFF7A50NJ082476,2024-12-14 15:17:23,,,2024-12-14 15:32:06,,,4,882
135265033042002278,LGWFF7A50NJ082476,2024-12-14 15:32:07,,,2024-12-14 15:33:30,,,4,83
135265033042002278,LGWFF7A50NJ082476,2024-12-14 15:33:30,,,2024-12-14 15:33:31,,,3,0
135265033042002278,LGWFF7A50NJ082476,2024-12-14 15:33:38,,,2024-12-14 15:33:39,,,4,0
135265033042002278,LGWFF7A50NJ082476,2024-12-14 15:33:43,,,2024-12-14 15:33:43,,,3,0
135265033042002278,LGWFF7A50NJ082476,2024-12-14 15:34:03,,,2024-12-14 15:35:14,,,4,71
135265033042002278,LGWFF7A50NJ082476,2024-12-14 15:36:18,,,2024-12-14 15:41:16,,,4,298
135265033042002278,LGWFF7A50NJ082476,2024-12-14 17:35:21,,,2024-12-14 17:36:07,,,3,45
135265033042002278,LGWFF7A50NJ082476,2024-12-14 17:36:07,,,2024-12-14 17:37:16,,,3,68
135265033042002278,LGWFF7A50NJ082476,2024-12-14 17:37:42,,,2024-12-14 17:39:32,,,3,109
135265033042002278,LGWFF7A50NJ082476,2024-12-14 17:39:32,,,2024-12-14 17:41:59,,,3,146
135265033042002278,LGWFF7A50NJ082476,2024-12-14 17:53:42,,,2024-12-14 18:00:01,,,3,379
135265033042002278,LGWFF7A50NJ082476,2024-12-14 18:14:49,,,2024-12-14 18:14:56,,,3,7
135265033042002278,LGWFF7A50NJ082476,2024-12-14 18:14:57,,,2024-12-14 18:14:58,,,3,1
135265033042002278,LGWFF7A50NJ082476,2024-12-14 20:56:00,,,2024-12-14 20:56:04,,,3,3
135265033042002278,LGWFF7A50NJ082476,2024-12-14 20:56:04,,,2024-12-14 20:57:42,,,3,98
135265033042002278,LGWFF7A50NJ082476,2024-12-14 23:14:39,,,2024-12-14 23:16:07,,,3,88
135265033042002278,LGWFF7A50NJ082476,2024-12-14 23:20:43,,,2024-12-14 23:22:06,,,3,82
135265033042002278,LGWFF7A50NJ082476,2024-12-15 18:55:19,,,2024-12-15 18:55:34,,,3,15
135265033042002278,LGWFF7A50NJ082476,2024-12-15 18:55:38,,,2024-12-15 18:57:02,,,3,83
135265033042002278,LGWFF7A50NJ082476,2024-12-15 18:57:02,,,2024-12-15 18:57:05,,,3,2
135265033042002278,LGWFF7A50NJ082476,2024-12-15 18:57:05,,,2024-12-15 19:00:19,,,3,193
135265033042002278,LGWFF7A50NJ082476,2024-12-15 19:00:19,,,2024-12-15 19:02:13,,,3,114
135265033042002278,LGWFF7A50NJ082476,2024-12-15 20:40:50,,,2024-12-15 20:40:57,,,3,7
135265033042002278,LGWFF7A50NJ082476,2024-12-15 22:34:47,,,2024-12-15 22:34:52,,,3,4
135265033042002278,LGWFF7A50NJ082476,2024-12-16 12:33:11,,,2024-12-16 12:34:31,,,3,79
135265033042002278,LGWFF7A50NJ082476,2024-12-16 12:39:26,,,2024-12-16 12:45:45,,,4,378
135265033042002278,LGWFF7A50NJ082476,2024-12-16 12:45:45,,,2024-12-16 12:45:45,,,3,0
135265033042002278,LGWFF7A50NJ082476,2024-12-16 17:48:10,,,2024-12-16 17:48:23,,,3,13
135265033042002278,LGWFF7A50NJ082476,2024-12-16 17:48:24,,,2024-12-16 17:48:52,,,3,27
135265033042002278,LGWFF7A50NJ082476,2024-12-16 17:48:52,,,2024-12-16 17:49:33,,,3,41
135265033042002278,LGWFF7A50NJ082476,2024-12-16 17:49:33,,,2024-12-16 17:49:49,,,3,16
135265033042002278,LGWFF7A50NJ082476,2024-12-16 22:22:00,,,2024-12-16 22:22:15,,,3,14
135265033042002278,LGWFF7A50NJ082476,2024-12-17 12:41:38,,,2024-12-17 12:42:04,,,3,25
135265033042002278,LGWFF7A50NJ082476,2024-12-17 16:22:11,,,2024-12-17 16:22:28,,,3,16
135265033042002278,LGWFF7A50NJ082476,2024-12-18 11:09:04,,,2024-12-18 11:09:16,,,3,11
135265033042002278,LGWFF7A50NJ082476,2024-12-18 12:04:47,,,2024-12-18 12:05:06,,,3,19
135265033042002278,LGWFF7A50NJ082476,2024-12-18 15:48:00,,,2024-12-18 15:48:14,,,3,14
135265033042002278,LGWFF7A50NJ082476,2024-12-18 15:48:14,,,2024-12-18 15:49:00,,,3,46
135265033042002278,LGWFF7A50NJ082476,2024-12-19 11:11:48,,,2024-12-19 11:12:21,,,3,33
135265033042002278,LGWFF7A50NJ082476,2024-12-19 17:30:26,,,2024-12-19 17:30:34,,,3,7
135265033042002278,LGWFF7A50NJ082476,2024-12-20 11:35:06,,,2024-12-20 11:35:35,,,3,28
135265033042002278,LGWFF7A50NJ082476,2024-12-20 16:49:58,,,2024-12-20 16:50:23,,,3,24
135265033042002278,LGWFF7A50NJ082476,2024-12-21 12:40:14,,,2024-12-21 12:40:25,,,3,11
135265033042002278,LGWFF7A50NJ082476,2024-12-22 13:01:10,,,2024-12-22 13:32:11,,,4,1861
135265033042002278,LGWFF7A50NJ082476,2024-12-22 13:32:13,,,2024-12-22 14:12:23,,,4,2409
135265033042002278,LGWFF7A50NJ082476,2024-12-22 17:25:48,,,2024-12-22 17:48:51,,,4,1382
135265033042002278,LGWFF7A50NJ082476,2024-12-22 17:48:51,,,2024-12-22 17:50:21,,,4,89
135265033042002278,LGWFF7A50NJ082476,2024-12-22 17:50:22,,,2024-12-22 18:04:54,,,4,872
135265033042002278,LGWFF7A50NJ082476,2024-12-22 18:04:56,,,2024-12-22 19:04:31,,,4,3574
135265033042002278,LGWFF7A50NJ082476,2024-12-22 19:16:36,,,2024-12-22 19:17:02,,,3,26
135265033042002278,LGWFF7A50NJ082476,2024-12-23 15:02:40,,,2024-12-23 15:02:53,,,3,13
135265033042002278,LGWFF7A50NJ082476,2024-12-23 18:47:33,,,2024-12-23 18:47:40,,,3,7
135265033042002278,LGWFF7A50NJ082476,2024-12-25 15:56:56,,,2024-12-25 15:57:14,,,3,17
135265033042002278,LGWFF7A50NJ082476,2024-12-25 16:17:52,,,2024-12-25 16:18:02,,,3,9
135265033042002278,LGWFF7A50NJ082476,2024-12-26 08:28:33,,,2024-12-26 08:29:18,,,3,44
135265033042002278,LGWFF7A50NJ082476,2024-12-26 08:29:18,,,2024-12-26 08:29:19,,,4,0
135265033042002278,LGWFF7A50NJ082476,2024-12-26 08:29:21,,,2024-12-26 08:29:22,,,4,1
135265033042002278,LGWFF7A50NJ082476,2024-12-26 08:29:25,,,2024-12-26 08:33:00,,,4,215
135265033042002278,LGWFF7A50NJ082476,2024-12-26 08:33:00,,,2024-12-26 09:31:59,,,4,3539
135265033042002278,LGWFF7A50NJ082476,2024-12-26 09:31:59,,,2024-12-26 09:33:06,,,3,66
135265033042002278,LGWFF7A50NJ082476,2024-12-26 15:35:45,,,2024-12-26 15:35:57,,,3,12
135265033042002278,LGWFF7A50NJ082476,2024-12-26 15:35:58,,,2024-12-26 15:37:09,,,3,70
135265033042002278,LGWFF7A50NJ082476,2024-12-26 15:37:09,,,2024-12-26 15:38:11,,,3,62
135265033042002278,LGWFF7A50NJ082476,2024-12-26 22:33:22,,,2024-12-26 22:33:31,,,3,9
135265033042002278,LGWFF7A50NJ082476,2024-12-27 10:41:00,,,2024-12-27 10:41:14,,,3,13
135265033042002278,LGWFF7A50NJ082476,2024-12-27 18:46:24,,,2024-12-27 18:46:39,,,3,14
135265033042002278,LGWFF7A50NJ082476,2024-12-29 11:49:28,,,2024-12-29 11:49:57,,,4,29
135265033042002278,LGWFF7A50NJ082476,2024-12-29 11:49:58,,,2024-12-29 11:59:32,,,4,573
135265033042002278,LGWFF7A50NJ082476,2024-12-29 11:59:35,,,2024-12-29 12:09:41,,,4,605
135265033042002278,LGWFF7A50NJ082476,2024-12-29 13:11:09,,,2024-12-29 13:11:31,,,4,22
135265033042002278,LGWFF7A50NJ082476,2024-12-29 13:11:35,,,2024-12-29 13:20:29,,,4,533
135265033042002278,LGWFF7A50NJ082476,2024-12-29 13:20:29,,,2024-12-29 13:26:34,,,4,364
135265033042002278,LGWFF7A50NJ082476,2024-12-29 13:29:39,,,2024-12-29 13:31:53,,,4,133
135265033042002278,LGWFF7A50NJ082476,2024-12-29 14:41:37,,,2024-12-29 14:45:07,,,4,210
135265033042002278,LGWFF7A50NJ082476,2024-12-29 14:45:08,,,2024-12-29 14:46:09,,,4,61
135265033042002278,LGWFF7A50NJ082476,2024-12-29 14:46:09,,,2024-12-29 14:48:03,,,4,114
135265033042002278,LGWFF7A50NJ082476,2024-12-29 14:48:03,,,2024-12-29 14:51:58,,,4,235
135265033042002278,LGWFF7A50NJ082476,2025-01-01 13:22:31,113.16104808333333,23.182037916666665,2025-01-01 13:23:13,113.16104808333333,23.182037916666665,4,41
135265033042002278,LGWFF7A50NJ082476,2025-01-01 13:23:14,113.16104808333333,23.182037916666665,2025-01-01 13:24:25,113.16104808333333,23.182037916666665,4,70
135265033042002278,LGWFF7A50NJ082476,2025-01-01 13:24:41,113.16104808333333,23.182037916666665,2025-01-01 13:26:09,113.16104808333333,23.182037916666665,4,87
135265033042002278,LGWFF7A50NJ082476,2025-01-01 13:26:10,113.16104808333333,23.182037916666665,2025-01-01 13:27:29,113.16104808333333,23.182037916666665,4,78
135265033042002278,LGWFF7A50NJ082476,2025-01-01 13:27:29,113.90786,22.910072,2025-01-01 13:31:26,113.90786,22.910072,4,237
135265033042002278,LGWFF7A50NJ082476,2025-01-05 12:41:18,,,2025-01-05 12:41:32,,,3,13
135265033042002278,LGWFF7A50NJ082476,2025-01-05 12:41:36,,,2025-01-05 12:49:34,,,3,477
135265033042002278,LGWFF7A50NJ082476,2025-01-05 12:49:34,,,2025-01-05 12:49:36,,,3,2
135265033042002278,LGWFF7A50NJ082476,2025-01-05 14:14:00,,,2025-01-05 14:14:07,,,3,7
135265033042002278,LGWFF7A50NJ082476,2025-01-05 20:24:00,,,2025-01-05 20:24:06,,,3,5
135265033042002278,LGWFF7A50NJ082476,2025-01-05 20:24:06,,,2025-01-05 20:25:23,,,3,77
135265033042002278,LGWFF7A50NJ082476,2025-01-05 20:25:23,,,2025-01-05 20:35:39,,,3,616
135265033042002278,LGWFF7A50NJ082476,2025-01-05 20:35:41,,,2025-01-05 20:36:13,,,3,31
135265033042002278,LGWFF7A50NJ082476,2025-01-05 20:36:13,,,2025-01-05 20:36:15,,,3,1
135265033042002278,LGWFF7A50NJ082476,2025-01-05 20:36:15,,,2025-01-05 20:36:25,,,3,9
135265033042002278,LGWFF7A50NJ082476,2025-01-06 15:52:55,,,2025-01-06 15:53:04,,,3,9
135265033042002278,LGWFF7A50NJ082476,2025-01-06 15:53:06,,,2025-01-06 15:55:04,,,3,117
135265033042002278,LGWFF7A50NJ082476,2025-01-06 15:55:04,,,2025-01-06 15:57:00,,,3,116
135265033042002278,LGWFF7A50NJ082476,2025-01-06 15:57:01,,,2025-01-06 15:57:18,,,3,16
135265033042002278,LGWFF7A50NJ082476,2025-01-06 19:54:43,,,2025-01-06 19:55:47,,,3,64
135265033042002278,LGWFF7A50NJ082476,2025-01-06 22:59:32,,,2025-01-06 23:00:13,,,3,40
135265033042002278,LGWFF7A50NJ082476,2025-01-07 10:53:39,,,2025-01-07 10:54:08,,,3,28
135265033042002278,LGWFF7A50NJ082476,2025-01-07 10:54:08,,,2025-01-07 10:55:54,,,3,106
135265033042002278,LGWFF7A50NJ082476,2025-01-07 10:55:57,,,2025-01-07 10:59:24,,,3,207
135265033042002278,LGWFF7A50NJ082476,2025-01-07 10:59:25,,,2025-01-07 10:59:44,,,3,19
135265033042002278,LGWFF7A50NJ082476,2025-01-07 10:59:45,,,2025-01-07 11:00:06,,,3,20
135265033042002278,LGWFF7A50NJ082476,2025-01-07 11:00:06,,,2025-01-07 11:01:14,,,3,68
135265033042002278,LGWFF7A50NJ082476,2025-01-08 17:12:55,,,2025-01-08 17:13:26,,,3,30
135265033042002278,LGWFF7A50NJ082476,2025-01-09 19:04:21,,,2025-01-09 19:04:31,,,3,10
135265033042002278,LGWFF7A50NJ082476,2025-01-11 12:37:11,,,2025-01-11 12:37:32,,,3,20
135265033042002278,LGWFF7A50NJ082476,2025-01-11 12:37:36,,,2025-01-11 12:38:03,,,3,26
135265033042002278,LGWFF7A50NJ082476,2025-01-11 12:38:03,,,2025-01-11 12:39:10,,,3,67
135265033042002278,LGWFF7A50NJ082476,2025-01-11 13:36:48,,,2025-01-11 13:37:25,,,3,37
135265033042002278,LGWFF7A50NJ082476,2025-01-11 23:48:36,,,2025-01-11 23:48:48,,,3,12
135265033042002278,LGWFF7A50NJ082476,2025-01-12 10:30:10,,,2025-01-12 10:30:15,,,3,4
135265033042002278,LGWFF7A50NJ082476,2025-01-12 11:02:54,,,2025-01-12 11:03:14,,,4,20
135265033042002278,LGWFF7A50NJ082476,2025-01-12 11:03:16,117.028706,39.371625,2025-01-12 11:04:27,117.028706,39.371625,4,71
135265033042002278,LGWFF7A50NJ082476,2025-01-12 11:04:47,111.67980273333332,40.86744658333334,2025-01-12 11:07:35,111.67980273333332,40.86744658333334,4,167
135265033042002278,LGWFF7A50NJ082476,2025-01-12 11:07:35,113.15747036666669,23.17700285,2025-01-12 11:09:30,113.15747036666669,23.17700285,4,114
135265033042002278,LGWFF7A50NJ082476,2025-01-12 11:09:30,115.463266,38.919752,2025-01-12 12:18:46,115.463266,38.919752,4,4156
135265033042002278,LGWFF7A50NJ082476,2025-01-12 12:18:46,113.32762525,22.72393821666667,2025-01-12 12:28:32,113.32762525,22.72393821666667,4,585
135265033042002278,LGWFF7A50NJ082476,2025-01-12 12:29:52,114.08654,22.646156,2025-01-12 12:32:14,114.08654,22.646156,4,142
135265033042002278,LGWFF7A50NJ082476,2025-01-12 12:32:16,113.360247,22.516115,2025-01-12 13:47:32,113.360247,22.516115,4,4516
135265033042002278,LGWFF7A50NJ082476,2025-01-12 13:47:32,112.988198,22.53617,2025-01-12 13:50:54,112.988198,22.53617,4,202
135265033042002278,LGWFF7A50NJ082476,2025-01-12 13:50:55,112.98764178333334,22.536262850000004,2025-01-12 13:51:45,112.98764178333334,22.536262850000004,4,50
135265033042002278,LGWFF7A50NJ082476,2025-01-12 13:51:47,115.490275,38.916702,2025-01-12 14:01:51,115.490275,38.916702,4,604
135265033042002278,LGWFF7A50NJ082476,2025-01-12 16:46:28,112.97263575,22.528810616666668,2025-01-12 16:52:55,112.97263575,22.528810616666668,4,387
135265033042002278,LGWFF7A50NJ082476,2025-01-12 16:52:55,112.97263575,22.528810616666668,2025-01-12 16:52:56,112.97263575,22.528810616666668,4,0
135265033042002278,LGWFF7A50NJ082476,2025-01-12 16:52:56,115.464831,38.919759,2025-01-12 18:25:35,115.464831,38.919759,4,5559
135265033042002278,LGWFF7A50NJ082476,2025-01-12 18:25:36,113.37110761666666,22.518358816666662,2025-01-12 18:37:51,113.37110761666666,22.518358816666662,4,734
135265033042002278,LGWFF7A50NJ082476,2025-01-12 18:37:54,113.08210623333336,23.06341843333333,2025-01-12 18:41:57,113.08210623333336,23.06341843333333,4,242
135265033042002278,LGWFF7A50NJ082476,2025-01-12 18:41:59,111.67833848333332,40.83185568333333,2025-01-12 18:52:45,111.67833848333332,40.83185568333333,4,645
135265033042002278,LGWFF7A50NJ082476,2025-01-12 18:52:48,115.49320158333332,38.8542237,2025-01-12 19:12:02,115.49320158333332,38.8542237,4,1153
135265033042002278,LGWFF7A50NJ082476,2025-01-12 19:12:05,113.16139231666666,23.1822089,2025-01-12 19:12:06,113.16139231666666,23.1822089,4,0
135265033042002278,LGWFF7A50NJ082476,2025-01-12 19:12:07,116.71346155,39.549078050000006,2025-01-12 19:16:46,116.71346155,39.549078050000006,4,279
135265033042002278,LGWFF7A50NJ082476,2025-01-12 19:16:46,116.71346155,39.549078050000006,2025-01-12 19:20:49,116.71346155,39.549078050000006,4,243
135265033042002278,LGWFF7A50NJ082476,2025-01-12 21:06:09,,,2025-01-12 21:06:17,,,3,8
135265033042002278,LGWFF7A50NJ082476,2025-01-12 21:06:18,,,2025-01-12 21:06:19,,,3,0
135265033042002278,LGWFF7A50NJ082476,2025-01-13 11:28:07,,,2025-01-13 11:28:13,,,3,5
135265033042002278,LGWFF7A50NJ082476,2025-01-13 11:28:13,,,2025-01-13 11:28:15,,,3,2
135265033042002278,LGWFF7A50NJ082476,2025-01-13 23:40:52,,,2025-01-13 23:43:09,,,3,136
135265033042002278,LGWFF7A50NJ082476,2025-01-16 17:00:17,,,2025-01-16 17:00:25,,,3,8
135265033042002278,LGWFF7A50NJ082476,2025-01-17 15:15:12,,,2025-01-17 15:15:55,,,3,43
135265033042002278,LGWFF7A50NJ082476,2025-01-17 15:15:55,,,2025-01-17 15:17:12,,,3,77
135265033042002278,LGWFF7A50NJ082476,2025-01-18 10:16:40,,,2025-01-18 10:18:00,,,3,80
135265033042002278,LGWFF7A50NJ082476,2025-01-18 15:22:00,113.16104983333337,23.181985416666667,2025-01-18 15:23:21,113.16104983333337,23.181985416666667,4,80
135265033042002278,LGWFF7A50NJ082476,2025-01-18 15:24:01,,,2025-01-18 15:24:30,,,3,29
135265033042002278,LGWFF7A50NJ082476,2025-01-18 15:24:31,,,2025-01-18 15:26:06,,,3,94
135265033042002278,LGWFF7A50NJ082476,2025-01-18 15:26:41,113.843566,23.075734,2025-01-18 15:27:33,113.843566,23.075734,4,52
135265033042002278,LGWFF7A50NJ082476,2025-01-18 15:27:35,113.84157226666666,23.100395016666667,2025-01-18 15:28:40,113.84157226666666,23.100395016666667,4,64
135265033042002278,LGWFF7A50NJ082476,2025-01-18 16:48:57,111.985683,40.407316,2025-01-18 16:51:39,111.985683,40.407316,4,161
135265033042002278,LGWFF7A50NJ082476,2025-01-18 16:51:39,117.037858,39.38587393333333,2025-01-18 16:53:43,117.037858,39.38587393333333,4,123
135265033042002278,LGWFF7A50NJ082476,2025-01-18 16:53:44,117.038731,39.387053,2025-01-18 16:55:23,117.038731,39.387053,4,98
135265033042002278,LGWFF7A50NJ082476,2025-01-18 17:06:29,,,2025-01-18 17:06:50,,,3,21
135265033042002278,LGWFF7A50NJ082476,2025-01-18 17:06:51,,,2025-01-18 17:08:29,,,3,98
135265033042002278,LGWFF7A50NJ082476,2025-01-18 17:11:25,,,2025-01-18 17:11:27,,,3,2
135265033042002278,LGWFF7A50NJ082476,2025-01-18 17:29:51,114.73365,38.034695,2025-01-18 17:30:17,114.73365,38.034695,4,26
135265033042002278,LGWFF7A50NJ082476,2025-01-18 17:30:20,111.89173203333333,40.5845807,2025-01-18 17:45:56,111.89173203333333,40.5845807,4,935
135265033042002278,LGWFF7A50NJ082476,2025-01-18 17:45:57,113.1609084,23.181942083333336,2025-01-18 17:47:09,113.1609084,23.181942083333336,4,72
135265033042002278,LGWFF7A50NJ082476,2025-01-18 17:47:10,113.160908,23.181942,2025-01-18 17:48:17,113.160908,23.181942,4,67
135265033042002278,LGWFF7A50NJ082476,2025-01-18 17:48:18,113.161067,23.182061516666668,2025-01-18 17:49:23,113.161067,23.182061516666668,4,64
135265033042002278,LGWFF7A50NJ082476,2025-01-18 17:50:29,113.1610746,23.182162833333336,2025-01-18 17:51:43,113.1610746,23.182162833333336,4,73
135265033042002278,LGWFF7A50NJ082476,2025-01-18 17:51:43,114.73365098333332,38.0344491,2025-01-18 17:55:37,114.73365098333332,38.0344491,4,233
135265033042002278,LGWFF7A50NJ082476,2025-01-19 22:47:07,,,2025-01-19 22:48:16,,,3,68
135265033042002278,LGWFF7A50NJ082476,2025-01-19 22:48:16,,,2025-01-19 22:49:20,,,3,64
135265033042002278,LGWFF7A50NJ082476,2025-01-19 23:02:50,,,2025-01-19 23:04:09,,,3,79
135265033042002278,LGWFF7A50NJ082476,2025-01-20 20:53:28,,,2025-01-20 20:53:45,,,3,16
135265033042002278,LGWFF7A50NJ082476,2025-01-20 20:53:50,,,2025-01-20 20:54:32,,,3,41
135265033042002278,LGWFF7A50NJ082476,2025-01-20 20:54:32,,,2025-01-20 20:55:39,,,3,67
135265033042002278,LGWFF7A50NJ082476,2025-01-22 08:25:14,,,2025-01-22 08:25:15,,,4,0
135265033042002278,LGWFF7A50NJ082476,2025-01-22 08:25:21,113.161291,23.18228,2025-01-22 08:25:27,113.161291,23.18228,4,6
135265033042002278,LGWFF7A50NJ082476,2025-01-22 08:25:31,,,2025-01-22 08:25:36,,,4,5
135265033042002278,LGWFF7A50NJ082476,2025-01-22 08:25:38,113.1610746,23.182162833333336,2025-01-22 08:28:53,113.1610746,23.182162833333336,4,195
135265033042002278,LGWFF7A50NJ082476,2025-01-22 08:28:53,115.45803243333332,38.83109963333333,2025-01-22 09:25:14,115.45803243333332,38.83109963333333,4,3381
135265033042002278,LGWFF7A50NJ082476,2025-01-22 09:25:24,113.161075,23.182044,2025-01-22 09:28:07,113.161075,23.182044,4,163
135265033042002278,LGWFF7A50NJ082476,2025-01-22 09:28:07,113.161075,23.182044,2025-01-22 09:32:06,113.161075,23.182044,4,238
135265033042002278,LGWFF7A50NJ082476,2025-01-22 12:50:00,,,2025-01-22 12:51:02,,,3,61
135265033042002278,LGWFF7A50NJ082476,2025-01-22 12:51:04,,,2025-01-22 12:52:07,,,3,62
135265033042002278,LGWFF7A50NJ082476,2025-01-22 12:52:07,,,2025-01-22 12:53:44,,,3,97
135265033042002278,LGWFF7A50NJ082476,2025-01-22 21:28:56,,,2025-01-22 21:29:06,,,3,9
135265033042002278,LGWFF7A50NJ082476,2025-01-23 08:21:49,113.1610755,23.18204406666667,2025-01-23 08:24:18,113.1610755,23.18204406666667,4,148
135265033042002278,LGWFF7A50NJ082476,2025-01-23 08:24:32,111.953719,21.858968,2025-01-23 08:52:55,111.953719,21.858968,4,1702
135265033042002278,LGWFF7A50NJ082476,2025-01-23 08:52:55,,,2025-01-23 09:13:42,,,4,1247
135265033042002278,LGWFF7A50NJ082476,2025-01-23 09:13:45,,,2025-01-23 09:26:30,,,4,764
135265033042002278,LGWFF7A50NJ082476,2025-01-23 09:26:30,,,2025-01-23 09:27:33,,,4,63
