user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
102783632485122171,LGWEF5A58MH021463,2025-01-09 10:19:46,113.29922951666668,23.08046613333333,2025-01-09 10:22:11,113.29922951666668,23.08046613333333,4,144
102783632485122171,LGWEF5A58MH021463,2025-01-09 10:30:31,115.458965,38.828151,2025-01-09 10:31:22,115.458965,38.828151,4,51
102783632485122171,LGWEF5A58MH021463,2025-01-09 10:31:25,115.45897008333334,38.82814963333333,2025-01-09 10:34:35,115.45897008333334,38.82814963333333,4,189
102783632485122171,LGWEF5A58MH021463,2025-01-09 10:39:39,115.458971,38.828148,2025-01-09 10:40:11,115.458971,38.828148,4,32
102783632485122171,LGWEF5A58MH021463,2025-01-09 10:40:20,115.45896816666666,38.82814478333333,2025-01-09 10:40:21,115.45896816666666,38.82814478333333,4,0
102783632485122171,LGWEF5A58MH021463,2025-01-09 10:40:22,115.458968,38.828145,2025-01-09 10:40:31,115.458968,38.828145,4,9
102783632485122171,LGWEF5A58MH021463,2025-01-09 10:40:36,115.458968,38.828145,2025-01-09 10:40:44,115.458968,38.828145,4,8
102783632485122171,LGWEF5A58MH021463,2025-01-09 10:40:57,115.45810263333333,38.8310974,2025-01-09 10:46:31,115.45810263333333,38.8310974,4,334
102783632485122171,LGWEF5A58MH021463,2025-01-09 10:51:55,115.45897376666666,38.82814098333333,2025-01-09 10:54:07,115.45897376666666,38.82814098333333,4,131
102783632485122171,LGWEF5A58MH021463,2025-01-09 11:02:58,,,2025-01-09 11:02:58,,,4,0
102783632485122171,LGWEF5A58MH021463,2025-01-09 11:03:00,115.458974,38.828141,2025-01-09 11:03:01,115.458974,38.828141,4,0
102783632485122171,LGWEF5A58MH021463,2025-01-09 11:03:04,115.458974,38.828141,2025-01-09 11:03:10,115.458974,38.828141,4,5
102783632485122171,LGWEF5A58MH021463,2025-01-09 11:03:11,115.458974,38.828141,2025-01-09 11:08:17,115.458974,38.828141,4,306
102783632485122171,LGWEF5A58MH021463,2025-01-10 18:00:13,115.458975,38.82814,2025-01-10 18:00:20,115.458975,38.82814,4,6
102783632485122171,LGWEF5A58MH021463,2025-01-10 18:00:23,113.860192,22.907175,2025-01-10 18:01:48,113.860192,22.907175,4,84
102783632485122171,LGWEF5A58MH021463,2025-01-10 21:10:46,115.53949403333333,38.82705776666667,2025-01-10 21:25:37,115.53949403333333,38.82705776666667,4,890
102783632485122171,LGWEF5A58MH021463,2025-01-13 09:54:47,114.14855851666668,22.826404616666665,2025-01-13 10:00:53,114.14855851666668,22.826404616666665,4,366
102783632485122171,LGWEF5A58MH021463,2025-01-13 10:19:07,115.452321,38.831401,2025-01-13 10:19:32,115.452321,38.831401,4,25
102783632485122171,LGWEF5A58MH021463,2025-01-13 10:20:19,113.96596815,22.690692516666665,2025-01-13 10:25:24,113.96596815,22.690692516666665,4,305
102783632485122171,LGWEF5A58MH021463,2025-01-13 13:39:53,114.026608,22.635125,2025-01-13 13:44:59,114.026608,22.635125,4,306
102783632485122171,LGWEF5A58MH021463,2025-01-13 15:46:17,115.45233,38.831409,2025-01-13 15:47:37,115.45233,38.831409,4,80
102783632485122171,LGWEF5A58MH021463,2025-01-13 15:49:14,114.092658,22.84791,2025-01-13 15:54:19,114.092658,22.84791,4,305
102783632485122171,LGWEF5A58MH021463,2025-01-13 18:01:46,115.452295,38.83142,2025-01-13 18:01:56,115.452295,38.83142,4,9
102783632485122171,LGWEF5A58MH021463,2025-01-13 18:01:58,115.45237441666669,38.83144561666666,2025-01-13 18:02:53,115.45237441666669,38.83144561666666,4,54
102783632485122171,LGWEF5A58MH021463,2025-01-13 18:02:56,113.37694861666664,23.01015753333333,2025-01-13 18:11:08,113.37694861666664,23.01015753333333,4,491
102783632485122171,LGWEF5A58MH021463,2025-01-15 06:59:21,115.454475,38.834921,2025-01-15 07:02:35,115.454475,38.834921,4,194
102783632485122171,LGWEF5A58MH021463,2025-01-16 11:05:09,115.45223996666668,38.83147768333333,2025-01-16 11:10:14,115.45223996666668,38.83147768333333,4,305
102783632485122171,LGWEF5A58MH021463,2025-03-26 14:00:48,115.452239,38.831476,2025-03-26 14:05:54,115.452239,38.831476,4,306
102783632485122171,LGWEF5A58MH021463,2025-03-27 11:07:35,115.330507,39.152147,2025-03-27 11:16:00,115.330507,39.152147,4,505
102783632485122171,LGWEF5A58MH021463,2025-03-27 14:16:23,115.45376,38.831465,2025-03-27 14:23:29,115.45376,38.831465,4,426
