user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
163559308334727342,LGWEF5A56NH308267,2025-05-14 07:23:57,115.4585443,38.93976361666667,2025-05-14 07:23:58,115.4585443,38.93976361666667,4,0
163559308334727342,LGWEF5A56NH308267,2025-05-14 07:23:59,115.4585443,38.93976361666667,2025-05-14 07:24:05,115.4585443,38.93976361666667,4,6
163559308334727342,LGWEF5A56NH308267,2025-05-14 07:24:09,115.46331,38.919843,2025-05-14 07:50:59,115.46331,38.919843,4,1609
163559308334727342,LGWEF5A56NH308267,2025-05-14 18:38:57,115.474902,39.036997,2025-05-14 18:52:54,115.474902,39.036997,4,837
163559308334727342,LGWEF5A56NH308267,2025-05-14 18:52:54,115.46476581666666,38.91989936666666,2025-05-14 19:07:10,115.46476581666666,38.91989936666666,4,856
163559308334727342,LGWEF5A56NH308267,2025-05-15 07:24:15,115.458767,38.939659,2025-05-15 07:24:50,115.458767,38.939659,4,35
163559308334727342,LGWEF5A56NH308267,2025-05-15 07:24:55,115.45878578333334,38.93966788333333,2025-05-15 07:25:28,115.45878578333334,38.93966788333333,4,32
163559308334727342,LGWEF5A56NH308267,2025-05-15 07:25:32,115.46476581666666,38.91989936666666,2025-05-15 07:49:45,115.46476581666666,38.91989936666666,4,1452
163559308334727342,LGWEF5A56NH308267,2025-05-15 19:41:55,115.474903,39.036975,2025-05-15 20:05:28,115.474903,39.036975,4,1413
163559308334727342,LGWEF5A56NH308267,2025-05-15 20:05:42,115.454875,39.012198,2025-05-15 20:06:04,115.454875,39.012198,4,22
163559308334727342,LGWEF5A56NH308267,2025-05-15 20:06:04,113.931815,22.576511,2025-05-15 20:19:16,113.931815,22.576511,4,792
163559308334727342,LGWEF5A56NH308267,2025-05-16 07:25:44,115.458767,38.939665,2025-05-16 07:26:25,115.458767,38.939665,4,40
163559308334727342,LGWEF5A56NH308267,2025-05-16 07:26:28,115.45877623333332,38.93961626666667,2025-05-16 07:27:19,115.45877623333332,38.93961626666667,4,51
163559308334727342,LGWEF5A56NH308267,2025-05-16 07:27:22,115.463302,38.919546,2025-05-16 07:55:06,115.463302,38.919546,4,1663
163559308334727342,LGWEF5A56NH308267,2025-05-16 12:23:13,115.474883,39.036956,2025-05-16 12:26:55,115.474883,39.036956,4,222
163559308334727342,LGWEF5A56NH308267,2025-05-16 18:40:06,115.474906,39.037056,2025-05-16 18:44:25,115.474906,39.037056,4,258
163559308334727342,LGWEF5A56NH308267,2025-05-16 18:44:26,115.4629039,39.03085181666667,2025-05-16 18:49:11,115.4629039,39.03085181666667,4,285
163559308334727342,LGWEF5A56NH308267,2025-05-16 18:49:17,115.75853238333332,39.1387126,2025-05-16 18:50:57,115.75853238333332,39.1387126,4,99
163559308334727342,LGWEF5A56NH308267,2025-05-16 18:50:59,115.454885,39.011957,2025-05-16 18:51:22,115.454885,39.011957,4,22
163559308334727342,LGWEF5A56NH308267,2025-05-16 18:51:22,115.45968595,38.82843656666667,2025-05-16 19:08:55,115.45968595,38.82843656666667,4,1053
163559308334727342,LGWEF5A56NH308267,2025-05-16 19:40:23,115.453368,38.942831,2025-05-16 19:40:41,115.453368,38.942831,4,18
163559308334727342,LGWEF5A56NH308267,2025-05-16 19:40:46,115.45313336666668,38.94277043333333,2025-05-16 19:42:56,115.45313336666668,38.94277043333333,4,130
163559308334727342,LGWEF5A56NH308267,2025-05-16 19:42:56,115.454455,39.125968,2025-05-16 19:49:40,115.454455,39.125968,4,403
163559308334727342,LGWEF5A56NH308267,2025-05-17 14:45:51,,,2025-05-17 14:46:11,,,3,20
163559308334727342,LGWEF5A56NH308267,2025-05-17 14:46:20,,,2025-05-17 14:48:44,,,3,144
163559308334727342,LGWEF5A56NH308267,2025-05-17 14:56:09,,,2025-05-17 14:59:06,,,3,176
163559308334727342,LGWEF5A56NH308267,2025-05-19 07:28:28,,,2025-05-19 07:31:15,,,4,166
163559308334727342,LGWEF5A56NH308267,2025-05-19 07:40:29,115.45851,38.939789,2025-05-19 07:45:09,115.45851,38.939789,4,280
163559308334727342,LGWEF5A56NH308267,2025-05-19 18:04:19,114.87341196666668,38.44000101666666,2025-05-19 18:05:05,114.87341196666668,38.44000101666666,4,45
163559308334727342,LGWEF5A56NH308267,2025-05-19 18:05:13,115.47492391666668,39.036993683333336,2025-05-19 18:10:04,115.47492391666668,39.036993683333336,4,291
163559308334727342,LGWEF5A56NH308267,2025-05-19 18:10:06,115.45700831666666,39.03090271666667,2025-05-19 18:15:02,115.45700831666666,39.03090271666667,4,295
163559308334727342,LGWEF5A56NH308267,2025-05-20 07:27:55,115.454832,39.015952,2025-05-20 07:28:34,115.454832,39.015952,4,38
163559308334727342,LGWEF5A56NH308267,2025-05-20 07:28:39,114.06211948333332,22.52773815,2025-05-20 07:31:37,114.06211948333332,22.52773815,4,178
163559308334727342,LGWEF5A56NH308267,2025-05-20 07:51:16,115.454832,39.015952,2025-05-20 07:53:41,115.454832,39.015952,4,144
163559308334727342,LGWEF5A56NH308267,2025-05-20 17:27:56,115.454832,39.015952,2025-05-20 17:46:53,115.454832,39.015952,4,1137
163559308334727342,LGWEF5A56NH308267,2025-05-20 17:46:53,115.46232196666666,38.8807833,2025-05-20 17:47:11,115.46232196666666,38.8807833,4,18
163559308334727342,LGWEF5A56NH308267,2025-05-20 17:47:11,117.034287,39.384769,2025-05-20 18:00:47,117.034287,39.384769,4,815
163559308334727342,LGWEF5A56NH308267,2025-05-20 18:20:19,115.452781,38.942583,2025-05-20 18:20:24,115.452781,38.942583,4,5
163559308334727342,LGWEF5A56NH308267,2025-05-20 18:20:27,115.45278058333334,38.94258251666667,2025-05-20 18:20:32,115.45278058333334,38.94258251666667,4,4
163559308334727342,LGWEF5A56NH308267,2025-05-20 18:20:36,115.45283478333334,38.9425892,2025-05-20 18:21:12,115.45283478333334,38.9425892,4,35
163559308334727342,LGWEF5A56NH308267,2025-05-20 18:21:15,115.45702681666668,38.942624233333326,2025-05-20 18:25:49,115.45702681666668,38.942624233333326,4,274
163559308334727342,LGWEF5A56NH308267,2025-05-21 07:27:00,,,2025-05-21 07:27:46,,,4,45
163559308334727342,LGWEF5A56NH308267,2025-05-21 07:27:51,115.463273,38.919904,2025-05-21 07:30:23,115.463273,38.919904,4,152
163559308334727342,LGWEF5A56NH308267,2025-05-21 07:30:23,115.48852163333336,38.854466200000005,2025-05-21 07:51:42,115.48852163333336,38.854466200000005,4,1279
163559308334727342,LGWEF5A56NH308267,2025-05-21 19:07:12,115.474899,39.036958,2025-05-21 19:15:40,115.474899,39.036958,4,507
163559308334727342,LGWEF5A56NH308267,2025-05-21 19:41:58,115.474899,39.036958,2025-05-21 19:42:32,115.474899,39.036958,4,34
163559308334727342,LGWEF5A56NH308267,2025-05-21 19:42:37,115.45421643333331,38.94265116666666,2025-05-21 19:42:45,115.45421643333331,38.94265116666666,4,7
163559308334727342,LGWEF5A56NH308267,2025-05-21 19:42:48,115.45572881666666,38.942650416666666,2025-05-21 19:46:47,115.45572881666666,38.942650416666666,4,238
163559308334727342,LGWEF5A56NH308267,2025-05-22 07:53:42,115.458677,38.939681,2025-05-22 07:54:32,115.458677,38.939681,4,49
163559308334727342,LGWEF5A56NH308267,2025-05-22 07:54:32,,,2025-05-22 07:55:21,,,4,48
163559308334727342,LGWEF5A56NH308267,2025-05-22 07:55:27,115.458739,38.94007,2025-05-22 07:56:34,115.458739,38.94007,4,67
163559308334727342,LGWEF5A56NH308267,2025-05-22 07:57:43,115.458739,38.94007,2025-05-22 08:26:26,115.458739,38.94007,4,1722
163559308334727342,LGWEF5A56NH308267,2025-05-22 08:26:50,115.474911,39.036987,2025-05-22 08:28:01,115.474911,39.036987,4,70
163559308334727342,LGWEF5A56NH308267,2025-05-22 17:34:13,115.474908,39.036987,2025-05-22 17:35:34,115.474908,39.036987,4,80
163559308334727342,LGWEF5A56NH308267,2025-05-22 17:35:38,115.47493635,39.03687145,2025-05-22 17:49:55,115.47493635,39.03687145,4,857
163559308334727342,LGWEF5A56NH308267,2025-05-22 17:49:56,115.46210811666668,38.98922843333333,2025-05-22 18:01:38,115.46210811666668,38.98922843333333,4,702
163559308334727342,LGWEF5A56NH308267,2025-05-23 07:27:03,115.45878,38.939643,2025-05-23 07:27:41,115.45878,38.939643,4,37
163559308334727342,LGWEF5A56NH308267,2025-05-23 07:27:46,115.45875011666666,38.93967791666667,2025-05-23 07:28:12,115.45875011666666,38.93967791666667,4,26
163559308334727342,LGWEF5A56NH308267,2025-05-23 07:28:16,,,2025-05-23 07:28:54,,,4,38
163559308334727342,LGWEF5A56NH308267,2025-05-23 07:29:00,115.46018526666668,38.9426283,2025-05-23 07:31:16,115.46018526666668,38.9426283,4,135
163559308334727342,LGWEF5A56NH308267,2025-05-23 07:31:17,115.46327073333332,38.91974941666667,2025-05-23 07:35:40,115.46327073333332,38.91974941666667,4,263
163559308334727342,LGWEF5A56NH308267,2025-05-23 07:35:42,115.46102463333334,38.991938616666665,2025-05-23 07:36:03,115.46102463333334,38.991938616666665,4,20
163559308334727342,LGWEF5A56NH308267,2025-05-23 07:36:04,115.45888286666668,38.99550976666667,2025-05-23 07:51:54,115.45888286666668,38.99550976666667,4,949
163559308334727342,LGWEF5A56NH308267,2025-05-23 19:05:31,115.474896,39.036981,2025-05-23 19:06:12,115.474896,39.036981,4,41
163559308334727342,LGWEF5A56NH308267,2025-05-23 19:06:18,115.47515221666666,39.03696361666667,2025-05-23 19:06:28,115.47515221666666,39.03696361666667,4,9
163559308334727342,LGWEF5A56NH308267,2025-05-23 19:06:31,115.47458123333332,39.03686176666667,2025-05-23 19:11:12,115.47458123333332,39.03686176666667,4,280
163559308334727342,LGWEF5A56NH308267,2025-05-23 19:11:14,115.72444595,39.090933166666666,2025-05-23 19:19:41,115.72444595,39.090933166666666,4,507
163559308334727342,LGWEF5A56NH308267,2025-05-23 19:19:43,,,2025-05-23 19:19:53,,,4,9
163559308334727342,LGWEF5A56NH308267,2025-05-23 19:19:53,115.474122,38.848824,2025-05-23 19:25:04,115.474122,38.848824,4,310
163559308334727342,LGWEF5A56NH308267,2025-05-23 19:25:05,115.46070875,38.94626186666667,2025-05-23 19:30:26,115.46070875,38.94626186666667,4,321
163559308334727342,LGWEF5A56NH308267,2025-05-24 07:24:29,115.463263,38.919979,2025-05-24 07:34:22,115.463263,38.919979,4,593
163559308334727342,LGWEF5A56NH308267,2025-05-24 07:34:24,115.45829568333332,38.99638538333333,2025-05-24 07:36:14,115.45829568333332,38.99638538333333,4,110
163559308334727342,LGWEF5A56NH308267,2025-05-24 07:36:15,115.455185,39.004197,2025-05-24 07:48:53,115.455185,39.004197,4,757
163559308334727342,LGWEF5A56NH308267,2025-05-24 17:41:09,115.474883,39.036988,2025-05-24 17:41:47,115.474883,39.036988,4,37
163559308334727342,LGWEF5A56NH308267,2025-05-24 17:41:50,115.4624511,38.87765096666667,2025-05-24 18:10:57,115.4624511,38.87765096666667,4,1746
163559308334727342,LGWEF5A56NH308267,2025-05-24 19:04:57,115.453512,38.94261,2025-05-24 19:05:41,115.453512,38.94261,4,43
163559308334727342,LGWEF5A56NH308267,2025-05-24 19:05:45,115.45385323333332,38.942645866666666,2025-05-24 19:11:34,115.45385323333332,38.942645866666666,4,349
163559308334727342,LGWEF5A56NH308267,2025-05-26 07:30:40,,,2025-05-26 07:31:37,,,4,56
163559308334727342,LGWEF5A56NH308267,2025-05-26 07:31:41,115.45870718333332,38.942428666666665,2025-05-26 07:47:02,115.45870718333332,38.942428666666665,4,920
163559308334727342,LGWEF5A56NH308267,2025-05-26 07:47:03,115.45517031666668,39.02406966666667,2025-05-26 07:55:59,115.45517031666668,39.02406966666667,4,535
163559308334727342,LGWEF5A56NH308267,2025-05-26 12:23:05,115.474891,39.036974,2025-05-26 12:23:37,115.474891,39.036974,4,32
163559308334727342,LGWEF5A56NH308267,2025-05-26 12:23:42,115.47491458333334,39.03703545,2025-05-26 12:32:25,115.47491458333334,39.03703545,4,523
163559308334727342,LGWEF5A56NH308267,2025-05-26 12:32:25,115.45493341666666,39.007326766666665,2025-05-26 12:45:28,115.45493341666666,39.007326766666665,4,782
163559308334727342,LGWEF5A56NH308267,2025-05-26 13:55:34,115.458772,38.939776,2025-05-26 13:56:15,115.458772,38.939776,4,41
163559308334727342,LGWEF5A56NH308267,2025-05-26 13:56:21,115.45874371666666,38.94251153333333,2025-05-26 13:56:43,115.45874371666666,38.94251153333333,4,22
163559308334727342,LGWEF5A56NH308267,2025-05-26 13:56:47,115.46034903333332,38.94262956666667,2025-05-26 14:14:58,115.46034903333332,38.94262956666667,4,1091
163559308334727342,LGWEF5A56NH308267,2025-05-26 19:11:27,115.474906,39.036977,2025-05-26 19:12:09,115.474906,39.036977,4,42
163559308334727342,LGWEF5A56NH308267,2025-05-26 19:12:12,115.47434205,39.03482598333333,2025-05-26 19:21:42,115.47434205,39.03482598333333,4,569
163559308334727342,LGWEF5A56NH308267,2025-05-26 19:21:42,,,2025-05-26 19:22:01,,,4,19
163559308334727342,LGWEF5A56NH308267,2025-05-26 19:22:01,,,2025-05-26 19:22:12,,,4,11
163559308334727342,LGWEF5A56NH308267,2025-05-26 19:22:14,115.4549285,39.005073583333335,2025-05-26 19:23:47,115.4549285,39.005073583333335,4,92
163559308334727342,LGWEF5A56NH308267,2025-05-26 19:23:48,115.46132986666667,38.99085443333333,2025-05-26 19:33:58,115.46132986666667,38.99085443333333,4,610
163559308334727342,LGWEF5A56NH308267,2025-05-27 07:30:24,115.458569,38.939794,2025-05-27 07:30:59,115.458569,38.939794,4,34
163559308334727342,LGWEF5A56NH308267,2025-05-27 07:31:02,115.45879751666668,38.9398636,2025-05-27 07:32:13,115.45879751666668,38.9398636,4,71
163559308334727342,LGWEF5A56NH308267,2025-05-27 07:32:17,115.45877958333334,38.94256061666667,2025-05-27 07:53:51,115.45877958333334,38.94256061666667,4,1293
