user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
163559308049514670,LGWEF6A51NH263289,2025-05-09 17:50:26,117.035342,39.384562,2025-05-09 17:52:13,117.035342,39.384562,4,106
163559308049514670,LGWEF6A51NH263289,2025-05-09 17:52:13,115.454099,38.837312,2025-05-09 17:56:43,115.454099,38.837312,4,270
163559308049514670,LGWEF6A51NH263289,2025-05-13 07:42:44,114.837437,38.008904,2025-05-13 07:54:52,114.837437,38.008904,4,727
163559308049514670,LGWEF6A51NH263289,2025-05-14 19:02:49,115.46476581666666,38.91989936666666,2025-05-14 19:04:56,115.46476581666666,38.91989936666666,4,127
163559308049514670,LGWEF6A51NH263289,2025-05-14 19:05:14,115.463365,38.83233,2025-05-14 19:13:11,115.463365,38.83233,4,477
163559308049514670,LGWEF6A51NH263289,2025-05-14 19:17:40,115.49117,38.830849,2025-05-14 19:30:49,115.49117,38.830849,4,789
163559308049514670,LGWEF6A51NH263289,2025-05-14 19:30:49,114.27865325,30.65972243333333,2025-05-14 19:42:50,114.27865325,30.65972243333333,4,720
163559308049514670,LGWEF6A51NH263289,2025-05-15 07:17:34,115.550978,38.868782,2025-05-15 07:18:42,115.550978,38.868782,4,67
163559308049514670,LGWEF6A51NH263289,2025-05-15 07:18:48,115.45878578333334,38.93966788333333,2025-05-15 07:24:57,115.45878578333334,38.93966788333333,4,369
163559308049514670,LGWEF6A51NH263289,2025-05-15 07:33:21,115.497458,38.865743,2025-05-15 07:47:02,115.497458,38.865743,4,821
163559308049514670,LGWEF6A51NH263289,2025-05-15 07:47:23,115.462614,38.831101,2025-05-15 07:56:56,115.462614,38.831101,4,572
163559308049514670,LGWEF6A51NH263289,2025-05-15 18:15:15,115.462616,38.831095,2025-05-15 18:15:40,115.462616,38.831095,4,24
163559308049514670,LGWEF6A51NH263289,2025-05-15 18:15:42,115.46258576666666,38.83110435,2025-05-15 18:15:53,115.46258576666666,38.83110435,4,11
163559308049514670,LGWEF6A51NH263289,2025-05-15 18:15:56,115.4625832,38.831114,2025-05-15 18:24:06,115.4625832,38.831114,4,489
163559308049514670,LGWEF6A51NH263289,2025-05-15 18:25:14,115.491256,38.830844,2025-05-15 18:43:23,115.491256,38.830844,4,1089
163559308049514670,LGWEF6A51NH263289,2025-05-15 18:43:23,115.55,38.87,2025-05-15 18:48:44,115.55,38.87,4,321
163559308049514670,LGWEF6A51NH263289,2025-05-16 07:16:07,115.551001,38.868777,2025-05-16 07:18:07,115.551001,38.868777,4,119
163559308049514670,LGWEF6A51NH263289,2025-05-16 07:45:28,115.551001,38.868777,2025-05-16 08:01:45,115.551001,38.868777,4,976
163559308049514670,LGWEF6A51NH263289,2025-05-16 08:04:51,115.462612,38.831099,2025-05-16 08:06:29,115.462612,38.831099,4,97
163559308049514670,LGWEF6A51NH263289,2025-05-16 18:14:22,115.4629039,39.03085181666667,2025-05-16 18:49:12,115.4629039,39.03085181666667,4,2089
163559308049514670,LGWEF6A51NH263289,2025-05-16 20:41:47,,,2025-05-16 20:42:01,,,4,14
163559308049514670,LGWEF6A51NH263289,2025-05-16 20:42:01,115.53056956666666,38.8301603,2025-05-16 20:42:21,115.53056956666666,38.8301603,4,20
163559308049514670,LGWEF6A51NH263289,2025-05-16 20:42:21,,,2025-05-16 20:42:37,,,4,15
163559308049514670,LGWEF6A51NH263289,2025-05-16 20:42:37,,,2025-05-16 20:42:50,,,4,13
163559308049514670,LGWEF6A51NH263289,2025-05-16 20:42:50,115.53056123333332,38.83018151666667,2025-05-16 20:42:59,115.53056123333332,38.83018151666667,4,8
163559308049514670,LGWEF6A51NH263289,2025-05-16 20:43:04,115.53057,38.83016,2025-05-16 20:43:17,115.53057,38.83016,4,13
163559308049514670,LGWEF6A51NH263289,2025-05-16 20:43:17,,,2025-05-16 20:43:27,,,4,9
163559308049514670,LGWEF6A51NH263289,2025-05-16 20:43:27,,,2025-05-16 20:44:03,,,4,36
163559308049514670,LGWEF6A51NH263289,2025-05-16 20:44:03,,,2025-05-16 20:44:12,,,4,9
163559308049514670,LGWEF6A51NH263289,2025-05-16 20:44:18,115.53056565,38.83016745,2025-05-16 20:44:26,115.53056565,38.83016745,4,8
163559308049514670,LGWEF6A51NH263289,2025-05-16 20:46:26,115.530566,38.830167,2025-05-16 20:47:20,115.530566,38.830167,4,53
163559308049514670,LGWEF6A51NH263289,2025-05-16 20:47:26,115.53058823333336,38.83015313333333,2025-05-16 20:48:55,115.53058823333336,38.83015313333333,4,88
163559308049514670,LGWEF6A51NH263289,2025-05-16 20:49:22,115.532129,38.837638,2025-05-16 21:01:14,115.532129,38.837638,4,712
163559308049514670,LGWEF6A51NH263289,2025-05-18 08:31:58,115.55999075,38.603718,2025-05-18 09:00:53,115.55999075,38.603718,4,1735
163559308049514670,LGWEF6A51NH263289,2025-05-18 09:01:46,115.463356,38.832285,2025-05-18 09:04:35,115.463356,38.832285,4,169
163559308049514670,LGWEF6A51NH263289,2025-05-18 12:41:24,115.46,38.83,2025-05-18 12:42:58,115.46,38.83,4,94
163559308049514670,LGWEF6A51NH263289,2025-05-18 12:43:37,115.463358,38.832285,2025-05-18 12:44:13,115.463358,38.832285,4,36
163559308049514670,LGWEF6A51NH263289,2025-05-18 12:58:45,,,2025-05-18 12:58:51,,,4,6
163559308049514670,LGWEF6A51NH263289,2025-05-18 12:58:55,115.46,38.83,2025-05-18 13:00:16,115.46,38.83,4,81
163559308049514670,LGWEF6A51NH263289,2025-05-18 13:12:45,115.463377,38.832276,2025-05-18 13:14:15,115.463377,38.832276,4,89
163559308049514670,LGWEF6A51NH263289,2025-05-18 13:22:31,115.463365,38.832279,2025-05-18 13:24:18,115.463365,38.832279,4,106
163559308049514670,LGWEF6A51NH263289,2025-05-18 15:57:36,115.463388,38.832305,2025-05-18 15:59:21,115.463388,38.832305,4,105
163559308049514670,LGWEF6A51NH263289,2025-05-18 16:17:45,115.463273,38.832293,2025-05-18 16:18:44,115.463273,38.832293,4,58
163559308049514670,LGWEF6A51NH263289,2025-05-18 16:18:48,115.46331348333334,38.83230515,2025-05-18 16:28:01,115.46331348333334,38.83230515,4,552
163559308049514670,LGWEF6A51NH263289,2025-05-18 16:32:35,115.463326,38.832291,2025-05-18 16:33:11,115.463326,38.832291,4,35
163559308049514670,LGWEF6A51NH263289,2025-05-18 17:08:51,115.463351,38.832302,2025-05-18 17:09:41,115.463351,38.832302,4,49
163559308049514670,LGWEF6A51NH263289,2025-05-18 17:09:44,115.46339736666664,38.8323009,2025-05-18 17:12:20,115.46339736666664,38.8323009,4,156
163559308049514670,LGWEF6A51NH263289,2025-05-18 17:17:09,113.907222,22.917436,2025-05-18 17:26:52,113.907222,22.917436,4,582
163559308049514670,LGWEF6A51NH263289,2025-05-18 17:29:46,115.458876,38.820243,2025-05-18 17:46:41,115.458876,38.820243,4,1014
163559308049514670,LGWEF6A51NH263289,2025-05-18 17:48:35,115.469871,38.817603,2025-05-18 17:49:12,115.469871,38.817603,4,36
163559308049514670,LGWEF6A51NH263289,2025-05-18 17:49:15,115.46986986666668,38.81760138333333,2025-05-18 17:49:26,115.46986986666668,38.81760138333333,4,11
163559308049514670,LGWEF6A51NH263289,2025-05-18 17:49:29,115.46987086666668,38.817603,2025-05-18 17:50:44,115.46987086666668,38.817603,4,75
163559308049514670,LGWEF6A51NH263289,2025-05-18 17:50:48,115.469872,38.817603,2025-05-18 17:53:45,115.469872,38.817603,4,177
163559308049514670,LGWEF6A51NH263289,2025-05-18 17:56:14,115.27788433333332,38.78199961666667,2025-05-18 17:57:09,115.27788433333332,38.78199961666667,4,54
163559308049514670,LGWEF6A51NH263289,2025-05-18 17:57:13,115.54133028333332,38.62268698333333,2025-05-18 18:39:57,115.54133028333332,38.62268698333333,4,2563
163559308049514670,LGWEF6A51NH263289,2025-05-19 07:15:50,115.551014,38.868785,2025-05-19 07:20:25,115.551014,38.868785,4,274
163559308049514670,LGWEF6A51NH263289,2025-05-19 07:20:44,115.463292,38.919873,2025-05-19 07:26:34,115.463292,38.919873,4,349
163559308049514670,LGWEF6A51NH263289,2025-05-19 07:26:36,115.45851,38.939789,2025-05-19 07:57:12,115.45851,38.939789,4,1836
163559308049514670,LGWEF6A51NH263289,2025-05-19 18:41:01,115.46254,38.83111,2025-05-19 18:41:30,115.46254,38.83111,4,29
163559308049514670,LGWEF6A51NH263289,2025-05-19 18:41:34,115.46255256666667,38.83111413333334,2025-05-19 18:41:53,115.46255256666667,38.83111413333334,4,19
163559308049514670,LGWEF6A51NH263289,2025-05-19 18:41:56,115.46254241666664,38.83111795,2025-05-19 19:09:47,115.46254241666664,38.83111795,4,1671
163559308049514670,LGWEF6A51NH263289,2025-05-19 19:09:47,115.55,38.87,2025-05-19 19:17:23,115.55,38.87,4,456
163559308049514670,LGWEF6A51NH263289,2025-05-20 07:19:57,115.55102,38.868798,2025-05-20 07:21:13,115.55102,38.868798,4,75
163559308049514670,LGWEF6A51NH263289,2025-05-20 07:21:15,115.55101963333333,38.86879843333334,2025-05-20 07:21:27,115.55101963333333,38.86879843333334,4,11
163559308049514670,LGWEF6A51NH263289,2025-05-20 07:21:29,115.45665963333336,38.831555216666665,2025-05-20 08:04:37,115.45665963333336,38.831555216666665,4,2587
163559308049514670,LGWEF6A51NH263289,2025-05-20 18:26:58,115.462512,38.831106,2025-05-20 18:57:11,115.462512,38.831106,4,1812
163559308049514670,LGWEF6A51NH263289,2025-05-20 18:57:11,116.40274273333334,40.07294773333333,2025-05-20 19:05:20,116.40274273333334,40.07294773333333,4,489
163559308049514670,LGWEF6A51NH263289,2025-05-21 07:10:55,115.55102,38.868721,2025-05-21 07:11:31,115.55102,38.868721,4,35
163559308049514670,LGWEF6A51NH263289,2025-05-21 07:11:33,115.5510197,38.86872068333333,2025-05-21 07:12:10,115.5510197,38.86872068333333,4,37
163559308049514670,LGWEF6A51NH263289,2025-05-21 07:12:13,115.463273,38.919904,2025-05-21 07:32:44,115.463273,38.919904,4,1231
163559308049514670,LGWEF6A51NH263289,2025-05-21 07:33:18,115.488521,38.854466,2025-05-21 07:33:25,115.488521,38.854466,4,7
163559308049514670,LGWEF6A51NH263289,2025-05-21 07:33:29,115.48852163333336,38.854466200000005,2025-05-21 07:33:55,115.48852163333336,38.854466200000005,4,25
163559308049514670,LGWEF6A51NH263289,2025-05-21 07:33:58,115.48853745,38.85409031666666,2025-05-21 07:54:31,115.48853745,38.85409031666666,4,1233
163559308049514670,LGWEF6A51NH263289,2025-05-21 18:47:21,115.462402,38.831123,2025-05-21 18:48:18,115.462402,38.831123,4,57
163559308049514670,LGWEF6A51NH263289,2025-05-21 18:48:24,115.46180503333332,38.831123966666674,2025-05-21 18:49:41,115.46180503333332,38.831123966666674,4,77
163559308049514670,LGWEF6A51NH263289,2025-05-22 07:17:54,,,2025-05-22 07:18:02,,,4,7
163559308049514670,LGWEF6A51NH263289,2025-05-22 07:18:05,115.46328795,38.91989531666666,2025-05-22 07:59:32,115.46328795,38.91989531666666,4,2486
163559308049514670,LGWEF6A51NH263289,2025-05-22 18:16:02,111.70767428333332,40.783766,2025-05-22 18:31:12,111.70767428333332,40.783766,4,910
163559308049514670,LGWEF6A51NH263289,2025-05-22 18:31:13,115.498829,38.842398,2025-05-22 18:49:30,115.498829,38.842398,4,1096
163559308049514670,LGWEF6A51NH263289,2025-05-22 18:57:28,115.497048,38.853567,2025-05-22 18:59:15,115.497048,38.853567,4,107
163559308049514670,LGWEF6A51NH263289,2025-05-22 18:59:31,,,2025-05-22 18:59:48,,,4,17
163559308049514670,LGWEF6A51NH263289,2025-05-22 18:59:52,115.49712796666668,38.8542186,2025-05-22 19:00:01,115.49712796666668,38.8542186,4,9
163559308049514670,LGWEF6A51NH263289,2025-05-22 19:00:04,115.479718,38.839951,2025-05-22 19:00:58,115.479718,38.839951,4,54
163559308049514670,LGWEF6A51NH263289,2025-05-22 19:01:02,115.49730688333332,38.85517088333334,2025-05-22 19:04:57,115.49730688333332,38.85517088333334,4,235
163559308049514670,LGWEF6A51NH263289,2025-05-22 19:20:23,115.497316,38.855166,2025-05-22 19:22:15,115.497316,38.855166,4,111
163559308049514670,LGWEF6A51NH263289,2025-05-22 19:38:11,115.497285,38.855164,2025-05-22 19:39:01,115.497285,38.855164,4,49
163559308049514670,LGWEF6A51NH263289,2025-05-22 19:39:05,115.4972897,38.8552678,2025-05-22 19:39:19,115.4972897,38.8552678,4,14
163559308049514670,LGWEF6A51NH263289,2025-05-22 19:39:22,115.49718251666668,38.855959950000006,2025-05-22 19:42:50,115.49718251666668,38.855959950000006,4,207
163559308049514670,LGWEF6A51NH263289,2025-05-22 19:42:51,115.50242685,38.85828743333333,2025-05-22 19:58:26,115.50242685,38.85828743333333,4,934
163559308049514670,LGWEF6A51NH263289,2025-05-23 07:21:43,115.46327073333332,38.91974941666667,2025-05-23 08:12:09,115.46327073333332,38.91974941666667,4,3026
163559308049514670,LGWEF6A51NH263289,2025-05-23 18:33:10,115.462388,38.83111,2025-05-23 18:34:01,115.462388,38.83111,4,50
163559308049514670,LGWEF6A51NH263289,2025-05-23 18:34:08,115.46215401666664,38.83123603333333,2025-05-23 18:34:22,115.46215401666664,38.83123603333333,4,14
163559308049514670,LGWEF6A51NH263289,2025-05-23 18:34:26,115.4632391,38.919605716666666,2025-05-23 19:00:22,115.4632391,38.919605716666666,4,1555
163559308049514670,LGWEF6A51NH263289,2025-05-23 19:00:47,115.474896,39.036981,2025-05-23 19:06:00,115.474896,39.036981,4,313
163559308049514670,LGWEF6A51NH263289,2025-05-25 08:06:19,115.550298,38.869755,2025-05-25 08:07:08,115.550298,38.869755,4,49
163559308049514670,LGWEF6A51NH263289,2025-05-25 08:07:12,115.55029813333334,38.869755133333335,2025-05-25 08:08:29,115.55029813333334,38.869755133333335,4,77
163559308049514670,LGWEF6A51NH263289,2025-05-26 07:17:57,115.550298,38.869755,2025-05-26 07:18:39,115.550298,38.869755,4,41
163559308049514670,LGWEF6A51NH263289,2025-05-26 07:18:42,115.55029813333334,38.869755133333335,2025-05-26 07:19:05,115.55029813333334,38.869755133333335,4,22
163559308049514670,LGWEF6A51NH263289,2025-05-26 07:19:08,115.55029813333334,38.869755133333335,2025-05-26 07:19:12,115.55029813333334,38.869755133333335,4,4
163559308049514670,LGWEF6A51NH263289,2025-05-26 07:19:15,115.46325,38.919745,2025-05-26 07:53:12,115.46325,38.919745,4,2036
163559308049514670,LGWEF6A51NH263289,2025-05-26 07:53:38,115.46726,38.831386,2025-05-26 07:59:51,115.46726,38.831386,4,373
163559308049514670,LGWEF6A51NH263289,2025-05-26 18:27:05,115.462626,38.831101,2025-05-26 18:54:58,115.462626,38.831101,4,1672
163559308049514670,LGWEF6A51NH263289,2025-05-26 18:55:02,,,2025-05-26 18:55:02,,,4,0
163559308049514670,LGWEF6A51NH263289,2025-05-26 18:55:03,115.49025009999998,38.830813266666674,2025-05-26 19:00:58,115.49025009999998,38.830813266666674,4,355
163559308049514670,LGWEF6A51NH263289,2025-05-27 06:38:10,115.49025,38.830813,2025-05-27 06:46:12,115.49025,38.830813,4,482
163559308049514670,LGWEF6A51NH263289,2025-05-27 06:46:13,115.463301,38.919851,2025-05-27 07:24:20,115.463301,38.919851,4,2286
163559308049514670,LGWEF6A51NH263289,2025-05-27 07:24:21,115.45877958333334,38.94256061666667,2025-05-27 08:19:00,115.45877958333334,38.94256061666667,4,3279
163559308049514670,LGWEF6A51NH263289,2025-05-27 08:19:00,,,2025-05-27 08:23:36,,,4,276
163559308049514670,LGWEF6A51NH263289,2025-05-27 08:24:31,116.740994,39.127685,2025-05-27 08:29:42,116.740994,39.127685,4,310
163559308049514670,LGWEF6A51NH263289,2025-05-27 08:30:39,116.740997,39.127687,2025-05-27 09:00:48,116.740997,39.127687,4,1809
163559308049514670,LGWEF6A51NH263289,2025-05-27 09:01:42,116.35053068333332,39.96281988333333,2025-05-27 09:13:06,116.35053068333332,39.96281988333333,4,684
163559308049514670,LGWEF6A51NH263289,2025-05-27 09:13:07,117.13052841666668,39.31464403333334,2025-05-27 10:13:11,117.13052841666668,39.31464403333334,4,3604
163559308049514670,LGWEF6A51NH263289,2025-05-27 10:15:51,117.652082,39.076986,2025-05-27 10:22:35,117.652082,39.076986,4,404
163559308049514670,LGWEF6A51NH263289,2025-05-27 10:33:45,117.652086,39.076984,2025-05-27 10:34:55,117.652086,39.076984,4,70
163559308049514670,LGWEF6A51NH263289,2025-05-27 10:37:25,117.652088,39.077004,2025-05-27 10:38:31,117.652088,39.077004,4,65
163559308049514670,LGWEF6A51NH263289,2025-05-27 10:38:41,117.652088,39.077004,2025-05-27 10:40:08,117.652088,39.077004,4,86
163559308049514670,LGWEF6A51NH263289,2025-05-27 11:09:49,117.652092,39.076989,2025-05-27 11:11:11,117.652092,39.076989,4,81
163559308049514670,LGWEF6A51NH263289,2025-05-27 11:18:20,117.652082,39.077007,2025-05-27 11:19:03,117.652082,39.077007,4,42
163559308049514670,LGWEF6A51NH263289,2025-05-27 11:19:44,117.652073,39.077008,2025-05-27 11:29:29,117.652073,39.077008,4,584
163559308049514670,LGWEF6A51NH263289,2025-05-27 11:59:09,117.642803,39.069376,2025-05-27 12:16:12,117.642803,39.069376,4,1022
163559308049514670,LGWEF6A51NH263289,2025-05-27 12:16:12,,,2025-05-27 12:16:27,,,4,14
163559308049514670,LGWEF6A51NH263289,2025-05-27 12:16:27,112.95985698333334,34.01084973333333,2025-05-27 12:44:54,112.95985698333334,34.01084973333333,4,1707
163559308049514670,LGWEF6A51NH263289,2025-05-27 12:46:26,117.496426,38.861939,2025-05-27 12:47:08,117.496426,38.861939,4,42
163559308049514670,LGWEF6A51NH263289,2025-05-27 12:47:12,117.49642605,38.86197858333333,2025-05-27 12:57:25,117.49642605,38.86197858333333,4,613
163559308049514670,LGWEF6A51NH263289,2025-05-27 13:16:47,117.496429,38.861991,2025-05-27 13:16:49,117.496429,38.861991,4,2
163559308049514670,LGWEF6A51NH263289,2025-05-27 13:16:52,117.49642908333333,38.8619908,2025-05-27 13:17:40,117.49642908333333,38.8619908,4,47
163559308049514670,LGWEF6A51NH263289,2025-05-27 13:17:44,117.49694988333334,38.86208966666666,2025-05-27 13:29:54,117.49694988333334,38.86208966666666,4,729
163559308049514670,LGWEF6A51NH263289,2025-05-27 13:41:42,117.48,38.85,2025-05-27 13:42:01,117.48,38.85,4,19
163559308049514670,LGWEF6A51NH263289,2025-05-27 13:42:41,117.038528,39.387001,2025-05-27 13:53:51,117.038528,39.387001,4,669
163559308049514670,LGWEF6A51NH263289,2025-05-27 13:53:51,117.478021,38.854467,2025-05-27 14:29:34,117.478021,38.854467,4,2142
163559308049514670,LGWEF6A51NH263289,2025-05-28 07:25:13,117.380333,39.015287,2025-05-28 07:26:09,117.380333,39.015287,4,55
163559308049514670,LGWEF6A51NH263289,2025-05-28 07:26:13,115.46881658333332,39.030630216666665,2025-05-28 08:00:06,115.46881658333332,39.030630216666665,4,2033
163559308049514670,LGWEF6A51NH263289,2025-05-28 18:52:23,115.462515,38.831092,2025-05-28 18:53:26,115.462515,38.831092,4,62
163559308049514670,LGWEF6A51NH263289,2025-05-28 18:53:31,115.46250753333334,38.83110418333333,2025-05-28 18:57:55,115.46250753333334,38.83110418333333,4,264
163559308049514670,LGWEF6A51NH263289,2025-05-29 07:18:34,115.46664,38.82996,2025-05-29 07:18:41,115.46664,38.82996,4,6
163559308049514670,LGWEF6A51NH263289,2025-05-29 07:18:42,115.46328646666667,38.919952333333335,2025-05-29 07:52:53,115.46328646666667,38.919952333333335,4,2051
163559308049514670,LGWEF6A51NH263289,2025-05-29 16:28:15,115.462523,38.831101,2025-05-29 16:28:58,115.462523,38.831101,4,42
163559308049514670,LGWEF6A51NH263289,2025-05-29 16:29:03,115.46180553333332,38.83118136666667,2025-05-29 16:53:39,115.46180553333332,38.83118136666667,4,1476
163559308049514670,LGWEF6A51NH263289,2025-05-29 19:01:07,115.46252,38.831103,2025-05-29 19:02:19,115.46252,38.831103,4,72
163559308049514670,LGWEF6A51NH263289,2025-05-29 19:02:24,115.46172571666666,38.83102981666666,2025-05-29 19:09:08,115.46172571666666,38.83102981666666,4,403
163559308049514670,LGWEF6A51NH263289,2025-05-30 07:18:20,115.491175,38.83086,2025-05-30 07:20:12,115.491175,38.83086,4,112
163559308049514670,LGWEF6A51NH263289,2025-05-30 07:50:10,115.491175,38.83086,2025-05-30 07:52:06,115.491175,38.83086,4,115
163559308049514670,LGWEF6A51NH263289,2025-05-30 18:14:16,114.13189715,22.84127505,2025-05-30 18:14:47,114.13189715,22.84127505,4,30
163559308049514670,LGWEF6A51NH263289,2025-05-30 18:14:50,115.46258863333333,38.83113838333334,2025-05-30 18:17:04,115.46258863333333,38.83113838333334,4,134
163559308049514670,LGWEF6A51NH263289,2025-05-30 19:00:36,115.462579,38.831127,2025-05-30 19:02:12,115.462579,38.831127,4,96
163559308049514670,LGWEF6A51NH263289,2025-05-31 07:58:54,,,2025-05-31 08:00:40,,,4,106
163559308049514670,LGWEF6A51NH263289,2025-05-31 08:01:35,115.462579,38.831127,2025-05-31 08:27:48,115.462579,38.831127,4,1573
163559308049514670,LGWEF6A51NH263289,2025-05-31 08:32:22,115.463305,38.832157,2025-05-31 08:32:30,115.463305,38.832157,4,7
163559308049514670,LGWEF6A51NH263289,2025-05-31 08:32:31,116.71634,39.476145,2025-05-31 08:37:20,116.71634,39.476145,4,289
163559308049514670,LGWEF6A51NH263289,2025-05-31 18:08:53,115.46337,38.832314,2025-05-31 18:11:32,115.46337,38.832314,4,159
163559308049514670,LGWEF6A51NH263289,2025-05-31 18:11:32,115.50895038333334,38.80041871666666,2025-05-31 18:41:01,115.50895038333334,38.80041871666666,4,1768
163559308049514670,LGWEF6A51NH263289,2025-05-31 18:41:18,115.550261,38.869768,2025-05-31 18:43:52,115.550261,38.869768,4,153
163559308049514670,LGWEF6A51NH263289,2025-06-02 08:42:35,115.550261,38.869768,2025-06-02 08:43:05,115.550261,38.869768,4,30
163559308049514670,LGWEF6A51NH263289,2025-06-02 08:43:05,117.0447607,39.36183668333333,2025-06-02 09:13:39,117.0447607,39.36183668333333,4,1833
163559308049514670,LGWEF6A51NH263289,2025-06-02 17:13:30,115.49934511666667,38.67136606666666,2025-06-02 17:47:51,115.49934511666667,38.67136606666666,4,2061
163559308049514670,LGWEF6A51NH263289,2025-06-02 17:47:52,115.47858081666666,38.77662838333333,2025-06-02 18:10:18,115.47858081666666,38.77662838333333,4,1345
163559308049514670,LGWEF6A51NH263289,2025-06-03 12:06:23,115.55027,38.869808,2025-06-03 12:07:46,115.55027,38.869808,4,82
163559308049514670,LGWEF6A51NH263289,2025-06-03 13:14:38,115.543603,38.849587,2025-06-03 13:14:53,115.543603,38.849587,4,15
163559308049514670,LGWEF6A51NH263289,2025-06-03 13:14:55,115.54360263333336,38.849586566666666,2025-06-03 13:15:00,115.54360263333336,38.849586566666666,4,4
163559308049514670,LGWEF6A51NH263289,2025-06-03 13:15:03,115.54360263333336,38.849586566666666,2025-06-03 13:15:10,115.54360263333336,38.849586566666666,4,6
163559308049514670,LGWEF6A51NH263289,2025-06-03 13:15:13,115.54360263333336,38.849586566666666,2025-06-03 13:15:28,115.54360263333336,38.849586566666666,4,15
163559308049514670,LGWEF6A51NH263289,2025-06-03 13:15:31,115.54360263333336,38.849586566666666,2025-06-03 13:15:45,115.54360263333336,38.849586566666666,4,14
163559308049514670,LGWEF6A51NH263289,2025-06-03 13:15:48,115.54360263333336,38.849586566666666,2025-06-03 13:36:31,115.54360263333336,38.849586566666666,4,1243
163559308049514670,LGWEF6A51NH263289,2025-06-04 07:26:50,115.543603,38.849587,2025-06-04 07:27:44,115.543603,38.849587,4,54
163559308049514670,LGWEF6A51NH263289,2025-06-04 07:27:49,,,2025-06-04 07:27:56,,,4,7
163559308049514670,LGWEF6A51NH263289,2025-06-04 07:27:59,115.464881,38.919884,2025-06-04 07:29:58,115.464881,38.919884,4,118
163559308049514670,LGWEF6A51NH263289,2025-06-04 18:26:43,111.66960111666668,40.8734762,2025-06-04 18:39:10,111.66960111666668,40.8734762,4,747
163559308049514670,LGWEF6A51NH263289,2025-06-05 07:14:23,117.04,39.38,2025-06-05 07:17:22,117.04,39.38,4,179
163559308049514670,LGWEF6A51NH263289,2025-06-05 18:27:43,115.540205,38.865418,2025-06-05 18:28:15,115.540205,38.865418,4,31
163559308049514670,LGWEF6A51NH263289,2025-06-05 18:28:19,115.46190476666668,38.831223316666666,2025-06-05 18:30:31,115.46190476666668,38.831223316666666,4,132
163559308049514670,LGWEF6A51NH263289,2025-06-05 20:50:17,115.466629,38.829978,2025-06-05 20:51:28,115.466629,38.829978,4,70
163559308049514670,LGWEF6A51NH263289,2025-06-06 07:35:01,115.45871715,38.940644866666666,2025-06-06 07:37:23,115.45871715,38.940644866666666,4,141
163559308049514670,LGWEF6A51NH263289,2025-06-06 11:05:10,115.543916,38.865553,2025-06-06 11:06:44,115.543916,38.865553,4,93
163559308049514670,LGWEF6A51NH263289,2025-06-06 14:57:10,115.461823,38.831151,2025-06-06 14:58:49,115.461823,38.831151,4,99
163559308049514670,LGWEF6A51NH263289,2025-06-06 16:30:03,117.651851,39.076952,2025-06-06 16:31:25,117.651851,39.076952,4,82
