user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
163559307814633646,LGWEF5A57PH409904,2025-05-02 15:39:24,124.401265,44.107491,2025-05-02 15:40:21,124.401265,44.107491,4,57
163559307814633646,LGWEF5A57PH409904,2025-05-02 15:40:23,124.40120758333332,44.10749628333333,2025-05-02 15:41:38,124.40120758333332,44.10749628333333,4,75
163559307814633646,LGWEF5A57PH409904,2025-05-02 17:30:29,124.401203,44.107498,2025-05-02 17:31:44,124.401203,44.107498,4,75
163559307814633646,LGWEF5A57PH409904,2025-05-02 18:23:44,123.867556,43.516703,2025-05-02 18:25:26,123.867556,43.516703,4,102
163559307814633646,LGWEF5A57PH409904,2025-05-02 20:04:21,123.868009,43.519308,2025-05-02 20:05:32,123.868009,43.519308,4,70
163559307814633646,LGWEF5A57PH409904,2025-05-02 20:09:03,115.47072383333334,38.84514385,2025-05-02 20:19:26,115.47072383333334,38.84514385,4,622
163559307814633646,LGWEF5A57PH409904,2025-05-02 20:31:54,123.872463,43.519974,2025-05-02 20:33:36,123.872463,43.519974,4,101
163559307814633646,LGWEF5A57PH409904,2025-05-03 05:12:42,123.872458,43.519963,2025-05-03 05:13:05,123.872458,43.519963,4,22
163559307814633646,LGWEF5A57PH409904,2025-05-03 05:13:07,123.87245596666668,43.519991266666665,2025-05-03 05:14:12,123.87245596666668,43.519991266666665,4,65
163559307814633646,LGWEF5A57PH409904,2025-05-03 05:14:24,123.872457,43.51999,2025-05-03 05:14:26,123.872457,43.51999,4,2
163559307814633646,LGWEF5A57PH409904,2025-05-03 06:01:07,123.872457,43.51999,2025-05-03 06:02:42,123.872457,43.51999,4,94
163559307814633646,LGWEF5A57PH409904,2025-05-03 06:03:38,123.872476,43.519981,2025-05-03 06:03:46,123.872476,43.519981,4,8
163559307814633646,LGWEF5A57PH409904,2025-05-03 06:03:49,123.87247616666669,43.519980816666674,2025-05-03 06:05:26,123.87247616666669,43.519980816666674,4,96
163559307814633646,LGWEF5A57PH409904,2025-05-03 06:21:15,,,2025-05-03 06:22:31,,,4,76
163559307814633646,LGWEF5A57PH409904,2025-05-03 08:05:42,123.87133,43.513799,2025-05-03 08:08:22,123.87133,43.513799,4,159
163559307814633646,LGWEF5A57PH409904,2025-05-03 08:09:02,123.871356,43.513867,2025-05-03 08:10:40,123.871356,43.513867,4,98
163559307814633646,LGWEF5A57PH409904,2025-05-06 15:34:17,115.48329323333334,38.817535516666666,2025-05-06 15:36:53,115.48329323333334,38.817535516666666,4,155
163559307814633646,LGWEF5A57PH409904,2025-05-10 15:35:16,115.46,38.82,2025-05-10 15:36:02,115.46,38.82,4,46
163559307814633646,LGWEF5A57PH409904,2025-05-10 15:36:26,115.463807,38.818485,2025-05-10 15:39:45,115.463807,38.818485,4,198
163559307814633646,LGWEF5A57PH409904,2025-05-31 10:32:00,116.72,39.53,2025-05-31 10:32:30,116.72,39.53,4,29
163559307814633646,LGWEF5A57PH409904,2025-05-31 10:32:47,116.72,39.53,2025-05-31 10:34:18,116.72,39.53,4,90
163559307814633646,LGWEF5A57PH409904,2025-06-21 16:33:22,115.47,38.81,2025-06-21 16:34:38,115.47,38.81,4,75
163559307814633646,LGWEF5A57PH409904,2025-06-21 16:34:55,115.472293,38.808659,2025-06-21 16:37:20,115.472293,38.808659,4,145
163559307814633646,LGWEF5A57PH409904,2025-06-21 16:37:20,,,2025-06-21 16:37:20,,,3,0
163559307814633646,LGWEF5A57PH409904,2025-06-21 16:37:22,,,2025-06-21 16:37:23,,,3,1
163559307814633646,LGWEF5A57PH409904,2025-06-21 16:37:24,,,2025-06-21 16:37:53,,,3,29
163559307814633646,LGWEF5A57PH409904,2025-06-21 16:37:54,,,2025-06-21 16:38:41,,,3,47
163559307814633646,LGWEF5A57PH409904,2025-06-21 16:38:41,,,2025-06-21 16:38:41,,,4,0
163559307814633646,LGWEF5A57PH409904,2025-06-21 16:38:47,,,2025-06-21 16:38:47,,,3,0
163559307814633646,LGWEF5A57PH409904,2025-06-21 16:40:38,,,2025-06-21 16:40:38,,,4,0
163559307814633646,LGWEF5A57PH409904,2025-06-21 16:56:50,,,2025-06-21 16:58:15,,,3,85
163559307814633646,LGWEF5A57PH409904,2025-07-04 16:59:56,114.04137691666668,22.60392395,2025-07-04 17:17:26,114.04137691666668,22.60392395,4,1050
163559307814633646,LGWEF5A57PH409904,2025-07-05 08:30:37,115.541011,38.832082,2025-07-05 08:33:31,115.541011,38.832082,4,174
163559307814633646,LGWEF5A57PH409904,2025-07-06 19:27:38,,,2025-07-06 19:31:45,,,3,247
163559307814633646,LGWEF5A57PH409904,2025-07-06 20:52:17,115.47750536666666,38.83083243333333,2025-07-06 20:58:49,115.47750536666666,38.83083243333333,4,392
163559307814633646,LGWEF5A57PH409904,2025-07-10 08:37:12,115.51,38.81,2025-07-10 08:45:42,115.51,38.81,4,510
163559307814633646,LGWEF5A57PH409904,2025-07-12 20:09:57,,,2025-07-12 20:10:01,,,3,4
163559307814633646,LGWEF5A57PH409904,2025-08-02 08:38:42,,,2025-08-02 08:38:50,,,4,7
163559307814633646,LGWEF5A57PH409904,2025-08-02 08:38:51,,,2025-08-02 08:38:51,,,4,0
163559307814633646,LGWEF5A57PH409904,2025-08-02 08:38:52,115.53227803333333,38.83559396666667,2025-08-02 08:39:12,115.53227803333333,38.83559396666667,4,20
163559307814633646,LGWEF5A57PH409904,2025-08-02 08:39:30,115.53,38.84,2025-08-02 08:41:03,115.53,38.84,4,93
163559307814633646,LGWEF5A57PH409904,2025-08-28 10:09:57,,,2025-08-28 10:10:02,,,3,4
163559307814633646,LGWEF5A57PH409904,2025-09-03 09:41:02,113.8508178,23.09020508333333,2025-09-03 09:49:50,113.8508178,23.09020508333333,4,527
163559307814633646,LGWEF5A57PH409904,2025-09-07 17:28:40,115.496829,38.826346,2025-09-07 17:31:47,115.496829,38.826346,4,187
163559307814633646,LGWEF5A57PH409904,2025-09-11 14:34:50,115.46,38.81,2025-09-11 14:36:07,115.46,38.81,4,76
163559307814633646,LGWEF5A57PH409904,2025-11-10 18:28:38,115.46221086666668,38.88903615,2025-11-10 18:30:42,115.46221086666668,38.88903615,4,124
163559307814633646,LGWEF5A57PH409904,2025-11-10 18:31:16,,,2025-11-10 18:31:27,,,4,10
163559307814633646,LGWEF5A57PH409904,2025-11-10 18:31:27,,,2025-11-10 18:31:27,,,4,0
163559307814633646,LGWEF5A57PH409904,2025-11-10 18:33:12,,,2025-11-10 18:33:12,,,4,0
163559307814633646,LGWEF5A57PH409904,2025-11-14 20:13:00,115.69,39.03,2025-11-14 20:14:36,115.69,39.03,4,95
163559307814633646,LGWEF5A57PH409904,2025-11-14 20:14:48,115.69,39.03,2025-11-14 20:18:12,115.69,39.03,4,203
163559307814633646,LGWEF5A57PH409904,2025-11-14 20:18:25,115.69,39.03,2025-11-14 20:22:10,115.69,39.03,4,225
163559307814633646,LGWEF5A57PH409904,2025-12-30 20:35:22,114.055939,22.657501,2025-12-30 20:36:03,114.055939,22.657501,4,40
163559307814633646,LGWEF5A57PH409904,2025-12-30 20:36:39,115.540939,38.832258,2025-12-30 20:36:53,115.540939,38.832258,4,14
163559307814633646,LGWEF5A57PH409904,2025-12-30 20:36:53,115.54,38.83,2025-12-30 20:54:15,115.54,38.83,4,1042
163559307814633646,LGWEF5A57PH409904,2025-12-31 23:05:33,116.78,39.54,2025-12-31 23:07:26,116.78,39.54,4,113
163559307814633646,LGWEF5A57PH409904,2026-01-01 01:06:12,115.46,38.78,2026-01-01 01:08:33,115.46,38.78,4,141
163559307814633646,LGWEF5A57PH409904,2026-01-01 01:09:03,115.45368571666668,38.75436066666667,2026-01-01 01:12:56,115.45368571666668,38.75436066666667,4,232
163559307814633646,LGWEF5A57PH409904,2026-01-01 01:12:56,,,2026-01-01 02:22:41,,,4,4184
163559307814633646,LGWEF5A57PH409904,2026-01-01 15:24:14,115.104542,38.531783,2026-01-01 15:44:07,115.104542,38.531783,4,1193
163559307814633646,LGWEF5A57PH409904,2026-01-01 15:44:07,115.033035,38.545089,2026-01-01 15:57:07,115.033035,38.545089,4,779
163559307814633646,LGWEF5A57PH409904,2026-01-01 16:02:15,,,2026-01-01 16:02:38,,,4,22
163559307814633646,LGWEF5A57PH409904,2026-01-01 18:14:20,115.45,38.83,2026-01-01 18:24:06,115.45,38.83,4,586
163559307814633646,LGWEF5A57PH409904,2026-01-02 12:29:56,115.45675933333332,38.83150248333333,2026-01-02 12:48:55,115.45675933333332,38.83150248333333,4,1138
163559307814633646,LGWEF5A57PH409904,2026-01-02 13:22:32,115.46907528333334,38.8390425,2026-01-02 13:35:47,115.46907528333334,38.8390425,4,795
163559307814633646,LGWEF5A57PH409904,2026-01-02 15:49:55,117.034178,39.384711,2026-01-02 16:08:27,117.034178,39.384711,4,1112
163559307814633646,LGWEF5A57PH409904,2026-01-02 16:38:56,,,2026-01-02 16:39:00,,,4,4
163559307814633646,LGWEF5A57PH409904,2026-01-02 16:39:00,,,2026-01-02 16:39:04,,,4,3
163559307814633646,LGWEF5A57PH409904,2026-01-02 16:39:04,115.475725,38.857945,2026-01-02 17:08:36,115.475725,38.857945,4,1771
163559307814633646,LGWEF5A57PH409904,2026-01-02 17:09:50,115.540601,38.832326,2026-01-02 17:57:37,115.540601,38.832326,4,2866
163559307814633646,LGWEF5A57PH409904,2026-01-03 10:36:17,,,2026-01-03 10:36:23,,,4,5
163559307814633646,LGWEF5A57PH409904,2026-01-03 10:36:23,,,2026-01-03 10:36:28,,,4,4
163559307814633646,LGWEF5A57PH409904,2026-01-03 10:36:28,114.055939,22.657501,2026-01-03 10:43:10,114.055939,22.657501,4,402
163559307814633646,LGWEF5A57PH409904,2026-01-03 11:03:58,,,2026-01-03 11:04:27,,,4,29
163559307814633646,LGWEF5A57PH409904,2026-01-03 13:40:01,,,2026-01-03 13:40:10,,,4,9
163559307814633646,LGWEF5A57PH409904,2026-01-03 13:40:10,,,2026-01-03 13:40:34,,,4,24
163559307814633646,LGWEF5A57PH409904,2026-01-03 13:41:53,,,2026-01-03 13:42:27,,,4,34
163559307814633646,LGWEF5A57PH409904,2026-01-03 14:07:31,113.71274781666668,22.780790083333333,2026-01-03 14:21:27,113.71274781666668,22.780790083333333,4,835
163559307814633646,LGWEF5A57PH409904,2026-01-03 14:53:13,115.47056813333332,38.84551835,2026-01-03 15:08:41,115.47056813333332,38.84551835,4,928
163559307814633646,LGWEF5A57PH409904,2026-01-03 15:46:23,115.51581821666666,38.67283938333333,2026-01-03 15:58:38,115.51581821666666,38.67283938333333,4,734
163559307814633646,LGWEF5A57PH409904,2026-01-03 17:17:04,115.25554703333334,38.82256308333333,2026-01-03 17:18:36,115.25554703333334,38.82256308333333,4,92
163559307814633646,LGWEF5A57PH409904,2026-01-03 22:05:45,,,2026-01-03 22:05:56,,,4,11
163559307814633646,LGWEF5A57PH409904,2026-01-03 22:05:56,115.46,38.83,2026-01-03 22:33:46,115.46,38.83,4,1669
163559307814633646,LGWEF5A57PH409904,2026-01-05 18:07:05,115.51629495,38.844503466666666,2026-01-05 18:31:06,115.51629495,38.844503466666666,4,1440
163559307814633646,LGWEF5A57PH409904,2026-01-05 20:26:59,115.55570506666666,38.87531833333333,2026-01-05 20:44:17,115.55570506666666,38.87531833333333,4,1037
