user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041409785364579,LGWFF7A57PJ087614,2024-12-07 13:06:16,,,2024-12-07 13:07:26,,,3,69
136041409785364579,LGWFF7A57PJ087614,2024-12-07 13:07:35,,,2024-12-07 13:09:37,,,3,122
136041409785364579,LGWFF7A57PJ087614,2024-12-07 13:09:38,,,2024-12-07 13:11:59,,,3,141
136041409785364579,LGWFF7A57PJ087614,2024-12-07 13:54:06,,,2024-12-07 13:54:19,,,3,12
136041409785364579,LGWFF7A57PJ087614,2024-12-07 16:27:42,,,2024-12-07 16:28:37,,,4,55
136041409785364579,LGWFF7A57PJ087614,2024-12-07 16:28:37,,,2024-12-07 16:47:15,,,4,1117
136041409785364579,LGWFF7A57PJ087614,2024-12-13 14:04:43,,,2024-12-13 14:06:08,,,3,85
136041409785364579,LGWFF7A57PJ087614,2024-12-20 22:28:55,,,2024-12-20 22:29:31,,,3,36
136041409785364579,LGWFF7A57PJ087614,2024-12-21 10:05:18,,,2024-12-21 10:05:32,,,3,13
136041409785364579,LGWFF7A57PJ087614,2024-12-21 10:05:41,,,2024-12-21 10:05:49,,,3,7
136041409785364579,LGWFF7A57PJ087614,2024-12-21 10:05:49,,,2024-12-21 10:06:55,,,4,65
136041409785364579,LGWFF7A57PJ087614,2024-12-21 10:06:55,,,2024-12-21 10:22:46,,,4,950
136041409785364579,LGWFF7A57PJ087614,2024-12-21 11:04:52,,,2024-12-21 11:08:49,,,4,237
136041409785364579,LGWFF7A57PJ087614,2024-12-21 11:08:49,,,2024-12-21 11:12:13,,,4,203
136041409785364579,LGWFF7A57PJ087614,2024-12-21 11:12:13,,,2024-12-21 11:16:59,,,4,285
136041409785364579,LGWFF7A57PJ087614,2024-12-21 11:17:00,,,2024-12-21 11:21:09,,,4,249
136041409785364579,LGWFF7A57PJ087614,2024-12-21 13:42:38,,,2024-12-21 13:44:33,,,4,115
136041409785364579,LGWFF7A57PJ087614,2024-12-21 13:45:04,,,2024-12-21 13:46:20,,,4,75
136041409785364579,LGWFF7A57PJ087614,2024-12-21 13:46:20,,,2024-12-21 13:47:36,,,4,75
136041409785364579,LGWFF7A57PJ087614,2024-12-28 14:07:42,,,2024-12-28 14:08:31,,,3,48
136041409785364579,LGWFF7A57PJ087614,2025-01-01 18:01:22,,,2025-01-01 18:01:37,,,3,14
136041409785364579,LGWFF7A57PJ087614,2025-01-01 18:01:42,,,2025-01-01 18:02:47,,,3,64
136041409785364579,LGWFF7A57PJ087614,2025-01-01 18:02:47,,,2025-01-01 18:02:47,,,3,0
136041409785364579,LGWFF7A57PJ087614,2025-01-01 18:02:49,,,2025-01-01 18:03:29,,,3,39
136041409785364579,LGWFF7A57PJ087614,2025-01-04 15:17:28,,,2025-01-04 15:17:29,,,4,0
136041409785364579,LGWFF7A57PJ087614,2025-01-04 15:17:31,114.057342,22.630827,2025-01-04 15:18:58,114.057342,22.630827,4,87
136041409785364579,LGWFF7A57PJ087614,2025-01-04 15:19:45,114.41798266666667,22.97087563333333,2025-01-04 15:25:24,114.41798266666667,22.97087563333333,4,338
136041409785364579,LGWFF7A57PJ087614,2025-01-04 15:28:09,114.03161228333332,22.72643706666667,2025-01-04 15:31:01,114.03161228333332,22.72643706666667,4,171
136041409785364579,LGWFF7A57PJ087614,2025-01-04 15:31:04,114.031608,22.726434883333333,2025-01-04 15:33:18,114.031608,22.726434883333333,4,134
136041409785364579,LGWFF7A57PJ087614,2025-01-05 20:34:37,,,2025-01-05 20:37:05,,,3,147
136041409785364579,LGWFF7A57PJ087614,2025-01-05 20:37:05,,,2025-01-05 20:37:47,,,3,42
136041409785364579,LGWFF7A57PJ087614,2025-01-16 12:21:34,,,2025-01-16 12:21:58,,,3,23
136041409785364579,LGWFF7A57PJ087614,2025-01-16 12:22:08,,,2025-01-16 12:23:07,,,3,59
136041409785364579,LGWFF7A57PJ087614,2025-01-16 12:23:07,,,2025-01-16 12:23:27,,,3,20
136041409785364579,LGWFF7A57PJ087614,2025-01-16 22:32:20,,,2025-01-16 22:34:04,,,3,103
136041409785364579,LGWFF7A57PJ087614,2025-01-16 22:34:13,,,2025-01-16 22:35:05,,,3,51
136041409785364579,LGWFF7A57PJ087614,2025-01-16 22:35:05,,,2025-01-16 22:35:05,,,3,0
136041409785364579,LGWFF7A57PJ087614,2025-01-16 22:35:06,,,2025-01-16 22:36:30,,,3,84
136041409785364579,LGWFF7A57PJ087614,2025-01-16 22:40:39,,,2025-01-16 22:40:57,,,3,18
136041409785364579,LGWFF7A57PJ087614,2025-01-16 22:41:02,,,2025-01-16 22:42:15,,,3,72
136041409785364579,LGWFF7A57PJ087614,2025-01-16 22:42:45,,,2025-01-16 22:42:56,,,3,10
136041409785364579,LGWFF7A57PJ087614,2025-01-16 22:42:56,,,2025-01-16 22:43:29,,,3,32
136041409785364579,LGWFF7A57PJ087614,2025-01-16 22:43:29,,,2025-01-16 22:44:15,,,3,46
136041409785364579,LGWFF7A57PJ087614,2025-01-17 08:31:02,,,2025-01-17 08:32:07,,,3,65
136041409785364579,LGWFF7A57PJ087614,2025-01-18 13:57:47,,,2025-01-18 13:57:57,,,3,9
136041409785364579,LGWFF7A57PJ087614,2025-01-18 14:58:42,114.06498511666663,22.56797005,2025-01-18 14:59:25,114.06498511666663,22.56797005,4,43
136041409785364579,LGWFF7A57PJ087614,2025-01-18 14:59:51,114.057263,22.630634,2025-01-18 15:03:03,114.057263,22.630634,4,192
136041409785364579,LGWFF7A57PJ087614,2025-01-18 15:03:05,114.05847264999998,22.63068313333333,2025-01-18 15:03:30,114.05847264999998,22.63068313333333,4,25
136041409785364579,LGWFF7A57PJ087614,2025-01-18 15:03:32,114.05846923333333,22.630694533333333,2025-01-18 15:04:01,114.05846923333333,22.630694533333333,4,28
136041409785364579,LGWFF7A57PJ087614,2025-01-18 15:04:02,114.05846436666668,22.630695133333333,2025-01-18 15:04:22,114.05846436666668,22.630695133333333,4,20
136041409785364579,LGWFF7A57PJ087614,2025-01-18 15:04:24,114.05847026666667,22.63069211666667,2025-01-18 15:04:40,114.05847026666667,22.63069211666667,4,15
136041409785364579,LGWFF7A57PJ087614,2025-01-18 15:04:41,116.488037,39.308347,2025-01-18 15:25:17,116.488037,39.308347,4,1236
136041409785364579,LGWFF7A57PJ087614,2025-01-18 15:25:19,113.84157226666666,23.100395016666667,2025-01-18 15:43:31,113.84157226666666,23.100395016666667,4,1091
136041409785364579,LGWFF7A57PJ087614,2025-01-18 16:03:59,114.206378,22.707303,2025-01-18 16:07:14,114.206378,22.707303,4,194
136041409785364579,LGWFF7A57PJ087614,2025-01-19 00:50:39,,,2025-01-19 00:52:13,,,3,94
136041409785364579,LGWFF7A57PJ087614,2025-01-19 00:52:13,,,2025-01-19 00:52:33,,,3,19
136041409785364579,LGWFF7A57PJ087614,2025-01-19 14:34:28,,,2025-01-19 14:36:25,,,3,116
136041409785364579,LGWFF7A57PJ087614,2025-01-19 14:39:10,,,2025-01-19 14:40:52,,,3,102
136041409785364579,LGWFF7A57PJ087614,2025-01-19 14:41:25,,,2025-01-19 14:44:24,,,3,178
136041409785364579,LGWFF7A57PJ087614,2025-01-19 14:44:54,,,2025-01-19 14:45:09,,,3,15
136041409785364579,LGWFF7A57PJ087614,2025-01-19 14:45:18,,,2025-01-19 14:46:01,,,3,43
136041409785364579,LGWFF7A57PJ087614,2025-01-21 16:39:18,,,2025-01-21 16:39:38,,,3,19
136041409785364579,LGWFF7A57PJ087614,2025-01-21 16:39:44,,,2025-01-21 16:41:28,,,3,103
136041409785364579,LGWFF7A57PJ087614,2025-01-21 16:41:28,,,2025-01-21 16:41:31,,,3,3
136041409785364579,LGWFF7A57PJ087614,2025-01-21 16:41:32,,,2025-01-21 16:41:59,,,3,26
136041409785364579,LGWFF7A57PJ087614,2025-01-21 19:59:26,,,2025-01-21 19:59:38,,,3,12
136041409785364579,LGWFF7A57PJ087614,2025-01-25 10:18:46,,,2025-01-25 10:20:02,,,3,76
136041409785364579,LGWFF7A57PJ087614,2025-01-25 10:20:02,,,2025-01-25 10:22:08,,,3,126
136041409785364579,LGWFF7A57PJ087614,2025-01-25 10:22:09,,,2025-01-25 10:22:43,,,3,34
136041409785364579,LGWFF7A57PJ087614,2025-01-26 06:09:50,114.05732571666668,22.63071193333333,2025-01-26 06:10:27,114.05732571666668,22.63071193333333,4,37
136041409785364579,LGWFF7A57PJ087614,2025-01-26 06:10:44,114.057326,22.630712,2025-01-26 06:24:17,114.057326,22.630712,4,813
136041409785364579,LGWFF7A57PJ087614,2025-01-26 06:24:17,,,2025-01-26 06:24:18,,,3,0
136041409785364579,LGWFF7A57PJ087614,2025-01-26 06:24:23,114.00686148333334,22.8301773,2025-01-26 07:01:14,114.00686148333334,22.8301773,4,2211
136041409785364579,LGWFF7A57PJ087614,2025-01-26 07:01:16,112.17705091666669,30.217639766666668,2025-01-26 07:42:21,112.17705091666669,30.217639766666668,4,2465
136041409785364579,LGWFF7A57PJ087614,2025-01-26 07:43:56,112.17705091666669,30.217639766666668,2025-01-26 08:26:12,112.17705091666669,30.217639766666668,4,2536
136041409785364579,LGWFF7A57PJ087614,2025-01-26 08:26:12,116.33536933333336,40.06320411666666,2025-01-26 08:48:35,116.33536933333336,40.06320411666666,4,1343
136041409785364579,LGWFF7A57PJ087614,2025-01-26 08:56:07,114.926848,40.068486,2025-01-26 09:03:41,114.926848,40.068486,4,453
136041409785364579,LGWFF7A57PJ087614,2025-01-26 09:03:42,115.68145,26.462808,2025-01-26 09:04:36,115.68145,26.462808,4,54
136041409785364579,LGWFF7A57PJ087614,2025-01-26 09:04:38,113.48520008333335,22.564530816666668,2025-01-26 09:58:11,113.48520008333335,22.564530816666668,4,3213
136041409785364579,LGWFF7A57PJ087614,2025-01-26 09:58:13,114.1089583,22.62455636666667,2025-01-26 10:03:12,114.1089583,22.62455636666667,4,299
136041409785364579,LGWFF7A57PJ087614,2025-01-26 10:03:12,116.33536933333336,40.06320411666666,2025-01-26 10:20:04,116.33536933333336,40.06320411666666,4,1011
136041409785364579,LGWFF7A57PJ087614,2025-01-26 10:20:04,114.92683,40.068508,2025-01-26 11:24:12,114.92683,40.068508,4,3848
136041409785364579,LGWFF7A57PJ087614,2025-01-26 11:24:14,114.061553,22.782871,2025-01-26 11:37:48,114.061553,22.782871,4,814
136041409785364579,LGWFF7A57PJ087614,2025-01-26 11:43:53,112.513341,26.007015,2025-01-26 11:44:58,112.513341,26.007015,4,65
136041409785364579,LGWFF7A57PJ087614,2025-01-26 11:45:00,114.0615046,22.78260853333333,2025-01-26 11:47:25,114.0615046,22.78260853333333,4,144
136041409785364579,LGWFF7A57PJ087614,2025-01-26 11:56:25,112.513323,26.00706,2025-01-26 11:58:45,112.513323,26.00706,4,140
136041409785364579,LGWFF7A57PJ087614,2025-01-26 11:58:46,112.512798,26.007719,2025-01-26 11:59:40,112.512798,26.007719,4,54
136041409785364579,LGWFF7A57PJ087614,2025-01-26 11:59:41,112.512802,26.007723,2025-01-26 11:59:46,112.512802,26.007723,4,5
136041409785364579,LGWFF7A57PJ087614,2025-01-26 11:59:46,,,2025-01-26 11:59:47,,,3,0
136041409785364579,LGWFF7A57PJ087614,2025-01-26 12:00:00,,,2025-01-26 12:00:28,,,3,28
136041409785364579,LGWFF7A57PJ087614,2025-01-26 12:00:37,112.512772,26.007723,2025-01-26 12:02:34,112.512772,26.007723,4,117
136041409785364579,LGWFF7A57PJ087614,2025-01-26 12:02:36,112.512772,26.007723,2025-01-26 12:02:58,112.512772,26.007723,4,21
136041409785364579,LGWFF7A57PJ087614,2025-01-26 12:02:59,112.51270646666666,26.007697866666664,2025-01-26 12:04:18,112.51270646666666,26.007697866666664,4,79
136041409785364579,LGWFF7A57PJ087614,2025-01-27 09:13:11,112.17705091666669,30.217639766666668,2025-01-27 09:23:51,112.17705091666669,30.217639766666668,4,639
136041409785364579,LGWFF7A57PJ087614,2025-01-27 09:43:33,109.44891,18.2994,2025-01-27 09:46:38,109.44891,18.2994,4,184
136041409785364579,LGWFF7A57PJ087614,2025-01-27 09:46:39,113.23354083333334,29.29938173333333,2025-01-27 09:49:49,113.23354083333334,29.29938173333333,4,190
136041409785364579,LGWFF7A57PJ087614,2025-01-27 09:49:51,111.82163915,26.71380793333333,2025-01-27 09:50:50,111.82163915,26.71380793333333,4,59
136041409785364579,LGWFF7A57PJ087614,2025-01-27 09:50:53,113.24720478333332,29.497246033333333,2025-01-27 10:01:48,113.24720478333332,29.497246033333333,4,655
136041409785364579,LGWFF7A57PJ087614,2025-01-27 12:06:17,114.926844,40.068497,2025-01-27 12:40:10,114.926844,40.068497,4,2033
136041409785364579,LGWFF7A57PJ087614,2025-01-27 12:43:23,114.926843,40.068507,2025-01-27 13:15:05,114.926843,40.068507,4,1902
136041409785364579,LGWFF7A57PJ087614,2025-01-27 13:15:07,115.944515,37.343071,2025-01-27 13:30:06,115.944515,37.343071,4,898
136041409785364579,LGWFF7A57PJ087614,2025-01-27 13:30:06,114.926848,40.068501,2025-01-27 13:36:52,114.926848,40.068501,4,406
136041409785364579,LGWFF7A57PJ087614,2025-01-27 13:41:40,109.2089738,22.520130866666666,2025-01-27 13:52:13,109.2089738,22.520130866666666,4,632
136041409785364579,LGWFF7A57PJ087614,2025-01-27 13:52:22,111.79688138333334,26.734975166666665,2025-01-27 13:52:33,111.79688138333334,26.734975166666665,4,10
136041409785364579,LGWFF7A57PJ087614,2025-01-27 13:52:33,111.79688306666668,26.734974616666666,2025-01-27 13:52:40,111.79688306666668,26.734974616666666,4,6
136041409785364579,LGWFF7A57PJ087614,2025-01-27 15:31:31,111.796883,26.734975,2025-01-27 15:52:45,111.796883,26.734975,4,1274
136041409785364579,LGWFF7A57PJ087614,2025-01-27 16:05:20,112.12828883333334,32.37601848333334,2025-01-27 16:07:39,112.12828883333334,32.37601848333334,4,138
136041409785364579,LGWFF7A57PJ087614,2025-01-27 16:08:59,112.11606348333336,32.45626646666666,2025-01-27 16:22:11,112.11606348333336,32.45626646666666,4,792
136041409785364579,LGWFF7A57PJ087614,2025-01-27 16:22:20,111.97801733333333,32.59854656666666,2025-01-27 16:31:13,111.97801733333333,32.59854656666666,4,533
136041409785364579,LGWFF7A57PJ087614,2025-01-30 10:20:21,112.46534538333331,33.47795355,2025-01-30 10:22:01,112.46534538333331,33.47795355,4,100
136041409785364579,LGWFF7A57PJ087614,2025-01-30 10:22:04,111.7990983,26.735010816666662,2025-01-30 10:22:47,111.7990983,26.735010816666662,4,42
136041409785364579,LGWFF7A57PJ087614,2025-01-30 10:22:51,111.801774,26.73597123333333,2025-01-30 10:22:58,111.801774,26.73597123333333,4,6
136041409785364579,LGWFF7A57PJ087614,2025-01-30 10:23:02,111.80227386666664,26.7364303,2025-01-30 10:25:26,111.80227386666664,26.7364303,4,144
136041409785364579,LGWFF7A57PJ087614,2025-01-30 10:25:29,115.67404056666668,23.15575301666667,2025-01-30 10:31:36,115.67404056666668,23.15575301666667,4,366
136041409785364579,LGWFF7A57PJ087614,2025-01-30 10:36:39,111.669673,40.873445,2025-01-30 10:59:27,111.669673,40.873445,4,1367
136041409785364579,LGWFF7A57PJ087614,2025-01-30 10:59:31,111.8309411,26.7002824,2025-01-30 10:59:32,111.8309411,26.7002824,4,1
136041409785364579,LGWFF7A57PJ087614,2025-01-30 10:59:34,114.92680581666669,40.068495266666666,2025-01-30 11:15:06,114.92680581666669,40.068495266666666,4,932
136041409785364579,LGWFF7A57PJ087614,2025-01-31 15:03:48,111.816465,26.726089,2025-01-31 15:03:53,111.816465,26.726089,4,4
136041409785364579,LGWFF7A57PJ087614,2025-01-31 15:03:55,111.79676516666665,26.7351785,2025-01-31 15:04:16,111.79676516666665,26.7351785,4,20
136041409785364579,LGWFF7A57PJ087614,2025-01-31 15:04:17,111.7967827,26.735142433333333,2025-01-31 15:07:03,111.7967827,26.735142433333333,4,166
136041409785364579,LGWFF7A57PJ087614,2025-01-31 15:07:05,111.7989233,26.73512708333333,2025-01-31 15:07:45,111.7989233,26.73512708333333,4,40
136041409785364579,LGWFF7A57PJ087614,2025-01-31 15:07:51,111.8014629,26.73558365,2025-01-31 15:08:07,111.8014629,26.73558365,4,15
136041409785364579,LGWFF7A57PJ087614,2025-01-31 15:08:08,111.80244158333336,26.73650293333333,2025-01-31 15:10:19,111.80244158333336,26.73650293333333,4,131
136041409785364579,LGWFF7A57PJ087614,2025-01-31 15:10:19,111.809973,26.728276,2025-01-31 15:12:24,111.809973,26.728276,4,124
136041409785364579,LGWFF7A57PJ087614,2025-01-31 15:12:26,111.81933320000002,26.7226541,2025-01-31 15:12:34,111.81933320000002,26.7226541,4,7
136041409785364579,LGWFF7A57PJ087614,2025-01-31 15:12:35,111.81982776666668,26.722338466666663,2025-01-31 15:12:56,111.81982776666668,26.722338466666663,4,20
136041409785364579,LGWFF7A57PJ087614,2025-01-31 15:12:56,111.81980135,26.72141263333333,2025-01-31 15:14:34,111.81980135,26.72141263333333,4,97
136041409785364579,LGWFF7A57PJ087614,2025-01-31 15:14:36,111.82294593333332,26.71170273333333,2025-01-31 15:15:08,111.82294593333332,26.71170273333333,4,32
136041409785364579,LGWFF7A57PJ087614,2025-01-31 15:15:09,111.8213838,26.70899201666667,2025-01-31 15:17:48,111.8213838,26.70899201666667,4,159
136041409785364579,LGWFF7A57PJ087614,2025-01-31 15:17:49,111.819222,26.703801,2025-01-31 15:19:40,111.819222,26.703801,4,110
136041409785364579,LGWFF7A57PJ087614,2025-02-04 03:34:40,111.819244,26.703817,2025-02-04 03:36:29,111.819244,26.703817,4,108
136041409785364579,LGWFF7A57PJ087614,2025-02-04 03:49:05,112.815646,24.085777,2025-02-04 03:50:11,112.815646,24.085777,4,65
136041409785364579,LGWFF7A57PJ087614,2025-02-05 13:35:56,112.82929,24.078943,2025-02-05 13:36:54,112.82929,24.078943,4,57
136041409785364579,LGWFF7A57PJ087614,2025-02-05 13:36:55,117.03676296666666,39.38594855,2025-02-05 13:59:09,117.03676296666666,39.38594855,4,1333
136041409785364579,LGWFF7A57PJ087614,2025-02-05 13:59:11,113.860705,22.87736,2025-02-05 14:06:19,113.860705,22.87736,4,427
136041409785364579,LGWFF7A57PJ087614,2025-02-05 14:26:22,116.68071993333334,23.279177966666666,2025-02-05 14:38:13,116.68071993333334,23.279177966666666,4,710
136041409785364579,LGWFF7A57PJ087614,2025-02-05 14:38:14,113.860705,22.87736,2025-02-05 14:49:36,113.860705,22.87736,4,681
136041409785364579,LGWFF7A57PJ087614,2025-02-05 14:51:22,116.32822853333332,23.3080027,2025-02-05 14:53:59,116.32822853333332,23.3080027,4,157
136041409785364579,LGWFF7A57PJ087614,2025-02-05 14:54:00,115.22507863333334,38.66786891666666,2025-02-05 15:33:50,115.22507863333334,38.66786891666666,4,2389
136041409785364579,LGWFF7A57PJ087614,2025-02-05 17:26:14,,,2025-02-05 17:27:28,,,3,74
136041409785364579,LGWFF7A57PJ087614,2025-02-05 17:27:28,,,2025-02-05 17:27:52,,,3,24
136041409785364579,LGWFF7A57PJ087614,2025-02-05 17:27:52,,,2025-02-05 17:27:52,,,4,0
136041409785364579,LGWFF7A57PJ087614,2025-02-05 17:28:01,,,2025-02-05 17:28:01,,,3,0
136041409785364579,LGWFF7A57PJ087614,2025-02-05 17:28:05,,,2025-02-05 17:28:05,,,4,0
136041409785364579,LGWFF7A57PJ087614,2025-02-16 14:51:37,,,2025-02-16 14:51:51,,,3,13
136041409785364579,LGWFF7A57PJ087614,2025-02-16 14:51:58,,,2025-02-16 14:53:03,,,3,64
136041409785364579,LGWFF7A57PJ087614,2025-02-16 14:53:03,,,2025-02-16 15:09:32,,,3,989
136041409785364579,LGWFF7A57PJ087614,2025-02-20 19:44:08,,,2025-02-20 19:45:00,,,3,52
136041409785364579,LGWFF7A57PJ087614,2025-02-22 14:02:50,,,2025-02-22 14:04:03,,,3,72
136041409785364579,LGWFF7A57PJ087614,2025-02-22 14:06:12,114.05723471666668,22.630760666666667,2025-02-22 14:06:58,114.05723471666668,22.630760666666667,4,46
136041409785364579,LGWFF7A57PJ087614,2025-02-22 14:07:21,114.057235,22.63076,2025-02-22 14:13:29,114.057235,22.63076,4,368
136041409785364579,LGWFF7A57PJ087614,2025-02-22 14:18:23,113.06994336666666,22.99823901666667,2025-02-22 14:37:30,113.06994336666666,22.99823901666667,4,1147
136041409785364579,LGWFF7A57PJ087614,2025-02-22 14:37:30,106.31698138333334,38.45814846666666,2025-02-22 14:43:59,106.31698138333334,38.45814846666666,4,388
136041409785364579,LGWFF7A57PJ087614,2025-02-22 14:43:59,,,2025-02-22 14:43:59,,,4,0
136041409785364579,LGWFF7A57PJ087614,2025-02-22 14:44:01,114.16182265,22.658028316666663,2025-02-22 14:44:02,114.16182265,22.658028316666663,4,0
136041409785364579,LGWFF7A57PJ087614,2025-02-22 14:44:04,116.48832356666664,39.30695431666666,2025-02-22 14:57:53,116.48832356666664,39.30695431666666,4,829
136041409785364579,LGWFF7A57PJ087614,2025-02-22 14:57:54,114.20658456666666,22.7071947,2025-02-22 14:59:44,114.20658456666666,22.7071947,4,110
136041409785364579,LGWFF7A57PJ087614,2025-03-07 20:05:15,,,2025-03-07 20:05:27,,,3,11
136041409785364579,LGWFF7A57PJ087614,2025-03-07 20:05:34,,,2025-03-07 20:06:02,,,3,27
136041409785364579,LGWFF7A57PJ087614,2025-03-07 20:06:02,,,2025-03-07 20:06:03,,,3,0
136041409785364579,LGWFF7A57PJ087614,2025-03-07 20:06:04,,,2025-03-07 20:07:03,,,3,58
136041409785364579,LGWFF7A57PJ087614,2025-03-14 17:45:27,110.37559895,22.673730066666668,2025-03-14 17:47:12,110.37559895,22.673730066666668,4,105
136041409785364579,LGWFF7A57PJ087614,2025-03-14 17:47:35,110.37558,22.673734,2025-03-14 17:50:17,110.37558,22.673734,4,161
136041409785364579,LGWFF7A57PJ087614,2025-03-16 12:46:32,110.15155686666668,22.637035416666663,2025-03-16 12:50:44,110.15155686666668,22.637035416666663,4,252
136041409785364579,LGWFF7A57PJ087614,2025-03-23 21:31:29,,,2025-03-23 21:32:47,,,3,77
136041409785364579,LGWFF7A57PJ087614,2025-03-23 21:32:47,,,2025-03-23 21:32:47,,,3,0
136041409785364579,LGWFF7A57PJ087614,2025-03-23 21:32:48,,,2025-03-23 21:33:30,,,3,42
136041409785364579,LGWFF7A57PJ087614,2025-03-30 14:34:11,,,2025-03-30 14:34:24,,,3,12
136041409785364579,LGWFF7A57PJ087614,2025-03-30 14:34:31,,,2025-03-30 14:35:47,,,3,75
136041409785364579,LGWFF7A57PJ087614,2025-03-30 14:35:47,,,2025-03-30 14:36:09,,,3,22
136041409785364579,LGWFF7A57PJ087614,2025-03-31 13:11:05,,,2025-03-31 13:11:33,,,3,27
136041409785364579,LGWFF7A57PJ087614,2025-03-31 13:11:36,,,2025-03-31 13:11:37,,,3,1
136041409785364579,LGWFF7A57PJ087614,2025-03-31 13:11:38,,,2025-03-31 13:11:39,,,3,0
136041409785364579,LGWFF7A57PJ087614,2025-03-31 13:11:39,,,2025-03-31 13:13:29,,,3,109
136041409785364579,LGWFF7A57PJ087614,2025-04-01 10:53:02,,,2025-04-01 10:53:38,,,4,36
136041409785364579,LGWFF7A57PJ087614,2025-04-01 10:53:50,114.0305906,22.726195383333334,2025-04-01 10:56:43,114.0305906,22.726195383333334,4,172
136041409785364579,LGWFF7A57PJ087614,2025-04-07 21:14:08,,,2025-04-07 21:14:21,,,3,12
136041409785364579,LGWFF7A57PJ087614,2025-04-07 21:14:26,,,2025-04-07 21:14:44,,,3,17
136041409785364579,LGWFF7A57PJ087614,2025-04-13 16:48:59,,,2025-04-13 16:49:22,,,3,23
136041409785364579,LGWFF7A57PJ087614,2025-04-13 16:49:27,,,2025-04-13 16:50:56,,,3,89
136041409785364579,LGWFF7A57PJ087614,2025-04-13 16:51:01,,,2025-04-13 16:51:14,,,3,12
136041409785364579,LGWFF7A57PJ087614,2025-04-13 16:52:26,,,2025-04-13 16:52:40,,,3,13
136041409785364579,LGWFF7A57PJ087614,2025-04-13 16:52:41,,,2025-04-13 16:52:54,,,3,13
136041409785364579,LGWFF7A57PJ087614,2025-04-13 16:52:54,,,2025-04-13 16:52:54,,,4,0
136041409785364579,LGWFF7A57PJ087614,2025-04-13 16:52:58,,,2025-04-13 16:52:58,,,3,0
136041409785364579,LGWFF7A57PJ087614,2025-04-13 16:53:06,114.05730543333333,22.6305711,2025-04-13 16:53:31,114.05730543333333,22.6305711,4,24
136041409785364579,LGWFF7A57PJ087614,2025-04-13 16:53:50,114.06,22.63,2025-04-13 16:55:00,114.06,22.63,4,70
136041409785364579,LGWFF7A57PJ087614,2025-04-13 16:56:25,,,2025-04-13 16:57:03,,,3,38
