user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
107736016315493643,LGWEFUA51NH273339,2026-01-06 08:04:05,113.28,23.35,2026-01-06 08:17:17,113.28,23.35,4,792
107736016315493643,LGWEFUA51NH273339,2026-01-06 17:20:31,113.939398,22.551592,2026-01-06 17:36:54,113.939398,22.551592,4,982
107736016315493643,LGWEFUA51NH273339,2026-01-06 17:36:58,115.48544368333332,38.77841733333333,2026-01-06 17:40:29,115.48544368333332,38.77841733333333,4,211
107736016315493643,LGWEFUA51NH273339,2026-01-07 07:59:04,113.25614261666666,23.36779575,2026-01-07 08:13:55,113.25614261666666,23.36779575,4,890
107736016315493643,LGWEFUA51NH273339,2026-01-07 17:27:37,121.03686911666668,31.725313683333336,2026-01-07 17:29:16,121.03686911666668,31.725313683333336,4,99
107736016315493643,LGWEFUA51NH273339,2026-01-07 17:29:23,113.88248138333331,23.062063116666664,2026-01-07 17:35:52,113.88248138333331,23.062063116666664,4,388
107736016315493643,LGWEFUA51NH273339,2026-01-07 17:35:52,,,2026-01-07 17:35:54,,,4,2
107736016315493643,LGWEFUA51NH273339,2026-01-07 17:35:54,121.012872,31.698992,2026-01-07 17:37:16,121.012872,31.698992,4,81
107736016315493643,LGWEFUA51NH273339,2026-01-07 17:37:20,121.014501,31.698405,2026-01-07 17:40:31,121.014501,31.698405,4,191
107736016315493643,LGWEFUA51NH273339,2026-01-08 07:59:53,113.256155,23.367730150000003,2026-01-08 08:13:14,113.256155,23.367730150000003,4,801
107736016315493643,LGWEFUA51NH273339,2026-01-08 17:24:51,111.683759,40.820315,2026-01-08 17:29:41,111.683759,40.820315,4,289
107736016315493643,LGWEFUA51NH273339,2026-01-08 17:29:41,121.013351,31.698805,2026-01-08 17:29:42,121.013351,31.698805,4,1
107736016315493643,LGWEFUA51NH273339,2026-01-08 17:29:42,121.013351,31.698805,2026-01-08 17:30:54,121.013351,31.698805,4,71
107736016315493643,LGWEFUA51NH273339,2026-01-08 17:30:58,121.014482,31.698389,2026-01-08 17:34:07,121.014482,31.698389,4,188
107736016315493643,LGWEFUA51NH273339,2024-11-23 20:07:02,,,2024-11-23 20:08:31,,,4,88
107736016315493643,LGWEFUA51NH273339,2024-11-23 20:08:45,,,2024-11-23 20:11:00,,,4,134
107736016315493643,LGWEFUA51NH273339,2024-11-23 20:11:01,,,2024-11-23 20:12:46,,,4,105
107736016315493643,LGWEFUA51NH273339,2024-11-23 20:12:46,,,2024-11-23 20:12:46,,,3,0
107736016315493643,LGWEFUA51NH273339,2024-11-23 20:12:55,,,2024-11-23 20:28:50,,,4,954
107736016315493643,LGWEFUA51NH273339,2024-11-23 20:28:51,,,2024-11-23 20:29:58,,,4,67
107736016315493643,LGWEFUA51NH273339,2024-11-23 20:29:58,,,2024-11-23 20:36:53,,,4,415
107736016315493643,LGWEFUA51NH273339,2024-11-23 20:54:02,,,2024-11-23 20:54:46,,,3,44
107736016315493643,LGWEFUA51NH273339,2024-11-23 20:54:46,,,2024-11-23 20:55:08,,,3,22
107736016315493643,LGWEFUA51NH273339,2024-11-23 20:55:09,,,2024-11-23 21:01:10,,,3,360
107736016315493643,LGWEFUA51NH273339,2024-11-23 21:02:26,,,2024-11-23 21:22:13,,,3,1187
