user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041409651146851,LGWFF7A57NJ133276,2024-12-07 20:45:15,,,2024-12-07 20:47:54,,,4,159
136041409651146851,LGWFF7A57NJ133276,2024-12-07 20:48:06,,,2024-12-07 21:01:00,,,4,774
136041409651146851,LGWFF7A57NJ133276,2024-12-08 09:50:27,,,2024-12-08 09:50:27,,,4,0
136041409651146851,LGWFF7A57NJ133276,2024-12-08 09:50:29,,,2024-12-08 09:59:41,,,4,551
136041409651146851,LGWFF7A57NJ133276,2024-12-08 14:44:55,,,2024-12-08 14:50:25,,,4,330
136041409651146851,LGWFF7A57NJ133276,2024-12-13 19:48:03,,,2024-12-13 19:49:20,,,4,77
136041409651146851,LGWFF7A57NJ133276,2024-12-22 15:21:50,,,2024-12-22 15:23:53,,,4,122
136041409651146851,LGWFF7A57NJ133276,2024-12-22 15:24:27,,,2024-12-22 15:25:03,,,4,36
136041409651146851,LGWFF7A57NJ133276,2024-12-22 15:25:03,,,2024-12-22 15:25:04,,,4,0
136041409651146851,LGWFF7A57NJ133276,2024-12-22 15:25:05,,,2024-12-22 15:33:38,,,4,512
136041409651146851,LGWFF7A57NJ133276,2024-12-22 15:33:38,,,2024-12-22 15:54:42,,,4,1263
136041409651146851,LGWFF7A57NJ133276,2025-01-04 08:14:01,115.458158,38.831139,2025-01-04 08:15:27,115.458158,38.831139,4,86
136041409651146851,LGWFF7A57NJ133276,2025-01-04 08:18:21,113.23241,23.070632,2025-01-04 08:19:02,113.23241,23.070632,4,40
136041409651146851,LGWFF7A57NJ133276,2025-01-04 08:19:02,,,2025-01-04 08:19:02,,,4,0
136041409651146851,LGWFF7A57NJ133276,2025-01-04 08:19:05,113.47744961666668,23.10313148333333,2025-01-04 08:30:39,113.47744961666668,23.10313148333333,4,693
136041409651146851,LGWFF7A57NJ133276,2025-01-04 08:30:40,113.87375198333332,22.862859616666665,2025-01-04 08:35:17,113.87375198333332,22.862859616666665,4,276
136041409651146851,LGWFF7A57NJ133276,2025-01-04 08:35:18,116.71592531666666,39.48633598333333,2025-01-04 08:39:22,116.71592531666666,39.48633598333333,4,243
136041409651146851,LGWFF7A57NJ133276,2025-01-04 08:39:23,116.71489088333334,39.49168188333333,2025-01-04 08:51:39,116.71489088333334,39.49168188333333,4,736
136041409651146851,LGWFF7A57NJ133276,2025-01-04 08:51:39,117.32269911666666,38.94468868333333,2025-01-04 09:23:49,117.32269911666666,38.94468868333333,4,1929
136041409651146851,LGWFF7A57NJ133276,2025-01-04 09:23:50,113.85412838333332,22.89040183333333,2025-01-04 09:51:47,113.85412838333332,22.89040183333333,4,1676
136041409651146851,LGWFF7A57NJ133276,2025-01-15 16:18:32,,,2025-01-15 16:19:12,,,4,40
136041409651146851,LGWFF7A57NJ133276,2025-01-15 16:19:42,,,2025-01-15 16:21:03,,,4,81
136041409651146851,LGWFF7A57NJ133276,2025-01-15 16:21:03,,,2025-01-15 16:21:04,,,4,0
136041409651146851,LGWFF7A57NJ133276,2025-01-15 16:21:06,,,2025-01-15 16:25:18,,,4,251
136041409651146851,LGWFF7A57NJ133276,2025-01-15 16:31:35,,,2025-01-15 16:32:50,,,4,75
136041409651146851,LGWFF7A57NJ133276,2025-01-17 21:54:23,115.51746465,38.84406053333333,2025-01-17 21:58:42,115.51746465,38.84406053333333,4,258
136041409651146851,LGWFF7A57NJ133276,2025-01-17 21:58:44,113.54253116666663,22.14289375,2025-01-17 22:03:17,113.54253116666663,22.14289375,4,273
136041409651146851,LGWFF7A57NJ133276,2025-01-17 22:04:09,113.542531,22.142894,2025-01-17 22:05:38,113.542531,22.142894,4,88
136041409651146851,LGWFF7A57NJ133276,2025-01-17 22:05:39,110.2436312,19.999152183333333,2025-01-17 22:07:49,110.2436312,19.999152183333333,4,129
136041409651146851,LGWFF7A57NJ133276,2025-01-17 22:07:49,115.59680865,38.870141366666665,2025-01-17 22:10:56,115.59680865,38.870141366666665,4,187
136041409651146851,LGWFF7A57NJ133276,2025-01-18 08:07:00,115.4632506,38.91944681666666,2025-01-18 08:21:49,115.4632506,38.91944681666666,4,889
136041409651146851,LGWFF7A57NJ133276,2025-01-18 08:21:51,117.045527,39.371447,2025-01-18 08:22:55,117.045527,39.371447,4,63
136041409651146851,LGWFF7A57NJ133276,2025-01-18 08:22:57,115.46090671666668,38.84006901666667,2025-01-18 08:28:30,115.46090671666668,38.84006901666667,4,332
136041409651146851,LGWFF7A57NJ133276,2025-01-18 08:28:34,113.1987916,22.98161948333333,2025-01-18 08:28:41,113.1987916,22.98161948333333,4,7
136041409651146851,LGWFF7A57NJ133276,2025-01-18 08:28:42,115.45965166666667,38.833207300000005,2025-01-18 08:32:07,115.45965166666667,38.833207300000005,4,205
136041409651146851,LGWFF7A57NJ133276,2025-01-18 08:32:09,115.457825,38.831263,2025-01-18 08:45:01,115.457825,38.831263,4,772
136041409651146851,LGWFF7A57NJ133276,2025-01-18 08:45:03,113.02133063333332,22.95950051666667,2025-01-18 08:47:00,113.02133063333332,22.95950051666667,4,116
136041409651146851,LGWFF7A57NJ133276,2025-01-18 08:47:01,117.03302798333334,39.3831839,2025-01-18 08:59:26,117.03302798333334,39.3831839,4,744
136041409651146851,LGWFF7A57NJ133276,2025-01-18 08:59:26,113.30227245,23.003847033333333,2025-01-18 09:24:39,113.30227245,23.003847033333333,4,1513
136041409651146851,LGWFF7A57NJ133276,2025-01-18 09:24:41,111.67850573333332,40.831378666666666,2025-01-18 09:35:31,111.67850573333332,40.831378666666666,4,649
136041409651146851,LGWFF7A57NJ133276,2025-01-18 09:35:32,115.45798993333334,38.83037561666666,2025-01-18 10:02:24,115.45798993333334,38.83037561666666,4,1612
136041409651146851,LGWFF7A57NJ133276,2025-01-18 10:02:26,112.018682,22.78397,2025-01-18 10:09:52,112.018682,22.78397,4,445
136041409651146851,LGWFF7A57NJ133276,2025-01-18 10:09:52,111.961523,21.853582,2025-01-18 10:26:27,111.961523,21.853582,4,994
136041409651146851,LGWFF7A57NJ133276,2025-02-22 10:14:49,111.750358,22.769933,2025-02-22 10:15:18,111.750358,22.769933,4,29
136041409651146851,LGWFF7A57NJ133276,2025-02-22 10:15:49,113.87570255,23.036366033333334,2025-02-22 10:17:11,113.87570255,23.036366033333334,4,81
136041409651146851,LGWFF7A57NJ133276,2025-02-22 10:17:11,111.750358,22.769933,2025-02-22 10:44:02,111.750358,22.769933,4,1611
136041409651146851,LGWFF7A57NJ133276,2025-02-22 11:30:39,113.8920125,22.95602673333333,2025-02-22 11:44:42,113.8920125,22.95602673333333,4,843
136041409651146851,LGWFF7A57NJ133276,2025-03-01 10:50:17,113.235669,23.069504,2025-03-01 10:51:53,113.235669,23.069504,4,95
136041409651146851,LGWFF7A57NJ133276,2025-03-01 10:52:53,113.23744561666666,23.072035550000003,2025-03-01 10:57:35,113.23744561666666,23.072035550000003,4,282
136041409651146851,LGWFF7A57NJ133276,2025-08-13 18:23:22,115.46220345,38.88882518333333,2025-08-13 18:24:50,115.46220345,38.88882518333333,4,88
136041409651146851,LGWFF7A57NJ133276,2025-08-13 18:27:10,115.46191103333334,38.89912576666666,2025-08-13 18:43:47,115.46191103333334,38.89912576666666,4,996
136041409651146851,LGWFF7A57NJ133276,2025-08-13 18:43:49,113.27,23.07,2025-08-13 18:45:12,113.27,23.07,4,83
136041409651146851,LGWFF7A57NJ133276,2025-09-18 19:57:31,113.2731969,23.073804366666664,2025-09-18 20:01:00,113.2731969,23.073804366666664,4,208
136041409651146851,LGWFF7A57NJ133276,2025-09-22 13:44:44,117.038688,39.387046,2025-09-22 14:24:11,117.038688,39.387046,4,2366
136041409651146851,LGWFF7A57NJ133276,2025-09-22 14:24:13,117.170126,37.761646,2025-09-22 15:07:37,117.170126,37.761646,4,2604
136041409651146851,LGWFF7A57NJ133276,2025-10-31 19:41:15,113.38,23.11,2025-10-31 19:42:07,113.38,23.11,4,51
136041409651146851,LGWFF7A57NJ133276,2025-10-31 19:42:41,113.37616513333332,23.10724648333333,2025-10-31 19:45:45,113.37616513333332,23.10724648333333,4,184
