user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
143702225124851857,LGWEF5A5XPH284607,2024-12-18 13:10:10,,,2024-12-18 14:07:41,,,4,3450
143702225124851857,LGWEF5A5XPH284607,2024-12-18 14:07:41,,,2024-12-18 14:11:30,,,4,228
143702225124851857,LGWEF5A5XPH284607,2024-12-21 10:14:06,,,2024-12-21 10:49:18,,,4,2112
143702225124851857,LGWEF5A5XPH284607,2024-12-21 19:58:00,,,2024-12-21 20:23:43,,,4,1542
143702225124851857,LGWEF5A5XPH284607,2024-12-22 09:12:44,,,2024-12-22 09:25:26,,,4,761
143702225124851857,LGWEF5A5XPH284607,2024-12-25 06:51:22,,,2024-12-25 07:12:37,,,4,1274
143702225124851857,LGWEF5A5XPH284607,2024-12-25 07:12:37,,,2024-12-25 07:28:37,,,4,959
143702225124851857,LGWEF5A5XPH284607,2024-12-25 07:28:38,,,2024-12-25 07:57:01,,,4,1703
143702225124851857,LGWEF5A5XPH284607,2024-12-25 10:48:46,,,2024-12-25 11:22:33,,,4,2027
143702225124851857,LGWEF5A5XPH284607,2024-12-25 11:22:51,,,2024-12-25 11:27:26,,,4,274
143702225124851857,LGWEF5A5XPH284607,2024-12-25 12:06:53,,,2024-12-25 12:07:46,,,4,52
143702225124851857,LGWEF5A5XPH284607,2024-12-25 12:07:47,,,2024-12-25 12:07:49,,,4,2
143702225124851857,LGWEF5A5XPH284607,2024-12-25 12:07:51,,,2024-12-25 12:12:18,,,4,267
143702225124851857,LGWEF5A5XPH284607,2024-12-25 12:12:20,,,2024-12-25 12:22:03,,,4,583
143702225124851857,LGWEF5A5XPH284607,2024-12-25 12:22:06,,,2024-12-25 12:31:31,,,4,565
143702225124851857,LGWEF5A5XPH284607,2024-12-25 12:31:33,,,2024-12-25 12:44:48,,,4,795
143702225124851857,LGWEF5A5XPH284607,2024-12-25 14:18:38,,,2024-12-25 14:52:58,,,4,2059
143702225124851857,LGWEF5A5XPH284607,2024-12-25 14:52:59,,,2024-12-25 14:54:24,,,4,84
143702225124851857,LGWEF5A5XPH284607,2024-12-25 14:54:25,,,2024-12-25 14:54:33,,,4,7
143702225124851857,LGWEF5A5XPH284607,2024-12-25 14:54:34,,,2024-12-25 15:18:28,,,4,1433
143702225124851857,LGWEF5A5XPH284607,2024-12-27 09:51:16,,,2024-12-27 09:51:47,,,3,30
143702225124851857,LGWEF5A5XPH284607,2024-12-28 13:09:49,,,2024-12-28 13:12:03,,,4,134
143702225124851857,LGWEF5A5XPH284607,2024-12-28 13:12:05,,,2024-12-28 13:19:42,,,4,457
143702225124851857,LGWEF5A5XPH284607,2024-12-29 09:43:32,,,2024-12-29 09:44:57,,,4,84
143702225124851857,LGWEF5A5XPH284607,2024-12-29 09:45:00,,,2024-12-29 09:52:34,,,4,454
143702225124851857,LGWEF5A5XPH284607,2024-12-29 09:52:34,,,2024-12-29 09:52:35,,,3,0
143702225124851857,LGWEF5A5XPH284607,2024-12-29 09:56:15,,,2024-12-29 09:56:36,,,3,20
143702225124851857,LGWEF5A5XPH284607,2024-12-29 09:57:20,,,2024-12-29 09:57:27,,,3,6
143702225124851857,LGWEF5A5XPH284607,2024-12-29 10:08:28,,,2024-12-29 10:08:35,,,4,7
143702225124851857,LGWEF5A5XPH284607,2024-12-29 10:08:39,,,2024-12-29 10:16:16,,,4,456
143702225124851857,LGWEF5A5XPH284607,2024-12-29 10:16:16,,,2024-12-29 10:16:16,,,3,0
143702225124851857,LGWEF5A5XPH284607,2024-12-29 10:20:23,,,2024-12-29 10:22:02,,,4,98
143702225124851857,LGWEF5A5XPH284607,2024-12-29 10:22:02,,,2024-12-29 10:22:02,,,3,0
143702225124851857,LGWEF5A5XPH284607,2024-12-29 12:06:38,,,2024-12-29 12:19:16,,,4,758
143702225124851857,LGWEF5A5XPH284607,2024-12-29 12:19:18,,,2024-12-29 12:20:15,,,4,57
143702225124851857,LGWEF5A5XPH284607,2024-12-29 12:20:17,,,2024-12-29 12:26:52,,,4,394
143702225124851857,LGWEF5A5XPH284607,2024-12-29 12:26:52,,,2024-12-29 12:37:06,,,4,613
143702225124851857,LGWEF5A5XPH284607,2024-12-29 12:37:06,,,2024-12-29 12:51:36,,,4,870
143702225124851857,LGWEF5A5XPH284607,2024-12-29 12:51:36,,,2024-12-29 13:01:18,,,4,581
143702225124851857,LGWEF5A5XPH284607,2024-12-29 18:19:50,,,2024-12-29 18:24:56,,,3,306
143702225124851857,LGWEF5A5XPH284607,2024-12-29 23:39:21,,,2024-12-29 23:39:41,,,3,20
143702225124851857,LGWEF5A5XPH284607,2024-12-30 17:38:59,,,2024-12-30 17:39:02,,,4,2
143702225124851857,LGWEF5A5XPH284607,2024-12-30 17:39:05,,,2024-12-30 17:40:43,,,4,98
143702225124851857,LGWEF5A5XPH284607,2024-12-30 17:40:44,,,2024-12-30 17:41:03,,,4,19
143702225124851857,LGWEF5A5XPH284607,2024-12-30 17:41:04,,,2024-12-30 17:42:01,,,4,57
143702225124851857,LGWEF5A5XPH284607,2024-12-30 17:42:03,,,2024-12-30 17:42:10,,,4,7
143702225124851857,LGWEF5A5XPH284607,2024-12-30 17:42:12,,,2024-12-30 17:42:16,,,4,4
143702225124851857,LGWEF5A5XPH284607,2024-12-30 17:42:18,,,2024-12-30 17:42:22,,,4,4
143702225124851857,LGWEF5A5XPH284607,2024-12-30 17:42:25,,,2024-12-30 17:49:09,,,4,404
143702225124851857,LGWEF5A5XPH284607,2024-12-30 18:30:13,,,2024-12-30 18:30:18,,,4,5
143702225124851857,LGWEF5A5XPH284607,2024-12-30 18:30:22,,,2024-12-30 18:30:27,,,4,5
143702225124851857,LGWEF5A5XPH284607,2024-12-30 18:30:32,,,2024-12-30 18:30:48,,,4,16
143702225124851857,LGWEF5A5XPH284607,2024-12-30 19:31:21,,,2024-12-30 19:31:59,,,4,37
143702225124851857,LGWEF5A5XPH284607,2024-12-30 19:32:01,,,2024-12-30 19:33:22,,,4,80
143702225124851857,LGWEF5A5XPH284607,2025-01-01 09:19:34,,,2025-01-01 09:19:41,,,3,6
143702225124851857,LGWEF5A5XPH284607,2025-01-01 09:19:41,,,2025-01-01 09:19:50,,,3,9
143702225124851857,LGWEF5A5XPH284607,2025-01-01 09:19:56,,,2025-01-01 09:21:24,,,3,88
143702225124851857,LGWEF5A5XPH284607,2025-01-01 15:16:04,115.45211623333334,38.82984571666667,2025-01-01 15:17:27,115.45211623333334,38.82984571666667,4,82
143702225124851857,LGWEF5A5XPH284607,2025-01-02 10:16:51,113.239442,22.671541,2025-01-02 10:17:49,113.239442,22.671541,4,58
143702225124851857,LGWEF5A5XPH284607,2025-01-02 10:18:05,113.239442,22.671541,2025-01-02 10:19:03,113.239442,22.671541,4,57
143702225124851857,LGWEF5A5XPH284607,2025-01-02 10:19:04,113.23944176666669,22.67154053333333,2025-01-02 10:22:09,113.23944176666669,22.67154053333333,4,184
143702225124851857,LGWEF5A5XPH284607,2025-01-02 10:22:10,113.23944176666669,22.67154053333333,2025-01-02 10:25:32,113.23944176666669,22.67154053333333,4,201
143702225124851857,LGWEF5A5XPH284607,2025-01-02 10:25:33,113.23944176666669,22.67154053333333,2025-01-02 10:30:58,113.23944176666669,22.67154053333333,4,325
143702225124851857,LGWEF5A5XPH284607,2025-01-02 10:30:59,113.23944176666669,22.67154053333333,2025-01-02 10:31:39,113.23944176666669,22.67154053333333,4,39
143702225124851857,LGWEF5A5XPH284607,2025-01-02 10:31:40,115.45810218333332,38.8310881,2025-01-02 10:35:23,115.45810218333332,38.8310881,4,222
143702225124851857,LGWEF5A5XPH284607,2025-01-02 10:35:23,115.45992116666666,38.83094416666667,2025-01-02 10:39:56,115.45992116666666,38.83094416666667,4,273
143702225124851857,LGWEF5A5XPH284607,2025-01-02 10:39:57,113.23944176666669,22.67154053333333,2025-01-02 10:40:10,113.23944176666669,22.67154053333333,4,13
143702225124851857,LGWEF5A5XPH284607,2025-01-02 10:40:11,113.23944176666669,22.67154053333333,2025-01-02 10:40:49,113.23944176666669,22.67154053333333,4,37
143702225124851857,LGWEF5A5XPH284607,2025-01-02 10:40:50,113.23944176666669,22.67154053333333,2025-01-02 10:42:16,113.23944176666669,22.67154053333333,4,86
143702225124851857,LGWEF5A5XPH284607,2025-01-02 10:42:18,113.23944176666669,22.67154053333333,2025-01-02 10:51:53,113.23944176666669,22.67154053333333,4,575
143702225124851857,LGWEF5A5XPH284607,2025-01-02 10:53:14,113.23944176666669,22.67154053333333,2025-01-02 11:01:22,113.23944176666669,22.67154053333333,4,487
143702225124851857,LGWEF5A5XPH284607,2025-01-02 11:01:30,113.23944176666669,22.67154053333333,2025-01-02 11:13:49,113.23944176666669,22.67154053333333,4,738
143702225124851857,LGWEF5A5XPH284607,2025-01-02 11:13:49,117.0882938,39.03296138333334,2025-01-02 11:15:02,117.0882938,39.03296138333334,4,72
143702225124851857,LGWEF5A5XPH284607,2025-01-02 11:59:30,113.239442,22.671541,2025-01-02 12:05:47,113.239442,22.671541,4,377
143702225124851857,LGWEF5A5XPH284607,2025-01-02 12:18:33,,,2025-01-02 12:18:51,,,3,17
143702225124851857,LGWEF5A5XPH284607,2025-01-02 14:38:46,113.33483326666668,23.17557761666667,2025-01-02 14:40:22,113.33483326666668,23.17557761666667,4,96
143702225124851857,LGWEF5A5XPH284607,2025-01-02 14:49:39,115.45632036666666,38.83146583333333,2025-01-02 14:51:53,115.45632036666666,38.83146583333333,4,134
143702225124851857,LGWEF5A5XPH284607,2025-01-02 14:51:55,117.27855181666668,38.97458953333333,2025-01-02 14:53:17,117.27855181666668,38.97458953333333,4,82
143702225124851857,LGWEF5A5XPH284607,2025-01-02 14:54:55,113.34575808333332,23.09987878333333,2025-01-02 15:09:22,113.34575808333332,23.09987878333333,4,867
143702225124851857,LGWEF5A5XPH284607,2025-01-02 15:11:31,113.34508935,23.08929703333333,2025-01-02 15:12:12,113.34508935,23.08929703333333,4,41
143702225124851857,LGWEF5A5XPH284607,2025-01-02 15:12:13,113.345089,23.089298,2025-01-02 15:16:09,113.345089,23.089298,4,236
143702225124851857,LGWEF5A5XPH284607,2025-01-02 15:16:09,,,2025-01-02 15:16:17,,,3,8
143702225124851857,LGWEF5A5XPH284607,2025-01-02 15:16:18,,,2025-01-02 15:17:01,,,3,42
143702225124851857,LGWEF5A5XPH284607,2025-01-02 15:17:16,113.3450897,23.08929933333333,2025-01-02 15:17:58,113.3450897,23.08929933333333,4,41
143702225124851857,LGWEF5A5XPH284607,2025-01-02 15:18:32,113.33568481666669,23.06927818333333,2025-01-02 15:23:28,113.33568481666669,23.06927818333333,4,295
143702225124851857,LGWEF5A5XPH284607,2025-01-02 15:23:29,113.33556093333333,22.82210101666667,2025-01-02 15:57:02,113.33556093333333,22.82210101666667,4,2012
143702225124851857,LGWEF5A5XPH284607,2025-01-02 16:09:47,113.36400453333331,22.7573567,2025-01-02 16:14:11,113.36400453333331,22.7573567,4,263
143702225124851857,LGWEF5A5XPH284607,2025-01-02 17:14:41,113.327689,22.724192,2025-01-02 17:15:54,113.327689,22.724192,4,73
143702225124851857,LGWEF5A5XPH284607,2025-01-02 17:17:09,111.70122636666667,40.65573981666667,2025-01-02 17:20:27,111.70122636666667,40.65573981666667,4,198
143702225124851857,LGWEF5A5XPH284607,2025-01-04 13:07:11,113.30082678333336,22.71620358333333,2025-01-04 13:16:04,113.30082678333336,22.71620358333333,4,532
143702225124851857,LGWEF5A5XPH284607,2025-01-04 13:16:05,113.28987268333334,22.71842335,2025-01-04 13:21:40,113.28987268333334,22.71842335,4,335
143702225124851857,LGWEF5A5XPH284607,2025-01-04 15:33:19,113.29927248333334,22.71650776666667,2025-01-04 15:33:34,113.29927248333334,22.71650776666667,4,15
143702225124851857,LGWEF5A5XPH284607,2025-01-04 15:33:42,113.32771841666666,22.72398103333333,2025-01-04 15:50:23,113.32771841666666,22.72398103333333,4,1000
143702225124851857,LGWEF5A5XPH284607,2025-01-04 15:50:23,115.458025,38.83109503333333,2025-01-04 15:51:26,115.458025,38.83109503333333,4,63
143702225124851857,LGWEF5A5XPH284607,2025-01-05 09:36:00,,,2025-01-05 09:37:10,,,3,69
143702225124851857,LGWEF5A5XPH284607,2025-01-05 09:37:10,,,2025-01-05 09:37:10,,,4,0
143702225124851857,LGWEF5A5XPH284607,2025-01-05 09:37:19,113.32771841666666,22.72398103333333,2025-01-05 09:40:56,113.32771841666666,22.72398103333333,4,216
143702225124851857,LGWEF5A5XPH284607,2025-01-05 09:40:58,114.5603992,38.095967083333335,2025-01-05 09:42:01,114.5603992,38.095967083333335,4,63
143702225124851857,LGWEF5A5XPH284607,2025-01-05 09:42:03,113.74452148333332,22.775863516666664,2025-01-05 09:49:30,113.74452148333332,22.775863516666664,4,447
143702225124851857,LGWEF5A5XPH284607,2025-01-05 09:49:30,113.320492,22.716142,2025-01-05 09:50:23,113.320492,22.716142,4,52
143702225124851857,LGWEF5A5XPH284607,2025-01-05 09:50:24,113.30288141666666,22.715821800000004,2025-01-05 09:51:25,113.30288141666666,22.715821800000004,4,61
143702225124851857,LGWEF5A5XPH284607,2025-01-05 09:51:25,113.30120361666668,22.71622333333333,2025-01-05 09:58:51,113.30120361666668,22.71622333333333,4,445
143702225124851857,LGWEF5A5XPH284607,2025-01-05 09:58:51,,,2025-01-05 09:58:51,,,4,0
143702225124851857,LGWEF5A5XPH284607,2025-01-05 09:58:54,115.49863585,38.82785785,2025-01-05 10:00:34,115.49863585,38.82785785,4,99
143702225124851857,LGWEF5A5XPH284607,2025-01-05 10:04:00,115.53906248333332,38.82820573333333,2025-01-05 10:08:00,115.53906248333332,38.82820573333333,4,239
143702225124851857,LGWEF5A5XPH284607,2025-01-05 12:07:38,113.289664,22.71873095,2025-01-05 12:16:47,113.289664,22.71873095,4,548
143702225124851857,LGWEF5A5XPH284607,2025-01-05 12:16:48,113.32925500000002,22.72542573333333,2025-01-05 12:25:53,113.32925500000002,22.72542573333333,4,545
143702225124851857,LGWEF5A5XPH284607,2025-01-05 12:25:53,113.32925943333332,22.72545465,2025-01-05 12:28:13,113.32925943333332,22.72545465,4,139
143702225124851857,LGWEF5A5XPH284607,2025-01-05 12:28:14,113.32761558333335,22.724077933333334,2025-01-05 12:31:53,113.32761558333335,22.724077933333334,4,218
143702225124851857,LGWEF5A5XPH284607,2025-01-05 17:24:25,113.32761558333335,22.724077933333334,2025-01-05 17:30:15,113.32761558333335,22.724077933333334,4,350
143702225124851857,LGWEF5A5XPH284607,2025-01-05 17:30:17,113.26858756666668,23.20612326666667,2025-01-05 17:33:04,113.26858756666668,23.20612326666667,4,167
143702225124851857,LGWEF5A5XPH284607,2025-01-05 17:43:14,113.38265238333334,22.768923333333337,2025-01-05 17:44:51,113.38265238333334,22.768923333333337,4,97
143702225124851857,LGWEF5A5XPH284607,2025-01-05 19:09:25,113.384334,22.767852,2025-01-05 19:09:30,113.384334,22.767852,4,4
143702225124851857,LGWEF5A5XPH284607,2025-01-05 19:09:34,114.39305856666668,22.61553078333333,2025-01-05 19:13:02,114.39305856666668,22.61553078333333,4,207
143702225124851857,LGWEF5A5XPH284607,2025-01-05 19:24:09,114.04269166666668,22.522129450000005,2025-01-05 20:12:09,114.04269166666668,22.522129450000005,4,2879
143702225124851857,LGWEF5A5XPH284607,2025-01-06 16:30:41,,,2025-01-06 16:31:19,,,3,37
143702225124851857,LGWEF5A5XPH284607,2025-01-06 16:31:39,,,2025-01-06 16:31:50,,,4,11
143702225124851857,LGWEF5A5XPH284607,2025-01-06 16:31:50,,,2025-01-06 16:31:51,,,3,0
143702225124851857,LGWEF5A5XPH284607,2025-01-06 16:32:57,113.32773488333332,22.72412418333333,2025-01-06 16:35:26,113.32773488333332,22.72412418333333,4,148
143702225124851857,LGWEF5A5XPH284607,2025-01-06 16:35:26,113.32760066666668,22.72592025,2025-01-06 16:36:50,113.32760066666668,22.72592025,4,83
143702225124851857,LGWEF5A5XPH284607,2025-01-06 16:36:50,,,2025-01-06 16:36:50,,,3,0
143702225124851857,LGWEF5A5XPH284607,2025-01-06 16:37:50,113.37615658333334,23.122258783333336,2025-01-06 16:50:22,113.37615658333334,23.122258783333336,4,752
143702225124851857,LGWEF5A5XPH284607,2025-01-06 16:50:34,113.38751476666668,22.718154883333334,2025-01-06 16:53:28,113.38751476666668,22.718154883333334,4,173
143702225124851857,LGWEF5A5XPH284607,2025-01-06 17:05:18,113.32758543333333,22.72403995,2025-01-06 17:22:23,113.32758543333333,22.72403995,4,1025
143702225124851857,LGWEF5A5XPH284607,2025-01-07 15:57:36,113.32758543333333,22.72403995,2025-01-07 15:59:14,113.32758543333333,22.72403995,4,98
143702225124851857,LGWEF5A5XPH284607,2025-01-07 16:08:43,113.32758543333333,22.72403995,2025-01-07 16:10:20,113.32758543333333,22.72403995,4,96
143702225124851857,LGWEF5A5XPH284607,2025-01-07 16:10:21,113.327585,22.72404,2025-01-07 16:11:34,113.327585,22.72404,4,73
143702225124851857,LGWEF5A5XPH284607,2025-01-07 16:15:11,113.32758543333333,22.72403995,2025-01-07 16:16:54,113.32758543333333,22.72403995,4,103
143702225124851857,LGWEF5A5XPH284607,2025-01-07 16:16:55,113.32758543333333,22.72403995,2025-01-07 16:18:04,113.32758543333333,22.72403995,4,68
143702225124851857,LGWEF5A5XPH284607,2025-01-07 16:21:27,113.32758543333333,22.72403995,2025-01-07 16:22:33,113.32758543333333,22.72403995,4,66
143702225124851857,LGWEF5A5XPH284607,2025-01-08 13:24:49,113.32758543333333,22.72403995,2025-01-08 13:26:51,113.32758543333333,22.72403995,4,121
143702225124851857,LGWEF5A5XPH284607,2025-01-08 13:26:52,113.32758543333333,22.72403995,2025-01-08 13:27:51,113.32758543333333,22.72403995,4,58
143702225124851857,LGWEF5A5XPH284607,2025-01-08 13:27:52,113.91859918333331,22.621275216666664,2025-01-08 13:29:33,113.91859918333331,22.621275216666664,4,101
143702225124851857,LGWEF5A5XPH284607,2025-01-08 13:31:10,113.91859918333331,22.621275216666664,2025-01-08 13:44:33,113.91859918333331,22.621275216666664,4,803
143702225124851857,LGWEF5A5XPH284607,2025-01-08 13:44:33,113.48357913333332,22.786655066666672,2025-01-08 14:14:07,113.48357913333332,22.786655066666672,4,1773
143702225124851857,LGWEF5A5XPH284607,2025-01-08 15:59:34,113.22665346666666,23.21362721666667,2025-01-08 16:01:40,113.22665346666666,23.21362721666667,4,125
143702225124851857,LGWEF5A5XPH284607,2025-01-08 18:40:12,113.527448,22.782558,2025-01-08 18:40:18,113.527448,22.782558,4,5
143702225124851857,LGWEF5A5XPH284607,2025-01-08 18:40:21,113.52744811666668,22.782557633333333,2025-01-08 18:40:32,113.52744811666668,22.782557633333333,4,10
143702225124851857,LGWEF5A5XPH284607,2025-01-08 18:40:34,113.52744811666668,22.782557633333333,2025-01-08 18:42:07,113.52744811666668,22.782557633333333,4,92
143702225124851857,LGWEF5A5XPH284607,2025-01-08 19:12:49,115.49207171666669,38.8990524,2025-01-08 19:13:03,115.49207171666669,38.8990524,4,13
143702225124851857,LGWEF5A5XPH284607,2025-01-08 19:13:03,113.22731561666666,22.692628800000005,2025-01-08 19:14:58,113.22731561666666,22.692628800000005,4,114
143702225124851857,LGWEF5A5XPH284607,2025-01-08 19:53:24,113.227316,22.692629,2025-01-08 19:53:25,113.227316,22.692629,4,0
143702225124851857,LGWEF5A5XPH284607,2025-01-08 19:53:27,114.85854521666668,38.0944667,2025-01-08 19:54:46,114.85854521666668,38.0944667,4,79
143702225124851857,LGWEF5A5XPH284607,2025-01-09 11:46:27,,,2025-01-09 11:46:43,,,3,15
143702225124851857,LGWEF5A5XPH284607,2025-01-09 11:46:43,,,2025-01-09 11:47:00,,,3,17
143702225124851857,LGWEF5A5XPH284607,2025-01-09 11:51:46,,,2025-01-09 11:52:04,,,3,17
143702225124851857,LGWEF5A5XPH284607,2025-01-11 08:12:25,,,2025-01-11 08:12:32,,,3,7
143702225124851857,LGWEF5A5XPH284607,2025-01-11 08:12:33,,,2025-01-11 08:12:40,,,3,6
143702225124851857,LGWEF5A5XPH284607,2025-01-11 12:52:41,,,2025-01-11 12:53:27,,,3,46
143702225124851857,LGWEF5A5XPH284607,2025-01-11 12:53:27,,,2025-01-11 12:54:09,,,3,42
143702225124851857,LGWEF5A5XPH284607,2025-01-11 12:54:36,113.327443,22.723789,2025-01-11 12:54:46,113.327443,22.723789,4,9
143702225124851857,LGWEF5A5XPH284607,2025-01-11 12:54:50,113.22731563333332,22.692628800000005,2025-01-11 12:55:35,113.22731563333332,22.692628800000005,4,44
143702225124851857,LGWEF5A5XPH284607,2025-01-11 12:55:54,113.227316,22.692629,2025-01-11 12:56:28,113.227316,22.692629,4,33
143702225124851857,LGWEF5A5XPH284607,2025-01-11 12:56:29,113.22731563333332,22.692628800000005,2025-01-11 12:57:21,113.22731563333332,22.692628800000005,4,51
143702225124851857,LGWEF5A5XPH284607,2025-01-11 12:57:22,113.22731563333332,22.692628800000005,2025-01-11 12:57:31,113.22731563333332,22.692628800000005,4,9
143702225124851857,LGWEF5A5XPH284607,2025-01-11 12:57:32,113.22731563333332,22.692628800000005,2025-01-11 12:58:07,113.22731563333332,22.692628800000005,4,35
143702225124851857,LGWEF5A5XPH284607,2025-01-11 12:58:08,113.227316,22.692629,2025-01-11 12:58:25,113.227316,22.692629,4,17
143702225124851857,LGWEF5A5XPH284607,2025-01-11 12:58:25,113.22731563333332,22.692628800000005,2025-01-11 12:59:07,113.22731563333332,22.692628800000005,4,42
143702225124851857,LGWEF5A5XPH284607,2025-01-11 12:59:08,113.22731563333332,22.692628800000005,2025-01-11 13:03:25,113.22731563333332,22.692628800000005,4,256
143702225124851857,LGWEF5A5XPH284607,2025-01-11 13:03:26,113.227316,22.692629,2025-01-11 13:03:54,113.227316,22.692629,4,27
143702225124851857,LGWEF5A5XPH284607,2025-01-11 13:03:54,115.477506,38.830775,2025-01-11 13:05:30,115.477506,38.830775,4,95
143702225124851857,LGWEF5A5XPH284607,2025-01-11 13:09:02,113.227316,22.692629,2025-01-11 13:09:44,113.227316,22.692629,4,42
143702225124851857,LGWEF5A5XPH284607,2025-01-11 13:09:46,111.71416258333332,41.04433836666667,2025-01-11 13:12:37,111.71416258333332,41.04433836666667,4,170
143702225124851857,LGWEF5A5XPH284607,2025-01-11 13:12:37,113.22731563333332,22.692628800000005,2025-01-11 13:17:14,113.22731563333332,22.692628800000005,4,276
