user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041409516929123,LGWFF7A5XNJ027517,2024-11-25 17:40:43,,,2024-11-25 17:40:43,,,2,0
136041409516929123,LGWFF7A5XNJ027517,2024-11-25 17:41:09,,,2024-11-25 17:41:25,,,2,16
136041409516929123,LGWFF7A5XNJ027517,2024-11-25 17:41:34,,,2024-11-25 17:53:31,,,4,716
136041409516929123,LGWFF7A5XNJ027517,2024-11-25 17:53:31,,,2024-11-25 17:53:31,,,2,0
136041409516929123,LGWFF7A5XNJ027517,2024-11-25 17:54:52,,,2024-11-25 17:56:31,,,4,99
136041409516929123,LGWFF7A5XNJ027517,2024-11-25 17:56:31,,,2024-11-25 17:56:32,,,2,0
136041409516929123,LGWFF7A5XNJ027517,2024-11-25 17:58:42,,,2024-11-25 17:58:50,,,4,7
136041409516929123,LGWFF7A5XNJ027517,2024-11-25 17:58:50,,,2024-11-25 17:58:52,,,4,1
136041409516929123,LGWFF7A5XNJ027517,2024-11-25 17:58:52,,,2024-11-25 17:58:52,,,2,0
136041409516929123,LGWFF7A5XNJ027517,2024-11-25 18:01:17,,,2024-11-25 18:05:46,,,4,268
136041409516929123,LGWFF7A5XNJ027517,2024-11-25 18:06:21,,,2024-11-25 18:08:47,,,4,146
136041409516929123,LGWFF7A5XNJ027517,2024-11-25 18:09:45,,,2024-11-25 18:23:05,,,4,799
136041409516929123,LGWFF7A5XNJ027517,2024-11-25 18:24:03,,,2024-11-25 18:25:19,,,4,76
136041409516929123,LGWFF7A5XNJ027517,2024-11-25 18:25:19,,,2024-11-25 18:31:37,,,4,377
136041409516929123,LGWFF7A5XNJ027517,2024-11-25 18:31:37,,,2024-11-25 18:45:23,,,4,825
136041409516929123,LGWFF7A5XNJ027517,2024-11-25 18:45:23,,,2024-11-25 18:46:19,,,4,55
136041409516929123,LGWFF7A5XNJ027517,2024-11-25 18:46:19,,,2024-11-25 18:58:14,,,4,714
136041409516929123,LGWFF7A5XNJ027517,2024-11-25 18:58:14,,,2024-11-25 19:19:35,,,4,1280
136041409516929123,LGWFF7A5XNJ027517,2024-11-25 19:36:39,,,2024-11-25 19:37:27,,,4,47
136041409516929123,LGWFF7A5XNJ027517,2024-11-25 19:37:27,,,2024-11-25 19:44:15,,,4,407
136041409516929123,LGWFF7A5XNJ027517,2024-11-25 19:44:18,,,2024-11-25 19:46:11,,,4,112
