user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
101646728419082305,LGWFF6A5XMH010619,2024-11-13 14:34:02,,,2024-11-13 14:34:43,,,4,41
101646728419082305,LGWFF6A5XMH010619,2024-11-13 14:34:45,,,2024-11-13 14:36:35,,,4,109
101646728419082305,LGWFF6A5XMH010619,2024-11-13 16:10:38,,,2024-11-13 16:11:05,,,4,27
101646728419082305,LGWFF6A5XMH010619,2024-11-13 16:11:06,,,2024-11-13 16:11:42,,,4,35
101646728419082305,LGWFF6A5XMH010619,2024-11-13 16:11:42,,,2024-11-13 16:12:36,,,4,54
101646728419082305,LGWFF6A5XMH010619,2024-11-13 16:12:36,,,2024-11-13 16:14:33,,,4,116
101646728419082305,LGWFF6A5XMH010619,2024-11-13 16:15:28,,,2024-11-13 16:15:55,,,4,27
101646728419082305,LGWFF6A5XMH010619,2024-11-13 16:15:56,,,2024-11-13 16:16:26,,,4,29
101646728419082305,LGWFF6A5XMH010619,2024-11-13 16:16:27,,,2024-11-13 16:17:46,,,4,78
101646728419082305,LGWFF6A5XMH010619,2024-11-15 08:27:00,,,2024-11-15 08:31:23,,,4,262
101646728419082305,LGWFF6A5XMH010619,2024-11-15 08:31:25,,,2024-11-15 08:33:49,,,4,144
101646728419082305,LGWFF6A5XMH010619,2024-11-15 08:33:51,,,2024-11-15 08:34:52,,,4,60
101646728419082305,LGWFF6A5XMH010619,2024-11-15 08:34:53,,,2024-11-15 08:35:37,,,4,44
101646728419082305,LGWFF6A5XMH010619,2024-11-15 08:35:38,,,2024-11-15 08:36:02,,,4,23
101646728419082305,LGWFF6A5XMH010619,2024-11-15 08:36:02,,,2024-11-15 08:36:47,,,4,44
101646728419082305,LGWFF6A5XMH010619,2024-11-15 08:36:48,,,2024-11-15 08:37:12,,,4,23
101646728419082305,LGWFF6A5XMH010619,2024-11-15 08:37:12,,,2024-11-15 08:37:50,,,4,38
101646728419082305,LGWFF6A5XMH010619,2024-11-15 08:37:51,,,2024-11-15 08:38:35,,,4,44
101646728419082305,LGWFF6A5XMH010619,2024-11-15 08:38:37,,,2024-11-15 08:39:04,,,4,26
101646728419082305,LGWFF6A5XMH010619,2024-11-15 08:39:05,,,2024-11-15 08:39:38,,,4,32
101646728419082305,LGWFF6A5XMH010619,2024-11-15 08:39:40,,,2024-11-15 08:40:10,,,4,30
101646728419082305,LGWFF6A5XMH010619,2024-11-15 08:40:11,,,2024-11-15 08:41:18,,,4,67
101646728419082305,LGWFF6A5XMH010619,2024-11-21 07:08:11,,,2024-11-21 07:08:42,,,4,30
101646728419082305,LGWFF6A5XMH010619,2024-11-21 07:08:42,,,2024-11-21 07:09:16,,,4,33
101646728419082305,LGWFF6A5XMH010619,2024-11-21 07:09:16,,,2024-11-21 07:10:43,,,4,87
101646728419082305,LGWFF6A5XMH010619,2024-11-21 07:10:44,,,2024-11-21 07:11:17,,,4,33
101646728419082305,LGWFF6A5XMH010619,2024-11-21 07:11:18,,,2024-11-21 07:12:00,,,4,41
101646728419082305,LGWFF6A5XMH010619,2024-11-21 07:12:01,,,2024-11-21 07:12:59,,,4,58
101646728419082305,LGWFF6A5XMH010619,2024-11-21 07:13:00,,,2024-11-21 07:13:55,,,4,54
101646728419082305,LGWFF6A5XMH010619,2024-11-21 07:13:56,,,2024-11-21 07:14:27,,,4,31
101646728419082305,LGWFF6A5XMH010619,2024-11-21 07:14:28,,,2024-11-21 07:16:46,,,4,138
101646728419082305,LGWFF6A5XMH010619,2024-11-27 08:21:30,,,2024-11-27 08:22:26,,,4,56
101646728419082305,LGWFF6A5XMH010619,2024-11-27 08:22:27,,,2024-11-27 08:23:02,,,4,35
101646728419082305,LGWFF6A5XMH010619,2024-11-27 08:23:03,,,2024-11-27 08:23:29,,,4,25
101646728419082305,LGWFF6A5XMH010619,2024-11-27 08:23:30,,,2024-11-27 08:24:24,,,4,54
101646728419082305,LGWFF6A5XMH010619,2024-11-27 08:24:25,,,2024-11-27 08:25:09,,,4,43
101646728419082305,LGWFF6A5XMH010619,2024-11-27 08:25:10,,,2024-11-27 08:26:44,,,4,94
101646728419082305,LGWFF6A5XMH010619,2025-01-11 14:42:49,,,2025-01-11 14:42:51,,,4,1
101646728419082305,LGWFF6A5XMH010619,2025-01-11 14:42:52,115.46394423333336,38.87462018333333,2025-01-11 15:25:14,115.46394423333336,38.87462018333333,4,2542
101646728419082305,LGWFF6A5XMH010619,2025-01-11 15:25:16,,,2025-01-11 15:27:16,,,4,120
101646728419082305,LGWFF6A5XMH010619,2025-01-11 15:27:18,115.51749896666666,38.84396161666667,2025-01-11 15:27:47,115.51749896666666,38.84396161666667,4,28
101646728419082305,LGWFF6A5XMH010619,2025-01-11 15:27:48,113.408113,23.109371,2025-01-11 15:31:37,113.408113,23.109371,4,228
101646728419082305,LGWFF6A5XMH010619,2025-01-13 07:28:48,116.3380702,40.227707200000005,2025-01-13 07:31:38,116.3380702,40.227707200000005,4,169
101646728419082305,LGWFF6A5XMH010619,2025-01-13 07:31:42,115.46566531666669,38.8855342,2025-01-13 07:32:34,115.46566531666669,38.8855342,4,51
101646728419082305,LGWFF6A5XMH010619,2025-01-13 07:32:35,115.46566531666669,38.8855342,2025-01-13 07:33:09,115.46566531666669,38.8855342,4,34
101646728419082305,LGWFF6A5XMH010619,2025-01-13 07:33:10,115.45946561666666,38.82913953333333,2025-01-13 07:34:55,115.45946561666666,38.82913953333333,4,104
101646728419082305,LGWFF6A5XMH010619,2025-01-13 07:34:55,115.46250373333332,38.83091791666666,2025-01-13 07:35:53,115.46250373333332,38.83091791666666,4,58
101646728419082305,LGWFF6A5XMH010619,2025-01-13 07:35:54,113.21534846666668,23.233857,2025-01-13 07:42:29,113.21534846666668,23.233857,4,394
101646728419082305,LGWFF6A5XMH010619,2025-01-13 17:11:09,114.14855851666668,22.826404616666665,2025-01-13 17:23:23,114.14855851666668,22.826404616666665,4,733
101646728419082305,LGWFF6A5XMH010619,2025-01-13 17:23:24,113.32766616666667,22.724078016666667,2025-01-13 17:34:40,113.32766616666667,22.724078016666667,4,675
101646728419082305,LGWFF6A5XMH010619,2025-01-14 08:06:28,114.84422751666668,38.03127378333333,2025-01-14 08:07:00,114.84422751666668,38.03127378333333,4,31
101646728419082305,LGWFF6A5XMH010619,2025-01-14 08:07:01,115.49828683333332,38.84529378333333,2025-01-14 08:08:39,115.49828683333332,38.84529378333333,4,97
101646728419082305,LGWFF6A5XMH010619,2025-01-14 08:08:40,115.49828683333332,38.84529378333333,2025-01-14 08:09:21,115.49828683333332,38.84529378333333,4,41
101646728419082305,LGWFF6A5XMH010619,2025-01-14 08:09:21,114.67110415,38.06113606666667,2025-01-14 08:10:07,114.67110415,38.06113606666667,4,45
101646728419082305,LGWFF6A5XMH010619,2025-01-14 08:10:08,113.21534846666668,23.233857,2025-01-14 08:12:07,113.21534846666668,23.233857,4,119
101646728419082305,LGWFF6A5XMH010619,2025-01-14 08:12:08,113.21534846666668,23.233857,2025-01-14 08:12:42,113.21534846666668,23.233857,4,34
101646728419082305,LGWFF6A5XMH010619,2025-01-14 08:12:44,114.61246653333336,38.08136513333333,2025-01-14 08:13:23,114.61246653333336,38.08136513333333,4,39
101646728419082305,LGWFF6A5XMH010619,2025-01-14 08:13:25,,,2025-01-14 08:14:30,,,4,65
101646728419082305,LGWFF6A5XMH010619,2025-01-14 08:14:32,114.59048865,38.09291825,2025-01-14 08:16:08,114.59048865,38.09291825,4,95
101646728419082305,LGWFF6A5XMH010619,2025-01-14 08:16:09,115.47493641666668,38.82974146666666,2025-01-14 08:16:39,115.47493641666668,38.82974146666666,4,29
101646728419082305,LGWFF6A5XMH010619,2025-01-14 08:16:40,,,2025-01-14 08:18:09,,,4,89
101646728419082305,LGWFF6A5XMH010619,2025-01-14 08:18:10,115.45889748333332,38.8291961,2025-01-14 08:21:36,115.45889748333332,38.8291961,4,206
101646728419082305,LGWFF6A5XMH010619,2025-01-14 08:21:39,112.928151,27.902255,2025-01-14 08:22:45,112.928151,27.902255,4,65
101646728419082305,LGWFF6A5XMH010619,2025-01-14 08:22:47,114.4488642,38.108968350000005,2025-01-14 08:25:05,114.4488642,38.108968350000005,4,138
101646728419082305,LGWFF6A5XMH010619,2025-01-16 23:15:04,115.50241801666668,38.846196416666665,2025-01-16 23:16:47,115.50241801666668,38.846196416666665,4,103
101646728419082305,LGWFF6A5XMH010619,2025-01-16 23:16:49,116.35654803333334,39.8382805,2025-01-16 23:21:28,116.35654803333334,39.8382805,4,279
101646728419082305,LGWFF6A5XMH010619,2025-01-17 08:55:31,116.37502828333332,39.9748379,2025-01-17 09:11:29,116.37502828333332,39.9748379,4,957
101646728419082305,LGWFF6A5XMH010619,2025-01-17 09:11:30,115.45877401666668,38.83020065,2025-01-17 09:13:07,115.45877401666668,38.83020065,4,97
101646728419082305,LGWFF6A5XMH010619,2025-01-17 14:51:07,115.45877401666668,38.83020065,2025-01-17 14:52:01,115.45877401666668,38.83020065,4,54
101646728419082305,LGWFF6A5XMH010619,2025-01-17 14:52:03,114.02803541666664,22.631970466666665,2025-01-17 15:00:03,114.02803541666664,22.631970466666665,4,480
101646728419082305,LGWFF6A5XMH010619,2025-01-17 21:48:16,,,2025-01-17 21:49:06,,,4,50
101646728419082305,LGWFF6A5XMH010619,2025-01-17 21:49:08,115.49903123333334,38.8402055,2025-01-17 21:50:03,115.49903123333334,38.8402055,4,54
101646728419082305,LGWFF6A5XMH010619,2025-01-17 21:50:04,115.49964228333334,38.8456834,2025-01-17 21:50:36,115.49964228333334,38.8456834,4,32
101646728419082305,LGWFF6A5XMH010619,2025-01-17 21:50:38,115.50387796666668,38.84634426666666,2025-01-17 21:51:09,115.50387796666668,38.84634426666666,4,31
101646728419082305,LGWFF6A5XMH010619,2025-01-17 21:51:10,113.850432,23.071959,2025-01-17 21:51:44,113.850432,23.071959,4,33
101646728419082305,LGWFF6A5XMH010619,2025-01-17 21:51:45,,,2025-01-17 21:52:10,,,4,24
101646728419082305,LGWFF6A5XMH010619,2025-01-17 21:52:11,115.51701828333334,38.8442366,2025-01-17 21:53:10,115.51701828333334,38.8442366,4,58
101646728419082305,LGWFF6A5XMH010619,2025-01-17 21:53:11,115.51746468333334,38.84406056666667,2025-01-17 21:54:33,115.51746468333334,38.84406056666667,4,82
101646728419082305,LGWFF6A5XMH010619,2025-01-20 07:29:00,117.30179346666668,39.04283616666667,2025-01-20 07:30:31,117.30179346666668,39.04283616666667,4,90
101646728419082305,LGWFF6A5XMH010619,2025-01-20 07:30:32,115.46233761666666,38.87820358333333,2025-01-20 07:31:46,115.46233761666666,38.87820358333333,4,73
101646728419082305,LGWFF6A5XMH010619,2025-01-20 07:32:34,115.45922461666666,38.8287032,2025-01-20 07:33:42,115.45922461666666,38.8287032,4,67
101646728419082305,LGWFF6A5XMH010619,2025-01-20 22:28:33,113.8917501,22.9593872,2025-01-20 22:29:05,113.8917501,22.9593872,4,31
101646728419082305,LGWFF6A5XMH010619,2025-01-20 22:29:06,,,2025-01-20 22:30:23,,,4,77
101646728419082305,LGWFF6A5XMH010619,2025-01-20 22:30:25,115.48070073333336,38.83032583333333,2025-01-20 22:30:57,115.48070073333336,38.83032583333333,4,31
101646728419082305,LGWFF6A5XMH010619,2025-01-20 22:30:58,115.49161988333331,38.830874533333336,2025-01-20 22:32:34,115.49161988333331,38.830874533333336,4,96
101646728419082305,LGWFF6A5XMH010619,2025-01-20 22:32:37,115.4990063,38.831345766666665,2025-01-20 22:34:03,115.4990063,38.831345766666665,4,85
101646728419082305,LGWFF6A5XMH010619,2025-01-20 22:34:04,115.49934966666666,38.83712441666667,2025-01-20 22:34:14,115.49934966666666,38.83712441666667,4,9
101646728419082305,LGWFF6A5XMH010619,2025-01-20 22:34:16,115.49924191666666,38.8381869,2025-01-20 22:35:09,115.49924191666666,38.8381869,4,52
101646728419082305,LGWFF6A5XMH010619,2025-01-20 22:35:11,117.070338,39.323273,2025-01-20 22:36:30,117.070338,39.323273,4,78
101646728419082305,LGWFF6A5XMH010619,2025-01-20 22:36:31,115.50552998333332,38.846253,2025-01-20 22:37:39,115.50552998333332,38.846253,4,67
101646728419082305,LGWFF6A5XMH010619,2025-01-20 22:37:40,115.51546215000002,38.844780750000005,2025-01-20 22:38:13,115.51546215000002,38.844780750000005,4,32
101646728419082305,LGWFF6A5XMH010619,2025-01-20 22:38:14,115.51691350000002,38.84411788333333,2025-01-20 22:38:50,115.51691350000002,38.84411788333333,4,35
101646728419082305,LGWFF6A5XMH010619,2025-01-20 22:38:52,115.51733715,38.84396011666667,2025-01-20 22:39:30,115.51733715,38.84396011666667,4,37
101646728419082305,LGWFF6A5XMH010619,2025-01-20 22:39:31,115.51733798333336,38.84396006666667,2025-01-20 22:40:54,115.51733798333336,38.84396006666667,4,82
101646728419082305,LGWFF6A5XMH010619,2025-01-21 08:23:41,115.458076,38.831074,2025-01-21 08:37:43,115.458076,38.831074,4,841
101646728419082305,LGWFF6A5XMH010619,2025-02-05 18:35:02,115.46773583333334,38.82950173333334,2025-02-05 18:36:57,115.46773583333334,38.82950173333334,4,115
101646728419082305,LGWFF6A5XMH010619,2025-02-05 18:36:58,116.3380702,40.227707200000005,2025-02-05 18:50:15,116.3380702,40.227707200000005,4,796
101646728419082305,LGWFF6A5XMH010619,2025-02-13 06:50:49,115.518122,38.84389,2025-02-13 06:52:34,115.518122,38.84389,4,104
101646728419082305,LGWFF6A5XMH010619,2025-02-13 06:52:35,113.848998,23.072117,2025-02-13 07:11:31,113.848998,23.072117,4,1136
101646728419082305,LGWFF6A5XMH010619,2025-02-13 20:40:27,115.4614448,38.86285898333333,2025-02-13 20:41:54,115.4614448,38.86285898333333,4,86
101646728419082305,LGWFF6A5XMH010619,2025-02-13 20:47:20,115.461445,38.862858,2025-02-13 20:47:54,115.461445,38.862858,4,34
101646728419082305,LGWFF6A5XMH010619,2025-02-13 20:47:55,113.87439831666669,22.867281216666665,2025-02-13 20:50:03,113.87439831666669,22.867281216666665,4,127
101646728419082305,LGWFF6A5XMH010619,2025-02-13 21:01:52,117.08113998333334,39.3293135,2025-02-13 21:02:27,117.08113998333334,39.3293135,4,35
101646728419082305,LGWFF6A5XMH010619,2025-02-13 21:02:29,,,2025-02-13 21:03:05,,,4,36
101646728419082305,LGWFF6A5XMH010619,2025-02-13 21:03:07,115.46645141666669,38.891838883333335,2025-02-13 21:03:48,115.46645141666669,38.891838883333335,4,40
101646728419082305,LGWFF6A5XMH010619,2025-02-13 21:03:49,115.46501953333332,38.89176091666666,2025-02-13 21:04:20,115.46501953333332,38.89176091666666,4,30
101646728419082305,LGWFF6A5XMH010619,2025-02-13 21:04:21,115.46361268333334,38.89173426666667,2025-02-13 21:05:06,115.46361268333334,38.89173426666667,4,44
101646728419082305,LGWFF6A5XMH010619,2025-02-13 21:05:07,117.08135726666666,39.32922421666667,2025-02-13 21:05:53,117.08135726666666,39.32922421666667,4,45
101646728419082305,LGWFF6A5XMH010619,2025-02-13 21:05:55,115.46331196666668,38.89172233333333,2025-02-13 21:07:29,115.46331196666668,38.89172233333333,4,94
101646728419082305,LGWFF6A5XMH010619,2025-02-13 21:07:31,115.46327291666668,38.89168016666667,2025-02-13 21:08:57,115.46327291666668,38.89168016666667,4,85
101646728419082305,LGWFF6A5XMH010619,2025-02-16 10:41:04,115.50762725,38.91012821666666,2025-02-16 10:42:28,115.50762725,38.91012821666666,4,83
101646728419082305,LGWFF6A5XMH010619,2025-02-16 10:42:29,113.87419826666668,22.8629361,2025-02-16 10:53:16,113.87419826666668,22.8629361,4,647
101646728419082305,LGWFF6A5XMH010619,2025-02-16 10:53:17,115.44919406666668,38.914651283333335,2025-02-16 10:53:45,115.44919406666668,38.914651283333335,4,27
101646728419082305,LGWFF6A5XMH010619,2025-02-16 10:53:46,118.03462161666668,39.77657536666666,2025-02-16 10:55:23,118.03462161666668,39.77657536666666,4,97
101646728419082305,LGWFF6A5XMH010619,2025-02-16 10:55:25,,,2025-02-16 10:56:07,,,4,42
101646728419082305,LGWFF6A5XMH010619,2025-02-16 10:56:08,115.44247206666664,38.9199734,2025-02-16 10:56:47,115.44247206666664,38.9199734,4,39
101646728419082305,LGWFF6A5XMH010619,2025-02-16 10:56:49,114.618614,38.207524,2025-02-16 10:57:26,114.618614,38.207524,4,36
101646728419082305,LGWFF6A5XMH010619,2025-02-16 10:57:27,115.44126648333334,38.921765533333335,2025-02-16 10:58:06,115.44126648333334,38.921765533333335,4,39
101646728419082305,LGWFF6A5XMH010619,2025-02-16 10:58:08,114.61861438333332,38.20752431666666,2025-02-16 10:59:18,114.61861438333332,38.20752431666666,4,69
101646728419082305,LGWFF6A5XMH010619,2025-02-16 10:59:19,115.44135925,38.92221665,2025-02-16 11:02:01,115.44135925,38.92221665,4,161
101646728419082305,LGWFF6A5XMH010619,2025-02-16 15:34:11,106.313568,38.456851,2025-02-16 15:51:05,106.313568,38.456851,4,1013
101646728419082305,LGWFF6A5XMH010619,2025-02-16 21:13:14,114.00972263333333,22.588653633333333,2025-02-16 21:14:45,114.00972263333333,22.588653633333333,4,91
101646728419082305,LGWFF6A5XMH010619,2025-02-16 21:14:47,115.46003715,38.83415204999999,2025-02-16 21:15:38,115.46003715,38.83415204999999,4,50
101646728419082305,LGWFF6A5XMH010619,2025-02-16 21:15:39,115.46003715,38.83415204999999,2025-02-16 21:19:53,115.46003715,38.83415204999999,4,254
101646728419082305,LGWFF6A5XMH010619,2025-02-16 21:19:55,115.4794886,38.845101666666665,2025-02-16 21:20:52,115.4794886,38.845101666666665,4,57
101646728419082305,LGWFF6A5XMH010619,2025-02-16 21:20:53,115.47962798333334,38.84509543333333,2025-02-16 21:22:58,115.47962798333334,38.84509543333333,4,124
101646728419082305,LGWFF6A5XMH010619,2025-02-16 21:22:59,115.48709196666664,38.84611873333333,2025-02-16 21:24:00,115.48709196666664,38.84611873333333,4,60
101646728419082305,LGWFF6A5XMH010619,2025-02-16 21:24:01,115.50630276666668,38.84615818333334,2025-02-16 21:25:36,115.50630276666668,38.84615818333334,4,95
101646728419082305,LGWFF6A5XMH010619,2025-02-16 21:25:38,115.51751738333331,38.844063033333335,2025-02-16 21:26:22,115.51751738333331,38.844063033333335,4,43
101646728419082305,LGWFF6A5XMH010619,2025-02-16 21:26:23,115.51753276666668,38.84406476666666,2025-02-16 21:27:15,115.51753276666668,38.84406476666666,4,52
101646728419082305,LGWFF6A5XMH010619,2025-02-16 21:27:17,115.51753353333334,38.84407721666666,2025-02-16 21:28:08,115.51753353333334,38.84407721666666,4,51
101646728419082305,LGWFF6A5XMH010619,2025-02-16 21:28:09,116.92936706666666,36.69043805,2025-02-16 21:29:15,116.92936706666666,36.69043805,4,66
101646728419082305,LGWFF6A5XMH010619,2025-02-17 21:52:20,115.517533,38.844077,2025-02-17 21:52:21,115.517533,38.844077,4,1
101646728419082305,LGWFF6A5XMH010619,2025-08-12 18:44:49,,,2025-08-12 18:44:52,,,4,3
101646728419082305,LGWFF6A5XMH010619,2025-08-12 18:44:54,115.44514001666668,38.85604118333333,2025-08-12 18:45:26,115.44514001666668,38.85604118333333,4,31
101646728419082305,LGWFF6A5XMH010619,2025-08-12 18:45:26,115.44503243333332,38.85726468333333,2025-08-12 18:48:35,115.44503243333332,38.85726468333333,4,188
