user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
121770498697735581,LGWEF5A52PH274119,2025-01-20 07:30:37,115.45922891666666,38.82869438333333,2025-01-20 07:30:44,115.45922891666666,38.82869438333333,4,7
121770498697735581,LGWEF5A52PH274119,2025-01-20 07:30:46,115.46233761666666,38.87820358333333,2025-01-20 07:32:19,115.46233761666666,38.87820358333333,4,92
121770498697735581,LGWEF5A52PH274119,2025-01-20 07:32:20,115.45922153333336,38.8287044,2025-01-20 07:32:58,115.45922153333336,38.8287044,4,38
121770498697735581,LGWEF5A52PH274119,2025-01-20 07:33:00,115.4592244,38.82870268333333,2025-01-20 07:33:15,115.4592244,38.82870268333333,4,14
121770498697735581,LGWEF5A52PH274119,2025-01-20 07:33:16,115.45922461666666,38.8287032,2025-01-20 07:33:33,115.45922461666666,38.8287032,4,16
121770498697735581,LGWEF5A52PH274119,2025-01-20 07:33:34,115.45922676666666,38.82870226666667,2025-01-20 07:33:42,115.45922676666666,38.82870226666667,4,7
121770498697735581,LGWEF5A52PH274119,2025-01-20 07:33:43,115.45922735,38.82870175,2025-01-20 07:34:01,115.45922735,38.82870175,4,18
121770498697735581,LGWEF5A52PH274119,2025-01-20 07:34:03,115.462357,38.8774,2025-01-20 07:34:33,115.462357,38.8774,4,29
121770498697735581,LGWEF5A52PH274119,2025-01-20 07:34:36,115.45922966666669,38.82869945,2025-01-20 07:34:56,115.45922966666669,38.82869945,4,20
121770498697735581,LGWEF5A52PH274119,2025-01-20 07:34:58,115.45923128333334,38.828699316666665,2025-01-20 07:37:50,115.45923128333334,38.828699316666665,4,171
121770498697735581,LGWEF5A52PH274119,2025-01-20 07:40:15,113.91696,22.895468,2025-01-20 07:42:03,113.91696,22.895468,4,108
121770498697735581,LGWEF5A52PH274119,2025-01-20 10:19:17,111.74127978333333,40.8056907,2025-01-20 10:19:42,111.74127978333333,40.8056907,4,25
121770498697735581,LGWEF5A52PH274119,2025-01-20 10:19:45,117.070307,39.323302,2025-01-20 10:20:31,117.070307,39.323302,4,45
121770498697735581,LGWEF5A52PH274119,2025-01-20 10:20:32,115.45914891666668,38.82874591666667,2025-01-20 10:22:39,115.45914891666668,38.82874591666667,4,126
121770498697735581,LGWEF5A52PH274119,2025-01-20 13:27:03,115.459166,38.828728,2025-01-20 13:27:07,115.459166,38.828728,4,4
121770498697735581,LGWEF5A52PH274119,2025-01-20 13:27:11,115.45916626666668,38.82872793333333,2025-01-20 13:27:17,115.45916626666668,38.82872793333333,4,6
121770498697735581,LGWEF5A52PH274119,2025-01-20 13:27:25,117.070364,39.323289,2025-01-20 13:30:19,117.070364,39.323289,4,173
121770498697735581,LGWEF5A52PH274119,2025-01-20 13:38:31,115.459246,38.828689,2025-01-20 13:39:29,115.459246,38.828689,4,58
121770498697735581,LGWEF5A52PH274119,2025-01-20 13:39:29,115.459205,38.828674,2025-01-20 13:44:35,115.459205,38.828674,4,306
121770498697735581,LGWEF5A52PH274119,2025-01-21 09:46:31,117.30179346666668,39.04283616666667,2025-01-21 09:51:37,117.30179346666668,39.04283616666667,4,306
121770498697735581,LGWEF5A52PH274119,2025-01-21 14:58:59,113.910574,22.488026,2025-01-21 15:04:05,113.910574,22.488026,4,306
121770498697735581,LGWEF5A52PH274119,2025-01-21 17:57:59,113.18797961666664,23.23118886666667,2025-01-21 18:18:24,113.18797961666664,23.23118886666667,4,1224
121770498697735581,LGWEF5A52PH274119,2025-01-21 18:23:04,114.84817065,38.03514438333333,2025-01-21 18:23:41,114.84817065,38.03514438333333,4,37
121770498697735581,LGWEF5A52PH274119,2025-01-21 18:23:45,115.46536288333331,38.84781948333333,2025-01-21 18:23:46,115.46536288333331,38.84781948333333,4,0
121770498697735581,LGWEF5A52PH274119,2025-01-24 17:15:20,,,2025-01-24 17:15:28,,,4,8
121770498697735581,LGWEF5A52PH274119,2025-01-24 17:15:37,,,2025-01-24 17:15:39,,,4,1
121770498697735581,LGWEF5A52PH274119,2025-01-24 17:15:43,,,2025-01-24 17:21:13,,,4,330
121770498697735581,LGWEF5A52PH274119,2025-01-24 17:22:20,,,2025-01-24 17:22:24,,,4,3
121770498697735581,LGWEF5A52PH274119,2025-01-24 17:22:28,,,2025-01-24 17:25:34,,,4,186
121770498697735581,LGWEF5A52PH274119,2025-01-24 17:25:34,,,2025-01-24 17:25:35,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-01-24 17:25:42,,,2025-01-24 17:25:48,,,4,5
121770498697735581,LGWEF5A52PH274119,2025-01-24 17:25:51,,,2025-01-24 17:29:32,,,4,220
121770498697735581,LGWEF5A52PH274119,2025-01-24 17:31:41,,,2025-01-24 17:31:51,,,4,10
121770498697735581,LGWEF5A52PH274119,2025-01-24 17:31:55,,,2025-01-24 17:32:07,,,4,11
121770498697735581,LGWEF5A52PH274119,2025-01-24 17:32:10,115.46542078333331,38.847773716666666,2025-01-24 17:35:01,115.46542078333331,38.847773716666666,4,171
121770498697735581,LGWEF5A52PH274119,2025-01-24 17:39:40,,,2025-01-24 17:40:03,,,4,23
121770498697735581,LGWEF5A52PH274119,2025-01-24 17:40:05,115.46531728333332,38.84787218333334,2025-01-24 17:44:22,115.46531728333332,38.84787218333334,4,257
121770498697735581,LGWEF5A52PH274119,2025-01-25 08:16:12,115.465317,38.847872,2025-01-25 08:16:48,115.465317,38.847872,4,35
121770498697735581,LGWEF5A52PH274119,2025-01-25 08:16:49,112.326763,22.173591,2025-01-25 08:39:06,112.326763,22.173591,4,1337
121770498697735581,LGWEF5A52PH274119,2025-01-25 08:39:06,112.326843,22.182356,2025-01-25 09:03:40,112.326843,22.182356,4,1473
121770498697735581,LGWEF5A52PH274119,2025-01-25 09:03:46,112.514967,23.378714,2025-01-25 09:05:20,112.514967,23.378714,4,94
121770498697735581,LGWEF5A52PH274119,2025-01-25 09:05:23,115.6730173,38.68798888333333,2025-01-25 09:06:57,115.6730173,38.68798888333333,4,93
121770498697735581,LGWEF5A52PH274119,2025-01-25 09:06:59,114.926849,40.068513,2025-01-25 09:43:04,114.926849,40.068513,4,2165
121770498697735581,LGWEF5A52PH274119,2025-01-25 09:43:06,115.81480163333332,38.63733568333334,2025-01-25 09:43:15,115.81480163333332,38.63733568333334,4,8
121770498697735581,LGWEF5A52PH274119,2025-01-25 09:43:16,114.926853,40.068515,2025-01-25 10:15:47,114.926853,40.068515,4,1950
121770498697735581,LGWEF5A52PH274119,2025-01-25 10:30:09,114.926851,40.068509,2025-01-25 10:32:18,114.926851,40.068509,4,128
121770498697735581,LGWEF5A52PH274119,2025-01-25 11:52:06,108.04099525,27.56805125,2025-01-25 11:53:53,108.04099525,27.56805125,4,106
121770498697735581,LGWEF5A52PH274119,2025-01-25 14:12:51,114.92686778333334,40.06851476666667,2025-01-25 14:13:07,114.92686778333334,40.06851476666667,4,15
121770498697735581,LGWEF5A52PH274119,2025-01-25 14:13:10,115.89213781666668,38.56864231666667,2025-01-25 14:16:03,115.89213781666668,38.56864231666667,4,173
121770498697735581,LGWEF5A52PH274119,2025-01-25 14:17:33,115.892115,38.568629,2025-01-25 14:17:41,115.892115,38.568629,4,7
121770498697735581,LGWEF5A52PH274119,2025-01-25 14:17:47,110.89160665,21.49334281666667,2025-01-25 15:00:54,110.89160665,21.49334281666667,4,2586
121770498697735581,LGWEF5A52PH274119,2025-01-25 15:00:54,,,2025-01-25 15:01:16,,,4,22
121770498697735581,LGWEF5A52PH274119,2025-01-25 15:01:16,110.98224886666668,21.508889916666664,2025-01-25 16:55:15,110.98224886666668,21.508889916666664,4,6838
121770498697735581,LGWEF5A52PH274119,2025-01-25 16:55:15,113.918134,22.525508,2025-01-25 16:59:53,113.918134,22.525508,4,278
121770498697735581,LGWEF5A52PH274119,2025-01-25 16:59:53,116.335369,40.063204,2025-01-25 17:06:26,116.335369,40.063204,4,393
121770498697735581,LGWEF5A52PH274119,2025-01-25 17:06:27,112.32676191666664,22.1734909,2025-01-25 17:35:20,112.32676191666664,22.1734909,4,1733
121770498697735581,LGWEF5A52PH274119,2025-01-25 17:49:59,125.76741671666666,44.68770466666667,2025-01-25 18:01:56,125.76741671666666,44.68770466666667,4,717
121770498697735581,LGWEF5A52PH274119,2025-01-25 18:01:56,112.326929,22.17356625,2025-01-25 18:44:15,112.326929,22.17356625,4,2538
121770498697735581,LGWEF5A52PH274119,2025-01-25 18:44:16,114.926845,40.068514,2025-01-25 19:27:19,114.926845,40.068514,4,2582
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:27:21,115.86547565,36.4683565,2025-01-25 19:28:09,115.86547565,36.4683565,4,47
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:28:11,115.86549991666668,36.46788225,2025-01-25 19:28:56,115.86549991666668,36.46788225,4,45
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:28:58,115.8655528,36.46718208333333,2025-01-25 19:29:06,115.8655528,36.46718208333333,4,8
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:29:09,115.86556588333332,36.46698501666666,2025-01-25 19:29:16,115.86556588333332,36.46698501666666,4,6
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:29:17,115.86557768333331,36.46689353333333,2025-01-25 19:29:25,115.86557768333331,36.46689353333333,4,7
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:29:27,115.86558466666663,36.4667558,2025-01-25 19:30:23,115.86558466666663,36.4667558,4,56
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:30:25,115.86566185,36.465753983333336,2025-01-25 19:30:43,115.86566185,36.465753983333336,4,17
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:30:45,115.86566203333332,36.46575356666666,2025-01-25 19:30:52,115.86566203333332,36.46575356666666,4,7
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:30:54,115.86566208333332,36.46575336666667,2025-01-25 19:31:02,115.86566208333332,36.46575336666667,4,7
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:31:04,115.86566218333334,36.46575318333333,2025-01-25 19:31:12,115.86566218333334,36.46575318333333,4,7
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:31:13,115.86566225,36.46575301666667,2025-01-25 19:31:30,115.86566225,36.46575301666667,4,17
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:31:33,,,2025-01-25 19:31:58,,,4,25
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:32:00,115.86568588333331,36.46550663333333,2025-01-25 19:33:16,115.86568588333331,36.46550663333333,4,76
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:33:19,115.86568605,36.4655061,2025-01-25 19:33:37,115.86568605,36.4655061,4,17
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:33:38,115.86568605,36.46550606666666,2025-01-25 19:33:53,115.86568605,36.46550606666666,4,15
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:33:55,115.86568618333334,36.46550595,2025-01-25 19:34:49,115.86568618333334,36.46550595,4,54
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:35:09,115.865703,36.465368,2025-01-25 19:35:16,115.865703,36.465368,4,7
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:35:29,115.865729,36.465093,2025-01-25 19:35:37,115.865729,36.465093,4,8
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:35:40,115.86572911666666,36.46509283333333,2025-01-25 19:35:55,115.86572911666666,36.46509283333333,4,14
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:35:56,115.86572938333332,36.46509281666667,2025-01-25 19:36:04,115.86572938333332,36.46509281666667,4,8
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:36:06,115.86572938333332,36.4650928,2025-01-25 19:36:14,115.86572938333332,36.4650928,4,7
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:36:16,115.86572929999998,36.46509281666667,2025-01-25 19:37:55,115.86572929999998,36.46509281666667,4,99
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:38:00,115.86573566666668,36.46488081666666,2025-01-25 19:38:08,115.86573566666668,36.46488081666666,4,7
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:38:09,115.865736,36.464881,2025-01-25 19:38:24,115.865736,36.464881,4,14
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:38:25,114.926845,40.068509,2025-01-25 19:39:25,114.926845,40.068509,4,59
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:39:40,115.865749,36.464657,2025-01-25 19:39:48,115.865749,36.464657,4,7
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:39:49,115.86575295,36.46459171666667,2025-01-25 19:39:57,115.86575295,36.46459171666667,4,7
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:39:59,109.39022286666668,18.308152266666664,2025-01-25 19:40:33,109.39022286666668,18.308152266666664,4,34
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:40:36,115.86575683333334,36.46454263333333,2025-01-25 19:40:44,115.86575683333334,36.46454263333333,4,8
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:41:05,115.865764,36.464417,2025-01-25 19:41:12,115.865764,36.464417,4,6
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:41:36,115.865764,36.464417,2025-01-25 19:41:43,115.865764,36.464417,4,6
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:41:50,115.86576471666667,36.46437376666667,2025-01-25 19:41:57,115.86576471666667,36.46437376666667,4,7
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:42:00,115.86576451666666,36.46437376666667,2025-01-25 19:42:07,115.86576451666666,36.46437376666667,4,7
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:42:10,115.865765,36.464374,2025-01-25 19:42:17,115.865765,36.464374,4,6
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:42:18,115.86576418333334,36.464373916666666,2025-01-25 19:42:26,115.86576418333334,36.464373916666666,4,7
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:42:31,113.120682,23.004996,2025-01-25 19:42:36,113.120682,23.004996,4,4
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:42:43,113.120682,23.004996,2025-01-25 19:42:49,113.120682,23.004996,4,6
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:42:53,115.86576425,36.46437396666667,2025-01-25 19:42:59,115.86576425,36.46437396666667,4,6
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:43:04,114.92684,40.068507,2025-01-25 19:44:19,114.92684,40.068507,4,74
121770498697735581,LGWEF5A52PH274119,2025-01-25 19:59:08,114.926833,40.068504,2025-01-25 20:44:05,114.926833,40.068504,4,2696
121770498697735581,LGWEF5A52PH274119,2025-01-25 20:44:06,110.98224848333332,21.508890116666667,2025-01-25 21:27:13,110.98224848333332,21.508890116666667,4,2586
121770498697735581,LGWEF5A52PH274119,2025-01-25 21:27:13,,,2025-01-25 21:27:29,,,4,15
121770498697735581,LGWEF5A52PH274119,2025-01-25 21:27:32,116.19984865,23.95072056666667,2025-01-25 21:29:11,116.19984865,23.95072056666667,4,99
121770498697735581,LGWEF5A52PH274119,2025-01-26 09:07:01,115.681445,26.462699,2025-01-26 09:11:43,115.681445,26.462699,4,282
121770498697735581,LGWEF5A52PH274119,2025-01-26 09:12:43,115.842889,36.088848,2025-01-26 09:12:57,115.842889,36.088848,4,13
121770498697735581,LGWEF5A52PH274119,2025-01-26 09:13:00,115.84287388333333,36.08885143333334,2025-01-26 09:14:32,115.84287388333333,36.08885143333334,4,91
121770498697735581,LGWEF5A52PH274119,2025-01-26 12:53:29,111.65829896666668,40.863838566666665,2025-01-26 12:53:38,111.65829896666668,40.863838566666665,4,9
121770498697735581,LGWEF5A52PH274119,2025-01-26 12:53:44,111.65829896666668,40.863838566666665,2025-01-26 12:55:02,111.65829896666668,40.863838566666665,4,78
121770498697735581,LGWEF5A52PH274119,2025-01-26 12:55:02,114.926858,40.068511,2025-01-26 13:06:37,114.926858,40.068511,4,695
121770498697735581,LGWEF5A52PH274119,2025-01-26 13:06:39,111.02120568333332,21.521121283333333,2025-01-26 13:24:38,111.02120568333332,21.521121283333333,4,1079
121770498697735581,LGWEF5A52PH274119,2025-01-26 13:51:58,115.872664,36.092221,2025-01-26 13:52:03,115.872664,36.092221,4,5
121770498697735581,LGWEF5A52PH274119,2025-01-26 13:52:07,116.18478,23.805633,2025-01-26 13:52:59,116.18478,23.805633,4,52
121770498697735581,LGWEF5A52PH274119,2025-01-26 13:56:55,113.84969326666666,23.07236861666667,2025-01-26 14:37:47,113.84969326666666,23.07236861666667,4,2452
121770498697735581,LGWEF5A52PH274119,2025-01-26 14:38:27,115.785388,36.116455,2025-01-26 14:38:31,115.785388,36.116455,4,3
121770498697735581,LGWEF5A52PH274119,2025-01-26 14:38:35,115.78538255,36.11644016666666,2025-01-26 14:40:40,115.78538255,36.11644016666666,4,124
121770498697735581,LGWEF5A52PH274119,2025-01-26 15:59:46,,,2025-01-26 16:00:04,,,4,17
121770498697735581,LGWEF5A52PH274119,2025-01-26 16:00:09,115.78545411666668,36.11642896666667,2025-01-26 16:05:00,115.78545411666668,36.11642896666667,4,290
121770498697735581,LGWEF5A52PH274119,2025-01-26 16:13:21,115.785422,36.116458,2025-01-26 16:13:22,115.785422,36.116458,4,0
121770498697735581,LGWEF5A52PH274119,2025-01-26 16:13:25,114.92685,40.06852,2025-01-26 16:33:13,114.92685,40.06852,4,1188
121770498697735581,LGWEF5A52PH274119,2025-01-26 16:33:15,116.29730066666669,39.84699075,2025-01-26 16:55:04,116.29730066666669,39.84699075,4,1308
121770498697735581,LGWEF5A52PH274119,2025-01-26 16:55:05,113.18802376666666,23.231124716666667,2025-01-26 16:57:00,113.18802376666666,23.231124716666667,4,114
121770498697735581,LGWEF5A52PH274119,2025-01-26 16:57:02,113.18802271666668,23.231124,2025-01-26 16:58:19,113.18802271666668,23.231124,4,77
121770498697735581,LGWEF5A52PH274119,2025-01-26 16:58:22,113.18802435,23.23112363333333,2025-01-26 16:58:30,113.18802435,23.23112363333333,4,7
121770498697735581,LGWEF5A52PH274119,2025-01-26 16:58:31,113.188024,23.231123,2025-01-26 16:58:39,113.188024,23.231123,4,7
121770498697735581,LGWEF5A52PH274119,2025-01-26 16:58:40,113.18802398333334,23.231123366666665,2025-01-26 16:58:53,113.18802398333334,23.231123366666665,4,13
121770498697735581,LGWEF5A52PH274119,2025-01-26 16:58:55,113.18802398333334,23.2311234,2025-01-26 16:59:09,113.18802398333334,23.2311234,4,14
121770498697735581,LGWEF5A52PH274119,2025-01-26 16:59:14,113.18802438333331,23.231123116666662,2025-01-26 17:00:03,113.18802438333331,23.231123116666662,4,49
121770498697735581,LGWEF5A52PH274119,2025-01-26 17:00:05,114.926847,40.068522,2025-01-26 17:15:32,114.926847,40.068522,4,927
121770498697735581,LGWEF5A52PH274119,2025-01-26 17:15:35,115.85877456666668,36.0946547,2025-01-26 17:17:09,115.85877456666668,36.0946547,4,94
121770498697735581,LGWEF5A52PH274119,2025-01-26 17:17:10,113.79159918333336,22.624241233333336,2025-01-26 17:22:30,113.79159918333336,22.624241233333336,4,320
121770498697735581,LGWEF5A52PH274119,2025-01-26 17:22:33,114.500483,38.040191,2025-01-26 17:30:06,114.500483,38.040191,4,453
121770498697735581,LGWEF5A52PH274119,2025-01-26 17:33:39,115.843131,36.090673,2025-01-26 17:33:57,115.843131,36.090673,4,17
121770498697735581,LGWEF5A52PH274119,2025-01-26 17:34:02,115.20608513333332,39.40625285,2025-01-26 17:41:15,115.20608513333332,39.40625285,4,432
121770498697735581,LGWEF5A52PH274119,2025-01-26 19:38:51,115.84323,36.088886,2025-01-26 19:39:06,115.84323,36.088886,4,14
121770498697735581,LGWEF5A52PH274119,2025-01-26 19:39:12,115.681416,26.462772,2025-01-26 19:39:50,115.681416,26.462772,4,37
121770498697735581,LGWEF5A52PH274119,2025-01-26 19:42:37,115.61970806666667,38.93629236666666,2025-01-26 20:00:13,115.61970806666667,38.93629236666666,4,1055
121770498697735581,LGWEF5A52PH274119,2025-01-26 20:32:45,114.926842,40.068492,2025-01-26 20:53:09,114.926842,40.068492,4,1223
121770498697735581,LGWEF5A52PH274119,2025-01-29 11:18:13,114.92677,40.068508,2025-01-29 11:24:24,114.92677,40.068508,4,371
121770498697735581,LGWEF5A52PH274119,2025-01-29 11:24:26,115.84317085,36.09072285,2025-01-29 11:26:06,115.84317085,36.09072285,4,99
121770498697735581,LGWEF5A52PH274119,2025-01-29 13:06:50,114.92677,40.068509,2025-01-29 13:32:00,114.92677,40.068509,4,1510
121770498697735581,LGWEF5A52PH274119,2025-01-29 17:16:49,114.926801,40.068487,2025-01-29 17:35:58,114.926801,40.068487,4,1149
121770498697735581,LGWEF5A52PH274119,2025-01-29 17:36:00,115.681464,26.462704,2025-01-29 17:38:47,115.681464,26.462704,4,166
121770498697735581,LGWEF5A52PH274119,2025-01-29 17:38:49,115.87559316666666,36.09170421666667,2025-01-29 17:39:01,115.87559316666666,36.09170421666667,4,11
121770498697735581,LGWEF5A52PH274119,2025-01-29 17:39:02,116.347245,39.924273,2025-01-29 17:51:45,116.347245,39.924273,4,763
121770498697735581,LGWEF5A52PH274119,2025-01-29 17:51:47,115.87458866666664,36.091822183333335,2025-01-29 17:52:03,115.87458866666664,36.091822183333335,4,16
121770498697735581,LGWEF5A52PH274119,2025-01-29 17:52:04,115.87248723333332,36.09214406666667,2025-01-29 17:52:12,115.87248723333332,36.09214406666667,4,8
121770498697735581,LGWEF5A52PH274119,2025-01-29 17:52:15,115.87133583333336,36.09238248333334,2025-01-29 17:52:23,115.87133583333336,36.09238248333334,4,7
121770498697735581,LGWEF5A52PH274119,2025-01-29 17:52:28,114.926809,40.068509,2025-01-29 18:03:43,114.926809,40.068509,4,674
121770498697735581,LGWEF5A52PH274119,2025-01-30 10:16:15,115.842782,36.088847,2025-01-30 10:16:22,115.842782,36.088847,4,7
121770498697735581,LGWEF5A52PH274119,2025-01-30 10:16:31,,,2025-01-30 10:16:37,,,4,6
121770498697735581,LGWEF5A52PH274119,2025-01-30 10:16:41,112.46534538333331,33.47795355,2025-01-30 10:24:43,112.46534538333331,33.47795355,4,482
121770498697735581,LGWEF5A52PH274119,2025-01-30 10:24:52,115.67404056666668,23.15575301666667,2025-01-30 10:29:52,115.67404056666668,23.15575301666667,4,300
121770498697735581,LGWEF5A52PH274119,2025-01-30 10:29:56,111.81076656666669,26.727664800000003,2025-01-30 10:33:09,111.81076656666669,26.727664800000003,4,192
121770498697735581,LGWEF5A52PH274119,2025-01-30 10:33:10,115.86063518333334,36.07969976666666,2025-01-30 10:33:27,115.86063518333334,36.07969976666666,4,17
121770498697735581,LGWEF5A52PH274119,2025-01-30 10:33:29,115.86063295,36.07971001666667,2025-01-30 10:33:37,115.86063295,36.07971001666667,4,7
121770498697735581,LGWEF5A52PH274119,2025-01-30 10:33:47,115.860633,36.07971,2025-01-30 10:33:55,115.860633,36.07971,4,8
121770498697735581,LGWEF5A52PH274119,2025-01-30 10:33:57,115.860634,36.079711,2025-01-30 10:34:36,115.860634,36.079711,4,38
121770498697735581,LGWEF5A52PH274119,2025-01-30 10:34:36,115.86063373333332,36.07971135,2025-01-30 10:36:38,115.86063373333332,36.07971135,4,121
121770498697735581,LGWEF5A52PH274119,2025-01-30 10:48:23,116.698756,39.140731,2025-01-30 10:50:16,116.698756,39.140731,4,112
121770498697735581,LGWEF5A52PH274119,2025-01-30 14:01:27,114.659632,39.765112,2025-01-30 14:14:54,114.659632,39.765112,4,807
121770498697735581,LGWEF5A52PH274119,2025-01-30 14:15:30,115.842758,36.090748,2025-01-30 14:15:31,115.842758,36.090748,4,0
121770498697735581,LGWEF5A52PH274119,2025-01-30 14:15:35,114.838574,38.008282,2025-01-30 14:15:48,114.838574,38.008282,4,12
121770498697735581,LGWEF5A52PH274119,2025-01-30 14:15:51,126.12728155,45.137575616666666,2025-01-30 14:22:52,126.12728155,45.137575616666666,4,421
121770498697735581,LGWEF5A52PH274119,2025-01-31 11:53:49,,,2025-01-31 11:53:49,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-01-31 11:53:52,115.73937016666666,38.441586433333335,2025-01-31 12:15:14,115.73937016666666,38.441586433333335,4,1281
121770498697735581,LGWEF5A52PH274119,2025-01-31 12:20:03,115.825156,36.093168,2025-01-31 12:20:06,115.825156,36.093168,4,3
121770498697735581,LGWEF5A52PH274119,2025-01-31 12:20:11,115.8251559,36.09316845,2025-01-31 12:20:26,115.8251559,36.09316845,4,14
121770498697735581,LGWEF5A52PH274119,2025-01-31 12:20:33,,,2025-01-31 12:20:40,,,4,7
121770498697735581,LGWEF5A52PH274119,2025-01-31 12:20:43,113.92269063333332,22.93878375,2025-01-31 12:25:52,113.92269063333332,22.93878375,4,309
121770498697735581,LGWEF5A52PH274119,2025-01-31 12:29:08,112.32672313333332,22.173642316666665,2025-01-31 12:37:53,112.32672313333332,22.173642316666665,4,524
121770498697735581,LGWEF5A52PH274119,2025-01-31 14:51:49,115.842977,36.088884,2025-01-31 14:51:53,115.842977,36.088884,4,4
121770498697735581,LGWEF5A52PH274119,2025-01-31 14:51:56,115.21935441666668,37.44473541666667,2025-01-31 14:54:29,115.21935441666668,37.44473541666667,4,153
121770498697735581,LGWEF5A52PH274119,2025-02-01 12:16:00,115.695476,26.447148,2025-02-01 12:16:18,115.695476,26.447148,4,18
121770498697735581,LGWEF5A52PH274119,2025-02-01 12:16:21,115.810262,38.421608,2025-02-01 12:19:56,115.810262,38.421608,4,214
121770498697735581,LGWEF5A52PH274119,2025-02-01 14:03:43,115.811736,38.421809,2025-02-01 14:05:27,115.811736,38.421809,4,104
121770498697735581,LGWEF5A52PH274119,2025-02-01 17:20:30,115.842899,36.08894,2025-02-01 17:20:47,115.842899,36.08894,4,16
121770498697735581,LGWEF5A52PH274119,2025-02-01 17:20:50,115.100409,36.048901,2025-02-01 17:21:51,115.100409,36.048901,4,61
121770498697735581,LGWEF5A52PH274119,2025-02-02 08:14:59,,,2025-02-02 08:14:59,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-02-02 08:15:02,116.029321,38.459443,2025-02-02 08:52:43,116.029321,38.459443,4,2260
121770498697735581,LGWEF5A52PH274119,2025-02-02 09:24:49,116.00430943333336,38.690013783333335,2025-02-02 09:33:40,116.00430943333336,38.690013783333335,4,531
121770498697735581,LGWEF5A52PH274119,2025-02-02 09:33:57,115.872513,36.092227,2025-02-02 09:34:02,115.872513,36.092227,4,4
121770498697735581,LGWEF5A52PH274119,2025-02-02 09:34:06,,,2025-02-02 09:34:15,,,4,9
121770498697735581,LGWEF5A52PH274119,2025-02-02 09:34:19,115.86880071666668,36.092869666666665,2025-02-02 09:34:25,115.86880071666668,36.092869666666665,4,5
121770498697735581,LGWEF5A52PH274119,2025-02-02 09:34:29,115.86756938333336,36.093104700000005,2025-02-02 09:34:46,115.86756938333336,36.093104700000005,4,17
121770498697735581,LGWEF5A52PH274119,2025-02-02 10:23:07,,,2025-02-02 10:23:11,,,4,3
121770498697735581,LGWEF5A52PH274119,2025-02-02 10:23:15,111.90199261666666,22.742247966666664,2025-02-02 10:23:25,111.90199261666666,22.742247966666664,4,9
121770498697735581,LGWEF5A52PH274119,2025-02-02 10:23:30,116.88253538333332,39.16585401666667,2025-02-02 10:32:34,116.88253538333332,39.16585401666667,4,544
121770498697735581,LGWEF5A52PH274119,2025-02-02 10:33:40,,,2025-02-02 10:33:40,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-02-02 10:33:44,116.663362,39.520176,2025-02-02 10:37:06,116.663362,39.520176,4,202
121770498697735581,LGWEF5A52PH274119,2025-02-02 14:18:57,,,2025-02-02 14:18:57,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-02-02 14:19:02,115.842986,36.088961,2025-02-02 14:19:26,115.842986,36.088961,4,24
