user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041407872761955,LGWFF7A54PJ105504,2026-01-08 19:50:28,,,2026-01-08 19:51:06,,,3,38
136041407872761955,LGWFF7A54PJ105504,2026-01-08 19:51:06,,,2026-01-08 19:51:23,,,3,17
136041407872761955,LGWFF7A54PJ105504,2026-01-08 19:53:14,,,2026-01-08 19:53:48,,,3,33
136041407872761955,LGWFF7A54PJ105504,2026-01-08 19:57:01,,,2026-01-08 19:57:30,,,3,29
136041407872761955,LGWFF7A54PJ105504,2024-10-23 18:21:56,,,2024-10-23 18:24:51,,,4,175
136041407872761955,LGWFF7A54PJ105504,2024-10-23 18:24:51,,,2024-10-23 18:24:51,,,3,0
136041407872761955,LGWFF7A54PJ105504,2024-10-23 18:24:54,,,2024-10-23 18:25:35,,,3,41
136041407872761955,LGWFF7A54PJ105504,2024-10-23 18:25:35,,,2024-10-23 18:25:35,,,4,0
136041407872761955,LGWFF7A54PJ105504,2024-10-23 18:26:20,,,2024-10-23 18:26:20,,,3,0
136041407872761955,LGWFF7A54PJ105504,2024-10-23 18:26:39,,,2024-10-23 18:26:39,,,4,0
136041407872761955,LGWFF7A54PJ105504,2024-10-23 18:28:36,,,2024-10-23 18:28:36,,,3,0
136041407872761955,LGWFF7A54PJ105504,2024-10-23 18:30:30,,,2024-10-23 18:31:48,,,4,78
136041407872761955,LGWFF7A54PJ105504,2024-10-23 18:34:01,,,2024-10-23 18:54:03,,,4,1202
136041407872761955,LGWFF7A54PJ105504,2024-10-23 18:56:52,,,2024-10-23 18:59:44,,,4,172
136041407872761955,LGWFF7A54PJ105504,2024-10-23 18:59:44,,,2024-10-23 18:59:59,,,3,14
136041407872761955,LGWFF7A54PJ105504,2024-10-23 18:59:59,,,2024-10-23 18:59:59,,,4,0
136041407872761955,LGWFF7A54PJ105504,2024-10-23 19:16:11,,,2024-10-23 19:16:46,,,3,34
136041407872761955,LGWFF7A54PJ105504,2024-10-24 06:28:59,,,2024-10-24 06:33:54,,,4,294
136041407872761955,LGWFF7A54PJ105504,2024-10-24 06:33:54,,,2024-10-24 06:44:33,,,4,639
136041407872761955,LGWFF7A54PJ105504,2024-10-24 06:44:35,,,2024-10-24 06:57:36,,,4,781
136041407872761955,LGWFF7A54PJ105504,2024-10-24 06:57:36,,,2024-10-24 06:59:19,,,4,103
136041407872761955,LGWFF7A54PJ105504,2024-10-24 06:59:19,,,2024-10-24 07:02:19,,,4,180
136041407872761955,LGWFF7A54PJ105504,2024-10-24 16:20:24,,,2024-10-24 16:40:04,,,4,1180
136041407872761955,LGWFF7A54PJ105504,2024-10-24 16:40:05,,,2024-10-24 16:42:51,,,4,165
136041407872761955,LGWFF7A54PJ105504,2024-10-24 16:42:51,,,2024-10-24 16:43:18,,,4,27
136041407872761955,LGWFF7A54PJ105504,2024-10-24 16:43:18,,,2024-10-24 16:49:43,,,4,385
136041407872761955,LGWFF7A54PJ105504,2024-10-24 16:49:45,,,2024-10-24 16:52:41,,,4,176
136041407872761955,LGWFF7A54PJ105504,2024-10-24 17:59:28,,,2024-10-24 18:01:15,,,3,107
136041407872761955,LGWFF7A54PJ105504,2024-10-24 18:01:16,,,2024-10-24 18:01:49,,,3,32
136041407872761955,LGWFF7A54PJ105504,2024-10-25 06:29:06,,,2024-10-25 06:55:40,,,4,1594
136041407872761955,LGWFF7A54PJ105504,2024-10-25 16:20:46,,,2024-10-25 16:51:40,,,4,1854
136041407872761955,LGWFF7A54PJ105504,2024-10-25 16:58:42,,,2024-10-25 17:00:53,,,4,131
136041407872761955,LGWFF7A54PJ105504,2024-10-26 08:08:51,,,2024-10-26 08:10:06,,,4,74
136041407872761955,LGWFF7A54PJ105504,2024-10-26 08:14:10,,,2024-10-26 08:15:31,,,4,81
136041407872761955,LGWFF7A54PJ105504,2024-10-26 09:57:24,,,2024-10-26 09:58:36,,,4,72
136041407872761955,LGWFF7A54PJ105504,2024-10-27 14:52:46,,,2024-10-27 15:36:47,,,4,2641
136041407872761955,LGWFF7A54PJ105504,2024-10-27 15:36:48,,,2024-10-27 16:57:26,,,4,4837
136041407872761955,LGWFF7A54PJ105504,2024-10-27 16:57:26,,,2024-10-27 17:02:04,,,4,277
136041407872761955,LGWFF7A54PJ105504,2024-10-28 07:04:07,,,2024-10-28 07:06:19,,,4,131
136041407872761955,LGWFF7A54PJ105504,2024-10-28 07:08:41,,,2024-10-28 07:12:32,,,4,231
136041407872761955,LGWFF7A54PJ105504,2024-10-31 06:41:36,,,2024-10-31 06:42:33,,,4,56
136041407872761955,LGWFF7A54PJ105504,2024-10-31 06:42:34,,,2024-10-31 06:58:20,,,4,945
136041407872761955,LGWFF7A54PJ105504,2024-10-31 06:58:22,,,2024-10-31 07:04:13,,,4,350
136041407872761955,LGWFF7A54PJ105504,2024-10-31 16:31:16,,,2024-10-31 16:32:34,,,4,77
136041407872761955,LGWFF7A54PJ105504,2024-11-06 06:30:55,,,2024-11-06 06:31:43,,,4,48
136041407872761955,LGWFF7A54PJ105504,2024-11-06 06:31:43,,,2024-11-06 06:56:39,,,4,1495
136041407872761955,LGWFF7A54PJ105504,2024-11-06 12:21:31,,,2024-11-06 12:30:09,,,4,518
136041407872761955,LGWFF7A54PJ105504,2024-11-06 12:30:11,,,2024-11-06 12:40:54,,,4,642
136041407872761955,LGWFF7A54PJ105504,2024-11-08 16:38:03,,,2024-11-08 16:39:16,,,4,72
136041407872761955,LGWFF7A54PJ105504,2024-11-09 19:59:40,,,2024-11-09 20:02:28,,,4,168
136041407872761955,LGWFF7A54PJ105504,2024-11-09 20:02:28,,,2024-11-09 20:20:37,,,4,1089
136041407872761955,LGWFF7A54PJ105504,2024-11-09 20:20:39,,,2024-11-09 20:29:49,,,4,549
136041407872761955,LGWFF7A54PJ105504,2024-11-09 20:29:51,,,2024-11-09 20:30:02,,,4,11
136041407872761955,LGWFF7A54PJ105504,2024-11-09 20:30:02,,,2024-11-09 20:33:09,,,4,186
136041407872761955,LGWFF7A54PJ105504,2024-11-09 20:33:10,,,2024-11-09 20:37:15,,,4,245
136041407872761955,LGWFF7A54PJ105504,2024-11-11 06:42:24,,,2024-11-11 07:01:27,,,4,1143
136041407872761955,LGWFF7A54PJ105504,2024-11-11 07:01:28,,,2024-11-11 07:09:03,,,4,454
136041407872761955,LGWFF7A54PJ105504,2024-11-11 16:26:42,,,2024-11-11 16:40:39,,,4,836
136041407872761955,LGWFF7A54PJ105504,2024-11-11 16:40:39,,,2024-11-11 17:12:40,,,4,1920
136041407872761955,LGWFF7A54PJ105504,2024-11-11 17:12:40,,,2024-11-11 17:17:54,,,4,314
136041407872761955,LGWFF7A54PJ105504,2024-11-11 19:12:18,,,2024-11-11 20:03:47,,,4,3088
136041407872761955,LGWFF7A54PJ105504,2024-11-11 20:03:49,,,2024-11-11 20:09:03,,,4,314
136041407872761955,LGWFF7A54PJ105504,2024-11-12 06:32:54,,,2024-11-12 06:49:34,,,4,999
136041407872761955,LGWFF7A54PJ105504,2024-11-12 06:49:34,,,2024-11-12 06:54:15,,,4,280
136041407872761955,LGWFF7A54PJ105504,2024-11-21 08:49:38,,,2024-11-21 08:50:29,,,3,51
136041407872761955,LGWFF7A54PJ105504,2024-11-21 08:50:29,,,2024-11-21 08:50:38,,,3,8
136041407872761955,LGWFF7A54PJ105504,2024-11-21 08:50:38,,,2024-11-21 08:51:10,,,3,32
136041407872761955,LGWFF7A54PJ105504,2024-11-21 08:51:10,,,2024-11-21 08:51:24,,,3,14
136041407872761955,LGWFF7A54PJ105504,2024-11-21 10:45:01,,,2024-11-21 10:46:10,,,3,69
136041407872761955,LGWFF7A54PJ105504,2024-11-21 10:46:10,,,2024-11-21 10:48:12,,,3,122
136041407872761955,LGWFF7A54PJ105504,2024-11-22 07:41:57,,,2024-11-22 07:52:14,,,4,616
136041407872761955,LGWFF7A54PJ105504,2024-11-25 15:54:25,,,2024-11-25 15:56:18,,,3,112
136041407872761955,LGWFF7A54PJ105504,2024-11-25 15:56:18,,,2024-11-25 15:56:49,,,3,30
136041407872761955,LGWFF7A54PJ105504,2024-11-25 15:56:49,,,2024-11-25 15:57:58,,,3,69
136041407872761955,LGWFF7A54PJ105504,2024-11-25 15:58:10,,,2024-11-25 15:58:14,,,3,4
136041407872761955,LGWFF7A54PJ105504,2024-11-25 15:58:14,,,2024-11-25 15:58:56,,,3,41
136041407872761955,LGWFF7A54PJ105504,2024-11-25 15:58:56,,,2024-11-25 16:00:15,,,3,79
136041407872761955,LGWFF7A54PJ105504,2024-11-25 16:00:20,,,2024-11-25 16:01:43,,,3,82
136041407872761955,LGWFF7A54PJ105504,2024-11-25 16:02:57,,,2024-11-25 16:03:11,,,3,13
136041407872761955,LGWFF7A54PJ105504,2024-11-25 16:17:40,,,2024-11-25 16:17:59,,,3,19
136041407872761955,LGWFF7A54PJ105504,2024-11-25 16:18:02,,,2024-11-25 16:18:10,,,3,8
136041407872761955,LGWFF7A54PJ105504,2024-11-25 19:18:22,,,2024-11-25 19:19:17,,,4,55
136041407872761955,LGWFF7A54PJ105504,2024-11-25 19:19:17,,,2024-11-25 19:21:35,,,4,137
136041407872761955,LGWFF7A54PJ105504,2024-11-25 19:21:35,,,2024-11-25 19:53:03,,,4,1887
136041407872761955,LGWFF7A54PJ105504,2024-11-25 19:53:04,,,2024-11-25 19:58:27,,,4,323
136041407872761955,LGWFF7A54PJ105504,2024-11-26 06:45:30,,,2024-11-26 07:01:36,,,4,966
136041407872761955,LGWFF7A54PJ105504,2024-11-26 07:01:37,,,2024-11-26 07:09:14,,,4,456
136041407872761955,LGWFF7A54PJ105504,2024-11-26 16:05:31,,,2024-11-26 16:06:15,,,4,44
136041407872761955,LGWFF7A54PJ105504,2024-11-26 16:06:15,,,2024-11-26 16:19:23,,,4,787
136041407872761955,LGWFF7A54PJ105504,2024-11-26 16:19:24,,,2024-11-26 16:31:37,,,4,733
136041407872761955,LGWFF7A54PJ105504,2024-11-26 16:31:39,,,2024-11-26 16:36:01,,,4,261
136041407872761955,LGWFF7A54PJ105504,2024-12-01 19:09:32,,,2024-12-01 19:10:40,,,4,67
136041407872761955,LGWFF7A54PJ105504,2024-12-01 19:10:44,,,2024-12-01 19:25:34,,,4,889
136041407872761955,LGWFF7A54PJ105504,2024-12-01 19:26:47,,,2024-12-01 19:37:45,,,4,658
136041407872761955,LGWFF7A54PJ105504,2024-12-01 19:37:45,,,2024-12-01 19:44:42,,,4,417
136041407872761955,LGWFF7A54PJ105504,2024-12-01 19:44:44,,,2024-12-01 19:47:45,,,4,181
136041407872761955,LGWFF7A54PJ105504,2024-12-01 19:47:49,,,2024-12-01 19:50:19,,,4,149
136041407872761955,LGWFF7A54PJ105504,2024-12-01 19:50:20,,,2024-12-01 19:50:40,,,4,19
136041407872761955,LGWFF7A54PJ105504,2024-12-01 19:50:41,,,2024-12-01 19:59:30,,,4,529
136041407872761955,LGWFF7A54PJ105504,2024-12-02 08:43:32,,,2024-12-02 08:55:46,,,4,734
136041407872761955,LGWFF7A54PJ105504,2024-12-02 08:55:48,,,2024-12-02 09:06:44,,,4,656
136041407872761955,LGWFF7A54PJ105504,2024-12-02 09:06:44,,,2024-12-02 09:10:54,,,4,250
136041407872761955,LGWFF7A54PJ105504,2024-12-02 21:47:02,,,2024-12-02 21:47:22,,,3,20
136041407872761955,LGWFF7A54PJ105504,2024-12-02 21:47:22,,,2024-12-02 21:47:43,,,3,21
136041407872761955,LGWFF7A54PJ105504,2024-12-02 21:47:43,,,2024-12-02 21:49:12,,,3,88
136041407872761955,LGWFF7A54PJ105504,2024-12-02 21:49:12,,,2024-12-02 21:50:26,,,3,74
136041407872761955,LGWFF7A54PJ105504,2024-12-02 21:50:29,,,2024-12-02 21:50:54,,,3,25
136041407872761955,LGWFF7A54PJ105504,2024-12-02 21:50:54,,,2024-12-02 21:52:51,,,3,116
136041407872761955,LGWFF7A54PJ105504,2024-12-02 21:52:53,,,2024-12-02 21:53:38,,,3,45
136041407872761955,LGWFF7A54PJ105504,2024-12-02 21:53:38,,,2024-12-02 21:53:53,,,3,15
136041407872761955,LGWFF7A54PJ105504,2024-12-02 21:53:53,,,2024-12-02 21:54:33,,,3,39
136041407872761955,LGWFF7A54PJ105504,2024-12-02 21:54:33,,,2024-12-02 21:54:52,,,3,18
136041407872761955,LGWFF7A54PJ105504,2024-12-02 21:54:52,,,2024-12-02 21:55:14,,,3,22
136041407872761955,LGWFF7A54PJ105504,2024-12-02 21:55:14,,,2024-12-02 21:55:24,,,3,9
136041407872761955,LGWFF7A54PJ105504,2024-12-02 21:55:26,,,2024-12-02 21:55:33,,,3,7
136041407872761955,LGWFF7A54PJ105504,2024-12-02 21:57:24,,,2024-12-02 21:57:34,,,3,9
136041407872761955,LGWFF7A54PJ105504,2024-12-02 22:24:55,,,2024-12-02 22:27:04,,,3,128
136041407872761955,LGWFF7A54PJ105504,2024-12-02 22:27:30,,,2024-12-02 22:28:13,,,3,43
136041407872761955,LGWFF7A54PJ105504,2024-12-02 22:28:55,,,2024-12-02 22:30:26,,,3,90
136041407872761955,LGWFF7A54PJ105504,2024-12-02 22:31:04,,,2024-12-02 22:31:15,,,3,11
136041407872761955,LGWFF7A54PJ105504,2024-12-02 22:31:16,,,2024-12-02 22:32:47,,,3,91
136041407872761955,LGWFF7A54PJ105504,2024-12-03 10:45:44,,,2024-12-03 10:45:57,,,3,12
136041407872761955,LGWFF7A54PJ105504,2024-12-03 21:31:04,,,2024-12-03 21:36:12,,,3,308
136041407872761955,LGWFF7A54PJ105504,2024-12-03 21:37:21,,,2024-12-03 21:38:03,,,3,41
136041407872761955,LGWFF7A54PJ105504,2024-12-03 21:38:23,,,2024-12-03 21:41:08,,,3,165
136041407872761955,LGWFF7A54PJ105504,2024-12-03 21:41:18,,,2024-12-03 21:41:58,,,3,40
136041407872761955,LGWFF7A54PJ105504,2024-12-03 21:41:59,,,2024-12-03 21:43:14,,,3,75
136041407872761955,LGWFF7A54PJ105504,2024-12-03 21:43:48,,,2024-12-03 21:44:55,,,3,67
136041407872761955,LGWFF7A54PJ105504,2024-12-03 21:44:56,,,2024-12-03 21:47:00,,,3,124
136041407872761955,LGWFF7A54PJ105504,2024-12-03 21:51:49,,,2024-12-03 21:52:54,,,3,64
136041407872761955,LGWFF7A54PJ105504,2024-12-03 21:53:37,,,2024-12-03 21:56:50,,,3,192
136041407872761955,LGWFF7A54PJ105504,2024-12-03 21:57:23,,,2024-12-03 21:57:30,,,3,7
136041407872761955,LGWFF7A54PJ105504,2024-12-03 21:57:34,,,2024-12-03 22:02:13,,,3,279
136041407872761955,LGWFF7A54PJ105504,2024-12-03 22:10:21,,,2024-12-03 22:19:51,,,3,570
136041407872761955,LGWFF7A54PJ105504,2024-12-03 22:20:12,,,2024-12-03 22:20:49,,,3,37
136041407872761955,LGWFF7A54PJ105504,2024-12-04 16:51:42,,,2024-12-04 16:52:42,,,4,59
136041407872761955,LGWFF7A54PJ105504,2024-12-04 16:52:42,,,2024-12-04 17:02:03,,,4,561
136041407872761955,LGWFF7A54PJ105504,2024-12-04 17:17:12,,,2024-12-04 17:18:31,,,3,79
136041407872761955,LGWFF7A54PJ105504,2024-12-04 17:18:33,,,2024-12-04 17:20:55,,,3,142
136041407872761955,LGWFF7A54PJ105504,2024-12-04 17:20:56,,,2024-12-04 17:21:24,,,3,27
136041407872761955,LGWFF7A54PJ105504,2024-12-04 18:45:24,,,2024-12-04 18:46:43,,,3,79
136041407872761955,LGWFF7A54PJ105504,2024-12-04 18:47:03,,,2024-12-04 18:47:08,,,3,5
136041407872761955,LGWFF7A54PJ105504,2024-12-07 23:21:10,,,2024-12-07 23:21:42,,,3,32
136041407872761955,LGWFF7A54PJ105504,2024-12-09 12:46:40,,,2024-12-09 12:48:29,,,3,108
136041407872761955,LGWFF7A54PJ105504,2024-12-09 12:48:29,,,2024-12-09 12:49:02,,,3,32
136041407872761955,LGWFF7A54PJ105504,2024-12-10 06:58:35,,,2024-12-10 07:03:35,,,4,300
136041407872761955,LGWFF7A54PJ105504,2024-12-10 17:11:35,,,2024-12-10 17:19:29,,,4,474
136041407872761955,LGWFF7A54PJ105504,2024-12-10 17:19:29,,,2024-12-10 17:28:16,,,4,526
136041407872761955,LGWFF7A54PJ105504,2024-12-11 06:29:04,,,2024-12-11 06:44:13,,,4,908
136041407872761955,LGWFF7A54PJ105504,2024-12-11 06:44:13,,,2024-12-11 06:51:21,,,4,428
136041407872761955,LGWFF7A54PJ105504,2024-12-11 06:51:21,,,2024-12-11 06:55:05,,,4,223
136041407872761955,LGWFF7A54PJ105504,2024-12-11 06:55:06,,,2024-12-11 07:05:58,,,4,651
136041407872761955,LGWFF7A54PJ105504,2024-12-12 21:18:07,,,2024-12-12 21:18:36,,,3,29
136041407872761955,LGWFF7A54PJ105504,2024-12-18 08:41:31,,,2024-12-18 08:41:54,,,3,23
136041407872761955,LGWFF7A54PJ105504,2024-12-18 08:41:54,,,2024-12-18 08:41:58,,,3,4
136041407872761955,LGWFF7A54PJ105504,2024-12-18 08:42:01,,,2024-12-18 08:43:17,,,3,75
136041407872761955,LGWFF7A54PJ105504,2024-12-19 19:24:21,,,2024-12-19 19:25:44,,,4,83
136041407872761955,LGWFF7A54PJ105504,2024-12-29 14:20:34,,,2024-12-29 14:21:01,,,3,27
136041407872761955,LGWFF7A54PJ105504,2024-12-29 14:21:01,,,2024-12-29 14:21:16,,,3,14
136041407872761955,LGWFF7A54PJ105504,2024-12-29 19:30:56,,,2024-12-29 19:40:09,,,4,552
136041407872761955,LGWFF7A54PJ105504,2024-12-29 19:40:10,,,2024-12-29 19:49:07,,,4,537
136041407872761955,LGWFF7A54PJ105504,2024-12-30 08:59:03,,,2024-12-30 08:59:49,,,3,45
136041407872761955,LGWFF7A54PJ105504,2024-12-30 08:59:49,,,2024-12-30 09:00:58,,,3,69
136041407872761955,LGWFF7A54PJ105504,2024-12-30 09:00:58,,,2024-12-30 09:01:17,,,3,19
136041407872761955,LGWFF7A54PJ105504,2024-12-30 09:01:18,,,2024-12-30 09:02:58,,,3,100
136041407872761955,LGWFF7A54PJ105504,2024-12-30 09:03:10,,,2024-12-30 09:03:56,,,3,45
136041407872761955,LGWFF7A54PJ105504,2024-12-30 09:03:56,,,2024-12-30 09:05:03,,,3,66
136041407872761955,LGWFF7A54PJ105504,2024-12-30 22:28:33,,,2024-12-30 22:35:15,,,4,401
136041407872761955,LGWFF7A54PJ105504,2024-12-30 22:53:40,,,2024-12-30 22:54:11,,,3,30
136041407872761955,LGWFF7A54PJ105504,2024-12-30 22:54:11,,,2024-12-30 22:54:22,,,3,11
136041407872761955,LGWFF7A54PJ105504,2024-12-30 22:54:25,,,2024-12-30 22:55:01,,,3,36
136041407872761955,LGWFF7A54PJ105504,2024-12-30 22:55:01,,,2024-12-30 22:55:39,,,3,37
136041407872761955,LGWFF7A54PJ105504,2025-01-01 23:25:21,,,2025-01-01 23:25:57,,,3,35
136041407872761955,LGWFF7A54PJ105504,2025-01-01 23:26:03,,,2025-01-01 23:26:13,,,3,10
136041407872761955,LGWFF7A54PJ105504,2025-01-01 23:26:16,,,2025-01-01 23:26:38,,,3,21
136041407872761955,LGWFF7A54PJ105504,2025-01-01 23:26:52,,,2025-01-01 23:27:15,,,3,23
136041407872761955,LGWFF7A54PJ105504,2025-01-01 23:27:16,,,2025-01-01 23:27:24,,,3,8
136041407872761955,LGWFF7A54PJ105504,2025-01-02 06:14:17,,,2025-01-02 06:14:35,,,3,17
136041407872761955,LGWFF7A54PJ105504,2025-01-02 06:57:42,113.99614168333332,22.60703696666667,2025-01-02 06:58:09,113.99614168333332,22.60703696666667,4,26
136041407872761955,LGWFF7A54PJ105504,2025-01-02 06:58:31,113.89240103333334,22.73894578333333,2025-01-02 07:05:40,113.89240103333334,22.73894578333333,4,428
136041407872761955,LGWFF7A54PJ105504,2025-01-02 16:27:35,117.3673922,38.97718008333333,2025-01-02 16:41:11,117.3673922,38.97718008333333,4,815
136041407872761955,LGWFF7A54PJ105504,2025-01-02 16:41:12,114.44620813333334,38.07073536666667,2025-01-02 17:09:00,114.44620813333334,38.07073536666667,4,1668
136041407872761955,LGWFF7A54PJ105504,2025-01-02 17:09:02,113.36400453333331,22.7573567,2025-01-02 17:16:46,113.36400453333331,22.7573567,4,463
136041407872761955,LGWFF7A54PJ105504,2025-01-02 21:57:18,,,2025-01-02 22:05:06,,,3,467
136041407872761955,LGWFF7A54PJ105504,2025-01-03 12:27:12,117.27384,39.007908,2025-01-03 12:32:33,117.27384,39.007908,4,320
136041407872761955,LGWFF7A54PJ105504,2025-01-06 14:16:55,,,2025-01-06 14:17:01,,,3,5
136041407872761955,LGWFF7A54PJ105504,2025-01-06 16:29:25,113.52668755,22.806892816666664,2025-01-06 16:31:07,113.52668755,22.806892816666664,4,102
136041407872761955,LGWFF7A54PJ105504,2025-01-07 16:34:16,113.99614736666666,22.6071176,2025-01-07 16:35:58,113.99614736666666,22.6071176,4,101
136041407872761955,LGWFF7A54PJ105504,2025-01-07 17:05:00,117.391541,39.050827,2025-01-07 17:14:00,117.391541,39.050827,4,540
136041407872761955,LGWFF7A54PJ105504,2025-01-07 17:15:07,111.70166413333332,40.65615558333333,2025-01-07 17:29:28,111.70166413333332,40.65615558333333,4,860
136041407872761955,LGWFF7A54PJ105504,2025-01-07 17:29:40,117.31351933333332,38.949426333333335,2025-01-07 17:33:20,117.31351933333332,38.949426333333335,4,219
136041407872761955,LGWFF7A54PJ105504,2025-01-07 17:33:20,,,2025-01-07 17:33:20,,,3,0
136041407872761955,LGWFF7A54PJ105504,2025-01-07 17:33:26,,,2025-01-07 17:33:27,,,4,0
136041407872761955,LGWFF7A54PJ105504,2025-01-07 17:33:37,,,2025-01-07 17:33:38,,,3,0
136041407872761955,LGWFF7A54PJ105504,2025-01-07 17:35:15,,,2025-01-07 17:35:15,,,4,0
136041407872761955,LGWFF7A54PJ105504,2025-01-07 17:37:06,114.05777771666664,22.53139223333333,2025-01-07 17:42:12,114.05777771666664,22.53139223333333,4,306
136041407872761955,LGWFF7A54PJ105504,2025-01-07 17:43:11,115.45802501666668,38.83046731666666,2025-01-07 18:03:32,115.45802501666668,38.83046731666666,4,1220
136041407872761955,LGWFF7A54PJ105504,2025-01-08 06:29:46,113.99611595,22.6070648,2025-01-08 07:01:29,113.99611595,22.6070648,4,1902
136041407872761955,LGWFF7A54PJ105504,2025-01-09 11:37:03,,,2025-01-09 11:40:51,,,3,228
136041407872761955,LGWFF7A54PJ105504,2025-01-09 12:15:29,,,2025-01-09 12:16:49,,,3,79
136041407872761955,LGWFF7A54PJ105504,2025-01-09 12:16:50,,,2025-01-09 12:17:14,,,3,24
136041407872761955,LGWFF7A54PJ105504,2025-01-10 06:17:43,,,2025-01-10 06:23:20,,,3,337
136041407872761955,LGWFF7A54PJ105504,2025-01-10 06:27:02,,,2025-01-10 06:28:27,,,3,84
136041407872761955,LGWFF7A54PJ105504,2025-01-10 06:52:21,,,2025-01-10 06:52:24,,,3,3
136041407872761955,LGWFF7A54PJ105504,2025-01-13 06:33:12,,,2025-01-13 06:33:40,,,4,28
136041407872761955,LGWFF7A54PJ105504,2025-01-13 06:34:08,,,2025-01-13 06:35:39,,,4,91
136041407872761955,LGWFF7A54PJ105504,2025-01-13 06:35:39,117.30179346666668,39.04283616666667,2025-01-13 07:07:31,117.30179346666668,39.04283616666667,4,1912
136041407872761955,LGWFF7A54PJ105504,2025-01-13 11:16:31,,,2025-01-13 11:16:52,,,3,21
136041407872761955,LGWFF7A54PJ105504,2025-01-13 11:16:55,,,2025-01-13 11:17:07,,,3,12
136041407872761955,LGWFF7A54PJ105504,2025-01-13 11:17:07,,,2025-01-13 11:18:09,,,3,61
136041407872761955,LGWFF7A54PJ105504,2025-01-13 16:26:18,116.3380702,40.227707200000005,2025-01-13 17:11:37,116.3380702,40.227707200000005,4,2719
136041407872761955,LGWFF7A54PJ105504,2025-01-14 06:28:59,113.21534846666668,23.233857,2025-01-14 06:54:01,113.21534846666668,23.233857,4,1501
136041407872761955,LGWFF7A54PJ105504,2025-01-14 15:51:58,113.99769105,22.603660150000003,2025-01-14 15:54:38,113.99769105,22.603660150000003,4,159
136041407872761955,LGWFF7A54PJ105504,2025-01-14 15:54:39,116.725955,23.414226,2025-01-14 16:17:00,116.725955,23.414226,4,1340
136041407872761955,LGWFF7A54PJ105504,2025-01-14 16:17:01,113.21534846666668,23.233857,2025-01-14 16:37:48,113.21534846666668,23.233857,4,1247
