user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041410288681059,LGWFF7A58NJ064517,2025-01-13 16:04:12,114.086957,22.870107,2025-01-13 16:10:16,114.086957,22.870107,4,364
136041410288681059,LGWFF7A58NJ064517,2025-01-13 16:10:18,114.08695706666668,22.870105150000004,2025-01-13 16:11:18,114.08695706666668,22.870105150000004,4,59
136041410288681059,LGWFF7A58NJ064517,2025-01-13 16:11:19,114.08695706666668,22.870104766666667,2025-01-13 16:12:42,114.08695706666668,22.870104766666667,4,83
136041410288681059,LGWFF7A58NJ064517,2025-01-13 16:12:42,114.086957,22.870104,2025-01-13 16:16:15,114.086957,22.870104,4,213
136041410288681059,LGWFF7A58NJ064517,2025-01-13 16:16:16,114.08694515,22.870101916666663,2025-01-13 16:20:48,114.08694515,22.870101916666663,4,271
136041410288681059,LGWFF7A58NJ064517,2025-01-13 22:05:08,115.4632362,38.91984408333334,2025-01-13 22:27:53,115.4632362,38.91984408333334,4,1365
136041410288681059,LGWFF7A58NJ064517,2025-01-14 13:49:30,113.21534846666668,23.233857,2025-01-14 13:54:19,113.21534846666668,23.233857,4,289
136041410288681059,LGWFF7A58NJ064517,2025-01-14 19:24:12,117.30179346666668,39.04283616666667,2025-01-14 19:33:27,117.30179346666668,39.04283616666667,4,555
136041410288681059,LGWFF7A58NJ064517,2025-01-20 23:57:22,,,2025-01-20 23:58:03,,,4,40
136041410288681059,LGWFF7A58NJ064517,2025-01-20 23:58:03,,,2025-01-20 23:58:03,,,4,0
136041410288681059,LGWFF7A58NJ064517,2025-01-20 23:58:04,113.922689,22.938782,2025-01-21 00:00:08,113.922689,22.938782,4,123
136041410288681059,LGWFF7A58NJ064517,2025-01-21 00:01:23,113.922691,22.938784,2025-01-21 00:40:12,113.922691,22.938784,4,2328
136041410288681059,LGWFF7A58NJ064517,2025-02-20 12:13:39,114.093055,22.846892,2025-02-20 12:14:17,114.093055,22.846892,4,37
136041410288681059,LGWFF7A58NJ064517,2025-02-20 12:14:35,,,2025-02-20 12:15:47,,,4,72
136041410288681059,LGWFF7A58NJ064517,2025-02-20 12:15:47,114.084795,22.870788,2025-02-20 12:28:11,114.084795,22.870788,4,743
136041410288681059,LGWFF7A58NJ064517,2025-02-22 22:16:55,114.099723,22.851914,2025-02-22 22:24:42,114.099723,22.851914,4,466
136041410288681059,LGWFF7A58NJ064517,2025-02-23 13:19:39,,,2025-02-23 13:22:34,,,2,174
136041410288681059,LGWFF7A58NJ064517,2025-03-07 20:18:16,114.60051,38.045456,2025-03-07 20:36:50,114.60051,38.045456,4,1113
136041410288681059,LGWFF7A58NJ064517,2025-03-08 11:32:06,114.094708,22.848236,2025-03-08 11:41:47,114.094708,22.848236,4,580
136041410288681059,LGWFF7A58NJ064517,2025-03-08 11:41:47,,,2025-03-08 11:41:47,,,4,0
136041410288681059,LGWFF7A58NJ064517,2025-03-08 11:41:48,114.08683331666668,22.87001545,2025-03-08 11:50:01,114.08683331666668,22.87001545,4,493
136041410288681059,LGWFF7A58NJ064517,2025-03-08 14:12:56,114.086835,22.870011,2025-03-08 14:13:31,114.086835,22.870011,4,34
136041410288681059,LGWFF7A58NJ064517,2025-03-08 14:13:31,114.08519833333334,22.870842466666662,2025-03-08 14:14:16,114.08519833333334,22.870842466666662,4,45
136041410288681059,LGWFF7A58NJ064517,2025-03-08 14:14:36,117.0476345,39.35700855,2025-03-08 14:25:46,117.0476345,39.35700855,4,669
136041410288681059,LGWFF7A58NJ064517,2025-03-10 00:24:39,,,2025-03-10 00:24:46,,,2,7
136041410288681059,LGWFF7A58NJ064517,2025-03-12 16:38:00,,,2025-03-12 16:38:06,,,4,6
136041410288681059,LGWFF7A58NJ064517,2025-03-12 16:38:08,114.0679195,22.60814863333333,2025-03-12 16:57:22,114.0679195,22.60814863333333,4,1154
136041410288681059,LGWFF7A58NJ064517,2025-03-16 20:48:12,114.02471531666669,22.6356578,2025-03-16 20:50:09,114.02471531666669,22.6356578,4,116
136041410288681059,LGWFF7A58NJ064517,2025-03-16 20:50:11,,,2025-03-16 20:50:11,,,4,0
136041410288681059,LGWFF7A58NJ064517,2025-03-16 20:50:13,,,2025-03-16 20:50:13,,,4,0
136041410288681059,LGWFF7A58NJ064517,2025-03-16 20:50:14,114.02469403333336,22.63576683333333,2025-03-16 20:51:22,114.02469403333336,22.63576683333333,4,67
136041410288681059,LGWFF7A58NJ064517,2025-05-24 14:01:46,,,2025-05-24 14:02:14,,,4,28
136041410288681059,LGWFF7A58NJ064517,2025-05-24 14:05:42,114.07,22.81,2025-05-24 14:44:40,114.07,22.81,4,2337
