user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041406195040355,LGWFF7A59MJ076304,2024-10-25 10:37:40,,,2024-10-25 10:42:10,,,4,270
136041406195040355,LGWFF7A59MJ076304,2024-10-25 10:43:16,,,2024-10-25 10:43:48,,,4,31
136041406195040355,LGWFF7A59MJ076304,2024-10-25 10:43:48,,,2024-10-25 10:45:00,,,4,71
136041406195040355,LGWFF7A59MJ076304,2024-10-25 10:48:44,,,2024-10-25 10:56:39,,,4,475
136041406195040355,LGWFF7A59MJ076304,2024-10-25 11:44:23,,,2024-10-25 11:45:12,,,4,49
136041406195040355,LGWFF7A59MJ076304,2024-10-25 11:45:12,,,2024-10-25 11:55:43,,,4,630
136041406195040355,LGWFF7A59MJ076304,2024-10-25 11:55:47,,,2024-10-25 11:55:54,,,4,7
136041406195040355,LGWFF7A59MJ076304,2024-10-25 11:55:58,,,2024-10-25 12:12:28,,,4,990
136041406195040355,LGWFF7A59MJ076304,2024-10-25 12:12:30,,,2024-10-25 12:42:00,,,4,1769
136041406195040355,LGWFF7A59MJ076304,2024-10-25 14:24:04,,,2024-10-25 14:24:12,,,4,8
136041406195040355,LGWFF7A59MJ076304,2024-10-25 14:24:14,,,2024-10-25 14:25:40,,,4,85
136041406195040355,LGWFF7A59MJ076304,2024-10-25 14:27:29,,,2024-10-25 14:28:40,,,4,71
136041406195040355,LGWFF7A59MJ076304,2024-10-25 14:39:32,,,2024-10-25 14:58:11,,,4,1119
136041406195040355,LGWFF7A59MJ076304,2024-10-25 15:30:21,,,2024-10-25 15:31:25,,,4,63
136041406195040355,LGWFF7A59MJ076304,2024-10-25 15:31:27,,,2024-10-25 15:37:11,,,4,344
136041406195040355,LGWFF7A59MJ076304,2024-10-26 08:44:45,,,2024-10-26 08:46:05,,,4,79
136041406195040355,LGWFF7A59MJ076304,2024-10-26 08:46:06,,,2024-10-26 08:50:09,,,4,243
136041406195040355,LGWFF7A59MJ076304,2024-10-26 08:50:11,,,2024-10-26 09:02:49,,,4,757
136041406195040355,LGWFF7A59MJ076304,2024-10-26 09:44:38,,,2024-10-26 09:49:01,,,4,263
136041406195040355,LGWFF7A59MJ076304,2024-10-26 09:49:03,,,2024-10-26 09:54:03,,,4,300
136041406195040355,LGWFF7A59MJ076304,2024-10-26 09:54:05,,,2024-10-26 10:08:53,,,4,887
136041406195040355,LGWFF7A59MJ076304,2024-10-26 10:12:00,,,2024-10-26 10:12:17,,,4,17
136041406195040355,LGWFF7A59MJ076304,2024-10-26 10:12:17,,,2024-10-26 10:24:47,,,4,749
136041406195040355,LGWFF7A59MJ076304,2024-10-26 10:24:49,,,2024-10-26 10:35:53,,,4,664
136041406195040355,LGWFF7A59MJ076304,2024-10-26 10:39:20,,,2024-10-26 10:50:18,,,4,657
136041406195040355,LGWFF7A59MJ076304,2024-10-26 10:50:18,,,2024-10-26 10:57:48,,,4,449
136041406195040355,LGWFF7A59MJ076304,2024-10-26 10:57:48,,,2024-10-26 10:57:58,,,4,10
136041406195040355,LGWFF7A59MJ076304,2024-10-26 10:57:59,,,2024-10-26 11:01:42,,,4,223
136041406195040355,LGWFF7A59MJ076304,2024-10-26 11:01:42,,,2024-10-26 11:19:28,,,4,1065
136041406195040355,LGWFF7A59MJ076304,2024-10-28 08:36:23,,,2024-10-28 08:40:07,,,4,223
136041406195040355,LGWFF7A59MJ076304,2024-10-28 08:40:08,,,2024-10-28 08:41:48,,,4,99
136041406195040355,LGWFF7A59MJ076304,2024-10-28 08:43:40,,,2024-10-28 08:45:30,,,4,109
136041406195040355,LGWFF7A59MJ076304,2024-10-28 08:46:35,,,2024-10-28 08:51:16,,,4,281
136041406195040355,LGWFF7A59MJ076304,2024-10-28 09:16:36,,,2024-10-28 09:17:00,,,4,24
136041406195040355,LGWFF7A59MJ076304,2024-10-28 09:17:00,,,2024-10-28 09:19:02,,,4,122
136041406195040355,LGWFF7A59MJ076304,2024-10-28 09:19:04,,,2024-10-28 09:19:18,,,4,14
136041406195040355,LGWFF7A59MJ076304,2024-10-28 09:19:20,,,2024-10-28 09:20:04,,,4,43
136041406195040355,LGWFF7A59MJ076304,2024-10-28 09:20:05,,,2024-10-28 09:20:44,,,4,39
136041406195040355,LGWFF7A59MJ076304,2024-10-28 09:20:45,,,2024-10-28 09:21:17,,,4,31
136041406195040355,LGWFF7A59MJ076304,2024-10-28 09:21:18,,,2024-10-28 09:23:35,,,4,136
136041406195040355,LGWFF7A59MJ076304,2024-10-28 09:23:46,,,2024-10-28 09:30:02,,,4,375
136041406195040355,LGWFF7A59MJ076304,2024-10-28 09:30:02,,,2024-10-28 09:42:18,,,4,736
136041406195040355,LGWFF7A59MJ076304,2024-10-28 09:42:22,,,2024-10-28 09:42:49,,,4,27
136041406195040355,LGWFF7A59MJ076304,2024-10-28 09:42:49,,,2024-10-28 10:29:53,,,4,2824
136041406195040355,LGWFF7A59MJ076304,2024-10-28 10:29:57,,,2024-10-28 10:57:44,,,4,1667
136041406195040355,LGWFF7A59MJ076304,2024-10-28 11:09:23,,,2024-10-28 11:20:21,,,4,657
136041406195040355,LGWFF7A59MJ076304,2024-10-28 11:20:22,,,2024-10-28 11:27:33,,,4,431
136041406195040355,LGWFF7A59MJ076304,2024-10-28 11:27:33,,,2024-10-28 12:08:16,,,4,2442
136041406195040355,LGWFF7A59MJ076304,2024-10-28 12:57:26,,,2024-10-28 13:21:07,,,4,1421
136041406195040355,LGWFF7A59MJ076304,2024-10-28 13:21:09,,,2024-10-28 13:57:20,,,4,2171
136041406195040355,LGWFF7A59MJ076304,2024-10-28 15:04:22,,,2024-10-28 15:09:38,,,4,316
136041406195040355,LGWFF7A59MJ076304,2024-10-28 15:10:11,,,2024-10-28 15:21:29,,,4,678
136041406195040355,LGWFF7A59MJ076304,2024-10-28 15:21:31,,,2024-10-28 15:30:40,,,4,549
136041406195040355,LGWFF7A59MJ076304,2024-10-28 15:30:40,,,2024-10-28 15:32:55,,,4,135
136041406195040355,LGWFF7A59MJ076304,2024-10-28 15:32:55,,,2024-10-28 15:41:29,,,4,513
136041406195040355,LGWFF7A59MJ076304,2024-10-28 15:41:29,,,2024-10-28 15:52:42,,,4,672
136041406195040355,LGWFF7A59MJ076304,2024-10-28 15:52:48,,,2024-10-28 15:54:05,,,4,77
136041406195040355,LGWFF7A59MJ076304,2024-10-29 09:20:45,,,2024-10-29 09:59:25,,,4,2320
136041406195040355,LGWFF7A59MJ076304,2024-10-29 09:59:25,,,2024-10-29 10:09:54,,,4,629
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:05:10,,,2024-10-29 11:07:53,,,4,163
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:07:53,,,2024-10-29 11:09:55,,,4,121
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:09:55,,,2024-10-29 11:11:09,,,4,73
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:11:09,,,2024-10-29 11:11:41,,,4,31
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:11:41,,,2024-10-29 11:13:12,,,4,90
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:15:49,,,2024-10-29 11:18:04,,,4,134
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:18:04,,,2024-10-29 11:20:50,,,4,166
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:26:28,,,2024-10-29 11:30:21,,,4,232
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:30:44,,,2024-10-29 11:32:24,,,4,99
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:35:32,,,2024-10-29 11:37:03,,,4,90
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:37:03,,,2024-10-29 11:38:19,,,4,75
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:48:44,,,2024-10-29 11:48:54,,,4,9
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:48:55,,,2024-10-29 11:49:07,,,4,12
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:49:08,,,2024-10-29 11:50:17,,,4,68
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:50:18,,,2024-10-29 11:50:44,,,4,25
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:50:45,,,2024-10-29 11:51:10,,,4,25
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:51:11,,,2024-10-29 11:51:37,,,4,25
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:51:38,,,2024-10-29 11:51:56,,,4,18
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:51:57,,,2024-10-29 11:52:07,,,4,10
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:52:08,,,2024-10-29 11:52:22,,,4,13
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:52:23,,,2024-10-29 11:52:33,,,4,10
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:52:35,,,2024-10-29 11:52:52,,,4,17
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:52:55,,,2024-10-29 11:53:05,,,4,10
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:53:07,,,2024-10-29 11:53:17,,,4,10
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:53:18,,,2024-10-29 11:53:30,,,4,12
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:53:32,,,2024-10-29 11:53:43,,,4,10
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:53:44,,,2024-10-29 11:53:53,,,4,9
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:53:55,,,2024-10-29 11:54:07,,,4,12
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:54:09,,,2024-10-29 11:54:19,,,4,9
136041406195040355,LGWFF7A59MJ076304,2024-10-29 11:54:20,,,2024-10-29 11:55:31,,,4,70
136041406195040355,LGWFF7A59MJ076304,2024-10-29 12:05:06,,,2024-10-29 12:06:40,,,4,93
136041406195040355,LGWFF7A59MJ076304,2024-10-29 12:06:43,,,2024-10-29 12:18:03,,,4,679
136041406195040355,LGWFF7A59MJ076304,2024-10-29 12:18:03,,,2024-10-29 12:49:08,,,4,1864
136041406195040355,LGWFF7A59MJ076304,2024-10-29 12:49:09,,,2024-10-29 13:03:34,,,4,864
136041406195040355,LGWFF7A59MJ076304,2024-10-30 08:21:53,,,2024-10-30 08:33:27,,,4,693
136041406195040355,LGWFF7A59MJ076304,2024-10-30 08:33:37,,,2024-10-30 08:34:03,,,4,26
136041406195040355,LGWFF7A59MJ076304,2024-10-30 08:34:03,,,2024-10-30 08:34:04,,,4,0
136041406195040355,LGWFF7A59MJ076304,2024-10-30 08:34:07,,,2024-10-30 08:34:14,,,4,6
136041406195040355,LGWFF7A59MJ076304,2024-10-30 08:34:17,,,2024-10-30 08:35:32,,,4,75
136041406195040355,LGWFF7A59MJ076304,2024-10-30 08:35:34,,,2024-10-30 08:36:15,,,4,40
136041406195040355,LGWFF7A59MJ076304,2024-10-30 08:36:15,,,2024-10-30 08:36:57,,,4,42
136041406195040355,LGWFF7A59MJ076304,2024-10-30 08:36:59,,,2024-10-30 08:39:18,,,4,138
136041406195040355,LGWFF7A59MJ076304,2024-10-30 08:39:19,,,2024-10-30 08:43:41,,,4,262
136041406195040355,LGWFF7A59MJ076304,2024-10-30 08:43:43,,,2024-10-30 08:55:52,,,4,729
136041406195040355,LGWFF7A59MJ076304,2024-10-30 11:08:21,,,2024-10-30 11:14:43,,,4,381
136041406195040355,LGWFF7A59MJ076304,2024-10-30 11:14:45,,,2024-10-30 11:23:35,,,4,530
136041406195040355,LGWFF7A59MJ076304,2024-10-30 11:23:37,,,2024-10-30 11:23:56,,,4,18
136041406195040355,LGWFF7A59MJ076304,2024-10-30 11:23:56,,,2024-10-30 11:35:58,,,4,722
136041406195040355,LGWFF7A59MJ076304,2024-10-30 11:35:58,,,2024-10-30 11:43:46,,,4,467
136041406195040355,LGWFF7A59MJ076304,2024-10-30 12:40:39,,,2024-10-30 12:49:52,,,4,552
136041406195040355,LGWFF7A59MJ076304,2024-10-30 12:49:52,,,2024-10-30 13:03:34,,,4,821
136041406195040355,LGWFF7A59MJ076304,2024-10-30 13:03:34,,,2024-10-30 13:03:51,,,4,16
136041406195040355,LGWFF7A59MJ076304,2024-10-30 13:04:38,,,2024-10-30 13:07:23,,,4,165
136041406195040355,LGWFF7A59MJ076304,2024-10-30 13:07:24,,,2024-10-30 13:11:47,,,4,262
136041406195040355,LGWFF7A59MJ076304,2024-10-31 08:06:15,,,2024-10-31 08:08:18,,,4,122
136041406195040355,LGWFF7A59MJ076304,2024-10-31 08:08:18,,,2024-10-31 08:09:07,,,4,49
136041406195040355,LGWFF7A59MJ076304,2024-10-31 08:09:07,,,2024-10-31 08:09:33,,,4,25
136041406195040355,LGWFF7A59MJ076304,2024-10-31 08:09:33,,,2024-10-31 08:13:37,,,4,243
136041406195040355,LGWFF7A59MJ076304,2024-10-31 08:13:37,,,2024-10-31 08:20:22,,,4,404
136041406195040355,LGWFF7A59MJ076304,2024-10-31 08:29:55,,,2024-10-31 08:36:11,,,4,376
136041406195040355,LGWFF7A59MJ076304,2024-10-31 08:36:11,,,2024-10-31 08:44:13,,,4,482
136041406195040355,LGWFF7A59MJ076304,2024-10-31 08:44:14,,,2024-10-31 08:46:11,,,4,117
136041406195040355,LGWFF7A59MJ076304,2024-10-31 08:46:11,,,2024-10-31 08:48:24,,,4,133
136041406195040355,LGWFF7A59MJ076304,2024-10-31 08:48:24,,,2024-10-31 09:58:18,,,4,4194
136041406195040355,LGWFF7A59MJ076304,2024-10-31 09:58:19,,,2024-10-31 10:28:32,,,4,1812
136041406195040355,LGWFF7A59MJ076304,2024-10-31 10:28:32,,,2024-10-31 10:31:15,,,4,163
136041406195040355,LGWFF7A59MJ076304,2024-10-31 13:49:09,,,2024-10-31 13:50:44,,,4,94
136041406195040355,LGWFF7A59MJ076304,2024-10-31 13:50:45,,,2024-10-31 13:57:42,,,4,417
136041406195040355,LGWFF7A59MJ076304,2024-10-31 14:14:06,,,2024-10-31 14:18:06,,,4,240
136041406195040355,LGWFF7A59MJ076304,2024-10-31 14:18:06,,,2024-10-31 15:09:43,,,4,3096
136041406195040355,LGWFF7A59MJ076304,2024-10-31 15:25:05,,,2024-10-31 15:28:17,,,4,192
136041406195040355,LGWFF7A59MJ076304,2024-10-31 15:28:19,,,2024-10-31 15:30:32,,,4,133
136041406195040355,LGWFF7A59MJ076304,2024-10-31 15:30:34,,,2024-10-31 15:31:06,,,4,32
136041406195040355,LGWFF7A59MJ076304,2024-10-31 15:31:08,,,2024-10-31 15:37:45,,,4,397
136041406195040355,LGWFF7A59MJ076304,2024-10-31 15:37:45,,,2024-10-31 16:10:07,,,4,1942
136041406195040355,LGWFF7A59MJ076304,2024-10-31 16:10:09,,,2024-10-31 16:13:39,,,4,209
136041406195040355,LGWFF7A59MJ076304,2024-10-31 16:13:39,,,2024-10-31 16:14:51,,,4,71
136041406195040355,LGWFF7A59MJ076304,2024-10-31 16:14:52,,,2024-10-31 16:15:26,,,4,33
136041406195040355,LGWFF7A59MJ076304,2024-10-31 16:15:26,,,2024-10-31 16:17:45,,,4,138
136041406195040355,LGWFF7A59MJ076304,2024-10-31 16:17:47,,,2024-10-31 16:24:43,,,4,416
136041406195040355,LGWFF7A59MJ076304,2024-10-31 16:24:47,,,2024-10-31 16:29:52,,,4,305
136041406195040355,LGWFF7A59MJ076304,2024-10-31 16:29:52,,,2024-10-31 16:36:57,,,4,424
136041406195040355,LGWFF7A59MJ076304,2024-11-08 12:10:48,,,2024-11-08 12:14:21,,,4,213
136041406195040355,LGWFF7A59MJ076304,2024-11-09 12:59:29,,,2024-11-09 13:00:15,,,4,45
136041406195040355,LGWFF7A59MJ076304,2024-11-09 13:00:15,,,2024-11-09 13:05:04,,,4,288
136041406195040355,LGWFF7A59MJ076304,2024-11-09 13:05:04,,,2024-11-09 13:08:26,,,4,201
136041406195040355,LGWFF7A59MJ076304,2024-11-09 13:08:26,,,2024-11-09 13:16:42,,,4,495
136041406195040355,LGWFF7A59MJ076304,2024-11-13 09:08:36,,,2024-11-13 09:10:28,,,4,112
136041406195040355,LGWFF7A59MJ076304,2024-11-13 09:10:31,,,2024-11-13 09:32:27,,,4,1316
136041406195040355,LGWFF7A59MJ076304,2024-11-13 10:16:02,,,2024-11-13 10:33:05,,,4,1022
136041406195040355,LGWFF7A59MJ076304,2024-11-19 15:04:25,,,2024-11-19 15:05:41,,,4,75
136041406195040355,LGWFF7A59MJ076304,2024-11-19 15:05:41,,,2024-11-19 15:17:23,,,4,701
136041406195040355,LGWFF7A59MJ076304,2024-11-19 21:26:10,,,2024-11-19 21:27:37,,,4,87
136041406195040355,LGWFF7A59MJ076304,2024-11-19 21:27:37,,,2024-11-19 21:41:20,,,4,823
136041406195040355,LGWFF7A59MJ076304,2024-11-19 21:45:13,,,2024-11-19 21:46:23,,,4,70
136041406195040355,LGWFF7A59MJ076304,2024-11-19 21:46:53,,,2024-11-19 21:50:59,,,4,245
136041406195040355,LGWFF7A59MJ076304,2024-11-20 09:44:49,,,2024-11-20 09:44:54,,,4,4
136041406195040355,LGWFF7A59MJ076304,2024-11-20 09:45:02,,,2024-11-20 09:45:10,,,4,7
136041406195040355,LGWFF7A59MJ076304,2024-11-20 09:45:47,,,2024-11-20 09:45:55,,,4,7
136041406195040355,LGWFF7A59MJ076304,2024-11-21 16:25:53,,,2024-11-21 16:27:39,,,4,105
136041406195040355,LGWFF7A59MJ076304,2024-11-21 17:16:42,,,2024-11-21 17:17:28,,,4,46
136041406195040355,LGWFF7A59MJ076304,2024-11-21 17:17:28,,,2024-11-21 17:28:22,,,4,654
136041406195040355,LGWFF7A59MJ076304,2024-11-25 16:17:34,,,2024-11-25 16:17:36,,,3,2
136041406195040355,LGWFF7A59MJ076304,2024-11-25 16:17:37,,,2024-11-25 16:18:02,,,3,25
136041406195040355,LGWFF7A59MJ076304,2024-11-25 16:18:09,,,2024-11-25 16:18:33,,,3,24
136041406195040355,LGWFF7A59MJ076304,2024-11-25 16:18:55,,,2024-11-25 16:21:12,,,3,137
136041406195040355,LGWFF7A59MJ076304,2024-11-25 16:21:12,,,2024-11-25 16:23:37,,,3,145
136041406195040355,LGWFF7A59MJ076304,2024-11-25 16:23:38,,,2024-11-25 16:25:00,,,3,82
136041406195040355,LGWFF7A59MJ076304,2024-11-25 16:27:23,,,2024-11-25 16:29:09,,,3,105
136041406195040355,LGWFF7A59MJ076304,2024-11-26 13:30:07,,,2024-11-26 13:34:42,,,3,275
136041406195040355,LGWFF7A59MJ076304,2024-11-26 19:29:13,,,2024-11-26 19:31:20,,,3,126
136041406195040355,LGWFF7A59MJ076304,2024-11-26 19:31:21,,,2024-11-26 19:31:24,,,3,3
136041406195040355,LGWFF7A59MJ076304,2024-11-26 19:31:24,,,2024-11-26 19:31:31,,,3,6
136041406195040355,LGWFF7A59MJ076304,2024-11-27 12:41:49,,,2024-11-27 12:45:42,,,4,232
136041406195040355,LGWFF7A59MJ076304,2024-11-27 13:37:00,,,2024-11-27 13:38:52,,,4,111
136041406195040355,LGWFF7A59MJ076304,2024-11-27 13:38:52,,,2024-11-27 13:44:56,,,4,363
136041406195040355,LGWFF7A59MJ076304,2024-11-27 13:47:02,,,2024-11-27 13:52:13,,,4,311
136041406195040355,LGWFF7A59MJ076304,2024-11-28 11:39:52,,,2024-11-28 11:40:21,,,4,28
136041406195040355,LGWFF7A59MJ076304,2024-11-28 11:40:21,,,2024-11-28 11:41:20,,,4,59
136041406195040355,LGWFF7A59MJ076304,2024-11-28 11:41:20,,,2024-11-28 11:41:38,,,4,18
136041406195040355,LGWFF7A59MJ076304,2024-11-28 11:41:40,,,2024-11-28 11:41:48,,,4,8
136041406195040355,LGWFF7A59MJ076304,2024-11-28 11:41:49,,,2024-11-28 11:41:57,,,4,8
136041406195040355,LGWFF7A59MJ076304,2024-11-28 11:42:02,,,2024-11-28 11:42:07,,,4,4
136041406195040355,LGWFF7A59MJ076304,2024-11-28 11:42:08,,,2024-11-28 11:42:29,,,4,20
136041406195040355,LGWFF7A59MJ076304,2024-11-28 11:42:30,,,2024-11-28 11:42:34,,,4,4
136041406195040355,LGWFF7A59MJ076304,2024-11-28 11:42:35,,,2024-11-28 11:43:36,,,4,61
136041406195040355,LGWFF7A59MJ076304,2024-11-28 11:43:36,,,2024-11-28 11:45:12,,,4,96
136041406195040355,LGWFF7A59MJ076304,2024-11-28 11:45:12,,,2024-11-28 11:48:41,,,4,208
136041406195040355,LGWFF7A59MJ076304,2024-11-28 11:48:41,,,2024-11-28 11:50:05,,,4,84
136041406195040355,LGWFF7A59MJ076304,2024-11-28 11:50:05,,,2024-11-28 11:52:43,,,4,157
136041406195040355,LGWFF7A59MJ076304,2024-11-28 11:54:13,,,2024-11-28 11:55:58,,,4,104
136041406195040355,LGWFF7A59MJ076304,2024-11-28 12:02:14,,,2024-11-28 12:03:48,,,3,93
136041406195040355,LGWFF7A59MJ076304,2024-11-28 12:05:19,,,2024-11-28 12:06:53,,,3,94
136041406195040355,LGWFF7A59MJ076304,2024-11-29 12:44:07,,,2024-11-29 12:44:32,,,4,25
136041406195040355,LGWFF7A59MJ076304,2024-11-29 12:44:34,,,2024-11-29 12:46:06,,,4,91
136041406195040355,LGWFF7A59MJ076304,2024-11-29 12:46:06,,,2024-11-29 12:56:56,,,4,650
136041406195040355,LGWFF7A59MJ076304,2024-11-29 12:56:58,,,2024-11-29 12:58:43,,,4,105
136041406195040355,LGWFF7A59MJ076304,2024-11-29 12:58:45,,,2024-11-29 13:07:37,,,4,531
136041406195040355,LGWFF7A59MJ076304,2024-11-29 13:07:37,,,2024-11-29 13:11:31,,,4,234
136041406195040355,LGWFF7A59MJ076304,2024-11-29 13:11:31,,,2024-11-29 13:19:15,,,4,464
136041406195040355,LGWFF7A59MJ076304,2024-12-02 11:23:08,,,2024-12-02 11:23:37,,,4,29
136041406195040355,LGWFF7A59MJ076304,2024-12-02 11:23:38,,,2024-12-02 11:27:52,,,4,253
136041406195040355,LGWFF7A59MJ076304,2024-12-06 10:44:51,,,2024-12-06 10:47:13,,,4,141
136041406195040355,LGWFF7A59MJ076304,2024-12-16 10:29:06,,,2024-12-16 10:29:46,,,3,40
136041406195040355,LGWFF7A59MJ076304,2024-12-16 10:29:59,,,2024-12-16 10:31:01,,,3,62
136041406195040355,LGWFF7A59MJ076304,2024-12-16 10:31:01,,,2024-12-16 10:33:06,,,3,125
136041406195040355,LGWFF7A59MJ076304,2024-12-18 13:24:17,,,2024-12-18 13:29:36,,,4,318
136041406195040355,LGWFF7A59MJ076304,2024-12-25 14:49:34,,,2024-12-25 14:51:15,,,4,101
136041406195040355,LGWFF7A59MJ076304,2024-12-25 14:51:15,,,2024-12-25 14:52:03,,,4,48
136041406195040355,LGWFF7A59MJ076304,2024-12-25 14:52:03,,,2024-12-25 15:15:11,,,4,1388
136041406195040355,LGWFF7A59MJ076304,2024-12-25 15:15:21,,,2024-12-25 15:18:03,,,4,162
136041406195040355,LGWFF7A59MJ076304,2024-12-25 15:18:03,,,2024-12-25 15:18:11,,,4,8
136041406195040355,LGWFF7A59MJ076304,2024-12-25 15:18:13,,,2024-12-25 15:19:29,,,4,75
