user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
103811283287015454,LGWEFUA57NH262006,2024-10-25 21:12:40,,,2024-10-25 21:13:23,,,4,42
103811283287015454,LGWEFUA57NH262006,2024-10-25 21:13:23,,,2024-10-25 21:13:57,,,4,34
103811283287015454,LGWEFUA57NH262006,2024-10-25 21:13:57,,,2024-10-25 21:17:10,,,4,192
103811283287015454,LGWEFUA57NH262006,2024-10-25 21:17:10,,,2024-10-25 21:19:55,,,4,164
103811283287015454,LGWEFUA57NH262006,2024-10-25 21:19:56,,,2024-10-25 21:23:05,,,4,189
103811283287015454,LGWEFUA57NH262006,2024-10-25 21:23:05,,,2024-10-25 21:23:26,,,4,20
103811283287015454,LGWEFUA57NH262006,2024-10-25 21:23:28,,,2024-10-25 21:34:59,,,4,691
103811283287015454,LGWEFUA57NH262006,2024-10-25 21:34:59,,,2024-10-25 21:53:59,,,4,1140
103811283287015454,LGWEFUA57NH262006,2024-10-26 07:57:18,,,2024-10-26 08:16:28,,,4,1149
103811283287015454,LGWEFUA57NH262006,2024-10-26 08:16:28,,,2024-10-26 08:43:29,,,4,1621
103811283287015454,LGWEFUA57NH262006,2024-10-26 11:06:00,,,2024-10-26 11:20:28,,,4,868
103811283287015454,LGWEFUA57NH262006,2024-10-26 11:20:30,,,2024-10-26 11:59:37,,,4,2346
103811283287015454,LGWEFUA57NH262006,2024-10-26 11:59:38,,,2024-10-26 12:02:02,,,4,144
103811283287015454,LGWEFUA57NH262006,2024-10-26 12:02:02,,,2024-10-26 12:23:28,,,4,1285
103811283287015454,LGWEFUA57NH262006,2024-10-26 12:23:28,,,2024-10-26 12:23:40,,,4,11
103811283287015454,LGWEFUA57NH262006,2024-10-26 12:23:40,,,2024-10-26 12:23:42,,,4,1
103811283287015454,LGWEFUA57NH262006,2024-10-26 12:23:42,,,2024-10-26 12:23:58,,,4,16
103811283287015454,LGWEFUA57NH262006,2024-10-26 12:23:58,,,2024-10-26 12:24:50,,,4,52
103811283287015454,LGWEFUA57NH262006,2024-10-26 12:24:51,,,2024-10-26 12:35:47,,,4,656
103811283287015454,LGWEFUA57NH262006,2024-10-26 12:35:47,,,2024-10-26 12:42:43,,,4,416
103811283287015454,LGWEFUA57NH262006,2024-10-26 12:42:44,,,2024-10-26 13:15:12,,,4,1947
103811283287015454,LGWEFUA57NH262006,2024-10-26 13:15:13,,,2024-10-26 14:05:33,,,4,3019
103811283287015454,LGWEFUA57NH262006,2024-10-26 14:05:33,,,2024-10-26 14:06:57,,,4,83
103811283287015454,LGWEFUA57NH262006,2024-10-26 14:39:18,,,2024-10-26 14:49:50,,,4,632
103811283287015454,LGWEFUA57NH262006,2024-10-26 14:49:51,,,2024-10-26 15:05:15,,,4,923
103811283287015454,LGWEFUA57NH262006,2024-10-26 15:05:22,,,2024-10-26 15:30:49,,,4,1526
103811283287015454,LGWEFUA57NH262006,2024-10-27 10:53:43,,,2024-10-27 11:10:34,,,4,1011
103811283287015454,LGWEFUA57NH262006,2024-10-27 11:45:09,,,2024-10-27 11:55:35,,,4,626
103811283287015454,LGWEFUA57NH262006,2024-10-27 11:55:36,,,2024-10-27 12:29:41,,,4,2045
103811283287015454,LGWEFUA57NH262006,2024-10-28 12:49:48,,,2024-10-28 12:56:50,,,4,421
103811283287015454,LGWEFUA57NH262006,2024-10-28 18:32:38,,,2024-10-28 18:36:40,,,4,242
103811283287015454,LGWEFUA57NH262006,2024-10-28 18:36:41,,,2024-10-28 18:39:52,,,4,191
103811283287015454,LGWEFUA57NH262006,2024-10-28 18:39:53,,,2024-10-28 18:50:06,,,4,613
103811283287015454,LGWEFUA57NH262006,2024-10-28 18:50:06,,,2024-10-28 19:23:25,,,4,1999
103811283287015454,LGWEFUA57NH262006,2024-10-30 19:42:04,,,2024-10-30 19:47:04,,,4,299
103811283287015454,LGWEFUA57NH262006,2024-10-30 19:47:04,,,2024-10-30 19:47:13,,,4,8
103811283287015454,LGWEFUA57NH262006,2024-10-30 19:47:14,,,2024-10-30 19:56:40,,,4,565
103811283287015454,LGWEFUA57NH262006,2024-11-01 18:32:42,,,2024-11-01 18:35:11,,,4,149
103811283287015454,LGWEFUA57NH262006,2024-11-01 18:35:12,,,2024-11-01 18:43:26,,,4,494
103811283287015454,LGWEFUA57NH262006,2024-11-03 13:53:47,,,2024-11-03 14:00:51,,,4,423
103811283287015454,LGWEFUA57NH262006,2024-11-03 14:01:10,,,2024-11-03 14:46:03,,,4,2692
103811283287015454,LGWEFUA57NH262006,2024-11-03 14:46:04,,,2024-11-03 14:50:32,,,4,267
103811283287015454,LGWEFUA57NH262006,2024-11-03 14:50:32,,,2024-11-03 15:01:23,,,4,650
103811283287015454,LGWEFUA57NH262006,2024-11-03 15:27:36,,,2024-11-03 15:57:42,,,4,1806
103811283287015454,LGWEFUA57NH262006,2024-11-05 18:21:10,,,2024-11-05 19:15:11,,,4,3240
103811283287015454,LGWEFUA57NH262006,2024-11-06 19:27:49,,,2024-11-06 19:33:53,,,4,363
103811283287015454,LGWEFUA57NH262006,2024-11-06 19:33:54,,,2024-11-06 19:42:01,,,4,486
103811283287015454,LGWEFUA57NH262006,2024-11-07 08:37:47,,,2024-11-07 08:39:06,,,4,79
103811283287015454,LGWEFUA57NH262006,2024-11-10 11:49:49,,,2024-11-10 11:50:24,,,4,34
103811283287015454,LGWEFUA57NH262006,2024-11-10 11:50:24,,,2024-11-10 12:14:27,,,4,1442
103811283287015454,LGWEFUA57NH262006,2024-11-10 14:14:29,,,2024-11-10 14:16:02,,,4,92
103811283287015454,LGWEFUA57NH262006,2024-11-10 14:16:06,,,2024-11-10 14:34:18,,,4,1092
103811283287015454,LGWEFUA57NH262006,2024-11-10 14:34:20,,,2024-11-10 15:56:18,,,4,4918
103811283287015454,LGWEFUA57NH262006,2024-11-10 16:00:23,,,2024-11-10 16:27:27,,,4,1624
103811283287015454,LGWEFUA57NH262006,2024-11-11 19:34:25,,,2024-11-11 19:36:33,,,4,127
103811283287015454,LGWEFUA57NH262006,2024-11-11 19:36:34,,,2024-11-11 20:16:18,,,4,2384
103811283287015454,LGWEFUA57NH262006,2024-11-11 20:16:19,,,2024-11-11 20:24:20,,,4,480
103811283287015454,LGWEFUA57NH262006,2024-11-16 10:09:40,,,2024-11-16 10:09:43,,,4,2
103811283287015454,LGWEFUA57NH262006,2024-11-16 10:09:44,,,2024-11-16 10:28:19,,,4,1114
103811283287015454,LGWEFUA57NH262006,2024-11-16 10:39:08,,,2024-11-16 11:13:30,,,4,2062
103811283287015454,LGWEFUA57NH262006,2024-11-16 12:16:02,,,2024-11-16 12:36:00,,,4,1197
103811283287015454,LGWEFUA57NH262006,2024-11-16 12:55:26,,,2024-11-16 12:55:26,,,4,0
103811283287015454,LGWEFUA57NH262006,2024-11-16 12:55:28,,,2024-11-16 13:26:48,,,4,1880
103811283287015454,LGWEFUA57NH262006,2024-11-17 13:28:47,,,2024-11-17 13:37:24,,,4,516
103811283287015454,LGWEFUA57NH262006,2024-11-18 21:42:03,,,2024-11-18 21:45:35,,,4,212
103811283287015454,LGWEFUA57NH262006,2024-11-18 21:45:36,,,2024-11-18 21:56:52,,,4,675
103811283287015454,LGWEFUA57NH262006,2024-11-21 22:29:26,,,2024-11-21 22:39:21,,,4,595
103811283287015454,LGWEFUA57NH262006,2024-11-23 18:20:43,,,2024-11-23 18:34:11,,,4,807
103811283287015454,LGWEFUA57NH262006,2024-11-24 12:08:31,,,2024-11-24 12:49:02,,,4,2431
103811283287015454,LGWEFUA57NH262006,2024-11-24 13:28:15,,,2024-11-24 14:18:40,,,4,3025
103811283287015454,LGWEFUA57NH262006,2024-11-29 08:22:29,,,2024-11-29 08:23:29,,,4,59
103811283287015454,LGWEFUA57NH262006,2024-11-29 08:23:29,,,2024-11-29 08:31:13,,,4,463
103811283287015454,LGWEFUA57NH262006,2024-11-29 08:31:13,,,2024-11-29 08:31:24,,,4,11
103811283287015454,LGWEFUA57NH262006,2024-11-29 08:31:24,,,2024-11-29 08:37:04,,,4,340
103811283287015454,LGWEFUA57NH262006,2024-11-29 20:28:16,,,2024-11-29 20:28:41,,,4,24
103811283287015454,LGWEFUA57NH262006,2024-11-29 20:28:42,,,2024-11-29 20:43:34,,,4,892
103811283287015454,LGWEFUA57NH262006,2024-11-30 11:14:13,,,2024-11-30 11:32:19,,,4,1086
103811283287015454,LGWEFUA57NH262006,2024-11-30 11:32:20,,,2024-11-30 11:35:42,,,4,201
103811283287015454,LGWEFUA57NH262006,2024-11-30 12:02:50,,,2024-11-30 12:18:50,,,4,960
103811283287015454,LGWEFUA57NH262006,2024-11-30 12:20:48,,,2024-11-30 12:29:51,,,4,542
103811283287015454,LGWEFUA57NH262006,2024-11-30 12:29:51,,,2024-11-30 12:39:24,,,4,572
103811283287015454,LGWEFUA57NH262006,2024-11-30 13:31:42,,,2024-11-30 14:13:30,,,4,2508
103811283287015454,LGWEFUA57NH262006,2024-12-02 19:56:50,,,2024-12-02 19:57:54,,,4,63
103811283287015454,LGWEFUA57NH262006,2024-12-02 19:57:54,,,2024-12-02 19:59:55,,,4,120
103811283287015454,LGWEFUA57NH262006,2024-12-14 11:17:33,,,2024-12-14 12:13:09,,,4,3335
103811283287015454,LGWEFUA57NH262006,2024-12-14 12:19:33,,,2024-12-14 12:47:46,,,4,1692
103811283287015454,LGWEFUA57NH262006,2024-12-16 19:17:33,,,2024-12-16 19:18:02,,,4,29
103811283287015454,LGWEFUA57NH262006,2024-12-16 19:18:22,,,2024-12-16 19:33:53,,,4,931
103811283287015454,LGWEFUA57NH262006,2024-12-16 19:33:53,,,2024-12-16 19:38:00,,,4,246
103811283287015454,LGWEFUA57NH262006,2024-12-16 19:38:01,,,2024-12-16 19:38:25,,,4,23
103811283287015454,LGWEFUA57NH262006,2024-12-16 19:38:25,,,2024-12-16 19:52:00,,,4,814
103811283287015454,LGWEFUA57NH262006,2024-12-16 19:52:00,,,2024-12-16 20:02:08,,,4,607
103811283287015454,LGWEFUA57NH262006,2024-12-21 18:11:57,,,2024-12-21 18:32:06,,,4,1209
103811283287015454,LGWEFUA57NH262006,2024-12-21 18:32:07,,,2024-12-21 18:43:50,,,4,702
103811283287015454,LGWEFUA57NH262006,2024-12-21 18:43:50,,,2024-12-21 18:44:44,,,4,54
103811283287015454,LGWEFUA57NH262006,2024-12-21 18:44:45,,,2024-12-21 19:04:31,,,4,1185
103811283287015454,LGWEFUA57NH262006,2024-12-22 12:32:26,,,2024-12-22 12:32:33,,,4,6
103811283287015454,LGWEFUA57NH262006,2024-12-22 13:37:29,,,2024-12-22 14:24:38,,,4,2829
103811283287015454,LGWEFUA57NH262006,2024-12-26 18:49:46,,,2024-12-26 18:50:13,,,4,26
103811283287015454,LGWEFUA57NH262006,2024-12-26 18:50:13,,,2024-12-26 19:19:09,,,4,1735
103811283287015454,LGWEFUA57NH262006,2024-12-26 20:35:29,,,2024-12-26 20:46:41,,,4,671
103811283287015454,LGWEFUA57NH262006,2024-12-26 21:36:54,,,2024-12-26 22:04:24,,,4,1649
103811283287015454,LGWEFUA57NH262006,2024-12-28 15:20:05,,,2024-12-28 15:26:03,,,4,358
103811283287015454,LGWEFUA57NH262006,2024-12-28 15:26:05,,,2024-12-28 15:38:37,,,4,751
103811283287015454,LGWEFUA57NH262006,2024-12-28 16:54:22,,,2024-12-28 17:37:18,,,4,2575
103811283287015454,LGWEFUA57NH262006,2024-12-28 17:50:13,,,2024-12-28 18:05:30,,,4,917
103811283287015454,LGWEFUA57NH262006,2024-12-28 18:29:14,,,2024-12-28 18:41:12,,,4,717
103811283287015454,LGWEFUA57NH262006,2024-12-28 18:41:17,,,2024-12-28 18:41:24,,,4,7
103811283287015454,LGWEFUA57NH262006,2024-12-28 18:41:27,,,2024-12-28 19:05:51,,,4,1464
103811283287015454,LGWEFUA57NH262006,2024-12-31 18:06:30,,,2024-12-31 18:45:24,,,4,2333
103811283287015454,LGWEFUA57NH262006,2025-01-01 07:37:03,115.71940664999998,39.078664966666665,2025-01-01 08:10:23,115.71940664999998,39.078664966666665,4,2000
103811283287015454,LGWEFUA57NH262006,2025-01-01 08:10:23,116.02750886666666,39.39370481666666,2025-01-01 08:31:38,116.02750886666666,39.39370481666666,4,1275
103811283287015454,LGWEFUA57NH262006,2025-01-01 08:31:39,115.456179,38.835177,2025-01-01 08:34:00,115.456179,38.835177,4,140
103811283287015454,LGWEFUA57NH262006,2025-01-01 08:34:00,116.08130068333334,39.397332516666665,2025-01-01 08:34:34,116.08130068333334,39.397332516666665,4,34
103811283287015454,LGWEFUA57NH262006,2025-01-01 08:34:34,115.4742413,38.914696150000005,2025-01-01 08:50:16,115.4742413,38.914696150000005,4,942
103811283287015454,LGWEFUA57NH262006,2025-01-01 08:50:18,115.54251928333332,38.79431976666667,2025-01-01 09:25:40,115.54251928333332,38.79431976666667,4,2121
103811283287015454,LGWEFUA57NH262006,2025-01-01 09:25:40,113.91264486666664,22.738712166666662,2025-01-01 09:33:36,113.91264486666664,22.738712166666662,4,475
103811283287015454,LGWEFUA57NH262006,2025-01-01 09:33:36,,,2025-01-01 09:33:41,,,4,5
103811283287015454,LGWEFUA57NH262006,2025-01-01 09:33:43,115.54209156666666,38.79354036666667,2025-01-01 10:03:53,115.54209156666666,38.79354036666667,4,1809
103811283287015454,LGWEFUA57NH262006,2025-01-01 11:02:07,114.09851001666668,22.629089333333333,2025-01-01 11:38:23,114.09851001666668,22.629089333333333,4,2176
103811283287015454,LGWEFUA57NH262006,2025-01-01 11:38:27,116.926522,39.883264,2025-01-01 11:38:39,116.926522,39.883264,4,11
103811283287015454,LGWEFUA57NH262006,2025-01-01 11:38:39,114.09851,22.629089,2025-01-01 11:41:04,114.09851,22.629089,4,145
103811283287015454,LGWEFUA57NH262006,2025-01-01 11:41:04,116.939417,39.867763,2025-01-01 11:42:02,116.939417,39.867763,4,57
103811283287015454,LGWEFUA57NH262006,2025-01-01 11:42:03,114.73075606666669,38.1945316,2025-01-01 11:55:23,114.73075606666669,38.1945316,4,800
103811283287015454,LGWEFUA57NH262006,2025-01-01 12:06:36,116.94276131666666,39.85787501666667,2025-01-01 12:08:27,116.94276131666666,39.85787501666667,4,111
103811283287015454,LGWEFUA57NH262006,2025-01-01 12:08:28,115.39296711666664,38.82023175,2025-01-01 12:28:15,115.39296711666664,38.82023175,4,1187
103811283287015454,LGWEFUA57NH262006,2025-01-01 12:28:17,113.25627,23.367325,2025-01-01 12:29:15,113.25627,23.367325,4,58
103811283287015454,LGWEFUA57NH262006,2025-01-01 12:29:16,115.539592,38.827181,2025-01-01 12:58:34,115.539592,38.827181,4,1758
103811283287015454,LGWEFUA57NH262006,2025-01-01 12:58:37,116.50091376666666,39.51919838333333,2025-01-01 13:07:08,116.50091376666666,39.51919838333333,4,511
103811283287015454,LGWEFUA57NH262006,2025-01-01 13:07:08,115.921433,39.304541,2025-01-01 13:07:23,115.921433,39.304541,4,15
103811283287015454,LGWEFUA57NH262006,2025-01-01 13:07:23,113.90786,22.910072,2025-01-01 13:36:40,113.90786,22.910072,4,1757
103811283287015454,LGWEFUA57NH262006,2025-01-01 13:36:41,115.57537591666666,38.860051266666666,2025-01-01 13:36:54,115.57537591666666,38.860051266666666,4,12
103811283287015454,LGWEFUA57NH262006,2025-01-01 13:38:54,115.81012118333337,38.42210403333333,2025-01-01 14:00:45,115.81012118333337,38.42210403333333,4,1311
103811283287015454,LGWEFUA57NH262006,2025-02-09 12:30:23,115.46935988333334,38.840619116666666,2025-02-09 12:30:48,115.46935988333334,38.840619116666666,4,25
103811283287015454,LGWEFUA57NH262006,2025-02-09 12:31:07,115.46938273333332,38.840604633333335,2025-02-09 12:35:35,115.46938273333332,38.840604633333335,4,267
103811283287015454,LGWEFUA57NH262006,2025-02-09 12:35:36,113.297901,22.707924,2025-02-09 12:36:28,113.297901,22.707924,4,52
103811283287015454,LGWEFUA57NH262006,2025-02-09 12:36:29,115.46938806666668,38.84060251666666,2025-02-09 12:36:31,115.46938806666668,38.84060251666666,4,1
103811283287015454,LGWEFUA57NH262006,2025-02-09 12:36:32,115.4693883,38.84060241666667,2025-02-09 12:36:38,115.4693883,38.84060241666667,4,6
103811283287015454,LGWEFUA57NH262006,2025-02-09 12:36:39,113.3292892,22.725488766666665,2025-02-09 12:50:05,113.3292892,22.725488766666665,4,805
103811283287015454,LGWEFUA57NH262006,2025-02-19 18:38:24,115.45922936666666,38.83129203333333,2025-02-19 18:39:01,115.45922936666666,38.83129203333333,4,36
103811283287015454,LGWEFUA57NH262006,2025-02-19 18:39:23,115.46533544999998,38.82265415,2025-02-19 18:48:12,115.46533544999998,38.82265415,4,529
103811283287015454,LGWEFUA57NH262006,2025-03-07 12:32:57,,,2025-03-07 12:33:23,,,4,25
103811283287015454,LGWEFUA57NH262006,2025-03-07 12:33:46,114.08641225,22.645984316666667,2025-03-07 12:45:11,114.08641225,22.645984316666667,4,684
103811283287015454,LGWEFUA57NH262006,2025-03-09 12:16:26,115.49470436666668,38.8662944,2025-03-09 12:19:02,115.49470436666668,38.8662944,4,156
103811283287015454,LGWEFUA57NH262006,2025-03-09 12:20:36,115.49922228333337,38.86602956666666,2025-03-09 12:25:26,115.49922228333337,38.86602956666666,4,289
103811283287015454,LGWEFUA57NH262006,2025-03-09 13:41:08,117.07029326666668,39.3233126,2025-03-09 13:44:28,117.07029326666668,39.3233126,4,200
103811283287015454,LGWEFUA57NH262006,2025-03-09 13:44:30,115.45438803333332,38.85047646666667,2025-03-09 14:19:13,115.45438803333332,38.85047646666667,4,2083
103811283287015454,LGWEFUA57NH262006,2025-04-17 19:24:04,116.51781001666669,39.739594483333335,2025-04-17 19:26:30,116.51781001666669,39.739594483333335,4,145
103811283287015454,LGWEFUA57NH262006,2025-04-17 19:26:53,116.515882,39.73906,2025-04-17 19:31:14,116.515882,39.73906,4,261
103811283287015454,LGWEFUA57NH262006,2025-04-17 19:31:14,113.873697,22.862931,2025-04-17 19:37:15,113.873697,22.862931,4,360
103811283287015454,LGWEFUA57NH262006,2025-04-17 19:37:17,116.34418403333332,39.7022781,2025-04-17 19:46:59,116.34418403333332,39.7022781,4,582
103811283287015454,LGWEFUA57NH262006,2025-04-17 19:47:01,116.18968296666664,39.69496496666667,2025-04-17 20:02:59,116.18968296666664,39.69496496666667,4,957
103811283287015454,LGWEFUA57NH262006,2025-04-17 20:03:01,116.03209165,39.56642086666667,2025-04-17 20:12:46,116.03209165,39.56642086666667,4,584
103811283287015454,LGWEFUA57NH262006,2025-04-17 20:12:48,115.99168986666668,39.404680633333335,2025-04-17 20:19:02,115.99168986666668,39.404680633333335,4,373
103811283287015454,LGWEFUA57NH262006,2025-04-17 20:19:15,115.926179,39.31213,2025-04-17 20:19:50,115.926179,39.31213,4,35
103811283287015454,LGWEFUA57NH262006,2025-04-17 20:19:52,116.335327,40.063213,2025-04-17 20:33:51,116.335327,40.063213,4,838
103811283287015454,LGWEFUA57NH262006,2025-04-17 20:33:52,115.72615176666667,39.09602421666667,2025-04-17 20:37:37,115.72615176666667,39.09602421666667,4,225
103811283287015454,LGWEFUA57NH262006,2025-04-17 20:37:39,115.46519046666666,38.82360483333333,2025-04-17 21:16:58,115.46519046666666,38.82360483333333,4,2359
103811283287015454,LGWEFUA57NH262006,2025-05-03 18:30:05,115.463365,38.83238,2025-05-03 18:35:11,115.463365,38.83238,4,306
103811283287015454,LGWEFUA57NH262006,2025-05-18 11:34:12,115.46955788333337,38.84094688333333,2025-05-18 11:35:11,115.46955788333337,38.84094688333333,4,59
103811283287015454,LGWEFUA57NH262006,2025-05-18 11:35:34,113.9597329,22.5634824,2025-05-18 12:09:41,113.9597329,22.5634824,4,2047
103811283287015454,LGWEFUA57NH262006,2025-05-18 12:46:40,115.499175,38.866046,2025-05-18 12:55:30,115.499175,38.866046,4,530
103811283287015454,LGWEFUA57NH262006,2025-05-18 12:55:32,113.74441,22.775894,2025-05-18 12:57:46,113.74441,22.775894,4,133
103811283287015454,LGWEFUA57NH262006,2025-05-18 12:57:47,115.563171,38.603837,2025-05-18 14:00:53,115.563171,38.603837,4,3785
103811283287015454,LGWEFUA57NH262006,2025-05-19 08:32:52,114.417825,22.605848,2025-05-19 08:43:22,114.417825,22.605848,4,629
103811283287015454,LGWEFUA57NH262006,2025-05-20 12:24:55,116.30544585,40.04306858333334,2025-05-20 13:00:59,116.30544585,40.04306858333334,4,2164
103811283287015454,LGWEFUA57NH262006,2025-05-20 18:22:36,115.462512,38.831106,2025-05-20 18:36:51,115.462512,38.831106,4,855
103811283287015454,LGWEFUA57NH262006,2025-05-21 08:34:40,115.465524,38.824001,2025-05-21 08:46:17,115.465524,38.824001,4,697
103811283287015454,LGWEFUA57NH262006,2025-05-21 18:47:48,115.46180503333332,38.831123966666674,2025-05-21 18:49:50,115.46180503333332,38.831123966666674,4,121
103811283287015454,LGWEFUA57NH262006,2025-05-21 18:50:51,115.476909,38.895327,2025-05-21 19:02:35,115.476909,38.895327,4,704
103811283287015454,LGWEFUA57NH262006,2025-05-23 08:36:03,115.465257,38.82274,2025-05-23 08:42:11,115.465257,38.82274,4,368
103811283287015454,LGWEFUA57NH262006,2025-05-23 08:42:23,115.458157,38.831115,2025-05-23 08:48:06,115.458157,38.831115,4,342
103811283287015454,LGWEFUA57NH262006,2025-05-25 08:51:37,115.458192,38.83035,2025-05-25 09:18:40,115.458192,38.83035,4,1623
103811283287015454,LGWEFUA57NH262006,2025-05-25 09:18:40,117.070324,39.323319,2025-05-25 09:26:33,117.070324,39.323319,4,473
103811283287015454,LGWEFUA57NH262006,2025-05-25 11:51:34,113.83676216666666,23.08940778333333,2025-05-25 12:18:38,113.83676216666666,23.08940778333333,4,1624
103811283287015454,LGWEFUA57NH262006,2025-05-25 16:25:10,115.47559073333332,39.036857966666666,2025-05-25 16:39:48,115.47559073333332,39.036857966666666,4,878
103811283287015454,LGWEFUA57NH262006,2025-05-25 16:39:49,115.48850310000002,38.85161191666667,2025-05-25 16:54:19,115.48850310000002,38.85161191666667,4,869
103811283287015454,LGWEFUA57NH262006,2025-05-25 17:00:43,115.463143,38.919823,2025-05-25 17:57:04,115.463143,38.919823,4,3380
103811283287015454,LGWEFUA57NH262006,2025-05-26 08:31:28,115.46515,38.823522,2025-05-26 08:34:05,115.46515,38.823522,4,156
103811283287015454,LGWEFUA57NH262006,2025-05-26 08:34:06,115.45616133333333,38.831340716666666,2025-05-26 08:41:54,115.45616133333333,38.831340716666666,4,467
103811283287015454,LGWEFUA57NH262006,2025-05-27 18:28:13,111.676701,40.775969,2025-05-27 18:37:13,111.676701,40.775969,4,539
103811283287015454,LGWEFUA57NH262006,2025-05-28 08:36:59,115.465292,38.822212,2025-05-28 08:45:54,115.465292,38.822212,4,534
103811283287015454,LGWEFUA57NH262006,2025-05-28 19:43:03,115.458346,38.830394,2025-05-28 19:43:18,115.458346,38.830394,4,14
103811283287015454,LGWEFUA57NH262006,2025-05-28 19:43:23,115.45834571666668,38.83039351666666,2025-05-28 19:51:25,115.45834571666668,38.83039351666666,4,482
103811283287015454,LGWEFUA57NH262006,2025-05-28 19:51:26,115.46552185,38.8240672,2025-05-28 19:51:41,115.46552185,38.8240672,4,14
103811283287015454,LGWEFUA57NH262006,2025-05-28 19:51:42,117.751184,39.014562,2025-05-28 19:58:33,117.751184,39.014562,4,411
103811283287015454,LGWEFUA57NH262006,2025-05-29 08:33:54,115.465461,38.824092,2025-05-29 08:43:45,115.465461,38.824092,4,590
