user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
140231303860584740,LGWFF7A53NJ064330,2024-12-21 17:50:28,,,2024-12-21 17:51:05,,,4,37
140231303860584740,LGWFF7A53NJ064330,2024-12-21 17:51:06,,,2024-12-21 17:51:27,,,4,20
140231303860584740,LGWFF7A53NJ064330,2024-12-21 17:51:28,,,2024-12-21 17:52:57,,,4,89
140231303860584740,LGWFF7A53NJ064330,2024-12-21 17:52:59,,,2024-12-21 18:13:32,,,4,1233
140231303860584740,LGWFF7A53NJ064330,2024-12-21 18:14:34,,,2024-12-21 18:14:34,,,4,0
140231303860584740,LGWFF7A53NJ064330,2024-12-21 18:14:34,,,2024-12-21 18:14:34,,,4,0
140231303860584740,LGWFF7A53NJ064330,2024-12-21 18:21:26,,,2024-12-21 18:51:13,,,4,1786
140231303860584740,LGWFF7A53NJ064330,2024-12-21 18:51:14,,,2024-12-21 19:02:15,,,4,660
140231303860584740,LGWFF7A53NJ064330,2024-12-21 19:02:17,,,2024-12-21 19:14:55,,,4,758
140231303860584740,LGWFF7A53NJ064330,2024-12-22 16:23:01,,,2024-12-22 16:40:56,,,4,1075
140231303860584740,LGWFF7A53NJ064330,2024-12-22 16:40:58,,,2024-12-22 16:50:45,,,4,586
140231303860584740,LGWFF7A53NJ064330,2024-12-22 16:50:45,,,2024-12-22 16:52:55,,,4,129
140231303860584740,LGWFF7A53NJ064330,2024-12-22 16:52:56,,,2024-12-22 17:38:40,,,4,2743
140231303860584740,LGWFF7A53NJ064330,2024-12-22 17:38:41,,,2024-12-22 17:41:07,,,4,145
140231303860584740,LGWFF7A53NJ064330,2024-12-22 17:41:15,,,2024-12-22 17:44:39,,,4,203
140231303860584740,LGWFF7A53NJ064330,2024-12-22 17:44:40,,,2024-12-22 17:59:33,,,4,893
140231303860584740,LGWFF7A53NJ064330,2024-12-22 17:59:33,,,2024-12-22 18:07:16,,,4,462
140231303860584740,LGWFF7A53NJ064330,2024-12-22 18:07:17,,,2024-12-22 18:13:02,,,4,344
140231303860584740,LGWFF7A53NJ064330,2024-12-22 18:13:03,,,2024-12-22 18:20:50,,,4,466
140231303860584740,LGWFF7A53NJ064330,2024-12-24 07:05:06,,,2024-12-24 07:27:33,,,4,1347
140231303860584740,LGWFF7A53NJ064330,2024-12-24 08:26:59,,,2024-12-24 08:31:00,,,4,240
140231303860584740,LGWFF7A53NJ064330,2024-12-24 08:31:00,,,2024-12-24 08:56:18,,,4,1518
140231303860584740,LGWFF7A53NJ064330,2024-12-24 10:29:02,,,2024-12-24 11:01:26,,,4,1944
140231303860584740,LGWFF7A53NJ064330,2024-12-24 18:31:44,,,2024-12-24 18:49:42,,,4,1078
140231303860584740,LGWFF7A53NJ064330,2024-12-24 18:49:42,,,2024-12-24 18:49:48,,,4,5
140231303860584740,LGWFF7A53NJ064330,2024-12-24 18:49:53,,,2024-12-24 19:21:56,,,4,1923
140231303860584740,LGWFF7A53NJ064330,2024-12-24 19:54:51,,,2024-12-24 20:44:09,,,4,2958
140231303860584740,LGWFF7A53NJ064330,2024-12-24 20:44:09,,,2024-12-24 20:51:44,,,4,454
140231303860584740,LGWFF7A53NJ064330,2024-12-25 18:43:44,,,2024-12-25 19:25:32,,,4,2508
140231303860584740,LGWFF7A53NJ064330,2024-12-25 20:57:06,,,2024-12-25 21:02:40,,,4,334
140231303860584740,LGWFF7A53NJ064330,2024-12-25 21:02:40,,,2024-12-25 21:20:27,,,4,1066
140231303860584740,LGWFF7A53NJ064330,2024-12-25 21:20:36,,,2024-12-25 21:39:03,,,4,1106
140231303860584740,LGWFF7A53NJ064330,2024-12-26 18:11:01,,,2024-12-26 18:24:51,,,4,829
140231303860584740,LGWFF7A53NJ064330,2024-12-26 18:24:52,,,2024-12-26 18:35:19,,,4,626
140231303860584740,LGWFF7A53NJ064330,2024-12-26 18:35:23,,,2024-12-26 18:35:29,,,4,6
140231303860584740,LGWFF7A53NJ064330,2024-12-29 00:15:15,,,2024-12-29 00:16:59,,,4,104
140231303860584740,LGWFF7A53NJ064330,2025-01-05 15:10:51,115.46317163333332,38.870802616666666,2025-01-05 15:12:01,115.46317163333332,38.870802616666666,4,70
140231303860584740,LGWFF7A53NJ064330,2025-01-05 15:12:23,114.119061,22.537793,2025-01-05 15:14:06,114.119061,22.537793,4,103
140231303860584740,LGWFF7A53NJ064330,2025-01-05 15:14:08,114.131496,22.545086,2025-01-05 15:16:32,114.131496,22.545086,4,143
140231303860584740,LGWFF7A53NJ064330,2025-01-05 15:24:12,114.138424,22.5525,2025-01-05 15:25:47,114.138424,22.5525,4,94
140231303860584740,LGWFF7A53NJ064330,2025-01-12 16:14:25,114.224999,22.566679,2025-01-12 16:15:30,114.224999,22.566679,4,65
140231303860584740,LGWFF7A53NJ064330,2025-01-12 16:16:03,113.920963,22.526428,2025-01-12 16:17:02,113.920963,22.526428,4,58
140231303860584740,LGWFF7A53NJ064330,2025-01-12 16:17:02,,,2025-01-12 16:17:02,,,4,0
140231303860584740,LGWFF7A53NJ064330,2025-01-12 16:17:03,113.3549944,22.995416066666667,2025-01-12 16:18:43,113.3549944,22.995416066666667,4,100
140231303860584740,LGWFF7A53NJ064330,2025-01-12 16:23:02,116.3380702,40.227707200000005,2025-01-12 16:37:01,116.3380702,40.227707200000005,4,838
140231303860584740,LGWFF7A53NJ064330,2025-01-12 16:37:04,113.95666456666667,22.583714900000004,2025-01-12 16:43:43,113.95666456666667,22.583714900000004,4,399
140231303860584740,LGWFF7A53NJ064330,2025-01-12 16:43:44,113.98763956666666,22.5902429,2025-01-12 16:44:56,113.98763956666666,22.5902429,4,72
140231303860584740,LGWFF7A53NJ064330,2025-01-16 22:05:08,,,2025-01-16 22:05:08,,,4,0
140231303860584740,LGWFF7A53NJ064330,2025-01-16 22:05:11,113.987764,22.590312,2025-01-16 22:05:17,113.987764,22.590312,4,6
140231303860584740,LGWFF7A53NJ064330,2025-01-16 22:05:20,111.67002986666668,40.8697792,2025-01-16 22:27:23,111.67002986666668,40.8697792,4,1323
140231303860584740,LGWFF7A53NJ064330,2025-01-20 21:10:59,113.918199,22.525478,2025-01-20 21:12:03,113.918199,22.525478,4,63
140231303860584740,LGWFF7A53NJ064330,2025-01-20 21:12:03,113.28224663333334,23.072956966666663,2025-01-20 21:23:45,113.28224663333334,23.072956966666663,4,701
140231303860584740,LGWFF7A53NJ064330,2025-01-22 15:06:28,116.3380702,40.227707200000005,2025-01-22 15:41:36,116.3380702,40.227707200000005,4,2108
140231303860584740,LGWFF7A53NJ064330,2025-01-22 15:42:00,113.92051708333332,22.548177783333337,2025-01-22 15:43:48,113.92051708333332,22.548177783333337,4,108
140231303860584740,LGWFF7A53NJ064330,2025-01-23 18:50:27,,,2025-01-23 19:01:15,,,4,647
140231303860584740,LGWFF7A53NJ064330,2025-01-23 20:00:26,,,2025-01-23 20:04:35,,,4,249
140231303860584740,LGWFF7A53NJ064330,2025-01-23 20:04:36,113.85012141666668,23.0721179,2025-01-23 20:18:01,113.85012141666668,23.0721179,4,804
140231303860584740,LGWFF7A53NJ064330,2025-01-23 20:18:01,112.66673763333334,22.44662053333333,2025-01-23 20:33:44,112.66673763333334,22.44662053333333,4,942
140231303860584740,LGWFF7A53NJ064330,2025-01-24 12:58:08,,,2025-01-24 12:59:52,,,4,103
140231303860584740,LGWFF7A53NJ064330,2025-01-24 20:54:08,,,2025-01-24 20:54:40,,,4,31
140231303860584740,LGWFF7A53NJ064330,2025-01-24 20:54:42,113.9181064,22.525619366666668,2025-01-24 20:58:59,113.9181064,22.525619366666668,4,257
140231303860584740,LGWFF7A53NJ064330,2025-01-25 16:42:06,110.98224886666668,21.508889916666664,2025-01-25 16:46:16,110.98224886666668,21.508889916666664,4,250
140231303860584740,LGWFF7A53NJ064330,2025-01-25 16:47:14,113.9181103,22.5255646,2025-01-25 16:49:07,113.9181103,22.5255646,4,112
140231303860584740,LGWFF7A53NJ064330,2025-01-25 16:51:19,113.918127,22.525519,2025-01-25 16:53:47,113.918127,22.525519,4,148
140231303860584740,LGWFF7A53NJ064330,2025-01-25 16:53:47,113.918134,22.525508,2025-01-25 16:54:53,113.918134,22.525508,4,65
140231303860584740,LGWFF7A53NJ064330,2025-01-25 16:58:03,113.91817031666666,22.525439266666663,2025-01-25 16:59:25,113.91817031666666,22.525439266666663,4,82
140231303860584740,LGWFF7A53NJ064330,2025-01-25 23:21:57,113.91817,22.525439,2025-01-25 23:24:01,113.91817,22.525439,4,123
140231303860584740,LGWFF7A53NJ064330,2025-01-25 23:24:36,,,2025-01-25 23:25:02,,,4,25
140231303860584740,LGWFF7A53NJ064330,2025-01-25 23:25:02,,,2025-01-25 23:25:02,,,4,0
140231303860584740,LGWFF7A53NJ064330,2025-01-25 23:25:04,114.926833,40.06850733333333,2025-01-25 23:31:20,114.926833,40.06850733333333,4,375
140231303860584740,LGWFF7A53NJ064330,2025-01-26 10:20:50,113.917985,22.525501,2025-01-26 10:22:17,113.917985,22.525501,4,86
140231303860584740,LGWFF7A53NJ064330,2025-01-26 10:26:09,113.919016,22.525514,2025-01-26 10:26:45,113.919016,22.525514,4,36
140231303860584740,LGWFF7A53NJ064330,2025-01-26 10:26:47,113.91814556666668,22.52549365,2025-01-26 10:41:52,113.91814556666668,22.52549365,4,904
140231303860584740,LGWFF7A53NJ064330,2025-01-26 10:41:53,113.946529,22.523758,2025-01-26 10:44:56,113.946529,22.523758,4,183
140231303860584740,LGWFF7A53NJ064330,2025-01-26 10:45:01,114.92683,40.068508,2025-01-26 11:25:11,114.92683,40.068508,4,2409
140231303860584740,LGWFF7A53NJ064330,2025-01-26 11:37:13,114.061553,22.782871,2025-01-26 11:40:35,114.061553,22.782871,4,201
140231303860584740,LGWFF7A53NJ064330,2025-01-26 11:41:46,114.061535,22.78289,2025-01-26 11:42:49,114.061535,22.78289,4,62
140231303860584740,LGWFF7A53NJ064330,2025-01-26 11:43:22,114.061535,22.78289,2025-01-26 11:46:35,114.061535,22.78289,4,192
140231303860584740,LGWFF7A53NJ064330,2025-01-26 11:46:36,111.02120568333332,21.521121283333333,2025-01-26 12:46:16,111.02120568333332,21.521121283333333,4,3579
140231303860584740,LGWFF7A53NJ064330,2025-01-26 12:46:17,111.02120568333332,21.521121283333333,2025-01-26 13:09:49,111.02120568333332,21.521121283333333,4,1412
140231303860584740,LGWFF7A53NJ064330,2025-01-26 13:09:51,114.31056388333332,23.6611239,2025-01-26 13:19:52,114.31056388333332,23.6611239,4,601
140231303860584740,LGWFF7A53NJ064330,2025-01-26 13:41:49,114.926854,40.068517,2025-01-26 13:42:42,114.926854,40.068517,4,53
140231303860584740,LGWFF7A53NJ064330,2025-01-26 13:42:42,114.294861,23.740129,2025-01-26 13:43:58,114.294861,23.740129,4,75
140231303860584740,LGWFF7A53NJ064330,2025-01-26 13:43:58,114.926853,40.068531,2025-01-26 13:46:04,114.926853,40.068531,4,125
140231303860584740,LGWFF7A53NJ064330,2025-01-26 13:47:23,114.29486,23.740123,2025-01-26 13:48:31,114.29486,23.740123,4,68
140231303860584740,LGWFF7A53NJ064330,2025-01-26 13:51:54,116.18478,23.805633,2025-01-26 13:53:07,116.18478,23.805633,4,73
140231303860584740,LGWFF7A53NJ064330,2025-01-26 14:35:38,117.059402,36.697976,2025-01-26 14:36:55,117.059402,36.697976,4,76
140231303860584740,LGWFF7A53NJ064330,2025-01-26 14:36:55,114.2948113,23.740127233333336,2025-01-26 14:38:15,114.2948113,23.740127233333336,4,79
140231303860584740,LGWFF7A53NJ064330,2025-01-26 14:41:37,114.29481296666668,23.7401302,2025-01-26 14:42:38,114.29481296666668,23.7401302,4,60
140231303860584740,LGWFF7A53NJ064330,2025-01-26 14:43:57,114.294811,23.740127,2025-01-26 14:44:58,114.294811,23.740127,4,61
140231303860584740,LGWFF7A53NJ064330,2025-01-26 14:45:29,117.028465,36.774655,2025-01-26 14:45:59,117.028465,36.774655,4,29
140231303860584740,LGWFF7A53NJ064330,2025-01-26 14:46:01,114.29484643333332,23.740124533333333,2025-01-26 14:46:33,114.29484643333332,23.740124533333333,4,32
140231303860584740,LGWFF7A53NJ064330,2025-01-26 14:46:35,114.29485185,23.74012445,2025-01-26 14:48:37,114.29485185,23.74012445,4,122
140231303860584740,LGWFF7A53NJ064330,2025-01-26 14:48:38,114.926853,40.068522,2025-01-26 16:12:12,114.926853,40.068522,4,5014
140231303860584740,LGWFF7A53NJ064330,2025-01-26 16:13:29,114.07533311666666,24.84243698333333,2025-01-26 16:14:33,114.07533311666666,24.84243698333333,4,64
140231303860584740,LGWFF7A53NJ064330,2025-01-26 16:14:35,114.92685,40.06852,2025-01-26 16:39:04,114.92685,40.06852,4,1468
140231303860584740,LGWFF7A53NJ064330,2025-01-26 16:39:04,,,2025-01-26 16:39:10,,,4,6
140231303860584740,LGWFF7A53NJ064330,2025-01-26 16:39:10,113.780945,25.089068,2025-01-26 16:39:16,113.780945,25.089068,4,6
140231303860584740,LGWFF7A53NJ064330,2025-01-26 16:39:18,113.780945,25.089068,2025-01-26 16:42:06,113.780945,25.089068,4,167
140231303860584740,LGWFF7A53NJ064330,2025-01-26 16:42:07,113.77329655,25.139386916666663,2025-01-26 16:46:02,113.77329655,25.139386916666663,4,234
140231303860584740,LGWFF7A53NJ064330,2025-01-26 16:46:02,114.92683286666669,40.06853001666666,2025-01-26 17:47:36,114.92683286666669,40.06853001666666,4,3693
140231303860584740,LGWFF7A53NJ064330,2025-01-26 17:52:26,113.804726,25.827286,2025-01-26 17:54:00,113.804726,25.827286,4,93
140231303860584740,LGWFF7A53NJ064330,2025-01-26 17:55:00,114.926832,40.068523,2025-01-26 18:00:13,114.926832,40.068523,4,313
140231303860584740,LGWFF7A53NJ064330,2025-01-26 18:00:13,113.804718,25.827279,2025-01-26 18:01:52,113.804718,25.827279,4,99
140231303860584740,LGWFF7A53NJ064330,2025-01-26 18:05:59,113.804712,25.82728,2025-01-26 18:07:11,113.804712,25.82728,4,72
140231303860584740,LGWFF7A53NJ064330,2025-01-26 18:09:30,113.804721,25.827286,2025-01-26 18:11:09,113.804721,25.827286,4,98
140231303860584740,LGWFF7A53NJ064330,2025-01-26 18:25:32,113.804719,25.827289,2025-01-26 18:27:12,113.804719,25.827289,4,100
140231303860584740,LGWFF7A53NJ064330,2025-01-26 18:28:23,113.804697,25.827398,2025-01-26 18:28:32,113.804697,25.827398,4,9
140231303860584740,LGWFF7A53NJ064330,2025-01-26 18:30:49,113.804697,25.827398,2025-01-26 18:31:21,113.804697,25.827398,4,31
140231303860584740,LGWFF7A53NJ064330,2025-01-26 18:31:23,114.926826,40.068516,2025-01-26 18:42:17,114.926826,40.068516,4,653
140231303860584740,LGWFF7A53NJ064330,2025-01-26 18:42:17,116.40087293333332,39.41477321666667,2025-01-26 18:56:16,116.40087293333332,39.41477321666667,4,839
140231303860584740,LGWFF7A53NJ064330,2025-01-26 18:56:23,113.77613753333333,26.04953108333333,2025-01-26 18:57:32,113.77613753333333,26.04953108333333,4,69
140231303860584740,LGWFF7A53NJ064330,2025-01-26 18:57:32,109.39348971666668,18.325726133333333,2025-01-26 19:35:29,109.39348971666668,18.325726133333333,4,2276
140231303860584740,LGWFF7A53NJ064330,2025-01-26 19:35:29,113.642032,26.51589528333333,2025-01-26 19:36:09,113.642032,26.51589528333333,4,39
140231303860584740,LGWFF7A53NJ064330,2025-01-26 19:36:12,114.926828,40.068518,2025-01-26 19:58:30,114.926828,40.068518,4,1337
140231303860584740,LGWFF7A53NJ064330,2025-01-26 19:58:32,114.926824,40.068513,2025-01-26 20:32:54,114.926824,40.068513,4,2062
140231303860584740,LGWFF7A53NJ064330,2025-01-26 20:32:59,114.926839,40.068495,2025-01-26 22:06:32,114.926839,40.068495,4,5613
140231303860584740,LGWFF7A53NJ064330,2025-01-26 22:11:15,116.03014511666667,37.35537743333334,2025-01-26 23:10:02,116.03014511666667,37.35537743333334,4,3526
140231303860584740,LGWFF7A53NJ064330,2025-01-26 23:10:56,113.082233,28.318698,2025-01-26 23:12:05,113.082233,28.318698,4,69
140231303860584740,LGWFF7A53NJ064330,2025-01-27 07:40:10,113.082232,28.318689,2025-01-27 08:34:00,113.082232,28.318689,4,3229
140231303860584740,LGWFF7A53NJ064330,2025-01-27 08:47:46,113.26077491666668,28.645818016666663,2025-01-27 08:49:38,113.26077491666668,28.645818016666663,4,111
140231303860584740,LGWFF7A53NJ064330,2025-01-27 08:50:56,113.260775,28.645818,2025-01-27 08:52:42,113.260775,28.645818,4,105
140231303860584740,LGWFF7A53NJ064330,2025-01-27 08:52:48,113.2607775,28.6458267,2025-01-27 08:53:58,113.2607775,28.6458267,4,69
140231303860584740,LGWFF7A53NJ064330,2025-01-27 08:54:54,113.260778,28.645827,2025-01-27 08:56:18,113.260778,28.645827,4,84
140231303860584740,LGWFF7A53NJ064330,2025-01-27 09:03:39,112.17705091666669,30.217639766666668,2025-01-27 09:46:40,112.17705091666669,30.217639766666668,4,2580
140231303860584740,LGWFF7A53NJ064330,2025-01-27 09:46:41,113.23354083333334,29.29938173333333,2025-01-27 10:02:04,113.23354083333334,29.29938173333333,4,922
140231303860584740,LGWFF7A53NJ064330,2025-01-27 10:02:06,113.21705458333332,29.548257683333336,2025-01-27 10:08:09,113.21705458333332,29.548257683333336,4,363
140231303860584740,LGWFF7A53NJ064330,2025-01-27 10:08:11,112.17705091666669,30.217639766666668,2025-01-27 10:23:22,112.17705091666669,30.217639766666668,4,910
140231303860584740,LGWFF7A53NJ064330,2025-01-27 10:23:22,113.03186476666666,29.87571015,2025-01-27 10:24:34,113.03186476666666,29.87571015,4,72
140231303860584740,LGWFF7A53NJ064330,2025-01-27 10:24:37,113.03112493333334,29.87747303333333,2025-01-27 10:27:43,113.03112493333334,29.87747303333333,4,185
140231303860584740,LGWFF7A53NJ064330,2025-01-27 10:27:43,112.98935923333332,29.949675666666668,2025-01-27 10:32:34,112.98935923333332,29.949675666666668,4,291
140231303860584740,LGWFF7A53NJ064330,2025-01-27 10:32:36,112.98237758333336,29.949003466666667,2025-01-27 10:32:44,112.98237758333336,29.949003466666667,4,7
140231303860584740,LGWFF7A53NJ064330,2025-01-27 10:33:02,112.978698,29.948799,2025-01-27 10:33:10,112.978698,29.948799,4,7
140231303860584740,LGWFF7A53NJ064330,2025-01-27 10:33:11,112.97000153333332,29.949055633333334,2025-01-27 10:34:17,112.97000153333332,29.949055633333334,4,65
140231303860584740,LGWFF7A53NJ064330,2025-01-27 10:34:17,112.17705091666669,30.217639766666668,2025-01-27 10:48:50,112.17705091666669,30.217639766666668,4,873
140231303860584740,LGWFF7A53NJ064330,2025-01-27 10:55:15,116.03014511666667,37.35537743333334,2025-01-27 10:56:41,116.03014511666667,37.35537743333334,4,85
140231303860584740,LGWFF7A53NJ064330,2025-01-27 11:02:23,112.812119,29.976845,2025-01-27 11:07:20,112.812119,29.976845,4,296
140231303860584740,LGWFF7A53NJ064330,2025-01-27 11:07:20,111.65829896666668,40.863838566666665,2025-01-27 11:27:51,111.65829896666668,40.863838566666665,4,1231
140231303860584740,LGWFF7A53NJ064330,2025-01-27 11:27:51,107.54450021666668,30.59456933333333,2025-01-27 11:34:22,107.54450021666668,30.59456933333333,4,391
140231303860584740,LGWFF7A53NJ064330,2025-01-27 11:34:25,107.54448658333334,30.594552333333333,2025-01-27 11:36:35,107.54448658333334,30.594552333333333,4,129
140231303860584740,LGWFF7A53NJ064330,2025-01-27 11:36:35,115.681469,26.462714,2025-01-27 11:44:48,115.681469,26.462714,4,492
140231303860584740,LGWFF7A53NJ064330,2025-01-27 11:44:53,114.926839,40.068508,2025-01-27 11:47:40,114.926839,40.068508,4,166
140231303860584740,LGWFF7A53NJ064330,2025-01-27 11:55:33,114.926838,40.068507,2025-01-27 12:19:10,114.926838,40.068507,4,1417
140231303860584740,LGWFF7A53NJ064330,2025-01-27 12:19:13,114.926844,40.068497,2025-01-27 13:01:44,114.926844,40.068497,4,2550
