user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041407101010019,LGWFF7A51MJ106993,2024-11-29 19:49:17,,,2024-11-29 19:57:50,,,4,513
136041407101010019,LGWFF7A51MJ106993,2024-12-02 08:10:44,,,2024-12-02 08:11:56,,,4,72
136041407101010019,LGWFF7A51MJ106993,2024-12-05 14:39:22,,,2024-12-05 14:39:25,,,4,2
136041407101010019,LGWFF7A51MJ106993,2024-12-05 14:39:25,,,2024-12-05 14:53:15,,,4,829
136041407101010019,LGWFF7A51MJ106993,2024-12-10 09:27:20,,,2024-12-10 09:51:10,,,4,1429
136041407101010019,LGWFF7A51MJ106993,2024-12-11 20:37:50,,,2024-12-11 20:38:26,,,3,36
136041407101010019,LGWFF7A51MJ106993,2024-12-11 20:38:26,,,2024-12-11 20:40:02,,,3,95
136041407101010019,LGWFF7A51MJ106993,2024-12-11 20:40:02,,,2024-12-11 20:40:52,,,3,50
136041407101010019,LGWFF7A51MJ106993,2024-12-11 20:43:00,,,2024-12-11 20:43:22,,,3,21
136041407101010019,LGWFF7A51MJ106993,2024-12-11 20:45:41,,,2024-12-11 20:48:51,,,3,189
136041407101010019,LGWFF7A51MJ106993,2024-12-12 18:20:30,,,2024-12-12 18:21:23,,,4,53
136041407101010019,LGWFF7A51MJ106993,2024-12-12 18:21:23,,,2024-12-12 18:37:02,,,4,938
136041407101010019,LGWFF7A51MJ106993,2024-12-12 18:37:03,,,2024-12-12 18:44:10,,,4,427
136041407101010019,LGWFF7A51MJ106993,2024-12-12 18:44:10,,,2024-12-12 18:44:18,,,4,7
136041407101010019,LGWFF7A51MJ106993,2024-12-12 18:44:20,,,2024-12-12 19:42:17,,,4,3476
136041407101010019,LGWFF7A51MJ106993,2024-12-12 19:42:17,,,2024-12-12 19:42:25,,,4,7
136041407101010019,LGWFF7A51MJ106993,2024-12-12 19:42:26,,,2024-12-12 19:42:49,,,4,23
136041407101010019,LGWFF7A51MJ106993,2024-12-12 19:42:55,,,2024-12-12 19:43:17,,,4,22
136041407101010019,LGWFF7A51MJ106993,2024-12-12 19:43:18,,,2024-12-12 19:43:26,,,4,7
136041407101010019,LGWFF7A51MJ106993,2024-12-12 19:43:27,,,2024-12-12 19:53:20,,,4,593
136041407101010019,LGWFF7A51MJ106993,2024-12-20 16:07:09,,,2024-12-20 16:07:29,,,3,19
136041407101010019,LGWFF7A51MJ106993,2024-12-20 16:39:33,,,2024-12-20 16:44:04,,,4,270
136041407101010019,LGWFF7A51MJ106993,2024-12-20 18:23:25,,,2024-12-20 18:26:03,,,4,158
136041407101010019,LGWFF7A51MJ106993,2024-12-21 11:24:48,,,2024-12-21 11:27:48,,,4,179
136041407101010019,LGWFF7A51MJ106993,2024-12-21 12:49:42,,,2024-12-21 12:59:16,,,4,574
136041407101010019,LGWFF7A51MJ106993,2024-12-21 15:16:47,,,2024-12-21 15:18:41,,,4,114
136041407101010019,LGWFF7A51MJ106993,2024-12-21 16:08:36,,,2024-12-21 16:10:12,,,4,95
136041407101010019,LGWFF7A51MJ106993,2024-12-21 16:10:12,,,2024-12-21 16:16:08,,,4,355
136041407101010019,LGWFF7A51MJ106993,2024-12-22 10:19:11,,,2024-12-22 10:21:00,,,4,108
136041407101010019,LGWFF7A51MJ106993,2024-12-22 11:10:59,,,2024-12-22 11:12:35,,,4,96
136041407101010019,LGWFF7A51MJ106993,2024-12-22 15:37:42,,,2024-12-22 15:40:32,,,4,169
136041407101010019,LGWFF7A51MJ106993,2024-12-23 11:53:24,,,2024-12-23 11:53:53,,,4,29
136041407101010019,LGWFF7A51MJ106993,2024-12-23 11:53:55,,,2024-12-23 11:56:00,,,4,125
136041407101010019,LGWFF7A51MJ106993,2025-01-01 17:42:07,,,2025-01-01 17:43:01,,,3,54
136041407101010019,LGWFF7A51MJ106993,2025-01-01 17:43:01,,,2025-01-01 17:45:02,,,3,121
136041407101010019,LGWFF7A51MJ106993,2025-01-01 17:45:02,,,2025-01-01 17:45:02,,,3,0
136041407101010019,LGWFF7A51MJ106993,2025-01-01 17:45:04,,,2025-01-01 17:50:25,,,3,320
136041407101010019,LGWFF7A51MJ106993,2025-01-03 11:26:17,,,2025-01-03 11:28:03,,,3,106
136041407101010019,LGWFF7A51MJ106993,2025-01-13 13:04:42,114.02653521666667,22.63508755,2025-01-13 13:06:03,114.02653521666667,22.63508755,4,81
136041407101010019,LGWFF7A51MJ106993,2025-01-13 13:06:25,114.026546,22.635095,2025-01-13 13:07:03,114.026546,22.635095,4,37
136041407101010019,LGWFF7A51MJ106993,2025-01-13 13:07:03,113.526627,22.812499,2025-01-13 13:21:11,113.526627,22.812499,4,848
136041407101010019,LGWFF7A51MJ106993,2025-01-13 13:44:14,113.374792,22.522709,2025-01-13 14:29:04,113.374792,22.522709,4,2690
136041407101010019,LGWFF7A51MJ106993,2025-01-13 16:34:23,114.026634,22.635164,2025-01-13 16:35:42,114.026634,22.635164,4,78
136041407101010019,LGWFF7A51MJ106993,2025-01-14 16:55:48,114.026634,22.635164,2025-01-14 16:57:30,114.026634,22.635164,4,102
136041407101010019,LGWFF7A51MJ106993,2025-01-15 16:48:52,114.028886,22.632424,2025-01-15 16:50:16,114.028886,22.632424,4,84
136041407101010019,LGWFF7A51MJ106993,2025-01-16 12:16:49,111.68666293333332,40.85850631666666,2025-01-16 12:18:30,111.68666293333332,40.85850631666666,4,100
136041407101010019,LGWFF7A51MJ106993,2025-01-16 13:35:10,114.028334,22.631233,2025-01-16 13:35:41,114.028334,22.631233,4,30
136041407101010019,LGWFF7A51MJ106993,2025-01-16 13:35:43,113.287268,22.99445,2025-01-16 13:36:55,113.287268,22.99445,4,72
136041407101010019,LGWFF7A51MJ106993,2025-01-16 15:33:14,114.02802836666666,22.6306915,2025-01-16 15:34:54,114.02802836666666,22.6306915,4,99
136041407101010019,LGWFF7A51MJ106993,2025-01-16 16:33:35,114.14855851666668,22.826404616666665,2025-01-16 16:34:54,114.14855851666668,22.826404616666665,4,78
136041407101010019,LGWFF7A51MJ106993,2025-01-17 12:42:15,114.027736,22.632585,2025-01-17 12:43:30,114.027736,22.632585,4,75
136041407101010019,LGWFF7A51MJ106993,2025-01-17 13:00:22,114.028304,22.631871,2025-01-17 13:01:38,114.028304,22.631871,4,75
136041407101010019,LGWFF7A51MJ106993,2025-01-17 14:54:56,114.028451,22.631696,2025-01-17 14:55:25,114.028451,22.631696,4,29
136041407101010019,LGWFF7A51MJ106993,2025-01-17 14:55:27,114.02803541666664,22.631970466666665,2025-01-17 14:56:34,114.02803541666664,22.631970466666665,4,67
136041407101010019,LGWFF7A51MJ106993,2025-01-17 14:56:34,114.027994,22.632022,2025-01-17 14:57:02,114.027994,22.632022,4,27
136041407101010019,LGWFF7A51MJ106993,2025-01-17 14:57:05,114.522969,37.994474,2025-01-17 15:08:02,114.522969,37.994474,4,657
136041407101010019,LGWFF7A51MJ106993,2025-01-17 15:12:39,114.02828,22.632055,2025-01-17 15:14:07,114.02828,22.632055,4,87
136041407101010019,LGWFF7A51MJ106993,2025-01-17 15:16:14,,,2025-01-17 15:16:15,,,4,1
136041407101010019,LGWFF7A51MJ106993,2025-01-17 15:16:19,,,2025-01-17 15:16:25,,,4,6
136041407101010019,LGWFF7A51MJ106993,2025-01-17 15:16:30,114.02717758333334,22.632516866666663,2025-01-17 15:17:51,114.02717758333334,22.632516866666663,4,81
136041407101010019,LGWFF7A51MJ106993,2025-01-17 15:23:12,,,2025-01-17 15:24:13,,,4,61
136041407101010019,LGWFF7A51MJ106993,2025-01-17 15:24:13,114.027178,22.632517,2025-01-17 15:24:45,114.027178,22.632517,4,32
136041407101010019,LGWFF7A51MJ106993,2025-01-17 15:24:47,114.02880275,22.631054116666665,2025-01-17 15:35:02,114.02880275,22.631054116666665,4,615
136041407101010019,LGWFF7A51MJ106993,2025-01-17 15:35:13,114.028511,22.631355,2025-01-17 15:36:13,114.028511,22.631355,4,60
136041407101010019,LGWFF7A51MJ106993,2025-01-17 15:41:59,,,2025-01-17 15:41:59,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-01-17 15:42:02,114.02847373333334,22.631433633333337,2025-01-17 15:43:04,114.02847373333334,22.631433633333337,4,62
136041407101010019,LGWFF7A51MJ106993,2025-01-17 16:04:36,114.028511,22.631355,2025-01-17 16:06:12,114.028511,22.631355,4,95
136041407101010019,LGWFF7A51MJ106993,2025-01-17 16:18:38,114.028247,22.631713,2025-01-17 16:19:39,114.028247,22.631713,4,60
136041407101010019,LGWFF7A51MJ106993,2025-01-17 16:26:18,114.028247,22.631713,2025-01-17 16:27:43,114.028247,22.631713,4,85
136041407101010019,LGWFF7A51MJ106993,2025-01-17 16:28:11,114.026306,22.635634,2025-01-17 16:29:04,114.026306,22.635634,4,53
136041407101010019,LGWFF7A51MJ106993,2025-01-17 16:29:05,114.02632918333332,22.635568849999995,2025-01-17 16:30:27,114.02632918333332,22.635568849999995,4,81
136041407101010019,LGWFF7A51MJ106993,2025-02-24 11:31:35,,,2025-02-24 11:32:15,,,3,40
136041407101010019,LGWFF7A51MJ106993,2025-02-24 11:32:42,,,2025-02-24 11:33:47,,,3,64
136041407101010019,LGWFF7A51MJ106993,2025-02-24 11:33:47,,,2025-02-24 11:33:48,,,3,0
136041407101010019,LGWFF7A51MJ106993,2025-02-24 11:33:50,,,2025-02-24 11:35:52,,,3,121
136041407101010019,LGWFF7A51MJ106993,2025-02-25 15:53:19,106.316563,38.45754,2025-02-25 15:54:24,106.316563,38.45754,4,64
136041407101010019,LGWFF7A51MJ106993,2025-03-09 11:37:55,,,2025-03-09 11:38:06,,,3,10
136041407101010019,LGWFF7A51MJ106993,2025-03-09 11:38:26,,,2025-03-09 11:39:41,,,3,75
136041407101010019,LGWFF7A51MJ106993,2025-03-09 11:39:45,,,2025-03-09 11:39:45,,,3,0
136041407101010019,LGWFF7A51MJ106993,2025-03-09 11:39:46,,,2025-03-09 11:41:30,,,3,103
136041407101010019,LGWFF7A51MJ106993,2025-03-17 01:02:30,114.04868923333332,22.550989483333336,2025-03-17 01:19:22,114.04868923333332,22.550989483333336,4,1012
136041407101010019,LGWFF7A51MJ106993,2025-03-17 01:19:22,,,2025-03-17 01:26:26,,,4,424
136041407101010019,LGWFF7A51MJ106993,2025-03-17 01:26:28,,,2025-03-17 01:28:38,,,4,129
136041407101010019,LGWFF7A51MJ106993,2025-03-17 01:28:38,114.10381081666668,22.543550116666665,2025-03-17 01:35:51,114.10381081666668,22.543550116666665,4,432
136041407101010019,LGWFF7A51MJ106993,2025-04-01 15:33:38,,,2025-04-01 15:33:53,,,3,14
136041407101010019,LGWFF7A51MJ106993,2025-04-01 15:34:04,,,2025-04-01 15:35:23,,,3,78
136041407101010019,LGWFF7A51MJ106993,2025-04-03 10:01:50,113.907462,22.951542,2025-04-03 10:02:25,113.907462,22.951542,4,34
136041407101010019,LGWFF7A51MJ106993,2025-04-03 10:03:16,113.70559628333334,22.54903528333333,2025-04-03 10:27:09,113.70559628333334,22.54903528333333,4,1432
136041407101010019,LGWFF7A51MJ106993,2025-04-03 10:29:31,,,2025-04-03 10:30:37,,,3,66
136041407101010019,LGWFF7A51MJ106993,2025-04-03 10:32:32,114.10381081666668,22.543550116666665,2025-04-03 10:37:10,114.10381081666668,22.543550116666665,4,278
136041407101010019,LGWFF7A51MJ106993,2025-04-03 15:13:08,114.103811,22.54355,2025-04-03 15:14:45,114.103811,22.54355,4,97
136041407101010019,LGWFF7A51MJ106993,2025-04-03 16:05:53,114.103811,22.54355,2025-04-03 16:07:21,114.103811,22.54355,4,87
136041407101010019,LGWFF7A51MJ106993,2025-04-03 21:18:54,114.103811,22.54355,2025-04-03 21:19:57,114.103811,22.54355,4,63
136041407101010019,LGWFF7A51MJ106993,2025-04-03 21:24:21,113.25561276666669,25.93638148333333,2025-04-03 21:25:48,113.25561276666669,25.93638148333333,4,87
136041407101010019,LGWFF7A51MJ106993,2025-04-04 09:38:45,114.103811,22.54355,2025-04-04 09:40:10,114.103811,22.54355,4,85
136041407101010019,LGWFF7A51MJ106993,2025-04-04 10:58:00,114.028112,22.630883,2025-04-04 11:03:26,114.028112,22.630883,4,326
136041407101010019,LGWFF7A51MJ106993,2025-04-04 11:14:34,115.45378816666668,38.75299235,2025-04-04 11:15:40,115.45378816666668,38.75299235,4,66
136041407101010019,LGWFF7A51MJ106993,2025-04-04 14:27:54,113.989515,22.673229,2025-04-04 14:28:07,113.989515,22.673229,4,12
136041407101010019,LGWFF7A51MJ106993,2025-04-04 14:28:07,,,2025-04-04 14:28:07,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-04-04 15:06:52,113.989515,22.673229,2025-04-04 15:08:22,113.989515,22.673229,4,89
136041407101010019,LGWFF7A51MJ106993,2025-04-04 16:08:31,113.989629,22.673294,2025-04-04 16:10:27,113.989629,22.673294,4,116
136041407101010019,LGWFF7A51MJ106993,2025-04-04 16:10:41,113.923898,22.543315,2025-04-04 16:13:01,113.923898,22.543315,4,139
136041407101010019,LGWFF7A51MJ106993,2025-04-05 10:13:36,114.597004,38.03961,2025-04-05 10:15:18,114.597004,38.03961,4,102
136041407101010019,LGWFF7A51MJ106993,2025-04-05 12:18:52,118.075428,40.375406,2025-04-05 12:20:37,118.075428,40.375406,4,105
136041407101010019,LGWFF7A51MJ106993,2025-04-05 14:59:03,114.063288,22.639019,2025-04-05 15:00:39,114.063288,22.639019,4,96
136041407101010019,LGWFF7A51MJ106993,2025-04-05 16:10:12,114.063288,22.639019,2025-04-05 16:16:28,114.063288,22.639019,4,375
136041407101010019,LGWFF7A51MJ106993,2025-04-06 10:35:28,114.063288,22.639019,2025-04-06 10:36:45,114.063288,22.639019,4,77
136041407101010019,LGWFF7A51MJ106993,2025-04-06 10:41:42,114.063288,22.639019,2025-04-06 10:43:16,114.063288,22.639019,4,94
136041407101010019,LGWFF7A51MJ106993,2025-04-06 11:22:33,113.256199,23.367339,2025-04-06 11:24:47,113.256199,23.367339,4,133
136041407101010019,LGWFF7A51MJ106993,2025-04-06 12:24:08,114.063288,22.639019,2025-04-06 12:25:26,114.063288,22.639019,4,77
136041407101010019,LGWFF7A51MJ106993,2025-04-06 12:56:54,113.958235,22.557418,2025-04-06 12:58:19,113.958235,22.557418,4,84
136041407101010019,LGWFF7A51MJ106993,2025-04-06 15:02:56,114.14221563333334,22.622503750000003,2025-04-06 15:06:06,114.14221563333334,22.622503750000003,4,190
136041407101010019,LGWFF7A51MJ106993,2025-04-06 15:44:51,113.958314,22.557389,2025-04-06 15:46:22,113.958314,22.557389,4,90
136041407101010019,LGWFF7A51MJ106993,2025-04-06 16:14:55,113.958314,22.557389,2025-04-06 16:15:37,113.958314,22.557389,4,42
136041407101010019,LGWFF7A51MJ106993,2025-04-06 16:15:40,113.252968,23.120373,2025-04-06 16:25:36,113.252968,23.120373,4,596
136041407101010019,LGWFF7A51MJ106993,2025-04-06 16:38:47,116.7481926,39.59709243333334,2025-04-06 16:41:22,116.7481926,39.59709243333334,4,155
136041407101010019,LGWFF7A51MJ106993,2025-04-07 07:53:59,113.958314,22.557389,2025-04-07 07:54:47,113.958314,22.557389,4,48
136041407101010019,LGWFF7A51MJ106993,2025-04-07 07:54:51,113.95831411666668,22.557389083333337,2025-04-07 07:56:12,113.95831411666668,22.557389083333337,4,80
136041407101010019,LGWFF7A51MJ106993,2025-04-07 10:08:17,113.958314,22.557389,2025-04-07 10:10:06,113.958314,22.557389,4,109
136041407101010019,LGWFF7A51MJ106993,2025-04-07 10:18:33,113.280647,23.346654,2025-04-07 10:21:02,113.280647,23.346654,4,148
136041407101010019,LGWFF7A51MJ106993,2025-04-07 11:24:29,113.958314,22.557389,2025-04-07 11:26:31,113.958314,22.557389,4,121
136041407101010019,LGWFF7A51MJ106993,2025-04-07 21:43:45,113.958314,22.557389,2025-04-07 21:50:35,113.958314,22.557389,4,409
136041407101010019,LGWFF7A51MJ106993,2025-04-08 07:25:24,115.463255,38.919951,2025-04-08 07:26:12,115.463255,38.919951,4,48
136041407101010019,LGWFF7A51MJ106993,2025-04-08 07:26:17,115.463255,38.919951,2025-04-08 07:27:46,115.463255,38.919951,4,88
136041407101010019,LGWFF7A51MJ106993,2025-04-08 13:54:25,114.028438,22.630838,2025-04-08 13:55:47,114.028438,22.630838,4,81
136041407101010019,LGWFF7A51MJ106993,2025-04-08 18:11:21,117.75143796666669,39.014347150000006,2025-04-08 18:12:41,117.75143796666669,39.014347150000006,4,79
136041407101010019,LGWFF7A51MJ106993,2025-04-08 18:13:10,114.028438,22.630838,2025-04-08 18:14:48,114.028438,22.630838,4,98
136041407101010019,LGWFF7A51MJ106993,2025-04-08 21:49:03,114.028438,22.630838,2025-04-08 21:52:05,114.028438,22.630838,4,181
136041407101010019,LGWFF7A51MJ106993,2025-04-09 10:18:13,114.028438,22.630838,2025-04-09 10:19:59,114.028438,22.630838,4,106
136041407101010019,LGWFF7A51MJ106993,2025-04-09 13:13:44,114.028438,22.630838,2025-04-09 13:15:29,114.028438,22.630838,4,105
136041407101010019,LGWFF7A51MJ106993,2025-04-09 16:09:05,113.995839,22.606987,2025-04-09 16:12:13,113.995839,22.606987,4,187
136041407101010019,LGWFF7A51MJ106993,2025-04-09 21:42:25,114.028438,22.630838,2025-04-09 21:44:16,114.028438,22.630838,4,110
136041407101010019,LGWFF7A51MJ106993,2025-04-10 09:29:00,,,2025-04-10 09:29:34,,,3,33
136041407101010019,LGWFF7A51MJ106993,2025-04-10 09:29:57,,,2025-04-10 09:32:08,,,3,131
136041407101010019,LGWFF7A51MJ106993,2025-04-10 13:46:41,114.02843818333334,22.63083788333333,2025-04-10 13:55:08,114.02843818333334,22.63083788333333,4,506
136041407101010019,LGWFF7A51MJ106993,2025-04-10 15:54:47,114.028438,22.630838,2025-04-10 15:56:15,114.028438,22.630838,4,88
136041407101010019,LGWFF7A51MJ106993,2025-04-10 16:02:58,114.10342,22.562544,2025-04-10 16:06:15,114.10342,22.562544,4,197
136041407101010019,LGWFF7A51MJ106993,2025-04-10 20:08:51,114.103809,22.562373,2025-04-10 20:10:23,114.103809,22.562373,4,91
136041407101010019,LGWFF7A51MJ106993,2025-04-11 14:21:50,114.031346,22.630623,2025-04-11 14:23:10,114.031346,22.630623,4,80
136041407101010019,LGWFF7A51MJ106993,2025-04-11 17:29:52,114.02623,22.635333,2025-04-11 17:31:44,114.02623,22.635333,4,112
136041407101010019,LGWFF7A51MJ106993,2025-04-11 18:50:06,114.02623,22.635333,2025-04-11 18:51:30,114.02623,22.635333,4,83
136041407101010019,LGWFF7A51MJ106993,2025-04-12 10:57:09,113.16104,23.18233,2025-04-12 10:58:43,113.16104,23.18233,4,94
136041407101010019,LGWFF7A51MJ106993,2025-04-12 11:29:52,114.02623,22.635333,2025-04-12 11:31:52,114.02623,22.635333,4,120
136041407101010019,LGWFF7A51MJ106993,2025-04-12 11:47:35,114.063251,22.638979,2025-04-12 11:48:38,114.063251,22.638979,4,62
136041407101010019,LGWFF7A51MJ106993,2025-04-12 12:25:15,114.063251,22.638979,2025-04-12 12:26:53,114.063251,22.638979,4,98
136041407101010019,LGWFF7A51MJ106993,2025-04-12 12:57:29,114.063317,22.63903,2025-04-12 12:59:00,114.063317,22.63903,4,91
136041407101010019,LGWFF7A51MJ106993,2025-04-12 16:11:22,114.063316,22.639031,2025-04-12 16:12:54,114.063316,22.639031,4,92
136041407101010019,LGWFF7A51MJ106993,2025-04-12 16:42:47,114.063316,22.639031,2025-04-12 16:44:36,114.063316,22.639031,4,109
136041407101010019,LGWFF7A51MJ106993,2025-04-12 16:45:52,114.063316,22.639031,2025-04-12 16:47:10,114.063316,22.639031,4,77
136041407101010019,LGWFF7A51MJ106993,2025-04-13 10:48:50,114.063316,22.639031,2025-04-13 10:50:33,114.063316,22.639031,4,102
136041407101010019,LGWFF7A51MJ106993,2025-04-13 10:51:40,116.74632171666666,39.48594295,2025-04-13 10:56:56,116.74632171666666,39.48594295,4,316
136041407101010019,LGWFF7A51MJ106993,2025-04-13 11:23:25,114.063316,22.639031,2025-04-13 11:24:57,114.063316,22.639031,4,92
136041407101010019,LGWFF7A51MJ106993,2025-04-13 14:28:39,114.063316,22.639031,2025-04-13 14:29:51,114.063316,22.639031,4,72
136041407101010019,LGWFF7A51MJ106993,2025-04-13 14:29:51,,,2025-04-13 14:30:58,,,4,66
136041407101010019,LGWFF7A51MJ106993,2025-04-13 14:44:17,114.063316,22.639031,2025-04-13 14:45:46,114.063316,22.639031,4,89
136041407101010019,LGWFF7A51MJ106993,2025-04-13 18:58:37,114.063316,22.639031,2025-04-13 18:58:54,114.063316,22.639031,4,16
136041407101010019,LGWFF7A51MJ106993,2025-04-14 07:48:50,114.063316,22.639031,2025-04-14 07:50:09,114.063316,22.639031,4,78
136041407101010019,LGWFF7A51MJ106993,2025-04-14 11:13:36,114.063316,22.639031,2025-04-14 11:26:48,114.063316,22.639031,4,792
136041407101010019,LGWFF7A51MJ106993,2025-04-14 14:47:02,113.6007576,23.07449628333333,2025-04-14 14:49:44,113.6007576,23.07449628333333,4,162
136041407101010019,LGWFF7A51MJ106993,2025-04-14 18:53:45,,,2025-04-14 18:54:01,,,3,16
136041407101010019,LGWFF7A51MJ106993,2025-04-14 18:54:15,,,2025-04-14 18:54:49,,,3,34
136041407101010019,LGWFF7A51MJ106993,2025-04-15 22:16:18,,,2025-04-15 22:16:27,,,4,8
136041407101010019,LGWFF7A51MJ106993,2025-04-15 22:16:28,114.06331615,22.63903051666667,2025-04-15 22:16:29,114.06331615,22.63903051666667,4,0
136041407101010019,LGWFF7A51MJ106993,2025-04-15 22:16:30,114.06331615,22.63903051666667,2025-04-15 22:17:45,114.06331615,22.63903051666667,4,75
136041407101010019,LGWFF7A51MJ106993,2025-04-17 14:36:53,114.063316,22.639031,2025-04-17 14:38:40,114.063316,22.639031,4,107
136041407101010019,LGWFF7A51MJ106993,2025-04-17 17:17:32,114.063316,22.639031,2025-04-17 17:19:27,114.063316,22.639031,4,114
136041407101010019,LGWFF7A51MJ106993,2025-04-17 21:41:18,114.063316,22.639031,2025-04-17 21:43:46,114.063316,22.639031,4,148
136041407101010019,LGWFF7A51MJ106993,2025-04-18 14:45:20,,,2025-04-18 14:46:41,,,4,80
136041407101010019,LGWFF7A51MJ106993,2025-04-18 18:21:07,114.063316,22.639031,2025-04-18 18:23:36,114.063316,22.639031,4,148
136041407101010019,LGWFF7A51MJ106993,2025-04-18 18:46:07,114.063316,22.639031,2025-04-18 18:47:19,114.063316,22.639031,4,71
136041407101010019,LGWFF7A51MJ106993,2025-04-19 11:26:39,114.063316,22.639031,2025-04-19 11:33:35,114.063316,22.639031,4,416
136041407101010019,LGWFF7A51MJ106993,2025-04-19 13:07:21,114.063316,22.639031,2025-04-19 13:09:10,114.063316,22.639031,4,109
136041407101010019,LGWFF7A51MJ106993,2025-04-19 13:25:03,114.028228,22.631925,2025-04-19 13:26:32,114.028228,22.631925,4,89
136041407101010019,LGWFF7A51MJ106993,2025-04-19 13:31:02,114.028361,22.631844,2025-04-19 13:31:19,114.028361,22.631844,4,17
136041407101010019,LGWFF7A51MJ106993,2025-04-19 13:32:59,114.028317,22.631875,2025-04-19 13:34:04,114.028317,22.631875,4,64
136041407101010019,LGWFF7A51MJ106993,2025-04-19 13:35:28,114.028317,22.631875,2025-04-19 13:36:22,114.028317,22.631875,4,53
136041407101010019,LGWFF7A51MJ106993,2025-04-19 13:36:22,113.984808,23.03147,2025-04-19 13:38:01,113.984808,23.03147,4,99
