user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
140231302367412516,LGWFF7A56PJ175540,2024-12-28 09:20:45,,,2024-12-28 09:21:26,,,4,40
140231302367412516,LGWFF7A56PJ175540,2024-12-28 09:21:28,,,2024-12-28 09:34:48,,,4,800
140231302367412516,LGWFF7A56PJ175540,2024-12-28 10:24:52,,,2024-12-28 10:26:03,,,4,70
140231302367412516,LGWFF7A56PJ175540,2024-12-28 10:29:52,,,2024-12-28 10:59:59,,,4,1806
140231302367412516,LGWFF7A56PJ175540,2024-12-28 12:53:57,,,2024-12-28 12:56:24,,,4,146
140231302367412516,LGWFF7A56PJ175540,2024-12-28 13:37:43,,,2024-12-28 13:38:15,,,4,31
140231302367412516,LGWFF7A56PJ175540,2024-12-28 13:38:17,,,2024-12-28 13:40:03,,,4,105
140231302367412516,LGWFF7A56PJ175540,2024-12-28 13:58:31,,,2024-12-28 13:59:15,,,4,44
140231302367412516,LGWFF7A56PJ175540,2024-12-28 13:59:17,,,2024-12-28 14:01:25,,,4,127
140231302367412516,LGWFF7A56PJ175540,2024-12-28 14:36:57,,,2024-12-28 14:38:28,,,4,91
140231302367412516,LGWFF7A56PJ175540,2024-12-28 17:29:03,,,2024-12-28 17:32:00,,,4,177
140231302367412516,LGWFF7A56PJ175540,2024-12-28 21:05:19,,,2024-12-28 21:07:08,,,4,109
140231302367412516,LGWFF7A56PJ175540,2024-12-28 22:25:04,,,2024-12-28 22:27:32,,,4,148
140231302367412516,LGWFF7A56PJ175540,2024-12-29 12:06:43,,,2024-12-29 12:06:44,,,4,0
140231302367412516,LGWFF7A56PJ175540,2024-12-29 12:06:46,,,2024-12-29 12:07:25,,,4,39
140231302367412516,LGWFF7A56PJ175540,2024-12-29 12:07:27,,,2024-12-29 12:10:09,,,4,161
140231302367412516,LGWFF7A56PJ175540,2024-12-29 13:15:02,,,2024-12-29 13:16:28,,,4,85
140231302367412516,LGWFF7A56PJ175540,2024-12-29 17:15:46,,,2024-12-29 17:16:17,,,4,31
140231302367412516,LGWFF7A56PJ175540,2024-12-29 17:16:19,,,2024-12-29 17:18:03,,,4,104
140231302367412516,LGWFF7A56PJ175540,2024-12-29 17:18:03,,,2024-12-29 17:21:13,,,4,189
140231302367412516,LGWFF7A56PJ175540,2024-12-29 21:16:01,,,2024-12-29 21:16:44,,,4,42
140231302367412516,LGWFF7A56PJ175540,2024-12-29 21:16:46,,,2024-12-29 21:18:36,,,4,110
140231302367412516,LGWFF7A56PJ175540,2024-12-29 23:59:46,,,2024-12-30 00:00:18,,,4,32
140231302367412516,LGWFF7A56PJ175540,2024-12-30 00:00:21,,,2024-12-30 00:04:51,,,4,270
140231302367412516,LGWFF7A56PJ175540,2024-12-30 08:42:45,,,2024-12-30 08:42:48,,,4,2
140231302367412516,LGWFF7A56PJ175540,2024-12-30 08:42:48,,,2024-12-30 09:02:23,,,4,1174
140231302367412516,LGWFF7A56PJ175540,2024-12-30 14:24:54,,,2024-12-30 14:28:36,,,4,221
140231302367412516,LGWFF7A56PJ175540,2024-12-30 16:08:08,,,2024-12-30 16:08:08,,,4,0
140231302367412516,LGWFF7A56PJ175540,2024-12-30 16:08:11,,,2024-12-30 16:08:33,,,4,21
140231302367412516,LGWFF7A56PJ175540,2024-12-30 16:08:34,,,2024-12-30 16:19:04,,,4,630
140231302367412516,LGWFF7A56PJ175540,2024-12-30 16:22:53,,,2024-12-30 16:33:41,,,4,647
140231302367412516,LGWFF7A56PJ175540,2024-12-30 20:08:18,,,2024-12-30 20:10:29,,,4,131
140231302367412516,LGWFF7A56PJ175540,2024-12-31 00:01:33,,,2024-12-31 00:02:50,,,4,76
140231302367412516,LGWFF7A56PJ175540,2024-12-31 08:44:12,,,2024-12-31 09:02:30,,,4,1097
140231302367412516,LGWFF7A56PJ175540,2024-12-31 10:54:23,,,2024-12-31 10:55:07,,,4,43
140231302367412516,LGWFF7A56PJ175540,2024-12-31 10:55:15,,,2024-12-31 10:55:24,,,4,9
140231302367412516,LGWFF7A56PJ175540,2024-12-31 10:55:28,,,2024-12-31 10:55:37,,,4,8
140231302367412516,LGWFF7A56PJ175540,2024-12-31 10:55:40,,,2024-12-31 10:55:41,,,4,1
140231302367412516,LGWFF7A56PJ175540,2024-12-31 11:57:58,,,2024-12-31 11:59:23,,,4,85
140231302367412516,LGWFF7A56PJ175540,2024-12-31 11:59:23,,,2024-12-31 11:59:54,,,4,30
140231302367412516,LGWFF7A56PJ175540,2024-12-31 11:59:56,,,2024-12-31 12:03:27,,,4,210
140231302367412516,LGWFF7A56PJ175540,2024-12-31 12:04:00,,,2024-12-31 12:08:01,,,4,240
140231302367412516,LGWFF7A56PJ175540,2024-12-31 12:08:24,,,2024-12-31 12:09:47,,,4,82
140231302367412516,LGWFF7A56PJ175540,2024-12-31 12:17:24,,,2024-12-31 12:26:33,,,4,549
140231302367412516,LGWFF7A56PJ175540,2024-12-31 12:26:51,,,2024-12-31 12:30:33,,,4,221
140231302367412516,LGWFF7A56PJ175540,2024-12-31 12:30:33,,,2024-12-31 12:34:37,,,4,244
140231302367412516,LGWFF7A56PJ175540,2024-12-31 12:49:48,,,2024-12-31 12:49:48,,,4,0
140231302367412516,LGWFF7A56PJ175540,2024-12-31 13:24:45,,,2024-12-31 13:31:22,,,4,396
140231302367412516,LGWFF7A56PJ175540,2024-12-31 14:06:03,,,2024-12-31 14:09:58,,,4,235
140231302367412516,LGWFF7A56PJ175540,2024-12-31 18:11:57,,,2024-12-31 18:15:04,,,4,187
140231302367412516,LGWFF7A56PJ175540,2024-12-31 18:36:23,,,2024-12-31 18:41:31,,,4,308
140231302367412516,LGWFF7A56PJ175540,2024-12-31 19:18:43,,,2024-12-31 19:18:43,,,4,0
140231302367412516,LGWFF7A56PJ175540,2024-12-31 19:18:47,,,2024-12-31 19:18:54,,,4,6
140231302367412516,LGWFF7A56PJ175540,2024-12-31 19:18:58,,,2024-12-31 19:29:37,,,4,638
140231302367412516,LGWFF7A56PJ175540,2024-12-31 20:16:19,,,2024-12-31 20:16:48,,,4,29
140231302367412516,LGWFF7A56PJ175540,2024-12-31 20:16:50,,,2024-12-31 20:17:20,,,4,29
140231302367412516,LGWFF7A56PJ175540,2024-12-31 20:17:22,,,2024-12-31 20:19:22,,,4,119
140231302367412516,LGWFF7A56PJ175540,2024-12-31 21:01:47,,,2024-12-31 21:03:15,,,4,87
140231302367412516,LGWFF7A56PJ175540,2024-12-31 21:05:15,,,2024-12-31 21:07:35,,,4,139
140231302367412516,LGWFF7A56PJ175540,2024-12-31 22:24:20,,,2024-12-31 22:25:17,,,4,56
140231302367412516,LGWFF7A56PJ175540,2024-12-31 22:25:17,,,2024-12-31 22:26:35,,,4,78
140231302367412516,LGWFF7A56PJ175540,2025-01-01 00:49:22,113.859815,22.935291,2025-01-01 00:49:55,113.859815,22.935291,4,32
140231302367412516,LGWFF7A56PJ175540,2025-01-01 00:49:57,111.963273,21.858007,2025-01-01 00:55:55,111.963273,21.858007,4,357
140231302367412516,LGWFF7A56PJ175540,2025-01-01 13:08:30,113.90786,22.910072,2025-01-01 13:28:35,113.90786,22.910072,4,1205
140231302367412516,LGWFF7A56PJ175540,2025-01-01 13:28:35,113.90786006666669,22.910071866666662,2025-01-01 13:30:41,113.90786006666669,22.910071866666662,4,126
140231302367412516,LGWFF7A56PJ175540,2025-01-01 14:18:54,113.90786006666669,22.910071866666662,2025-01-01 14:23:34,113.90786006666669,22.910071866666662,4,280
140231302367412516,LGWFF7A56PJ175540,2025-01-01 14:23:41,115.854206,38.564668,2025-01-01 14:51:52,115.854206,38.564668,4,1690
140231302367412516,LGWFF7A56PJ175540,2025-01-01 14:51:52,115.86591223333336,38.577428366666666,2025-01-01 14:59:11,115.86591223333336,38.577428366666666,4,438
140231302367412516,LGWFF7A56PJ175540,2025-01-01 14:59:11,111.66969693333334,40.87341336666667,2025-01-01 15:10:05,111.66969693333334,40.87341336666667,4,653
140231302367412516,LGWFF7A56PJ175540,2025-01-01 15:22:23,115.46485608333332,38.91975071666666,2025-01-01 15:53:04,115.46485608333332,38.91975071666666,4,1841
140231302367412516,LGWFF7A56PJ175540,2025-01-01 20:04:55,114.09995593333332,22.89100438333333,2025-01-01 20:20:29,114.09995593333332,22.89100438333333,4,934
140231302367412516,LGWFF7A56PJ175540,2025-01-01 22:09:11,113.27676236666666,23.241274166666667,2025-01-01 22:09:59,113.27676236666666,23.241274166666667,4,48
140231302367412516,LGWFF7A56PJ175540,2025-01-01 22:10:02,111.95522328333332,21.86054165,2025-01-01 23:15:19,111.95522328333332,21.86054165,4,3917
140231302367412516,LGWFF7A56PJ175540,2025-01-01 23:15:23,113.82674721666666,22.649498166666664,2025-01-01 23:15:40,113.82674721666666,22.649498166666664,4,16
140231302367412516,LGWFF7A56PJ175540,2025-01-01 23:15:42,113.82738486666668,22.64889725,2025-01-01 23:15:52,113.82738486666668,22.64889725,4,10
140231302367412516,LGWFF7A56PJ175540,2025-01-01 23:15:52,113.8238318,22.6522788,2025-01-01 23:16:15,113.8238318,22.6522788,4,22
140231302367412516,LGWFF7A56PJ175540,2025-01-01 23:16:15,113.82502883333332,22.68520095,2025-01-01 23:21:32,113.82502883333332,22.68520095,4,316
140231302367412516,LGWFF7A56PJ175540,2025-01-01 23:21:33,113.83267165,22.790029166666667,2025-01-01 23:32:07,113.83267165,22.790029166666667,4,634
140231302367412516,LGWFF7A56PJ175540,2025-01-01 23:32:09,113.8703779,22.86922408333333,2025-01-01 23:47:02,113.8703779,22.86922408333333,4,893
140231302367412516,LGWFF7A56PJ175540,2025-01-01 23:47:04,113.87382821666668,22.862870716666663,2025-01-01 23:57:29,113.87382821666668,22.862870716666663,4,625
140231302367412516,LGWFF7A56PJ175540,2025-01-02 08:31:53,113.87054943333332,22.86925038333333,2025-01-02 08:32:11,113.87054943333332,22.86925038333333,4,17
140231302367412516,LGWFF7A56PJ175540,2025-01-02 08:32:14,114.44620813333334,38.07073536666667,2025-01-02 08:36:37,114.44620813333334,38.07073536666667,4,262
140231302367412516,LGWFF7A56PJ175540,2025-01-02 09:09:55,113.87445256666666,22.866323466666667,2025-01-02 09:26:08,113.87445256666666,22.866323466666667,4,973
140231302367412516,LGWFF7A56PJ175540,2025-01-02 10:49:05,113.23944176666669,22.67154053333333,2025-01-02 10:50:17,113.23944176666669,22.67154053333333,4,72
140231302367412516,LGWFF7A56PJ175540,2025-01-02 10:52:05,113.239442,22.671541,2025-01-02 10:53:18,113.239442,22.671541,4,73
140231302367412516,LGWFF7A56PJ175540,2025-01-02 11:54:22,113.860838,22.877515,2025-01-02 11:55:25,113.860838,22.877515,4,62
140231302367412516,LGWFF7A56PJ175540,2025-01-02 11:55:35,113.8607803,22.877383416666664,2025-01-02 11:56:36,113.8607803,22.877383416666664,4,61
140231302367412516,LGWFF7A56PJ175540,2025-01-02 19:07:42,115.47258953333332,38.86432886666667,2025-01-02 19:10:16,115.47258953333332,38.86432886666667,4,153
140231302367412516,LGWFF7A56PJ175540,2025-01-02 19:10:45,111.657581,40.80946,2025-01-02 19:29:23,111.657581,40.80946,4,1117
140231302367412516,LGWFF7A56PJ175540,2025-01-02 19:33:35,106.32128575,38.45239681666667,2025-01-02 19:40:20,106.32128575,38.45239681666667,4,405
140231302367412516,LGWFF7A56PJ175540,2025-01-03 08:52:33,111.66057051666668,40.79623753333333,2025-01-03 09:09:45,111.66057051666668,40.79623753333333,4,1032
140231302367412516,LGWFF7A56PJ175540,2025-01-03 10:18:53,,,2025-01-03 10:31:41,,,2,767
140231302367412516,LGWFF7A56PJ175540,2025-01-03 10:31:41,,,2025-01-03 10:32:29,,,2,48
140231302367412516,LGWFF7A56PJ175540,2025-01-03 10:32:29,,,2025-01-03 10:47:48,,,2,919
140231302367412516,LGWFF7A56PJ175540,2025-01-03 11:52:27,113.93709183333334,22.563799683333333,2025-01-03 11:53:34,113.93709183333334,22.563799683333333,4,66
140231302367412516,LGWFF7A56PJ175540,2025-01-03 13:44:42,113.860793,22.877787,2025-01-03 13:44:43,113.860793,22.877787,4,0
140231302367412516,LGWFF7A56PJ175540,2025-01-03 13:44:45,113.88235625,23.06206428333333,2025-01-03 14:05:35,113.88235625,23.06206428333333,4,1249
140231302367412516,LGWFF7A56PJ175540,2025-01-03 15:09:55,,,2025-01-03 15:09:55,,,4,0
140231302367412516,LGWFF7A56PJ175540,2025-01-03 15:09:57,113.53099975,23.063623466666662,2025-01-03 15:34:18,113.53099975,23.063623466666662,4,1460
140231302367412516,LGWFF7A56PJ175540,2025-01-03 15:44:31,113.906536,22.879853,2025-01-03 15:45:15,113.906536,22.879853,4,43
140231302367412516,LGWFF7A56PJ175540,2025-01-03 15:45:17,117.2737305,39.00802983333333,2025-01-03 16:01:33,117.2737305,39.00802983333333,4,976
140231302367412516,LGWFF7A56PJ175540,2025-01-03 16:38:34,113.90645308333332,22.87983546666667,2025-01-03 16:41:09,113.90645308333332,22.87983546666667,4,154
140231302367412516,LGWFF7A56PJ175540,2025-01-03 16:54:01,113.861007,22.877369,2025-01-03 16:54:32,113.861007,22.877369,4,30
140231302367412516,LGWFF7A56PJ175540,2025-01-03 16:54:34,117.272571,39.02755,2025-01-03 17:04:48,117.272571,39.02755,4,614
140231302367412516,LGWFF7A56PJ175540,2025-01-03 17:04:49,113.86098814999998,22.87736828333333,2025-01-03 17:05:12,113.86098814999998,22.87736828333333,4,22
140231302367412516,LGWFF7A56PJ175540,2025-01-03 17:05:13,111.71596421666666,40.83283923333333,2025-01-03 17:26:40,111.71596421666666,40.83283923333333,4,1286
140231302367412516,LGWFF7A56PJ175540,2025-01-03 18:49:12,113.74515675,22.77740833333333,2025-01-03 18:56:48,113.74515675,22.77740833333333,4,455
140231302367412516,LGWFF7A56PJ175540,2025-01-03 18:57:44,111.73031398333332,40.849646166666666,2025-01-03 19:20:19,111.73031398333332,40.849646166666666,4,1355
140231302367412516,LGWFF7A56PJ175540,2025-01-03 21:30:53,113.84277513333332,22.88116833333333,2025-01-03 21:36:42,113.84277513333332,22.88116833333333,4,349
140231302367412516,LGWFF7A56PJ175540,2025-01-03 21:37:40,113.87373041666666,22.86289593333333,2025-01-03 21:55:35,113.87373041666666,22.86289593333333,4,1075
140231302367412516,LGWFF7A56PJ175540,2025-01-03 23:46:52,113.87373,22.862896,2025-01-03 23:46:53,113.87373,22.862896,4,1
140231302367412516,LGWFF7A56PJ175540,2025-01-03 23:46:59,113.87373,22.862896,2025-01-03 23:47:05,113.87373,22.862896,4,6
140231302367412516,LGWFF7A56PJ175540,2025-01-03 23:47:09,113.87374943333334,22.862869516666667,2025-01-03 23:51:19,113.87374943333334,22.862869516666667,4,250
140231302367412516,LGWFF7A56PJ175540,2025-01-04 08:33:19,116.71702118333332,39.48091956666666,2025-01-04 08:38:02,116.71702118333332,39.48091956666666,4,283
140231302367412516,LGWFF7A56PJ175540,2025-01-04 09:22:47,113.85474675,22.8902247,2025-01-04 09:43:37,113.85474675,22.8902247,4,1249
140231302367412516,LGWFF7A56PJ175540,2025-01-04 09:43:44,113.85412838333332,22.89040183333333,2025-01-04 09:43:50,113.85412838333332,22.89040183333333,4,5
140231302367412516,LGWFF7A56PJ175540,2025-01-04 09:43:51,113.85412838333332,22.89040183333333,2025-01-04 09:51:14,113.85412838333332,22.89040183333333,4,442
140231302367412516,LGWFF7A56PJ175540,2025-01-04 09:58:42,113.47598555,23.10345008333333,2025-01-04 10:47:44,113.47598555,23.10345008333333,4,2942
140231302367412516,LGWFF7A56PJ175540,2025-01-04 10:47:44,114.013891,22.845378,2025-01-04 10:49:16,114.013891,22.845378,4,91
140231302367412516,LGWFF7A56PJ175540,2025-01-04 11:56:38,113.9949863,22.84097223333333,2025-01-04 12:03:42,113.9949863,22.84097223333333,4,423
140231302367412516,LGWFF7A56PJ175540,2025-01-04 12:03:43,117.32269911666666,38.94468868333333,2025-01-04 12:39:45,117.32269911666666,38.94468868333333,4,2162
140231302367412516,LGWFF7A56PJ175540,2025-01-04 12:39:50,111.82496223333334,40.89678648333334,2025-01-04 12:41:35,111.82496223333334,40.89678648333334,4,105
140231302367412516,LGWFF7A56PJ175540,2025-01-04 13:03:32,113.327689,22.724192,2025-01-04 13:11:49,113.327689,22.724192,4,497
140231302367412516,LGWFF7A56PJ175540,2025-01-04 13:38:47,113.8607674,22.87034233333333,2025-01-04 13:42:35,113.8607674,22.87034233333333,4,228
140231302367412516,LGWFF7A56PJ175540,2025-01-04 14:22:01,113.860769,22.870342,2025-01-04 14:23:11,113.860769,22.870342,4,69
140231302367412516,LGWFF7A56PJ175540,2025-01-04 16:21:07,116.35654803333334,39.8382805,2025-01-04 16:42:51,116.35654803333334,39.8382805,4,1304
140231302367412516,LGWFF7A56PJ175540,2025-01-04 17:47:03,113.25629146666668,23.36726813333333,2025-01-04 17:47:52,113.25629146666668,23.36726813333333,4,49
140231302367412516,LGWFF7A56PJ175540,2025-01-04 17:47:55,116.35654803333334,39.8382805,2025-01-04 18:06:16,116.35654803333334,39.8382805,4,1100
140231302367412516,LGWFF7A56PJ175540,2025-01-04 19:17:26,115.45364818333334,38.83898823333333,2025-01-04 19:22:59,115.45364818333334,38.83898823333333,4,333
140231302367412516,LGWFF7A56PJ175540,2025-01-04 19:22:59,113.40888445,23.19400495,2025-01-04 19:53:16,113.40888445,23.19400495,4,1817
140231302367412516,LGWFF7A56PJ175540,2025-01-04 21:38:25,113.820166,22.803088,2025-01-04 21:39:02,113.820166,22.803088,4,37
140231302367412516,LGWFF7A56PJ175540,2025-01-04 21:39:05,113.84375331666666,22.910024966666665,2025-01-04 21:39:11,113.84375331666666,22.910024966666665,4,5
140231302367412516,LGWFF7A56PJ175540,2025-01-04 21:39:12,113.84375331666666,22.910024966666665,2025-01-04 21:47:49,113.84375331666666,22.910024966666665,4,517
140231302367412516,LGWFF7A56PJ175540,2025-01-04 21:47:52,113.84375268333334,22.910024616666668,2025-01-04 21:48:06,113.84375268333334,22.910024616666668,4,14
140231302367412516,LGWFF7A56PJ175540,2025-01-04 21:48:08,113.055378,41.067785,2025-01-04 21:48:09,113.055378,41.067785,4,1
140231302367412516,LGWFF7A56PJ175540,2025-01-04 21:48:12,114.04238911666668,22.52178346666667,2025-01-04 21:50:57,114.04238911666668,22.52178346666667,4,164
140231302367412516,LGWFF7A56PJ175540,2025-01-04 21:50:57,114.04509653333336,22.552620516666668,2025-01-04 21:58:23,114.04509653333336,22.552620516666668,4,446
140231302367412516,LGWFF7A56PJ175540,2025-01-04 21:58:23,113.83637078333336,22.886693683333338,2025-01-04 21:59:45,113.83637078333336,22.886693683333338,4,82
140231302367412516,LGWFF7A56PJ175540,2025-01-04 22:00:37,113.836371,22.886694,2025-01-04 22:02:14,113.836371,22.886694,4,97
140231302367412516,LGWFF7A56PJ175540,2025-01-05 14:06:47,113.83639,22.886707,2025-01-05 14:07:22,113.83639,22.886707,4,35
140231302367412516,LGWFF7A56PJ175540,2025-01-05 14:07:26,117.32678403333333,38.94177013333333,2025-01-05 14:20:39,117.32678403333333,38.94177013333333,4,793
140231302367412516,LGWFF7A56PJ175540,2025-01-05 14:20:41,113.83739368333332,22.88432028333333,2025-01-05 14:22:40,113.83739368333332,22.88432028333333,4,119
140231302367412516,LGWFF7A56PJ175540,2025-01-05 14:22:43,113.09378143333332,41.04685258333334,2025-01-05 14:26:59,113.09378143333332,41.04685258333334,4,256
140231302367412516,LGWFF7A56PJ175540,2025-01-05 14:27:07,113.83794770000002,22.88081366666667,2025-01-05 14:36:44,113.83794770000002,22.88081366666667,4,577
140231302367412516,LGWFF7A56PJ175540,2025-01-05 14:36:44,116.35654803333334,39.8382805,2025-01-05 14:46:52,116.35654803333334,39.8382805,4,607
140231302367412516,LGWFF7A56PJ175540,2025-01-05 14:57:37,114.131496,22.545086,2025-01-05 15:15:24,114.131496,22.545086,4,1067
140231302367412516,LGWFF7A56PJ175540,2025-01-05 15:34:51,113.08402176666664,41.05697136666666,2025-01-05 16:22:30,113.08402176666664,41.05697136666666,4,2859
140231302367412516,LGWFF7A56PJ175540,2025-01-05 17:59:14,113.88737268333334,22.909782683333333,2025-01-05 18:01:14,113.88737268333334,22.909782683333333,4,119
140231302367412516,LGWFF7A56PJ175540,2025-01-05 18:47:38,113.86602381666668,22.91011728333334,2025-01-05 18:49:41,113.86602381666668,22.91011728333334,4,123
140231302367412516,LGWFF7A56PJ175540,2025-01-05 19:00:30,,,2025-01-05 19:00:30,,,4,0
140231302367412516,LGWFF7A56PJ175540,2025-01-05 19:00:36,,,2025-01-05 19:00:42,,,4,5
140231302367412516,LGWFF7A56PJ175540,2025-01-05 19:00:45,111.6665455,40.832423733333336,2025-01-05 19:02:07,111.6665455,40.832423733333336,4,82
140231302367412516,LGWFF7A56PJ175540,2025-01-05 19:03:19,113.49220493333333,22.773777400000004,2025-01-05 19:39:26,113.49220493333333,22.773777400000004,4,2167
140231302367412516,LGWFF7A56PJ175540,2025-01-05 19:39:27,113.87642611666666,22.9124481,2025-01-05 19:40:26,113.87642611666666,22.9124481,4,58
140231302367412516,LGWFF7A56PJ175540,2025-01-05 19:40:26,113.87642611666666,22.9124481,2025-01-05 19:44:29,113.87642611666666,22.9124481,4,242
140231302367412516,LGWFF7A56PJ175540,2025-01-05 20:57:01,113.87642548333334,22.91248105,2025-01-05 20:57:36,113.87642548333334,22.91248105,4,34
140231302367412516,LGWFF7A56PJ175540,2025-01-05 20:57:39,112.11159098333334,40.95742293333333,2025-01-05 21:12:57,112.11159098333334,40.95742293333333,4,918
140231302367412516,LGWFF7A56PJ175540,2025-01-05 21:12:59,113.39640205,23.112112683333333,2025-01-05 21:26:53,113.39640205,23.112112683333333,4,834
140231302367412516,LGWFF7A56PJ175540,2025-01-05 21:26:57,113.82331,22.652813,2025-01-05 21:41:08,113.82331,22.652813,4,850
140231302367412516,LGWFF7A56PJ175540,2025-01-05 21:41:08,117.32678403333333,38.94177013333333,2025-01-05 22:57:26,117.32678403333333,38.94177013333333,4,4578
140231302367412516,LGWFF7A56PJ175540,2025-01-06 08:45:16,113.873797,22.862944,2025-01-06 08:45:24,113.873797,22.862944,4,8
140231302367412516,LGWFF7A56PJ175540,2025-01-06 08:45:27,113.38439,23.119282,2025-01-06 08:49:57,113.38439,23.119282,4,270
140231302367412516,LGWFF7A56PJ175540,2025-01-06 08:49:57,,,2025-01-06 08:50:29,,,4,32
140231302367412516,LGWFF7A56PJ175540,2025-01-06 08:50:32,113.87414151666664,22.86429323333333,2025-01-06 09:05:39,113.87414151666664,22.86429323333333,4,907
140231302367412516,LGWFF7A56PJ175540,2025-01-06 14:16:35,113.87414151666664,22.86429323333333,2025-01-06 14:18:01,113.87414151666664,22.86429323333333,4,85
140231302367412516,LGWFF7A56PJ175540,2025-01-06 16:35:19,113.32773488333332,22.72412418333333,2025-01-06 16:36:25,113.32773488333332,22.72412418333333,4,66
140231302367412516,LGWFF7A56PJ175540,2025-01-06 16:36:34,113.32760056666666,22.72592523333333,2025-01-06 16:37:35,113.32760056666666,22.72592523333333,4,61
140231302367412516,LGWFF7A56PJ175540,2025-01-06 20:18:07,113.86065,22.877464,2025-01-06 20:18:38,113.86065,22.877464,4,30
140231302367412516,LGWFF7A56PJ175540,2025-01-06 20:18:40,113.86071813333336,22.877479933333333,2025-01-06 20:21:52,113.86071813333336,22.877479933333333,4,191
140231302367412516,LGWFF7A56PJ175540,2025-01-06 21:03:34,113.87372803333334,22.862989833333337,2025-01-06 21:19:26,113.87372803333334,22.862989833333337,4,951
140231302367412516,LGWFF7A56PJ175540,2025-01-07 08:43:11,113.873728,22.86299,2025-01-07 08:44:05,113.873728,22.86299,4,54
140231302367412516,LGWFF7A56PJ175540,2025-01-07 08:44:09,,,2025-01-07 08:44:09,,,4,0
140231302367412516,LGWFF7A56PJ175540,2025-01-07 08:44:11,113.87366196666666,22.8630467,2025-01-07 08:57:18,113.87366196666666,22.8630467,4,786
140231302367412516,LGWFF7A56PJ175540,2025-01-07 14:50:48,113.87366196666666,22.8630467,2025-01-07 14:50:49,113.87366196666666,22.8630467,4,0
140231302367412516,LGWFF7A56PJ175540,2025-01-07 14:50:52,113.8613127,22.877678016666664,2025-01-07 14:55:37,113.8613127,22.877678016666664,4,285
140231302367412516,LGWFF7A56PJ175540,2025-01-07 14:55:41,113.86183021666666,22.87552426666667,2025-01-07 15:00:05,113.86183021666666,22.87552426666667,4,263
140231302367412516,LGWFF7A56PJ175540,2025-01-07 15:00:06,111.65884553333332,40.86456265,2025-01-07 15:31:13,111.65884553333332,40.86456265,4,1866
140231302367412516,LGWFF7A56PJ175540,2025-01-07 15:31:26,113.928898,22.570009,2025-01-07 15:32:51,113.928898,22.570009,4,84
140231302367412516,LGWFF7A56PJ175540,2025-01-07 15:32:51,114.01748393333334,22.53267453333334,2025-01-07 15:43:52,114.01748393333334,22.53267453333334,4,661
140231302367412516,LGWFF7A56PJ175540,2025-01-07 15:44:02,114.06469068333332,22.567741466666668,2025-01-07 15:51:50,114.06469068333332,22.567741466666668,4,468
140231302367412516,LGWFF7A56PJ175540,2025-01-07 18:34:21,114.01703346666666,22.532600766666665,2025-01-07 18:34:55,114.01703346666666,22.532600766666665,4,33
140231302367412516,LGWFF7A56PJ175540,2025-01-07 18:34:58,114.01682643333334,22.531839016666662,2025-01-07 18:39:28,114.01682643333334,22.531839016666662,4,269
140231302367412516,LGWFF7A56PJ175540,2025-01-07 18:42:44,114.01782181666668,22.53249511666667,2025-01-07 18:47:23,114.01782181666668,22.53249511666667,4,278
140231302367412516,LGWFF7A56PJ175540,2025-01-07 18:47:29,115.463336,38.919791,2025-01-07 18:56:28,115.463336,38.919791,4,539
140231302367412516,LGWFF7A56PJ175540,2025-01-07 18:56:31,113.91859918333331,22.621275216666664,2025-01-07 19:08:13,113.91859918333331,22.621275216666664,4,701
140231302367412516,LGWFF7A56PJ175540,2025-01-07 19:08:14,113.90720343333332,22.63987386666667,2025-01-07 19:43:11,113.90720343333332,22.63987386666667,4,2097
140231302367412516,LGWFF7A56PJ175540,2025-01-07 19:43:12,106.31312238333334,38.4550817,2025-01-07 20:06:23,106.31312238333334,38.4550817,4,1391
140231302367412516,LGWFF7A56PJ175540,2025-01-07 21:50:59,113.85163403333333,22.61815665,2025-01-07 21:51:33,113.85163403333333,22.61815665,4,34
140231302367412516,LGWFF7A56PJ175540,2025-01-07 21:51:36,113.85809688333332,22.578320233333336,2025-01-07 22:13:23,113.85809688333332,22.578320233333336,4,1307
140231302367412516,LGWFF7A56PJ175540,2025-01-07 22:13:25,113.819511,22.831460266666667,2025-01-07 23:02:10,113.819511,22.831460266666667,4,2925
140231302367412516,LGWFF7A56PJ175540,2025-01-07 23:02:12,113.87453143333332,22.59654248333333,2025-01-07 23:03:53,113.87453143333332,22.59654248333333,4,101
140231302367412516,LGWFF7A56PJ175540,2025-01-07 23:03:53,113.86098516666668,22.87732311666667,2025-01-07 23:04:45,113.86098516666668,22.87732311666667,4,51
140231302367412516,LGWFF7A56PJ175540,2025-01-07 23:04:47,,,2025-01-07 23:04:47,,,4,0
140231302367412516,LGWFF7A56PJ175540,2025-01-07 23:04:51,113.86102908333332,22.8777133,2025-01-07 23:04:57,113.86102908333332,22.8777133,4,5
140231302367412516,LGWFF7A56PJ175540,2025-01-07 23:04:59,113.86167766666668,22.877707166666664,2025-01-07 23:20:04,113.86167766666668,22.877707166666664,4,905
140231302367412516,LGWFF7A56PJ175540,2025-01-08 08:43:57,109.25004301666668,22.5311142,2025-01-08 08:44:31,109.25004301666668,22.5311142,4,33
140231302367412516,LGWFF7A56PJ175540,2025-01-08 08:44:35,109.25004301666668,22.5311142,2025-01-08 09:00:29,109.25004301666668,22.5311142,4,954
