user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
198357518471135720,LGWFGVA72NH000032,2026-01-06 19:35:24,,,2026-01-06 19:35:25,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-06 19:35:25,,,2026-01-06 19:36:47,,,8,82
198357518471135720,LGWFGVA72NH000032,2026-01-06 19:36:47,,,2026-01-06 19:42:19,,,8,332
198357518471135720,LGWFGVA72NH000032,2026-01-06 19:42:30,,,2026-01-06 19:42:31,,,8,0
198357518471135720,LGWFGVA72NH000032,2026-01-06 19:42:31,,,2026-01-06 19:54:42,,,8,730
198357518471135720,LGWFGVA72NH000032,2026-01-07 10:34:19,,,2026-01-07 10:35:10,,,8,50
198357518471135720,LGWFGVA72NH000032,2026-01-07 10:35:22,,,2026-01-07 10:37:03,,,8,101
198357518471135720,LGWFGVA72NH000032,2026-01-07 10:37:04,,,2026-01-07 10:37:20,,,8,16
198357518471135720,LGWFGVA72NH000032,2026-01-07 10:41:30,,,2026-01-07 10:42:50,,,8,79
198357518471135720,LGWFGVA72NH000032,2026-01-07 10:44:44,,,2026-01-07 11:04:14,,,8,1169
198357518471135720,LGWFGVA72NH000032,2026-01-07 11:04:14,,,2026-01-07 11:10:51,,,8,396
198357518471135720,LGWFGVA72NH000032,2026-01-07 11:14:09,,,2026-01-07 11:14:23,,,8,14
198357518471135720,LGWFGVA72NH000032,2026-01-07 11:14:23,,,2026-01-07 11:14:34,,,8,11
198357518471135720,LGWFGVA72NH000032,2026-01-07 11:14:34,,,2026-01-07 11:14:47,,,8,12
198357518471135720,LGWFGVA72NH000032,2026-01-07 11:16:06,,,2026-01-07 11:16:47,,,8,41
198357518471135720,LGWFGVA72NH000032,2026-01-07 11:16:58,,,2026-01-07 11:17:00,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-07 11:17:00,,,2026-01-07 11:17:08,,,8,8
198357518471135720,LGWFGVA72NH000032,2026-01-07 11:19:07,,,2026-01-07 11:19:17,,,8,9
198357518471135720,LGWFGVA72NH000032,2026-01-07 11:19:17,,,2026-01-07 11:19:55,,,8,38
198357518471135720,LGWFGVA72NH000032,2026-01-07 11:19:55,,,2026-01-07 11:20:09,,,8,13
198357518471135720,LGWFGVA72NH000032,2026-01-07 11:20:09,,,2026-01-07 11:20:28,,,8,19
198357518471135720,LGWFGVA72NH000032,2026-01-07 11:20:28,,,2026-01-07 11:20:34,,,8,5
198357518471135720,LGWFGVA72NH000032,2026-01-07 11:20:34,,,2026-01-07 11:26:40,,,8,366
198357518471135720,LGWFGVA72NH000032,2026-01-07 11:27:02,,,2026-01-07 11:27:03,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-07 11:27:03,,,2026-01-07 11:28:02,,,8,59
198357518471135720,LGWFGVA72NH000032,2026-01-07 11:28:06,,,2026-01-07 11:36:09,,,8,482
198357518471135720,LGWFGVA72NH000032,2026-01-07 17:12:39,,,2026-01-07 17:12:43,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-07 17:12:43,,,2026-01-07 17:13:28,,,8,45
198357518471135720,LGWFGVA72NH000032,2026-01-07 17:38:16,,,2026-01-07 17:41:03,,,8,167
198357518471135720,LGWFGVA72NH000032,2026-01-07 17:41:03,,,2026-01-07 17:46:20,,,8,317
198357518471135720,LGWFGVA72NH000032,2026-01-07 17:46:20,,,2026-01-07 17:52:17,,,8,356
198357518471135720,LGWFGVA72NH000032,2026-01-07 17:52:33,,,2026-01-07 17:52:47,,,8,14
198357518471135720,LGWFGVA72NH000032,2026-01-07 17:52:47,,,2026-01-07 17:53:00,,,8,13
198357518471135720,LGWFGVA72NH000032,2026-01-07 17:54:06,,,2026-01-07 17:54:26,,,8,19
198357518471135720,LGWFGVA72NH000032,2026-01-07 17:54:26,,,2026-01-07 17:56:21,,,8,114
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:10:09,,,2026-01-08 10:10:16,,,8,6
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:10:16,,,2026-01-08 10:13:47,,,8,211
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:13:47,,,2026-01-08 10:16:26,,,8,159
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:16:26,,,2026-01-08 10:20:24,,,2,237
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:20:24,,,2026-01-08 10:20:35,,,8,11
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:31:05,,,2026-01-08 10:32:08,,,2,62
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:37:41,,,2026-01-08 10:38:19,,,8,37
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:38:19,,,2026-01-08 10:38:32,,,2,13
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:38:32,,,2026-01-08 10:38:34,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:38:34,,,2026-01-08 10:39:01,,,2,27
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:39:01,,,2026-01-08 10:39:09,,,8,8
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:39:09,,,2026-01-08 10:39:12,,,2,3
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:39:12,,,2026-01-08 10:39:17,,,8,4
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:39:17,,,2026-01-08 10:39:43,,,2,26
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:39:43,,,2026-01-08 10:39:56,,,8,13
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:39:56,,,2026-01-08 10:40:00,,,2,3
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:40:00,,,2026-01-08 10:40:05,,,8,4
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:40:05,,,2026-01-08 10:40:07,,,2,2
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:40:07,,,2026-01-08 10:40:12,,,8,4
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:40:12,,,2026-01-08 10:42:28,,,2,135
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:42:28,,,2026-01-08 10:42:51,,,8,22
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:42:51,,,2026-01-08 10:42:57,,,3,6
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:42:57,,,2026-01-08 10:43:01,,,8,4
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:43:01,,,2026-01-08 10:43:27,,,3,26
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:44:21,,,2026-01-08 10:44:25,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:44:25,,,2026-01-08 10:44:26,,,2,1
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:44:26,,,2026-01-08 10:44:30,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:44:30,,,2026-01-08 10:44:32,,,2,2
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:44:32,,,2026-01-08 10:44:35,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:44:35,,,2026-01-08 10:44:40,,,8,4
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:44:40,,,2026-01-08 10:44:43,,,2,3
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:44:43,,,2026-01-08 10:44:52,,,8,9
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:44:52,,,2026-01-08 10:44:56,,,2,3
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:44:56,,,2026-01-08 10:45:01,,,8,4
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:45:01,,,2026-01-08 10:45:04,,,2,2
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:45:04,,,2026-01-08 10:45:10,,,8,6
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:45:10,,,2026-01-08 10:46:26,,,2,75
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:46:26,,,2026-01-08 10:46:28,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:46:28,,,2026-01-08 10:46:58,,,2,30
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:48:45,,,2026-01-08 10:49:24,,,2,38
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:49:24,,,2026-01-08 10:49:27,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:49:27,,,2026-01-08 10:49:42,,,8,14
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:49:42,,,2026-01-08 10:49:56,,,2,13
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:49:56,,,2026-01-08 10:50:19,,,8,23
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:50:19,,,2026-01-08 10:50:31,,,2,11
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:51:32,,,2026-01-08 10:51:53,,,8,21
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:51:53,,,2026-01-08 10:52:09,,,2,15
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:52:09,,,2026-01-08 10:52:27,,,8,17
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:52:27,,,2026-01-08 10:52:31,,,2,3
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:52:31,,,2026-01-08 10:52:36,,,8,5
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:52:36,,,2026-01-08 10:52:49,,,2,12
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:52:49,,,2026-01-08 10:53:00,,,8,10
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:53:00,,,2026-01-08 10:53:05,,,2,5
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:53:05,,,2026-01-08 10:53:13,,,8,7
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:53:13,,,2026-01-08 10:53:16,,,2,2
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:53:16,,,2026-01-08 10:53:23,,,8,6
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:53:23,,,2026-01-08 10:53:27,,,2,3
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:53:27,,,2026-01-08 10:53:33,,,8,5
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:53:33,,,2026-01-08 10:53:45,,,2,11
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:53:48,,,2026-01-08 10:54:00,,,3,12
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:54:00,,,2026-01-08 10:54:13,,,8,12
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:54:13,,,2026-01-08 10:54:17,,,3,4
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:54:17,,,2026-01-08 10:54:23,,,8,5
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:54:23,,,2026-01-08 10:54:28,,,3,5
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:54:28,,,2026-01-08 10:54:39,,,8,10
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:54:39,,,2026-01-08 10:54:43,,,3,3
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:54:43,,,2026-01-08 10:54:50,,,8,7
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:54:50,,,2026-01-08 10:54:53,,,3,3
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:54:53,,,2026-01-08 10:54:57,,,8,4
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:54:57,,,2026-01-08 10:55:23,,,3,26
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:55:23,,,2026-01-08 10:55:28,,,8,4
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:55:28,,,2026-01-08 10:55:40,,,3,12
198357518471135720,LGWFGVA72NH000032,2026-01-08 10:55:45,,,2026-01-08 10:56:42,,,8,56
198357518471135720,LGWFGVA72NH000032,2026-01-08 11:06:06,,,2026-01-08 11:06:22,,,3,15
198357518471135720,LGWFGVA72NH000032,2026-01-08 20:48:10,,,2026-01-08 20:50:09,,,8,118
198357518471135720,LGWFGVA72NH000032,2026-01-08 20:50:09,,,2026-01-08 20:50:10,,,8,0
198357518471135720,LGWFGVA72NH000032,2026-01-08 20:50:10,,,2026-01-08 20:50:45,,,8,35
198357518471135720,LGWFGVA72NH000032,2025-12-25 17:53:45,,,2025-12-25 17:54:01,,,8,16
198357518471135720,LGWFGVA72NH000032,2025-12-25 17:54:01,,,2025-12-25 17:54:09,,,8,7
198357518471135720,LGWFGVA72NH000032,2025-12-25 17:54:09,,,2025-12-25 17:54:19,,,8,9
198357518471135720,LGWFGVA72NH000032,2025-12-25 17:56:09,,,2025-12-25 17:56:13,,,8,3
198357518471135720,LGWFGVA72NH000032,2025-12-25 17:56:13,,,2025-12-25 17:56:30,,,8,16
198357518471135720,LGWFGVA72NH000032,2025-12-25 17:57:46,,,2025-12-25 17:59:26,,,8,99
198357518471135720,LGWFGVA72NH000032,2025-12-25 18:01:11,,,2025-12-25 18:01:27,,,8,16
198357518471135720,LGWFGVA72NH000032,2025-12-25 18:02:42,,,2025-12-25 18:08:33,,,8,350
198357518471135720,LGWFGVA72NH000032,2025-12-25 18:15:46,,,2025-12-25 18:18:27,,,8,161
198357518471135720,LGWFGVA72NH000032,2025-12-25 18:29:30,,,2025-12-25 18:30:07,,,8,36
198357518471135720,LGWFGVA72NH000032,2025-12-25 18:30:57,,,2025-12-25 18:32:44,,,8,106
198357518471135720,LGWFGVA72NH000032,2025-12-25 18:38:55,,,2025-12-25 18:46:51,,,8,476
198357518471135720,LGWFGVA72NH000032,2025-12-26 10:52:39,,,2025-12-26 10:52:40,,,8,1
198357518471135720,LGWFGVA72NH000032,2025-12-26 10:52:40,,,2025-12-26 10:53:29,,,8,48
198357518471135720,LGWFGVA72NH000032,2025-12-26 10:53:33,,,2025-12-26 10:57:29,,,8,235
198357518471135720,LGWFGVA72NH000032,2025-12-26 11:10:12,,,2025-12-26 11:10:13,,,8,1
198357518471135720,LGWFGVA72NH000032,2025-12-26 11:10:13,,,2025-12-26 11:15:50,,,8,336
198357518471135720,LGWFGVA72NH000032,2025-12-26 16:20:37,,,2025-12-26 16:23:14,,,3,156
198357518471135720,LGWFGVA72NH000032,2025-12-26 17:55:13,,,2025-12-26 17:55:48,,,3,34
198357518471135720,LGWFGVA72NH000032,2025-12-27 07:35:00,115.38339773333334,38.95673096666667,2025-12-27 07:48:00,115.38339773333334,38.95673096666667,4,779
198357518471135720,LGWFGVA72NH000032,2025-12-29 10:13:45,,,2025-12-29 10:17:16,,,8,211
198357518471135720,LGWFGVA72NH000032,2025-12-29 10:56:43,,,2025-12-29 10:57:04,,,8,20
198357518471135720,LGWFGVA72NH000032,2025-12-29 17:18:05,,,2025-12-29 17:19:01,,,4,56
198357518471135720,LGWFGVA72NH000032,2025-12-29 17:19:01,113.939878,22.551201,2025-12-29 17:25:23,113.939878,22.551201,4,381
198357518471135720,LGWFGVA72NH000032,2025-12-29 17:37:05,113.939878,22.551201,2025-12-29 17:55:03,113.939878,22.551201,4,1077
198357518471135720,LGWFGVA72NH000032,2025-12-30 09:55:31,113.939878,22.551201,2025-12-30 10:02:10,113.939878,22.551201,4,398
198357518471135720,LGWFGVA72NH000032,2025-12-30 11:17:04,,,2025-12-30 11:21:07,,,8,242
198357518471135720,LGWFGVA72NH000032,2025-12-30 11:21:07,,,2025-12-30 11:21:07,,,8,0
198357518471135720,LGWFGVA72NH000032,2025-12-30 11:21:07,,,2025-12-30 11:32:49,,,8,701
198357518471135720,LGWFGVA72NH000032,2025-12-30 13:04:25,113.939878,22.551201,2025-12-30 13:11:01,113.939878,22.551201,4,395
198357518471135720,LGWFGVA72NH000032,2025-12-30 13:59:00,,,2025-12-30 13:59:29,,,8,29
198357518471135720,LGWFGVA72NH000032,2025-12-30 13:59:29,,,2025-12-30 14:54:50,,,8,3320
198357518471135720,LGWFGVA72NH000032,2025-12-30 14:55:02,,,2025-12-30 14:55:13,,,8,10
198357518471135720,LGWFGVA72NH000032,2025-12-30 16:22:43,,,2025-12-30 16:22:46,,,8,3
198357518471135720,LGWFGVA72NH000032,2025-12-30 16:22:46,,,2025-12-30 16:22:51,,,3,4
198357518471135720,LGWFGVA72NH000032,2025-12-30 16:22:51,,,2025-12-30 16:22:54,,,8,2
198357518471135720,LGWFGVA72NH000032,2025-12-30 16:22:54,,,2025-12-30 16:22:58,,,3,3
198357518471135720,LGWFGVA72NH000032,2025-12-30 16:22:58,,,2025-12-30 16:22:58,,,8,0
198357518471135720,LGWFGVA72NH000032,2025-12-30 16:30:10,,,2025-12-30 16:30:24,,,8,14
198357518471135720,LGWFGVA72NH000032,2025-12-30 16:30:49,,,2025-12-30 16:30:56,,,3,7
198357518471135720,LGWFGVA72NH000032,2025-12-30 16:30:56,,,2025-12-30 16:43:29,,,3,752
198357518471135720,LGWFGVA72NH000032,2025-12-30 16:43:29,,,2025-12-30 16:46:31,,,8,181
198357518471135720,LGWFGVA72NH000032,2025-12-30 16:46:31,,,2025-12-30 16:48:41,,,3,130
198357518471135720,LGWFGVA72NH000032,2025-12-30 16:48:41,,,2025-12-30 16:50:52,,,8,131
198357518471135720,LGWFGVA72NH000032,2025-12-30 16:54:35,,,2025-12-30 16:54:58,,,8,23
198357518471135720,LGWFGVA72NH000032,2025-12-30 16:56:23,,,2025-12-30 16:56:37,,,8,13
198357518471135720,LGWFGVA72NH000032,2025-12-30 16:56:37,,,2025-12-30 16:57:50,,,3,73
198357518471135720,LGWFGVA72NH000032,2025-12-30 16:57:50,,,2025-12-30 16:58:01,,,8,10
198357518471135720,LGWFGVA72NH000032,2025-12-30 17:00:29,,,2025-12-30 17:04:06,,,8,217
198357518471135720,LGWFGVA72NH000032,2025-12-30 17:05:06,,,2025-12-30 17:05:54,,,8,48
198357518471135720,LGWFGVA72NH000032,2025-12-30 17:05:54,113.939878,22.551201,2025-12-30 17:06:21,113.939878,22.551201,4,27
198357518471135720,LGWFGVA72NH000032,2025-12-30 17:06:21,,,2025-12-30 17:06:38,,,8,17
198357518471135720,LGWFGVA72NH000032,2025-12-30 17:06:38,,,2025-12-30 17:06:43,,,3,4
198357518471135720,LGWFGVA72NH000032,2025-12-30 17:06:43,,,2025-12-30 17:06:56,,,3,12
198357518471135720,LGWFGVA72NH000032,2025-12-30 17:06:56,,,2025-12-30 17:08:53,,,8,116
198357518471135720,LGWFGVA72NH000032,2025-12-30 17:08:53,,,2025-12-30 17:09:37,,,8,43
198357518471135720,LGWFGVA72NH000032,2025-12-30 17:09:37,,,2025-12-30 17:09:41,,,3,3
198357518471135720,LGWFGVA72NH000032,2025-12-30 17:09:41,,,2025-12-30 17:09:47,,,8,6
198357518471135720,LGWFGVA72NH000032,2025-12-30 17:09:47,,,2025-12-30 17:09:51,,,3,3
198357518471135720,LGWFGVA72NH000032,2025-12-30 17:09:51,,,2025-12-30 17:10:13,,,8,22
198357518471135720,LGWFGVA72NH000032,2025-12-30 17:10:13,,,2025-12-30 17:12:18,,,8,125
198357518471135720,LGWFGVA72NH000032,2025-12-30 17:13:07,,,2025-12-30 17:13:35,,,8,27
198357518471135720,LGWFGVA72NH000032,2025-12-30 17:13:35,,,2025-12-30 17:14:19,,,8,43
198357518471135720,LGWFGVA72NH000032,2025-12-30 17:14:19,,,2025-12-30 17:27:00,,,8,761
198357518471135720,LGWFGVA72NH000032,2025-12-30 17:28:15,,,2025-12-30 17:28:32,,,3,16
198357518471135720,LGWFGVA72NH000032,2025-12-30 19:43:16,,,2025-12-30 19:45:35,,,8,138
198357518471135720,LGWFGVA72NH000032,2025-12-30 19:45:35,,,2025-12-30 19:54:28,,,8,533
198357518471135720,LGWFGVA72NH000032,2025-12-31 13:57:48,,,2025-12-31 14:06:34,,,8,525
198357518471135720,LGWFGVA72NH000032,2025-12-31 14:06:34,,,2025-12-31 14:12:53,,,8,378
198357518471135720,LGWFGVA72NH000032,2025-12-31 14:12:53,,,2025-12-31 14:13:06,,,4,12
198357518471135720,LGWFGVA72NH000032,2025-12-31 14:13:06,,,2025-12-31 14:13:18,,,3,12
198357518471135720,LGWFGVA72NH000032,2025-12-31 14:13:18,,,2025-12-31 14:13:22,,,4,4
198357518471135720,LGWFGVA72NH000032,2025-12-31 14:13:22,,,2025-12-31 14:14:01,,,3,39
198357518471135720,LGWFGVA72NH000032,2025-12-31 14:14:01,,,2025-12-31 14:14:04,,,4,2
198357518471135720,LGWFGVA72NH000032,2025-12-31 14:14:04,,,2025-12-31 14:14:20,,,4,15
198357518471135720,LGWFGVA72NH000032,2025-12-31 14:38:24,,,2025-12-31 14:48:09,,,8,584
198357518471135720,LGWFGVA72NH000032,2025-12-31 14:50:03,,,2025-12-31 15:14:41,,,8,1478
198357518471135720,LGWFGVA72NH000032,2025-12-31 15:14:41,,,2025-12-31 15:53:25,,,8,2323
198357518471135720,LGWFGVA72NH000032,2025-12-31 15:53:25,,,2025-12-31 15:55:37,,,8,132
198357518471135720,LGWFGVA72NH000032,2025-12-31 15:55:37,,,2025-12-31 15:55:39,,,8,1
198357518471135720,LGWFGVA72NH000032,2025-12-31 15:55:39,,,2025-12-31 15:55:41,,,8,1
198357518471135720,LGWFGVA72NH000032,2025-12-31 15:55:41,,,2025-12-31 16:24:16,,,8,1715
198357518471135720,LGWFGVA72NH000032,2025-12-31 16:26:43,,,2025-12-31 17:26:38,,,8,3595
198357518471135720,LGWFGVA72NH000032,2026-01-04 10:23:47,,,2026-01-04 10:24:07,,,8,19
198357518471135720,LGWFGVA72NH000032,2026-01-04 10:24:07,,,2026-01-04 10:29:01,,,8,294
198357518471135720,LGWFGVA72NH000032,2026-01-04 10:29:08,,,2026-01-04 10:30:02,,,8,53
198357518471135720,LGWFGVA72NH000032,2026-01-04 10:30:02,,,2026-01-04 10:31:42,,,8,99
198357518471135720,LGWFGVA72NH000032,2026-01-04 10:31:47,,,2026-01-04 10:33:44,,,8,116
198357518471135720,LGWFGVA72NH000032,2026-01-04 10:33:44,,,2026-01-04 10:33:49,,,8,5
198357518471135720,LGWFGVA72NH000032,2026-01-04 10:33:49,,,2026-01-04 10:35:05,,,8,75
198357518471135720,LGWFGVA72NH000032,2026-01-04 10:35:05,,,2026-01-04 10:40:07,,,8,302
198357518471135720,LGWFGVA72NH000032,2026-01-04 10:40:07,,,2026-01-04 11:36:40,,,8,3393
198357518471135720,LGWFGVA72NH000032,2026-01-04 12:02:48,,,2026-01-04 12:02:49,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 12:02:49,,,2026-01-04 13:11:14,,,8,4104
198357518471135720,LGWFGVA72NH000032,2026-01-04 13:11:14,,,2026-01-04 13:46:18,,,8,2103
198357518471135720,LGWFGVA72NH000032,2026-01-04 13:46:18,,,2026-01-04 13:52:20,,,8,361
198357518471135720,LGWFGVA72NH000032,2026-01-04 13:52:20,,,2026-01-04 13:59:03,,,8,403
198357518471135720,LGWFGVA72NH000032,2026-01-04 13:59:03,,,2026-01-04 13:59:07,,,8,4
198357518471135720,LGWFGVA72NH000032,2026-01-04 13:59:07,,,2026-01-04 14:29:02,,,8,1794
198357518471135720,LGWFGVA72NH000032,2026-01-04 14:29:02,,,2026-01-04 14:35:25,,,8,382
198357518471135720,LGWFGVA72NH000032,2026-01-04 14:35:34,,,2026-01-04 14:35:52,,,8,17
198357518471135720,LGWFGVA72NH000032,2026-01-04 14:35:52,,,2026-01-04 14:47:51,,,8,719
198357518471135720,LGWFGVA72NH000032,2026-01-04 14:54:10,,,2026-01-04 14:54:11,,,8,0
198357518471135720,LGWFGVA72NH000032,2026-01-04 14:54:11,,,2026-01-04 15:39:34,,,8,2723
198357518471135720,LGWFGVA72NH000032,2026-01-04 16:17:23,,,2026-01-04 16:25:06,,,3,463
198357518471135720,LGWFGVA72NH000032,2026-01-04 19:21:20,,,2026-01-04 19:22:02,,,8,42
198357518471135720,LGWFGVA72NH000032,2026-01-04 19:22:57,,,2026-01-04 19:23:19,,,8,21
198357518471135720,LGWFGVA72NH000032,2026-01-04 19:23:19,,,2026-01-04 20:18:20,,,8,3300
198357518471135720,LGWFGVA72NH000032,2026-01-04 20:18:20,,,2026-01-04 21:23:13,,,8,3892
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:23:13,,,2026-01-04 21:55:17,,,8,1924
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:55:20,,,2026-01-04 21:55:22,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:55:22,,,2026-01-04 21:55:25,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:55:25,,,2026-01-04 21:55:28,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:55:28,,,2026-01-04 21:55:31,,,8,2
