user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
107735964859772217,LGWEF5A50MH325788,2024-11-03 15:03:06,,,2024-11-03 15:03:32,,,4,26
107735964859772217,LGWEF5A50MH325788,2024-11-03 15:03:42,,,2024-11-03 15:04:53,,,4,71
107735964859772217,LGWEF5A50MH325788,2024-11-03 15:04:55,,,2024-11-03 15:05:31,,,4,36
107735964859772217,LGWEF5A50MH325788,2024-11-03 15:05:32,,,2024-11-03 15:06:29,,,4,56
107735964859772217,LGWEF5A50MH325788,2024-11-03 15:06:30,,,2024-11-03 15:07:27,,,4,56
107735964859772217,LGWEF5A50MH325788,2024-11-03 15:07:28,,,2024-11-03 15:08:31,,,4,63
107735964859772217,LGWEF5A50MH325788,2024-11-03 15:08:32,,,2024-11-03 15:09:52,,,4,79
107735964859772217,LGWEF5A50MH325788,2024-11-03 15:09:53,,,2024-11-03 15:10:12,,,4,19
107735964859772217,LGWEF5A50MH325788,2024-11-03 15:10:13,,,2024-11-03 15:10:31,,,4,18
107735964859772217,LGWEF5A50MH325788,2024-11-03 15:10:32,,,2024-11-03 15:10:51,,,4,19
107735964859772217,LGWEF5A50MH325788,2024-11-03 15:10:52,,,2024-11-03 15:11:26,,,4,34
107735964859772217,LGWEF5A50MH325788,2024-11-03 15:11:27,,,2024-11-03 15:11:50,,,4,23
107735964859772217,LGWEF5A50MH325788,2024-11-03 15:11:51,,,2024-11-03 15:12:34,,,4,43
107735964859772217,LGWEF5A50MH325788,2024-11-03 15:12:35,,,2024-11-03 15:13:12,,,4,37
107735964859772217,LGWEF5A50MH325788,2024-11-03 15:13:13,,,2024-11-03 15:15:30,,,4,137
107735964859772217,LGWEF5A50MH325788,2024-11-06 17:33:37,,,2024-11-06 17:35:18,,,4,100
107735964859772217,LGWEF5A50MH325788,2024-11-09 10:46:05,,,2024-11-09 10:47:14,,,3,69
107735964859772217,LGWEF5A50MH325788,2024-11-10 16:37:42,,,2024-11-10 16:37:55,,,4,12
107735964859772217,LGWEF5A50MH325788,2024-11-10 16:37:56,,,2024-11-10 16:37:56,,,4,0
107735964859772217,LGWEF5A50MH325788,2024-11-10 16:37:59,,,2024-11-10 16:38:05,,,4,6
107735964859772217,LGWEF5A50MH325788,2024-11-10 16:38:08,,,2024-11-10 16:47:57,,,4,588
107735964859772217,LGWEF5A50MH325788,2024-11-10 16:47:57,,,2024-11-10 16:48:16,,,4,18
107735964859772217,LGWEF5A50MH325788,2024-11-10 16:48:17,,,2024-11-10 16:49:40,,,4,83
107735964859772217,LGWEF5A50MH325788,2024-11-10 16:49:41,,,2024-11-10 16:50:18,,,4,37
107735964859772217,LGWEF5A50MH325788,2024-11-10 16:50:19,,,2024-11-10 17:06:07,,,4,947
107735964859772217,LGWEF5A50MH325788,2024-11-10 17:06:14,,,2024-11-10 17:06:33,,,4,18
107735964859772217,LGWEF5A50MH325788,2024-11-10 17:06:33,,,2024-11-10 17:07:19,,,4,45
107735964859772217,LGWEF5A50MH325788,2024-11-10 17:07:21,,,2024-11-10 17:07:49,,,4,27
107735964859772217,LGWEF5A50MH325788,2024-11-10 17:07:50,,,2024-11-10 17:08:37,,,4,46
107735964859772217,LGWEF5A50MH325788,2024-11-10 17:08:38,,,2024-11-10 17:10:04,,,4,86
107735964859772217,LGWEF5A50MH325788,2024-11-10 18:45:45,,,2024-11-10 18:47:08,,,4,83
107735964859772217,LGWEF5A50MH325788,2024-11-10 18:47:10,,,2024-11-10 18:53:54,,,4,403
107735964859772217,LGWEF5A50MH325788,2024-11-10 18:53:55,,,2024-11-10 19:01:43,,,4,468
107735964859772217,LGWEF5A50MH325788,2024-11-10 19:01:45,,,2024-11-10 19:06:36,,,4,291
107735964859772217,LGWEF5A50MH325788,2024-11-10 19:06:36,,,2024-11-10 19:07:08,,,4,31
107735964859772217,LGWEF5A50MH325788,2024-11-10 19:07:08,,,2024-11-10 19:07:17,,,4,9
107735964859772217,LGWEF5A50MH325788,2024-11-10 19:07:18,,,2024-11-10 19:08:05,,,4,47
107735964859772217,LGWEF5A50MH325788,2024-11-10 19:08:07,,,2024-11-10 19:10:55,,,4,167
107735964859772217,LGWEF5A50MH325788,2024-11-10 19:10:56,,,2024-11-10 19:15:28,,,4,271
107735964859772217,LGWEF5A50MH325788,2024-11-10 19:15:48,,,2024-11-10 19:16:55,,,4,66
107735964859772217,LGWEF5A50MH325788,2024-11-10 19:16:57,,,2024-11-10 19:19:26,,,4,149
107735964859772217,LGWEF5A50MH325788,2024-11-10 19:20:48,,,2024-11-10 19:21:05,,,4,16
107735964859772217,LGWEF5A50MH325788,2024-11-10 19:21:06,,,2024-11-10 19:22:08,,,4,61
107735964859772217,LGWEF5A50MH325788,2024-11-10 19:22:09,,,2024-11-10 19:23:38,,,4,89
107735964859772217,LGWEF5A50MH325788,2024-11-10 19:25:09,,,2024-11-10 19:29:06,,,4,237
107735964859772217,LGWEF5A50MH325788,2024-11-10 19:29:08,,,2024-11-10 19:37:13,,,4,484
107735964859772217,LGWEF5A50MH325788,2024-11-16 21:59:50,,,2024-11-16 22:05:59,,,4,369
107735964859772217,LGWEF5A50MH325788,2024-11-17 10:01:05,,,2024-11-17 10:11:18,,,4,612
107735964859772217,LGWEF5A50MH325788,2024-11-20 20:33:39,,,2024-11-20 20:34:33,,,4,53
107735964859772217,LGWEF5A50MH325788,2024-11-20 20:34:33,,,2024-11-20 20:35:50,,,4,76
107735964859772217,LGWEF5A50MH325788,2024-11-20 20:35:51,,,2024-11-20 20:36:39,,,4,47
107735964859772217,LGWEF5A50MH325788,2024-11-20 20:36:39,,,2024-11-20 20:45:40,,,4,541
107735964859772217,LGWEF5A50MH325788,2024-11-21 20:58:21,,,2024-11-21 20:58:47,,,4,25
107735964859772217,LGWEF5A50MH325788,2024-11-21 20:58:47,,,2024-11-21 21:00:41,,,4,113
107735964859772217,LGWEF5A50MH325788,2024-11-21 21:00:41,,,2024-11-21 21:04:49,,,4,248
107735964859772217,LGWEF5A50MH325788,2024-11-21 22:22:22,,,2024-11-21 22:23:05,,,4,42
107735964859772217,LGWEF5A50MH325788,2024-11-21 22:23:05,,,2024-11-21 22:25:10,,,4,124
107735964859772217,LGWEF5A50MH325788,2024-11-25 13:23:08,,,2024-11-25 13:25:35,,,3,147
107735964859772217,LGWEF5A50MH325788,2024-11-25 13:25:36,,,2024-11-25 13:27:24,,,3,107
107735964859772217,LGWEF5A50MH325788,2024-11-25 18:30:06,,,2024-11-25 18:34:06,,,3,240
107735964859772217,LGWEF5A50MH325788,2024-11-25 18:34:06,,,2024-11-25 18:35:23,,,3,77
107735964859772217,LGWEF5A50MH325788,2024-11-25 18:35:25,,,2024-11-25 18:36:58,,,3,92
107735964859772217,LGWEF5A50MH325788,2024-11-25 18:36:58,,,2024-11-25 18:38:21,,,3,83
107735964859772217,LGWEF5A50MH325788,2024-11-25 18:41:24,,,2024-11-25 18:42:01,,,3,36
107735964859772217,LGWEF5A50MH325788,2024-11-25 18:42:40,,,2024-11-25 18:43:46,,,3,65
107735964859772217,LGWEF5A50MH325788,2024-11-25 19:00:36,,,2024-11-25 19:00:39,,,3,2
107735964859772217,LGWEF5A50MH325788,2024-11-25 19:00:39,,,2024-11-25 19:01:06,,,3,27
107735964859772217,LGWEF5A50MH325788,2024-11-25 19:01:06,,,2024-11-25 19:02:05,,,3,58
107735964859772217,LGWEF5A50MH325788,2024-11-25 19:04:00,,,2024-11-25 19:06:02,,,3,121
107735964859772217,LGWEF5A50MH325788,2024-11-25 20:18:42,,,2024-11-25 20:32:35,,,4,833
107735964859772217,LGWEF5A50MH325788,2024-11-25 20:32:36,,,2024-11-25 20:33:46,,,4,69
107735964859772217,LGWEF5A50MH325788,2024-11-25 20:34:01,,,2024-11-25 20:35:34,,,4,92
107735964859772217,LGWEF5A50MH325788,2024-11-25 20:35:34,,,2024-11-25 20:41:58,,,4,384
107735964859772217,LGWEF5A50MH325788,2024-11-25 20:45:46,,,2024-11-25 20:46:41,,,4,54
107735964859772217,LGWEF5A50MH325788,2024-11-25 20:46:41,,,2024-11-25 20:47:15,,,4,33
107735964859772217,LGWEF5A50MH325788,2024-11-25 20:47:15,,,2024-11-25 20:47:48,,,4,33
107735964859772217,LGWEF5A50MH325788,2024-11-25 20:47:49,,,2024-11-25 20:48:35,,,4,46
107735964859772217,LGWEF5A50MH325788,2024-11-25 20:48:36,,,2024-11-25 20:49:05,,,4,29
107735964859772217,LGWEF5A50MH325788,2024-11-25 20:49:06,,,2024-11-25 20:49:40,,,4,34
107735964859772217,LGWEF5A50MH325788,2024-11-25 20:49:41,,,2024-11-25 20:50:25,,,4,44
107735964859772217,LGWEF5A50MH325788,2024-11-25 20:50:26,,,2024-11-25 20:50:55,,,4,29
107735964859772217,LGWEF5A50MH325788,2024-11-25 20:50:56,,,2024-11-25 20:51:26,,,4,29
107735964859772217,LGWEF5A50MH325788,2024-11-25 20:51:26,,,2024-11-25 20:52:17,,,4,51
107735964859772217,LGWEF5A50MH325788,2024-11-25 20:52:17,,,2024-11-25 20:52:17,,,4,0
107735964859772217,LGWEF5A50MH325788,2024-11-25 20:53:05,,,2024-11-25 20:53:56,,,4,50
107735964859772217,LGWEF5A50MH325788,2024-11-25 20:53:56,,,2024-11-25 20:54:56,,,4,60
107735964859772217,LGWEF5A50MH325788,2024-11-25 20:54:57,,,2024-11-25 20:55:42,,,4,45
107735964859772217,LGWEF5A50MH325788,2024-11-25 20:55:42,,,2024-11-25 20:56:11,,,4,28
107735964859772217,LGWEF5A50MH325788,2024-11-25 20:56:11,,,2024-11-25 20:58:05,,,4,114
107735964859772217,LGWEF5A50MH325788,2024-11-25 20:58:06,,,2024-11-25 20:58:40,,,4,33
107735964859772217,LGWEF5A50MH325788,2024-11-25 20:58:40,,,2024-11-25 21:06:46,,,4,486
107735964859772217,LGWEF5A50MH325788,2024-11-25 21:06:54,,,2024-11-25 21:08:52,,,4,118
107735964859772217,LGWEF5A50MH325788,2024-11-25 21:08:52,,,2024-11-25 21:26:57,,,4,1085
107735964859772217,LGWEF5A50MH325788,2024-11-25 21:44:41,,,2024-11-25 21:47:29,,,3,167
107735964859772217,LGWEF5A50MH325788,2024-11-27 18:31:46,,,2024-11-27 18:32:25,,,4,38
107735964859772217,LGWEF5A50MH325788,2024-11-27 18:32:27,,,2024-11-27 18:32:53,,,4,26
107735964859772217,LGWEF5A50MH325788,2024-11-27 18:32:55,,,2024-11-27 18:33:54,,,4,59
107735964859772217,LGWEF5A50MH325788,2024-11-27 18:33:56,,,2024-11-27 18:34:52,,,4,55
107735964859772217,LGWEF5A50MH325788,2024-11-27 18:34:53,,,2024-11-27 18:35:32,,,4,38
107735964859772217,LGWEF5A50MH325788,2024-11-27 18:35:32,,,2024-11-27 18:36:09,,,4,36
107735964859772217,LGWEF5A50MH325788,2024-11-27 18:36:10,,,2024-11-27 18:37:27,,,4,77
107735964859772217,LGWEF5A50MH325788,2024-11-27 18:37:29,,,2024-11-27 18:38:12,,,4,42
107735964859772217,LGWEF5A50MH325788,2024-11-27 18:38:12,,,2024-11-27 18:38:44,,,4,32
107735964859772217,LGWEF5A50MH325788,2024-11-27 18:38:46,,,2024-11-27 18:39:16,,,4,29
107735964859772217,LGWEF5A50MH325788,2024-11-27 18:39:17,,,2024-11-27 18:40:28,,,4,70
107735964859772217,LGWEF5A50MH325788,2024-11-27 18:40:30,,,2024-11-27 18:41:25,,,4,55
107735964859772217,LGWEF5A50MH325788,2024-11-27 18:41:26,,,2024-11-27 18:42:34,,,4,68
107735964859772217,LGWEF5A50MH325788,2024-11-27 18:42:36,,,2024-11-27 18:44:00,,,4,84
107735964859772217,LGWEF5A50MH325788,2024-11-27 18:44:02,,,2024-11-27 18:44:43,,,4,40
107735964859772217,LGWEF5A50MH325788,2024-11-27 18:44:44,,,2024-11-27 18:45:30,,,4,46
107735964859772217,LGWEF5A50MH325788,2024-11-27 19:26:52,,,2024-11-27 19:27:11,,,4,18
107735964859772217,LGWEF5A50MH325788,2024-11-27 19:27:12,,,2024-11-27 19:43:46,,,4,994
107735964859772217,LGWEF5A50MH325788,2024-11-27 19:43:47,,,2024-11-27 19:44:43,,,4,56
107735964859772217,LGWEF5A50MH325788,2024-11-27 19:44:44,,,2024-11-27 19:45:12,,,4,28
107735964859772217,LGWEF5A50MH325788,2024-11-27 19:45:13,,,2024-11-27 19:45:45,,,4,32
107735964859772217,LGWEF5A50MH325788,2024-11-27 19:45:47,,,2024-11-27 19:46:20,,,4,33
107735964859772217,LGWEF5A50MH325788,2024-11-27 19:46:21,,,2024-11-27 19:46:56,,,4,35
107735964859772217,LGWEF5A50MH325788,2024-11-27 19:46:58,,,2024-11-27 19:47:50,,,4,51
107735964859772217,LGWEF5A50MH325788,2024-11-27 19:47:50,,,2024-11-27 19:48:26,,,4,36
107735964859772217,LGWEF5A50MH325788,2024-11-27 19:48:27,,,2024-11-27 19:49:23,,,4,56
107735964859772217,LGWEF5A50MH325788,2024-11-27 19:49:25,,,2024-11-27 19:50:20,,,4,55
107735964859772217,LGWEF5A50MH325788,2024-11-27 19:50:22,,,2024-11-27 19:51:01,,,4,38
107735964859772217,LGWEF5A50MH325788,2024-11-27 19:51:02,,,2024-11-27 19:55:29,,,4,267
107735964859772217,LGWEF5A50MH325788,2024-11-28 09:56:12,,,2024-11-28 09:56:50,,,4,37
107735964859772217,LGWEF5A50MH325788,2024-11-28 09:56:50,,,2024-11-28 09:58:50,,,4,120
107735964859772217,LGWEF5A50MH325788,2024-11-28 09:58:51,,,2024-11-28 10:00:26,,,4,95
107735964859772217,LGWEF5A50MH325788,2024-11-28 10:00:28,,,2024-11-28 10:03:24,,,4,175
107735964859772217,LGWEF5A50MH325788,2024-11-28 21:07:19,,,2024-11-28 21:08:02,,,4,42
107735964859772217,LGWEF5A50MH325788,2024-11-28 21:08:03,,,2024-11-28 21:09:13,,,4,70
107735964859772217,LGWEF5A50MH325788,2024-11-29 09:14:27,,,2024-11-29 09:14:35,,,3,8
107735964859772217,LGWEF5A50MH325788,2024-11-29 09:14:36,,,2024-11-29 09:14:37,,,3,0
107735964859772217,LGWEF5A50MH325788,2024-11-29 09:14:37,,,2024-11-29 09:16:12,,,3,95
107735964859772217,LGWEF5A50MH325788,2024-11-29 09:18:50,,,2024-11-29 09:20:10,,,3,79
107735964859772217,LGWEF5A50MH325788,2024-11-30 14:42:14,,,2024-11-30 14:54:16,,,4,722
107735964859772217,LGWEF5A50MH325788,2024-11-30 14:54:18,,,2024-11-30 15:02:11,,,4,472
107735964859772217,LGWEF5A50MH325788,2024-11-30 15:30:34,,,2024-11-30 15:31:12,,,4,38
107735964859772217,LGWEF5A50MH325788,2024-11-30 15:31:14,,,2024-11-30 15:31:39,,,4,24
107735964859772217,LGWEF5A50MH325788,2024-11-30 15:31:40,,,2024-11-30 15:33:28,,,4,108
107735964859772217,LGWEF5A50MH325788,2024-11-30 15:33:30,,,2024-11-30 15:34:03,,,4,33
107735964859772217,LGWEF5A50MH325788,2024-11-30 15:34:04,,,2024-11-30 15:35:00,,,4,56
107735964859772217,LGWEF5A50MH325788,2024-11-30 15:35:02,,,2024-11-30 15:35:39,,,4,36
107735964859772217,LGWEF5A50MH325788,2024-11-30 15:35:39,,,2024-11-30 15:41:59,,,4,380
107735964859772217,LGWEF5A50MH325788,2024-11-30 15:41:59,,,2024-11-30 15:41:59,,,4,0
107735964859772217,LGWEF5A50MH325788,2024-11-30 15:42:56,,,2024-11-30 15:45:04,,,4,127
107735964859772217,LGWEF5A50MH325788,2024-12-01 11:20:02,,,2024-12-01 11:21:17,,,4,74
107735964859772217,LGWEF5A50MH325788,2024-12-01 11:31:10,,,2024-12-01 11:32:14,,,4,64
107735964859772217,LGWEF5A50MH325788,2024-12-01 11:32:16,,,2024-12-01 11:33:25,,,4,69
107735964859772217,LGWEF5A50MH325788,2024-12-01 13:44:23,,,2024-12-01 13:45:44,,,3,81
107735964859772217,LGWEF5A50MH325788,2024-12-01 14:58:26,,,2024-12-01 14:59:36,,,4,70
107735964859772217,LGWEF5A50MH325788,2024-12-01 14:59:42,,,2024-12-01 15:00:00,,,4,17
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:00:09,,,2024-12-01 15:00:25,,,4,16
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:00:27,,,2024-12-01 15:00:59,,,4,31
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:01:00,,,2024-12-01 15:01:16,,,4,16
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:01:18,,,2024-12-01 15:01:26,,,4,7
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:01:27,,,2024-12-01 15:01:35,,,4,7
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:01:36,,,2024-12-01 15:01:38,,,4,1
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:01:40,,,2024-12-01 15:11:05,,,4,564
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:11:05,,,2024-12-01 15:11:24,,,4,19
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:11:26,,,2024-12-01 15:12:08,,,4,42
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:12:09,,,2024-12-01 15:12:42,,,4,33
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:12:43,,,2024-12-01 15:13:40,,,4,57
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:13:41,,,2024-12-01 15:14:33,,,4,52
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:14:34,,,2024-12-01 15:21:38,,,4,424
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:21:38,,,2024-12-01 15:22:06,,,4,28
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:22:08,,,2024-12-01 15:22:24,,,4,15
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:22:25,,,2024-12-01 15:22:40,,,4,14
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:22:49,,,2024-12-01 15:22:51,,,4,2
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:22:51,,,2024-12-01 15:22:51,,,4,0
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:23:11,,,2024-12-01 15:23:47,,,4,35
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:23:47,,,2024-12-01 15:24:05,,,4,18
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:24:07,,,2024-12-01 15:25:51,,,4,104
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:25:56,,,2024-12-01 15:27:00,,,4,63
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:27:02,,,2024-12-01 15:27:38,,,4,35
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:27:39,,,2024-12-01 15:28:57,,,4,77
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:28:58,,,2024-12-01 15:30:20,,,4,82
107735964859772217,LGWEF5A50MH325788,2024-12-01 15:30:22,,,2024-12-01 15:31:57,,,4,94
107735964859772217,LGWEF5A50MH325788,2024-12-01 17:38:49,,,2024-12-01 17:45:02,,,4,372
107735964859772217,LGWEF5A50MH325788,2024-12-03 17:31:44,,,2024-12-03 17:32:51,,,4,67
107735964859772217,LGWEF5A50MH325788,2024-12-03 17:33:00,,,2024-12-03 17:33:06,,,4,6
107735964859772217,LGWEF5A50MH325788,2024-12-03 17:33:09,,,2024-12-03 17:34:17,,,4,68
107735964859772217,LGWEF5A50MH325788,2024-12-03 18:56:01,,,2024-12-03 18:57:27,,,4,85
107735964859772217,LGWEF5A50MH325788,2024-12-03 19:03:18,,,2024-12-03 19:04:30,,,4,71
107735964859772217,LGWEF5A50MH325788,2024-12-03 21:17:19,,,2024-12-03 21:18:12,,,4,52
107735964859772217,LGWEF5A50MH325788,2024-12-03 21:18:13,,,2024-12-03 21:27:26,,,4,552
107735964859772217,LGWEF5A50MH325788,2024-12-04 17:30:15,,,2024-12-04 17:33:48,,,4,213
107735964859772217,LGWEF5A50MH325788,2024-12-04 17:33:48,,,2024-12-04 17:49:31,,,4,943
107735964859772217,LGWEF5A50MH325788,2024-12-04 17:49:31,,,2024-12-04 17:51:16,,,4,104
107735964859772217,LGWEF5A50MH325788,2024-12-04 17:51:17,,,2024-12-04 17:52:13,,,4,56
107735964859772217,LGWEF5A50MH325788,2024-12-04 17:52:14,,,2024-12-04 17:53:31,,,4,77
107735964859772217,LGWEF5A50MH325788,2024-12-04 17:53:33,,,2024-12-04 17:54:10,,,4,36
107735964859772217,LGWEF5A50MH325788,2024-12-04 17:54:11,,,2024-12-04 17:54:27,,,4,16
107735964859772217,LGWEF5A50MH325788,2024-12-04 17:54:29,,,2024-12-04 17:56:14,,,4,104
107735964859772217,LGWEF5A50MH325788,2024-12-04 17:56:15,,,2024-12-04 17:56:59,,,4,43
107735964859772217,LGWEF5A50MH325788,2024-12-04 17:57:00,,,2024-12-04 18:01:51,,,4,291
107735964859772217,LGWEF5A50MH325788,2024-12-04 19:27:59,,,2024-12-04 19:28:00,,,4,1
107735964859772217,LGWEF5A50MH325788,2024-12-04 19:28:06,,,2024-12-04 19:28:12,,,4,6
107735964859772217,LGWEF5A50MH325788,2024-12-04 19:28:14,,,2024-12-04 19:32:16,,,4,241
107735964859772217,LGWEF5A50MH325788,2024-12-04 19:32:16,,,2024-12-04 19:34:18,,,4,122
107735964859772217,LGWEF5A50MH325788,2024-12-04 19:34:20,,,2024-12-04 19:42:48,,,4,508
107735964859772217,LGWEF5A50MH325788,2024-12-04 19:44:58,,,2024-12-04 19:46:17,,,4,78
107735964859772217,LGWEF5A50MH325788,2024-12-04 19:46:18,,,2024-12-04 19:47:01,,,4,43
107735964859772217,LGWEF5A50MH325788,2024-12-04 19:47:03,,,2024-12-04 19:47:33,,,4,30
107735964859772217,LGWEF5A50MH325788,2024-12-04 19:47:34,,,2024-12-04 19:47:42,,,4,7
107735964859772217,LGWEF5A50MH325788,2024-12-04 19:47:43,,,2024-12-04 19:48:28,,,4,44
107735964859772217,LGWEF5A50MH325788,2024-12-04 19:48:29,,,2024-12-04 19:53:31,,,4,301
107735964859772217,LGWEF5A50MH325788,2024-12-04 19:53:32,,,2024-12-04 20:07:14,,,4,821
107735964859772217,LGWEF5A50MH325788,2024-12-04 20:07:24,,,2024-12-04 20:08:04,,,4,39
107735964859772217,LGWEF5A50MH325788,2024-12-04 20:08:05,,,2024-12-04 20:24:21,,,4,975
107735964859772217,LGWEF5A50MH325788,2024-12-04 20:24:55,,,2024-12-04 20:26:09,,,4,74
107735964859772217,LGWEF5A50MH325788,2024-12-04 20:26:32,,,2024-12-04 20:27:19,,,4,47
107735964859772217,LGWEF5A50MH325788,2024-12-04 20:27:20,,,2024-12-04 20:27:30,,,4,9
107735964859772217,LGWEF5A50MH325788,2024-12-04 20:27:31,,,2024-12-04 20:28:00,,,4,28
107735964859772217,LGWEF5A50MH325788,2024-12-04 20:28:01,,,2024-12-04 20:29:20,,,4,78
107735964859772217,LGWEF5A50MH325788,2024-12-04 20:29:21,,,2024-12-04 20:29:45,,,4,24
107735964859772217,LGWEF5A50MH325788,2024-12-04 20:29:46,,,2024-12-04 20:31:41,,,4,114
107735964859772217,LGWEF5A50MH325788,2024-12-06 15:14:38,,,2024-12-06 15:15:48,,,3,70
107735964859772217,LGWEF5A50MH325788,2024-12-08 14:06:22,,,2024-12-08 14:13:24,,,4,422
107735964859772217,LGWEF5A50MH325788,2024-12-08 14:13:25,,,2024-12-08 14:15:00,,,4,94
107735964859772217,LGWEF5A50MH325788,2024-12-08 14:15:00,,,2024-12-08 14:22:20,,,4,440
107735964859772217,LGWEF5A50MH325788,2024-12-08 14:22:22,,,2024-12-08 14:30:41,,,4,499
107735964859772217,LGWEF5A50MH325788,2024-12-08 14:30:42,,,2024-12-08 14:31:26,,,4,43
107735964859772217,LGWEF5A50MH325788,2024-12-08 14:31:27,,,2024-12-08 14:38:49,,,4,441
107735964859772217,LGWEF5A50MH325788,2024-12-09 10:23:25,,,2024-12-09 10:29:13,,,4,348
107735964859772217,LGWEF5A50MH325788,2024-12-09 10:29:13,,,2024-12-09 10:29:51,,,4,38
107735964859772217,LGWEF5A50MH325788,2024-12-09 10:29:52,,,2024-12-09 10:30:27,,,4,34
107735964859772217,LGWEF5A50MH325788,2024-12-09 10:30:28,,,2024-12-09 10:31:56,,,4,87
107735964859772217,LGWEF5A50MH325788,2024-12-09 18:53:51,,,2024-12-09 18:56:47,,,4,176
107735964859772217,LGWEF5A50MH325788,2024-12-10 16:33:45,,,2024-12-10 16:35:44,,,3,118
107735964859772217,LGWEF5A50MH325788,2024-12-11 18:25:45,,,2024-12-11 18:26:06,,,4,21
107735964859772217,LGWEF5A50MH325788,2024-12-11 18:26:07,,,2024-12-11 18:26:40,,,4,32
107735964859772217,LGWEF5A50MH325788,2024-12-11 18:26:41,,,2024-12-11 18:27:49,,,4,67
107735964859772217,LGWEF5A50MH325788,2024-12-11 18:27:51,,,2024-12-11 18:29:00,,,4,68
