user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
102635886750990459,LGWEF5A58NH046803,2025-03-17 17:57:25,113.25274601666666,23.354546516666662,2025-03-17 17:59:07,113.25274601666666,23.354546516666662,4,102
102635886750990459,LGWEF5A58NH046803,2025-03-17 17:59:07,115.453029,38.831455,2025-03-17 17:59:34,115.453029,38.831455,4,26
102635886750990459,LGWEF5A58NH046803,2025-03-17 17:59:54,115.45302,38.831463,2025-03-17 18:00:01,115.45302,38.831463,4,7
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:00:02,115.45302,38.831463,2025-03-17 18:00:10,115.45302,38.831463,4,8
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:00:12,115.4530193,38.83145686666667,2025-03-17 18:00:20,115.4530193,38.83145686666667,4,7
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:00:23,,,2025-03-17 18:00:30,,,4,7
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:00:32,115.453018,38.831456,2025-03-17 18:00:33,115.453018,38.831456,4,0
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:04:28,115.453018,38.831456,2025-03-17 18:04:34,115.453018,38.831456,4,6
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:04:35,115.453018,38.831456,2025-03-17 18:04:43,115.453018,38.831456,4,8
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:04:45,115.453018,38.831456,2025-03-17 18:04:53,115.453018,38.831456,4,8
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:04:55,115.453018,38.831456,2025-03-17 18:05:03,115.453018,38.831456,4,7
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:05:05,,,2025-03-17 18:05:12,,,4,7
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:05:14,115.453018,38.831456,2025-03-17 18:05:22,115.453018,38.831456,4,8
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:05:24,115.453018,38.831456,2025-03-17 18:05:33,115.453018,38.831456,4,8
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:05:34,115.4530193,38.83144121666667,2025-03-17 18:05:42,115.4530193,38.83144121666667,4,7
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:05:43,115.453018,38.831456,2025-03-17 18:05:46,115.453018,38.831456,4,2
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:06:48,115.453018,38.831456,2025-03-17 18:06:54,115.453018,38.831456,4,6
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:06:56,115.453018,38.831456,2025-03-17 18:07:04,115.453018,38.831456,4,8
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:08:02,115.453018,38.831456,2025-03-17 18:08:10,115.453018,38.831456,4,8
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:08:12,115.453018,38.831456,2025-03-17 18:08:13,115.453018,38.831456,4,0
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:08:16,,,2025-03-17 18:08:16,,,4,0
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:08:19,115.453018,38.831456,2025-03-17 18:08:25,115.453018,38.831456,4,5
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:08:27,115.45301473333332,38.83144868333333,2025-03-17 18:08:35,115.45301473333332,38.83144868333333,4,7
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:08:36,115.453018,38.831456,2025-03-17 18:08:45,115.453018,38.831456,4,8
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:08:45,115.453018,38.831456,2025-03-17 18:08:53,115.453018,38.831456,4,7
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:08:54,113.256027,23.367965,2025-03-17 18:09:02,113.256027,23.367965,4,8
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:09:04,115.453018,38.831456,2025-03-17 18:09:05,115.453018,38.831456,4,1
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:09:08,115.453018,38.831456,2025-03-17 18:09:16,115.453018,38.831456,4,7
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:09:18,,,2025-03-17 18:09:18,,,4,0
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:09:22,,,2025-03-17 18:09:29,,,4,7
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:09:31,115.45300705,38.8314422,2025-03-17 18:09:35,115.45300705,38.8314422,4,3
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:09:55,,,2025-03-17 18:10:01,,,4,6
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:10:02,115.453018,38.831456,2025-03-17 18:10:10,115.453018,38.831456,4,7
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:10:11,115.453018,38.831456,2025-03-17 18:10:19,115.453018,38.831456,4,8
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:10:21,115.453018,38.831456,2025-03-17 18:10:29,115.453018,38.831456,4,7
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:10:31,115.453018,38.831456,2025-03-17 18:10:39,115.453018,38.831456,4,7
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:10:40,115.453018,38.831456,2025-03-17 18:10:48,115.453018,38.831456,4,8
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:10:49,115.453018,38.831456,2025-03-17 18:10:50,115.453018,38.831456,4,0
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:10:52,115.453018,38.831456,2025-03-17 18:11:01,115.453018,38.831456,4,8
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:11:02,115.45300733333332,38.83144481666667,2025-03-17 18:11:10,115.45300733333332,38.83144481666667,4,8
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:11:12,115.453007,38.831445,2025-03-17 18:11:13,115.453007,38.831445,4,0
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:11:15,115.453007,38.831445,2025-03-17 18:11:18,115.453007,38.831445,4,2
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:11:37,115.46256125,38.87191736666667,2025-03-17 18:21:02,115.46256125,38.87191736666667,4,565
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:21:02,115.45302,38.831435,2025-03-17 18:21:03,115.45302,38.831435,4,1
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:21:06,115.45303316666666,38.831433950000005,2025-03-17 18:24:32,115.45303316666666,38.831433950000005,4,206
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:24:32,115.45303396666668,38.83143386666666,2025-03-17 18:28:32,115.45303396666668,38.83143386666666,4,240
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:28:32,,,2025-03-17 18:28:33,,,3,0
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:28:35,,,2025-03-17 18:28:37,,,3,1
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:28:38,,,2025-03-17 18:28:47,,,3,9
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:28:47,,,2025-03-17 18:28:48,,,4,0
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:29:57,,,2025-03-17 18:29:57,,,3,0
102635886750990459,LGWEF5A58NH046803,2025-03-17 18:30:03,116.3174508,39.68278643333333,2025-03-17 18:48:07,116.3174508,39.68278643333333,4,1083
102635886750990459,LGWEF5A58NH046803,2025-03-17 19:42:18,115.45301813333332,38.83147446666667,2025-03-17 19:43:37,115.45301813333332,38.83147446666667,4,79
102635886750990459,LGWEF5A58NH046803,2025-03-18 21:03:10,,,2025-03-18 21:04:37,,,3,86
102635886750990459,LGWEF5A58NH046803,2025-03-18 21:42:10,,,2025-03-18 21:42:47,,,3,37
102635886750990459,LGWEF5A58NH046803,2025-03-18 21:43:54,,,2025-03-18 21:44:33,,,3,38
102635886750990459,LGWEF5A58NH046803,2025-03-21 10:13:03,,,2025-03-21 10:18:09,,,3,306
102635886750990459,LGWEF5A58NH046803,2025-03-22 17:05:46,,,2025-03-22 17:06:54,,,3,68
102635886750990459,LGWEF5A58NH046803,2025-03-31 18:50:23,113.85,23.07,2025-03-31 18:53:37,113.85,23.07,4,193
102635886750990459,LGWEF5A58NH046803,2025-04-01 10:24:10,,,2025-04-01 10:24:16,,,3,5
102635886750990459,LGWEF5A58NH046803,2025-04-01 10:24:17,,,2025-04-01 10:24:21,,,3,3
102635886750990459,LGWEF5A58NH046803,2025-04-01 10:24:25,,,2025-04-01 10:25:48,,,3,82
102635886750990459,LGWEF5A58NH046803,2025-04-01 10:25:48,,,2025-04-01 10:28:36,,,3,168
102635886750990459,LGWEF5A58NH046803,2025-04-09 16:14:51,,,2025-04-09 16:15:03,,,3,11
102635886750990459,LGWEF5A58NH046803,2025-04-09 16:15:06,,,2025-04-09 16:15:46,,,3,40
102635886750990459,LGWEF5A58NH046803,2025-04-12 17:24:14,115.46097993333332,38.83903046666667,2025-04-12 17:31:11,115.46097993333332,38.83903046666667,4,416
102635886750990459,LGWEF5A58NH046803,2025-04-12 17:31:11,115.460736,38.812054,2025-04-12 17:32:22,115.460736,38.812054,4,70
102635886750990459,LGWEF5A58NH046803,2025-04-12 17:32:51,116.69562473333332,39.515977033333336,2025-04-12 17:42:40,116.69562473333332,39.515977033333336,4,589
102635886750990459,LGWEF5A58NH046803,2025-04-12 17:42:40,,,2025-04-12 17:42:40,,,3,0
102635886750990459,LGWEF5A58NH046803,2025-04-12 17:42:44,,,2025-04-12 17:42:44,,,4,0
102635886750990459,LGWEF5A58NH046803,2025-04-12 17:42:58,,,2025-04-12 17:42:58,,,3,0
102635886750990459,LGWEF5A58NH046803,2025-04-12 17:43:11,,,2025-04-12 17:43:11,,,4,0
102635886750990459,LGWEF5A58NH046803,2025-04-12 17:43:37,,,2025-04-12 17:43:37,,,3,0
102635886750990459,LGWEF5A58NH046803,2025-04-12 17:43:50,116.326264,39.822757,2025-04-12 17:45:14,116.326264,39.822757,4,84
102635886750990459,LGWEF5A58NH046803,2025-04-12 17:46:19,115.460742,38.81202,2025-04-12 17:47:34,115.460742,38.81202,4,74
102635886750990459,LGWEF5A58NH046803,2025-04-17 17:45:33,,,2025-04-17 17:45:58,,,3,25
102635886750990459,LGWEF5A58NH046803,2025-04-17 17:45:59,,,2025-04-17 17:46:16,,,3,16
