user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041407352668259,LGWFF7A57PJ095793,2025-02-06 18:56:04,,,2025-02-06 18:56:22,,,2,17
136041407352668259,LGWFF7A57PJ095793,2025-02-12 22:27:55,,,2025-02-12 22:28:00,,,2,4
136041407352668259,LGWFF7A57PJ095793,2025-02-14 09:33:31,,,2025-02-14 09:33:38,,,2,6
136041407352668259,LGWFF7A57PJ095793,2025-02-14 17:55:00,,,2025-02-14 17:55:04,,,2,4
136041407352668259,LGWFF7A57PJ095793,2025-02-14 23:07:22,,,2025-02-14 23:08:46,,,2,84
136041407352668259,LGWFF7A57PJ095793,2025-02-14 23:08:46,,,2025-02-14 23:20:39,,,2,712
136041407352668259,LGWFF7A57PJ095793,2025-02-15 14:14:28,117.03871761666666,39.3870695,2025-02-15 14:15:19,117.03871761666666,39.3870695,4,50
136041407352668259,LGWFF7A57PJ095793,2025-02-15 14:15:46,113.873805,22.862859,2025-02-15 14:26:49,113.873805,22.862859,4,663
136041407352668259,LGWFF7A57PJ095793,2025-02-16 15:27:58,114.063082,22.550703,2025-02-16 15:29:24,114.063082,22.550703,4,85
136041407352668259,LGWFF7A57PJ095793,2025-02-18 09:19:44,,,2025-02-18 09:21:37,,,2,112
136041407352668259,LGWFF7A57PJ095793,2025-02-18 09:22:00,,,2025-02-18 09:22:02,,,2,2
136041407352668259,LGWFF7A57PJ095793,2025-02-18 09:22:03,,,2025-02-18 09:23:41,,,2,98
136041407352668259,LGWFF7A57PJ095793,2025-02-21 20:00:21,113.931566,22.576782,2025-02-21 20:44:48,113.931566,22.576782,4,2667
136041407352668259,LGWFF7A57PJ095793,2025-02-22 17:49:20,,,2025-02-22 17:49:49,,,2,28
136041407352668259,LGWFF7A57PJ095793,2025-02-23 10:16:04,,,2025-02-23 10:16:58,,,2,53
136041407352668259,LGWFF7A57PJ095793,2025-02-23 10:18:06,,,2025-02-23 10:18:33,,,2,26
136041407352668259,LGWFF7A57PJ095793,2025-02-28 21:59:11,,,2025-02-28 22:00:37,,,2,85
136041407352668259,LGWFF7A57PJ095793,2025-02-28 22:00:37,,,2025-02-28 22:01:02,,,2,25
136041407352668259,LGWFF7A57PJ095793,2025-03-01 19:23:39,113.98358838333334,22.58894221666667,2025-03-01 19:25:06,113.98358838333334,22.58894221666667,4,87
136041407352668259,LGWFF7A57PJ095793,2025-03-01 19:26:30,113.97837985,22.58697288333333,2025-03-01 19:27:49,113.97837985,22.58697288333333,4,78
136041407352668259,LGWFF7A57PJ095793,2025-03-02 11:56:04,117.034686,39.384701,2025-03-02 12:34:09,117.034686,39.384701,4,2285
136041407352668259,LGWFF7A57PJ095793,2025-03-02 12:34:11,117.041939,39.382985,2025-03-02 12:37:39,117.041939,39.382985,4,207
136041407352668259,LGWFF7A57PJ095793,2025-03-02 12:37:39,113.96019045,22.77283045,2025-03-02 12:45:03,113.96019045,22.77283045,4,443
136041407352668259,LGWFF7A57PJ095793,2025-03-02 14:57:34,113.958544,22.774391,2025-03-02 14:58:55,113.958544,22.774391,4,80
136041407352668259,LGWFF7A57PJ095793,2025-03-02 14:58:57,111.68852418333331,40.80886415,2025-03-02 15:01:43,111.68852418333331,40.80886415,4,166
136041407352668259,LGWFF7A57PJ095793,2025-03-02 15:20:16,,,2025-03-02 15:21:20,,,2,64
136041407352668259,LGWFF7A57PJ095793,2025-03-02 15:21:20,,,2025-03-02 15:21:23,,,2,2
136041407352668259,LGWFF7A57PJ095793,2025-03-02 15:21:23,,,2025-03-02 15:21:28,,,2,5
136041407352668259,LGWFF7A57PJ095793,2025-03-02 15:21:29,,,2025-03-02 15:21:30,,,2,1
136041407352668259,LGWFF7A57PJ095793,2025-03-02 15:21:30,,,2025-03-02 15:21:33,,,2,2
136041407352668259,LGWFF7A57PJ095793,2025-03-02 15:21:33,,,2025-03-02 15:21:38,,,2,5
136041407352668259,LGWFF7A57PJ095793,2025-03-02 15:21:39,,,2025-03-02 15:21:44,,,2,5
136041407352668259,LGWFF7A57PJ095793,2025-03-02 15:21:45,,,2025-03-02 15:21:49,,,2,3
136041407352668259,LGWFF7A57PJ095793,2025-03-02 15:21:49,,,2025-03-02 15:23:26,,,2,97
136041407352668259,LGWFF7A57PJ095793,2025-03-02 15:23:54,114.06299135,22.55028795,2025-03-02 15:24:02,114.06299135,22.55028795,4,7
136041407352668259,LGWFF7A57PJ095793,2025-03-02 15:24:02,113.33174976666666,23.339887350000005,2025-03-02 15:26:21,113.33174976666666,23.339887350000005,4,139
136041407352668259,LGWFF7A57PJ095793,2025-03-02 15:26:21,,,2025-03-02 15:26:21,,,2,0
136041407352668259,LGWFF7A57PJ095793,2025-03-02 15:27:27,,,2025-03-02 15:28:33,,,2,66
136041407352668259,LGWFF7A57PJ095793,2025-03-02 15:29:28,,,2025-03-02 15:29:29,,,4,1
136041407352668259,LGWFF7A57PJ095793,2025-03-02 15:29:30,114.063134,22.550228,2025-03-02 15:30:36,114.063134,22.550228,4,66
136041407352668259,LGWFF7A57PJ095793,2025-03-09 06:35:00,,,2025-03-09 06:35:20,,,2,19
136041407352668259,LGWFF7A57PJ095793,2025-03-09 12:09:08,,,2025-03-09 12:09:20,,,2,11
136041407352668259,LGWFF7A57PJ095793,2025-03-09 12:09:20,,,2025-03-09 12:09:20,,,4,0
136041407352668259,LGWFF7A57PJ095793,2025-03-09 12:09:22,,,2025-03-09 12:09:23,,,2,0
136041407352668259,LGWFF7A57PJ095793,2025-03-09 12:10:15,,,2025-03-09 12:10:15,,,4,0
136041407352668259,LGWFF7A57PJ095793,2025-03-09 12:10:50,,,2025-03-09 12:10:50,,,2,0
136041407352668259,LGWFF7A57PJ095793,2025-03-09 12:11:07,,,2025-03-09 12:11:07,,,4,0
136041407352668259,LGWFF7A57PJ095793,2025-03-09 12:11:09,,,2025-03-09 12:11:59,,,4,50
136041407352668259,LGWFF7A57PJ095793,2025-03-09 12:11:59,,,2025-03-09 12:12:00,,,2,0
136041407352668259,LGWFF7A57PJ095793,2025-03-09 12:12:07,,,2025-03-09 12:12:09,,,4,1
136041407352668259,LGWFF7A57PJ095793,2025-03-09 12:12:09,115.49922228333337,38.86602956666666,2025-03-09 12:25:33,115.49922228333337,38.86602956666666,4,803
136041407352668259,LGWFF7A57PJ095793,2025-03-14 16:59:35,,,2025-03-14 16:59:47,,,2,11
136041407352668259,LGWFF7A57PJ095793,2025-03-14 20:00:28,114.06276896666668,22.5502779,2025-03-14 20:03:47,114.06276896666668,22.5502779,4,198
136041407352668259,LGWFF7A57PJ095793,2025-03-16 15:15:53,,,2025-03-16 15:16:03,,,2,9
136041407352668259,LGWFF7A57PJ095793,2025-03-16 15:16:03,,,2025-03-16 15:16:17,,,2,14
136041407352668259,LGWFF7A57PJ095793,2025-03-21 09:59:56,,,2025-03-21 10:00:57,,,2,60
136041407352668259,LGWFF7A57PJ095793,2025-03-21 10:01:02,,,2025-03-21 10:01:22,,,2,20
136041407352668259,LGWFF7A57PJ095793,2025-03-21 10:02:09,,,2025-03-21 10:03:20,,,2,71
136041407352668259,LGWFF7A57PJ095793,2025-03-21 10:05:04,,,2025-03-21 10:05:50,,,2,45
136041407352668259,LGWFF7A57PJ095793,2025-03-21 12:19:40,,,2025-03-21 12:19:58,,,2,18
136041407352668259,LGWFF7A57PJ095793,2025-03-21 22:26:11,,,2025-03-21 22:27:36,,,2,85
136041407352668259,LGWFF7A57PJ095793,2025-03-21 22:27:36,,,2025-03-21 22:33:41,,,2,365
136041407352668259,LGWFF7A57PJ095793,2025-03-22 16:52:07,114.06322086666664,22.550599850000005,2025-03-22 16:52:48,114.06322086666664,22.550599850000005,4,41
136041407352668259,LGWFF7A57PJ095793,2025-03-22 16:53:28,114.062749,22.55031,2025-03-22 16:57:59,114.062749,22.55031,4,271
136041407352668259,LGWFF7A57PJ095793,2025-03-28 20:41:49,,,2025-03-28 20:43:08,,,2,78
136041407352668259,LGWFF7A57PJ095793,2025-03-28 20:43:08,,,2025-03-28 20:43:14,,,2,5
136041407352668259,LGWFF7A57PJ095793,2025-03-29 12:30:52,115.46210516666666,38.889733383333336,2025-03-29 12:31:51,115.46210516666666,38.889733383333336,4,59
136041407352668259,LGWFF7A57PJ095793,2025-03-29 12:32:13,114.05,22.54,2025-03-29 12:43:58,114.05,22.54,4,704
136041407352668259,LGWFF7A57PJ095793,2025-03-31 12:57:01,,,2025-03-31 12:57:18,,,2,17
136041407352668259,LGWFF7A57PJ095793,2025-04-03 21:41:37,,,2025-04-03 21:41:53,,,2,16
136041407352668259,LGWFF7A57PJ095793,2025-04-04 11:41:27,,,2025-04-04 11:41:35,,,2,8
136041407352668259,LGWFF7A57PJ095793,2025-04-04 17:51:16,114.06,22.55,2025-04-04 17:51:56,114.06,22.55,4,39
136041407352668259,LGWFF7A57PJ095793,2025-04-04 17:52:26,114.063102,22.550468,2025-04-04 17:52:39,114.063102,22.550468,4,12
136041407352668259,LGWFF7A57PJ095793,2025-04-04 17:52:39,,,2025-04-04 17:52:39,,,4,0
136041407352668259,LGWFF7A57PJ095793,2025-04-04 17:53:10,114.06309613333332,22.550466516666667,2025-04-04 17:56:00,114.06309613333332,22.550466516666667,4,170
136041407352668259,LGWFF7A57PJ095793,2025-04-05 14:27:08,,,2025-04-05 14:30:44,,,2,215
136041407352668259,LGWFF7A57PJ095793,2025-04-05 14:31:28,,,2025-04-05 14:32:22,,,2,53
136041407352668259,LGWFF7A57PJ095793,2025-04-05 14:35:11,,,2025-04-05 14:35:14,,,2,2
136041407352668259,LGWFF7A57PJ095793,2025-04-05 14:35:14,,,2025-04-05 14:35:21,,,2,7
136041407352668259,LGWFF7A57PJ095793,2025-04-05 14:35:21,,,2025-04-05 14:35:22,,,2,0
136041407352668259,LGWFF7A57PJ095793,2025-04-05 14:36:02,,,2025-04-05 14:37:52,,,2,109
136041407352668259,LGWFF7A57PJ095793,2025-04-05 14:38:16,,,2025-04-05 14:39:07,,,2,50
136041407352668259,LGWFF7A57PJ095793,2025-04-09 23:31:38,,,2025-04-09 23:32:00,,,2,21
136041407352668259,LGWFF7A57PJ095793,2025-04-11 10:11:21,,,2025-04-11 10:12:05,,,2,43
136041407352668259,LGWFF7A57PJ095793,2025-04-11 10:12:05,,,2025-04-11 10:12:47,,,2,42
136041407352668259,LGWFF7A57PJ095793,2025-04-11 10:12:47,,,2025-04-11 10:15:48,,,2,180
136041407352668259,LGWFF7A57PJ095793,2025-04-13 17:32:54,114.047462,22.545075,2025-04-13 17:34:10,114.047462,22.545075,4,76
136041407352668259,LGWFF7A57PJ095793,2025-04-13 17:34:36,114.91,38.44,2025-04-13 17:49:33,114.91,38.44,4,897
136041407352668259,LGWFF7A57PJ095793,2025-04-17 22:22:03,,,2025-04-17 22:22:14,,,2,11
136041407352668259,LGWFF7A57PJ095793,2025-04-17 22:22:19,,,2025-04-17 22:22:21,,,2,1
136041407352668259,LGWFF7A57PJ095793,2025-04-17 22:22:21,,,2025-04-17 22:22:23,,,2,1
136041407352668259,LGWFF7A57PJ095793,2025-04-17 22:22:25,,,2025-04-17 22:23:05,,,2,39
136041407352668259,LGWFF7A57PJ095793,2025-04-29 20:08:31,115.545659,38.837471,2025-04-29 20:09:48,115.545659,38.837471,4,76
136041407352668259,LGWFF7A57PJ095793,2025-04-29 20:10:40,114.06,22.55,2025-04-29 20:18:30,114.06,22.55,4,469
136041407352668259,LGWFF7A57PJ095793,2025-05-03 18:53:49,,,2025-05-03 18:54:06,,,2,16
136041407352668259,LGWFF7A57PJ095793,2025-05-04 16:24:59,115.811233,38.425585,2025-05-04 16:34:23,115.811233,38.425585,4,564
136041407352668259,LGWFF7A57PJ095793,2025-05-17 20:08:13,111.65570828333333,40.7776028,2025-05-17 20:08:48,111.65570828333333,40.7776028,4,34
136041407352668259,LGWFF7A57PJ095793,2025-05-17 20:09:23,115.978472,39.168988,2025-05-17 21:24:29,115.978472,39.168988,4,4506
136041407352668259,LGWFF7A57PJ095793,2025-05-18 11:25:44,115.563152,38.60383,2025-05-18 11:58:07,115.563152,38.60383,4,1943
136041407352668259,LGWFF7A57PJ095793,2025-05-18 11:58:09,113.9597329,22.5634824,2025-05-18 12:33:54,113.9597329,22.5634824,4,2144
136041407352668259,LGWFF7A57PJ095793,2025-05-18 13:46:25,113.14,23.0,2025-05-18 14:23:23,113.14,23.0,4,2218
136041407352668259,LGWFF7A57PJ095793,2025-05-18 14:23:23,115.463283,38.919926,2025-05-18 14:48:17,115.463283,38.919926,4,1494
136041407352668259,LGWFF7A57PJ095793,2025-05-18 14:48:20,114.13449345,22.57663593333333,2025-05-18 14:48:34,114.13449345,22.57663593333333,4,14
136041407352668259,LGWFF7A57PJ095793,2025-05-18 14:48:37,115.563152,38.603819,2025-05-18 15:10:05,115.563152,38.603819,4,1288
136041407352668259,LGWFF7A57PJ095793,2025-05-18 15:10:08,114.774017,38.588168,2025-05-18 15:17:10,114.774017,38.588168,4,422
136041407352668259,LGWFF7A57PJ095793,2025-05-18 15:32:11,,,2025-05-18 15:32:20,,,2,9
136041407352668259,LGWFF7A57PJ095793,2025-05-30 15:03:15,,,2025-05-30 15:04:10,,,2,55
136041407352668259,LGWFF7A57PJ095793,2025-05-30 20:14:41,115.60911793333337,39.04527651666667,2025-05-30 20:15:36,115.60911793333337,39.04527651666667,4,54
136041407352668259,LGWFF7A57PJ095793,2025-05-30 20:16:02,115.49167898333332,38.770415666666665,2025-05-30 20:50:46,115.49167898333332,38.770415666666665,4,2084
136041407352668259,LGWFF7A57PJ095793,2025-05-30 21:04:19,115.59697905,39.07549381666667,2025-05-30 21:25:29,115.59697905,39.07549381666667,4,1269
136041407352668259,LGWFF7A57PJ095793,2025-05-30 21:25:32,114.06314088333332,22.548319866666663,2025-05-30 21:27:34,114.06314088333332,22.548319866666663,4,121
136041407352668259,LGWFF7A57PJ095793,2025-06-01 23:02:46,,,2025-06-01 23:02:51,,,2,5
136041407352668259,LGWFF7A57PJ095793,2025-06-07 11:15:03,,,2025-06-07 11:15:14,,,2,11
136041407352668259,LGWFF7A57PJ095793,2025-06-07 16:33:22,114.06,22.55,2025-06-07 16:34:53,114.06,22.55,4,90
136041407352668259,LGWFF7A57PJ095793,2025-06-07 16:36:38,114.063181,22.549666,2025-06-07 16:56:49,114.063181,22.549666,4,1210
136041407352668259,LGWFF7A57PJ095793,2025-06-09 23:09:41,,,2025-06-09 23:11:11,,,2,89
136041407352668259,LGWFF7A57PJ095793,2025-06-13 20:12:38,114.06,22.55,2025-06-13 20:15:49,114.06,22.55,4,190
136041407352668259,LGWFF7A57PJ095793,2025-06-17 19:26:19,,,2025-06-17 19:26:55,,,2,35
136041407352668259,LGWFF7A57PJ095793,2025-06-20 21:33:29,,,2025-06-20 21:33:47,,,2,17
136041407352668259,LGWFF7A57PJ095793,2025-06-21 17:03:04,,,2025-06-21 17:03:11,,,4,6
136041407352668259,LGWFF7A57PJ095793,2025-06-21 17:03:12,114.06312048333332,22.549657683333333,2025-06-21 17:03:39,114.06312048333332,22.549657683333333,4,26
136041407352668259,LGWFF7A57PJ095793,2025-06-21 17:04:12,115.45806188333331,38.83104203333333,2025-06-21 17:21:47,115.45806188333331,38.83104203333333,4,1055
136041407352668259,LGWFF7A57PJ095793,2025-06-27 16:39:56,114.06,22.55,2025-06-27 16:41:36,114.06,22.55,4,100
136041407352668259,LGWFF7A57PJ095793,2025-07-11 21:50:58,,,2025-07-11 21:51:19,,,2,20
136041407352668259,LGWFF7A57PJ095793,2025-07-13 16:34:23,114.06,22.55,2025-07-13 16:35:00,114.06,22.55,4,36
136041407352668259,LGWFF7A57PJ095793,2025-07-13 16:35:22,115.49165006666664,38.77037911666666,2025-07-13 16:37:59,115.49165006666664,38.77037911666666,4,157
136041407352668259,LGWFF7A57PJ095793,2025-07-23 07:42:21,,,2025-07-23 07:42:46,,,2,25
136041407352668259,LGWFF7A57PJ095793,2025-07-25 20:08:21,114.06,22.55,2025-07-25 20:34:53,114.06,22.55,4,1592
136041407352668259,LGWFF7A57PJ095793,2025-08-01 20:04:14,114.063435,22.550502,2025-08-01 20:06:18,114.063435,22.550502,4,124
136041407352668259,LGWFF7A57PJ095793,2025-08-09 19:37:41,114.06,22.55,2025-08-09 19:38:28,114.06,22.55,4,47
136041407352668259,LGWFF7A57PJ095793,2025-08-09 19:39:28,113.72,22.55,2025-08-09 20:18:38,113.72,22.55,4,2350
136041407352668259,LGWFF7A57PJ095793,2025-08-16 17:06:56,114.063109,22.550764,2025-08-16 17:13:03,114.063109,22.550764,4,366
136041407352668259,LGWFF7A57PJ095793,2025-08-16 17:13:03,114.06306193333332,22.550324633333336,2025-08-16 17:43:44,114.06306193333332,22.550324633333336,4,1840
136041407352668259,LGWFF7A57PJ095793,2025-08-22 16:37:16,114.06,22.55,2025-08-22 17:10:31,114.06,22.55,4,1994
136041407352668259,LGWFF7A57PJ095793,2025-09-05 21:56:16,111.67904585,40.83025681666666,2025-09-05 22:20:02,111.67904585,40.83025681666666,4,1425
136041407352668259,LGWFF7A57PJ095793,2025-09-14 18:02:02,114.06,22.55,2025-09-14 18:08:37,114.06,22.55,4,394
136041407352668259,LGWFF7A57PJ095793,2025-10-02 18:59:19,114.686906,37.743317,2025-10-02 19:05:45,114.686906,37.743317,4,385
136041407352668259,LGWFF7A57PJ095793,2025-10-10 10:29:17,,,2025-10-10 10:30:19,,,2,62
136041407352668259,LGWFF7A57PJ095793,2025-10-12 16:49:29,114.06,22.55,2025-10-12 18:06:08,114.06,22.55,4,4599
136041407352668259,LGWFF7A57PJ095793,2025-10-24 20:43:52,,,2025-10-24 20:44:30,,,2,37
136041407352668259,LGWFF7A57PJ095793,2025-10-24 21:47:09,,,2025-10-24 21:47:15,,,4,5
136041407352668259,LGWFF7A57PJ095793,2025-10-24 21:47:51,114.07817,22.54101,2025-10-24 21:47:56,114.07817,22.54101,4,5
136041407352668259,LGWFF7A57PJ095793,2025-10-24 21:48:59,114.07817,22.54101,2025-10-24 21:49:04,114.07817,22.54101,4,5
136041407352668259,LGWFF7A57PJ095793,2025-10-24 21:49:10,114.07817,22.54101,2025-10-24 21:49:16,114.07817,22.54101,4,5
136041407352668259,LGWFF7A57PJ095793,2025-10-24 21:49:25,114.07817,22.54101,2025-10-24 21:49:30,114.07817,22.54101,4,4
136041407352668259,LGWFF7A57PJ095793,2025-10-24 21:50:04,114.07817,22.54101,2025-10-24 21:50:09,114.07817,22.54101,4,5
136041407352668259,LGWFF7A57PJ095793,2025-10-24 21:51:21,114.07817,22.54101,2025-10-24 21:51:27,114.07817,22.54101,4,5
136041407352668259,LGWFF7A57PJ095793,2025-10-24 21:51:33,114.07817,22.54101,2025-10-24 21:51:38,114.07817,22.54101,4,5
136041407352668259,LGWFF7A57PJ095793,2025-10-24 21:52:08,114.07817,22.54101,2025-10-24 21:52:13,114.07817,22.54101,4,5
136041407352668259,LGWFF7A57PJ095793,2025-10-24 21:53:10,114.07817,22.54101,2025-10-24 21:53:15,114.07817,22.54101,4,5
136041407352668259,LGWFF7A57PJ095793,2025-10-24 21:53:23,114.07817,22.54101,2025-10-24 21:53:28,114.07817,22.54101,4,5
136041407352668259,LGWFF7A57PJ095793,2025-10-24 21:53:48,114.07817,22.54101,2025-10-24 21:53:53,114.07817,22.54101,4,5
136041407352668259,LGWFF7A57PJ095793,2025-10-24 21:57:21,114.07817,22.54101,2025-10-24 21:57:26,114.07817,22.54101,4,5
136041407352668259,LGWFF7A57PJ095793,2025-10-24 21:57:33,114.07817,22.54101,2025-10-24 21:57:38,114.07817,22.54101,4,5
136041407352668259,LGWFF7A57PJ095793,2025-10-24 22:02:39,114.07817,22.54101,2025-10-24 22:02:45,114.07817,22.54101,4,5
136041407352668259,LGWFF7A57PJ095793,2025-10-24 22:03:25,114.07817,22.54101,2025-10-24 22:03:30,114.07817,22.54101,4,5
136041407352668259,LGWFF7A57PJ095793,2025-10-24 22:21:02,114.07817,22.54101,2025-10-24 22:21:07,114.07817,22.54101,4,5
136041407352668259,LGWFF7A57PJ095793,2025-10-24 22:21:14,114.07817,22.54101,2025-10-24 22:21:19,114.07817,22.54101,4,5
136041407352668259,LGWFF7A57PJ095793,2025-10-24 22:25:11,114.07817,22.54101,2025-10-24 22:25:17,114.07817,22.54101,4,5
136041407352668259,LGWFF7A57PJ095793,2025-10-24 22:25:58,114.07817,22.54101,2025-10-24 22:26:03,114.07817,22.54101,4,5
136041407352668259,LGWFF7A57PJ095793,2025-10-24 22:26:09,114.07817,22.54101,2025-10-24 22:26:14,114.07817,22.54101,4,5
136041407352668259,LGWFF7A57PJ095793,2025-10-25 18:39:37,114.07817,22.54101,2025-10-25 18:39:42,114.07817,22.54101,4,5
136041407352668259,LGWFF7A57PJ095793,2025-10-25 18:40:40,114.07817,22.54101,2025-10-25 18:42:20,114.07817,22.54101,4,100
136041407352668259,LGWFF7A57PJ095793,2025-10-25 18:48:09,115.46,38.92,2025-10-25 18:52:51,115.46,38.92,4,282
136041407352668259,LGWFF7A57PJ095793,2025-10-26 13:35:35,,,2025-10-26 13:36:41,,,4,65
136041407352668259,LGWFF7A57PJ095793,2025-10-26 15:19:32,113.9,22.55,2025-10-26 15:21:07,113.9,22.55,4,95
136041407352668259,LGWFF7A57PJ095793,2025-11-23 16:33:38,114.06,22.55,2025-11-23 16:34:36,114.06,22.55,4,57
136041407352668259,LGWFF7A57PJ095793,2025-11-23 16:35:11,,,2025-11-23 16:35:16,,,4,4
136041407352668259,LGWFF7A57PJ095793,2025-11-23 16:35:16,,,2025-11-23 16:35:16,,,4,0
136041407352668259,LGWFF7A57PJ095793,2025-11-29 21:16:45,,,2025-11-29 21:17:26,,,4,40
136041407352668259,LGWFF7A57PJ095793,2025-11-29 21:18:45,117.038695,39.38698,2025-11-29 21:45:15,117.038695,39.38698,4,1589
136041407352668259,LGWFF7A57PJ095793,2025-12-15 19:59:23,114.06,22.55,2025-12-15 20:04:34,114.06,22.55,4,311
136041407352668259,LGWFF7A57PJ095793,2025-12-21 16:24:49,114.06,22.55,2025-12-21 16:31:00,114.06,22.55,4,370
136041407352668259,LGWFF7A57PJ095793,2025-12-26 15:00:15,,,2025-12-26 15:00:53,,,2,38
136041407352668259,LGWFF7A57PJ095793,2025-12-26 15:00:53,,,2025-12-26 15:01:18,,,2,25
136041407352668259,LGWFF7A57PJ095793,2025-12-26 15:01:22,,,2025-12-26 15:01:40,,,2,17
136041407352668259,LGWFF7A57PJ095793,2025-12-26 15:03:02,,,2025-12-26 15:03:49,,,2,46
