user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041407486885987,LGWFF7A55PJ070777,2025-01-09 22:38:46,,,2025-01-09 22:39:23,,,3,36
136041407486885987,LGWFF7A55PJ070777,2025-01-09 22:39:24,,,2025-01-09 22:40:31,,,3,66
136041407486885987,LGWFF7A55PJ070777,2025-01-09 22:40:31,,,2025-01-09 22:41:38,,,3,66
136041407486885987,LGWFF7A55PJ070777,2025-01-09 22:41:38,,,2025-01-09 22:42:36,,,3,57
136041407486885987,LGWFF7A55PJ070777,2025-01-09 22:42:36,,,2025-01-09 22:43:51,,,3,75
136041407486885987,LGWFF7A55PJ070777,2025-01-09 22:43:57,,,2025-01-09 22:44:14,,,3,16
136041407486885987,LGWFF7A55PJ070777,2025-01-09 22:44:14,,,2025-01-09 22:44:14,,,4,0
136041407486885987,LGWFF7A55PJ070777,2025-01-09 22:44:18,,,2025-01-09 22:44:18,,,3,0
136041407486885987,LGWFF7A55PJ070777,2025-01-09 22:44:20,,,2025-01-09 22:44:20,,,4,0
136041407486885987,LGWFF7A55PJ070777,2025-01-09 22:44:24,,,2025-01-09 22:44:24,,,3,0
136041407486885987,LGWFF7A55PJ070777,2025-01-09 22:46:59,114.07448,23.034137,2025-01-09 22:47:05,114.07448,23.034137,4,6
136041407486885987,LGWFF7A55PJ070777,2025-01-09 22:47:05,,,2025-01-09 22:47:06,,,3,0
136041407486885987,LGWFF7A55PJ070777,2025-01-09 22:47:09,,,2025-01-09 22:47:10,,,4,0
136041407486885987,LGWFF7A55PJ070777,2025-01-09 22:47:23,,,2025-01-09 22:47:23,,,3,0
136041407486885987,LGWFF7A55PJ070777,2025-01-09 22:47:36,,,2025-01-09 22:47:37,,,4,0
136041407486885987,LGWFF7A55PJ070777,2025-01-09 22:48:09,,,2025-01-09 22:48:10,,,3,0
136041407486885987,LGWFF7A55PJ070777,2025-01-09 22:48:33,,,2025-01-09 22:48:40,,,3,6
136041407486885987,LGWFF7A55PJ070777,2025-01-09 22:48:43,,,2025-01-09 22:48:47,,,3,3
136041407486885987,LGWFF7A55PJ070777,2025-01-09 22:48:47,,,2025-01-09 22:48:47,,,4,0
136041407486885987,LGWFF7A55PJ070777,2025-01-09 22:48:53,,,2025-01-09 22:48:53,,,3,0
136041407486885987,LGWFF7A55PJ070777,2025-01-09 22:53:59,,,2025-01-09 22:54:12,,,3,13
136041407486885987,LGWFF7A55PJ070777,2025-01-09 22:54:13,,,2025-01-09 22:55:39,,,3,86
136041407486885987,LGWFF7A55PJ070777,2025-01-11 15:12:10,,,2025-01-11 15:12:25,,,3,15
136041407486885987,LGWFF7A55PJ070777,2025-01-11 15:12:32,,,2025-01-11 15:13:47,,,3,74
136041407486885987,LGWFF7A55PJ070777,2025-01-11 15:13:47,,,2025-01-11 15:14:04,,,3,17
136041407486885987,LGWFF7A55PJ070777,2025-01-11 15:14:05,,,2025-01-11 15:14:43,,,3,38
136041407486885987,LGWFF7A55PJ070777,2025-01-11 15:14:43,,,2025-01-11 15:15:47,,,3,64
136041407486885987,LGWFF7A55PJ070777,2025-01-11 17:13:01,,,2025-01-11 17:13:22,,,3,20
136041407486885987,LGWFF7A55PJ070777,2025-01-18 18:18:51,,,2025-01-18 18:23:56,,,3,305
136041407486885987,LGWFF7A55PJ070777,2025-01-19 09:43:07,,,2025-01-19 09:43:55,,,3,48
136041407486885987,LGWFF7A55PJ070777,2025-01-19 09:43:55,,,2025-01-19 09:43:56,,,4,0
136041407486885987,LGWFF7A55PJ070777,2025-01-19 09:43:58,,,2025-01-19 09:43:58,,,3,0
136041407486885987,LGWFF7A55PJ070777,2025-01-19 09:44:00,,,2025-01-19 09:44:00,,,4,0
136041407486885987,LGWFF7A55PJ070777,2025-01-19 09:45:26,,,2025-01-19 09:45:26,,,3,0
136041407486885987,LGWFF7A55PJ070777,2025-01-19 09:45:56,,,2025-01-19 09:45:56,,,4,0
136041407486885987,LGWFF7A55PJ070777,2025-01-19 09:51:34,105.27943226666666,28.413363766666667,2025-01-19 09:52:26,105.27943226666666,28.413363766666667,4,51
136041407486885987,LGWFF7A55PJ070777,2025-01-19 09:52:26,111.631903,40.858498,2025-01-19 09:56:47,111.631903,40.858498,4,261
136041407486885987,LGWFF7A55PJ070777,2025-01-19 10:17:32,105.29789,28.410641,2025-01-19 10:18:50,105.29789,28.410641,4,77
136041407486885987,LGWFF7A55PJ070777,2025-01-23 11:30:55,,,2025-01-23 11:31:53,,,3,57
136041407486885987,LGWFF7A55PJ070777,2025-01-23 11:33:18,,,2025-01-23 11:33:21,,,3,2
136041407486885987,LGWFF7A55PJ070777,2025-01-27 21:04:05,105.27236673333331,28.41291778333333,2025-01-27 21:05:02,105.27236673333331,28.41291778333333,4,57
136041407486885987,LGWFF7A55PJ070777,2025-01-27 21:05:09,,,2025-01-27 21:05:28,,,3,18
136041407486885987,LGWFF7A55PJ070777,2025-01-27 21:05:34,,,2025-01-27 21:07:24,,,3,110
136041407486885987,LGWFF7A55PJ070777,2025-01-27 21:13:36,,,2025-01-27 21:13:38,,,3,1
136041407486885987,LGWFF7A55PJ070777,2025-01-28 19:33:58,,,2025-01-28 19:39:04,,,3,306
136041407486885987,LGWFF7A55PJ070777,2025-01-28 19:44:30,,,2025-01-28 19:44:50,,,3,19
136041407486885987,LGWFF7A55PJ070777,2025-01-31 13:25:24,,,2025-01-31 13:25:26,,,4,2
136041407486885987,LGWFF7A55PJ070777,2025-01-31 13:25:28,105.27641483333332,28.42472593333333,2025-01-31 13:26:53,105.27641483333332,28.42472593333333,4,85
136041407486885987,LGWFF7A55PJ070777,2025-03-04 20:28:47,,,2025-03-04 20:29:35,,,3,47
136041407486885987,LGWFF7A55PJ070777,2025-03-04 20:32:48,,,2025-03-04 20:32:56,,,3,8
136041407486885987,LGWFF7A55PJ070777,2025-03-24 16:06:00,103.81467656666668,30.72664793333333,2025-03-24 16:07:51,103.81467656666668,30.72664793333333,4,111
136041407486885987,LGWFF7A55PJ070777,2025-04-14 19:50:28,,,2025-04-14 19:50:53,,,3,25
136041407486885987,LGWFF7A55PJ070777,2025-04-14 19:51:00,,,2025-04-14 19:54:29,,,3,209
136041407486885987,LGWFF7A55PJ070777,2025-04-14 19:55:32,,,2025-04-14 19:56:00,,,4,28
136041407486885987,LGWFF7A55PJ070777,2025-04-14 19:56:17,103.814675,30.72665,2025-04-14 20:04:24,103.814675,30.72665,4,487
136041407486885987,LGWFF7A55PJ070777,2025-04-15 19:47:22,,,2025-04-15 19:47:31,,,3,8
136041407486885987,LGWFF7A55PJ070777,2025-04-15 19:47:31,,,2025-04-15 19:49:56,,,3,144
136041407486885987,LGWFF7A55PJ070777,2025-04-15 19:49:58,,,2025-04-15 19:52:22,,,3,144
136041407486885987,LGWFF7A55PJ070777,2025-04-15 19:52:22,,,2025-04-15 19:52:22,,,4,0
136041407486885987,LGWFF7A55PJ070777,2025-04-15 19:52:26,,,2025-04-15 19:52:26,,,3,0
136041407486885987,LGWFF7A55PJ070777,2025-04-15 19:52:27,,,2025-04-15 19:52:27,,,4,0
136041407486885987,LGWFF7A55PJ070777,2025-04-15 19:52:30,,,2025-04-15 19:52:30,,,3,0
136041407486885987,LGWFF7A55PJ070777,2025-04-15 19:52:37,103.82,30.74,2025-04-15 19:57:14,103.82,30.74,4,277
136041407486885987,LGWFF7A55PJ070777,2025-06-21 08:34:57,,,2025-06-21 08:35:36,,,4,38
136041407486885987,LGWFF7A55PJ070777,2025-06-21 08:35:36,,,2025-06-21 08:35:36,,,3,0
136041407486885987,LGWFF7A55PJ070777,2025-09-04 10:02:19,,,2025-09-04 10:04:00,,,3,101
136041407486885987,LGWFF7A55PJ070777,2025-12-02 15:35:16,,,2025-12-02 15:35:25,,,3,8
136041407486885987,LGWFF7A55PJ070777,2025-12-02 15:35:25,,,2025-12-02 15:35:25,,,3,0
