user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
143702220427231377,LGWFF8A54PJ158404,2024-12-19 13:25:45,,,2024-12-19 13:26:09,,,3,24
143702220427231377,LGWFF8A54PJ158404,2024-12-19 13:26:09,,,2024-12-19 13:26:57,,,3,48
143702220427231377,LGWFF8A54PJ158404,2024-12-19 15:34:24,,,2024-12-19 15:34:26,,,3,2
143702220427231377,LGWFF8A54PJ158404,2024-12-20 14:03:39,,,2024-12-20 14:13:18,,,4,579
143702220427231377,LGWFF8A54PJ158404,2024-12-20 14:24:01,,,2024-12-20 14:24:05,,,4,4
143702220427231377,LGWFF8A54PJ158404,2024-12-20 14:24:07,,,2024-12-20 14:44:59,,,4,1251
143702220427231377,LGWFF8A54PJ158404,2024-12-20 14:52:12,,,2024-12-20 14:54:14,,,4,122
143702220427231377,LGWFF8A54PJ158404,2024-12-20 14:54:14,,,2024-12-20 15:00:23,,,4,368
143702220427231377,LGWFF8A54PJ158404,2024-12-20 15:00:24,,,2024-12-20 15:07:45,,,4,440
143702220427231377,LGWFF8A54PJ158404,2024-12-20 15:13:05,,,2024-12-20 15:29:25,,,4,979
143702220427231377,LGWFF8A54PJ158404,2024-12-20 16:49:30,,,2024-12-20 16:52:54,,,4,203
143702220427231377,LGWFF8A54PJ158404,2024-12-20 19:33:35,,,2024-12-20 19:33:58,,,3,22
143702220427231377,LGWFF8A54PJ158404,2024-12-20 20:13:50,,,2024-12-20 20:28:40,,,4,890
143702220427231377,LGWFF8A54PJ158404,2024-12-20 22:41:58,,,2024-12-20 22:43:10,,,3,71
143702220427231377,LGWFF8A54PJ158404,2024-12-21 17:16:56,,,2024-12-21 17:18:59,,,3,123
143702220427231377,LGWFF8A54PJ158404,2024-12-21 17:18:59,,,2024-12-21 17:21:05,,,3,125
143702220427231377,LGWFF8A54PJ158404,2024-12-21 17:21:05,,,2024-12-21 17:21:33,,,3,27
143702220427231377,LGWFF8A54PJ158404,2024-12-22 17:39:14,,,2024-12-22 17:39:17,,,3,2
143702220427231377,LGWFF8A54PJ158404,2024-12-26 14:55:33,,,2024-12-26 14:56:44,,,4,70
143702220427231377,LGWFF8A54PJ158404,2024-12-26 15:28:31,,,2024-12-26 15:30:13,,,4,101
143702220427231377,LGWFF8A54PJ158404,2024-12-26 15:33:56,,,2024-12-26 15:33:59,,,4,2
143702220427231377,LGWFF8A54PJ158404,2024-12-26 15:34:00,,,2024-12-26 15:34:26,,,4,26
143702220427231377,LGWFF8A54PJ158404,2024-12-26 15:34:30,,,2024-12-26 15:37:39,,,4,188
143702220427231377,LGWFF8A54PJ158404,2024-12-26 15:55:41,,,2024-12-26 16:10:35,,,4,893
143702220427231377,LGWFF8A54PJ158404,2024-12-27 16:24:50,,,2024-12-27 16:44:47,,,4,1196
143702220427231377,LGWFF8A54PJ158404,2024-12-27 16:45:24,,,2024-12-27 17:11:27,,,4,1563
143702220427231377,LGWFF8A54PJ158404,2024-12-27 17:23:45,,,2024-12-27 17:41:55,,,4,1089
143702220427231377,LGWFF8A54PJ158404,2024-12-28 13:17:47,,,2024-12-28 13:27:56,,,4,608
143702220427231377,LGWFF8A54PJ158404,2024-12-28 13:27:56,,,2024-12-28 13:32:07,,,4,251
143702220427231377,LGWFF8A54PJ158404,2024-12-30 18:20:48,,,2024-12-30 18:25:54,,,4,306
143702220427231377,LGWFF8A54PJ158404,2025-01-09 11:36:04,,,2025-01-09 11:41:10,,,3,306
143702220427231377,LGWFF8A54PJ158404,2025-01-09 15:21:31,,,2025-01-09 15:23:42,,,3,130
143702220427231377,LGWFF8A54PJ158404,2025-01-09 15:23:42,,,2025-01-09 15:23:42,,,3,0
143702220427231377,LGWFF8A54PJ158404,2025-01-09 15:25:41,113.90716823333332,22.954023483333337,2025-01-09 15:28:29,113.90716823333332,22.954023483333337,4,167
143702220427231377,LGWFF8A54PJ158404,2025-01-09 15:28:31,113.90379263333334,22.96854328333333,2025-01-09 16:11:46,113.90379263333334,22.96854328333333,4,2594
143702220427231377,LGWFF8A54PJ158404,2025-01-09 16:13:31,113.90716823333332,22.954023483333337,2025-01-09 16:13:50,113.90716823333332,22.954023483333337,4,18
143702220427231377,LGWFF8A54PJ158404,2025-01-09 16:13:51,113.94106478333332,22.93636098333333,2025-01-09 16:16:18,113.94106478333332,22.93636098333333,4,147
143702220427231377,LGWFF8A54PJ158404,2025-01-09 16:16:48,113.939213,22.935107,2025-01-09 16:22:36,113.939213,22.935107,4,347
143702220427231377,LGWFF8A54PJ158404,2025-01-09 17:22:32,111.67603603333332,40.80851713333333,2025-01-09 17:39:59,111.67603603333332,40.80851713333333,4,1047
143702220427231377,LGWFF8A54PJ158404,2025-01-12 09:45:41,113.21293891666669,22.68944098333333,2025-01-12 09:47:27,113.21293891666669,22.68944098333333,4,105
143702220427231377,LGWFF8A54PJ158404,2025-01-12 09:48:00,113.907455,22.954163,2025-01-12 09:49:02,113.907455,22.954163,4,61
143702220427231377,LGWFF8A54PJ158404,2025-01-12 09:49:02,113.212939,22.689441,2025-01-12 10:34:50,113.212939,22.689441,4,2747
143702220427231377,LGWFF8A54PJ158404,2025-01-13 15:18:00,113.90712,22.954045,2025-01-13 15:44:43,113.90712,22.954045,4,1602
143702220427231377,LGWFF8A54PJ158404,2025-01-13 16:44:41,113.94107,22.936267,2025-01-13 16:58:21,113.94107,22.936267,4,820
143702220427231377,LGWFF8A54PJ158404,2025-01-13 17:41:06,113.929423,22.945105,2025-01-13 17:47:15,113.929423,22.945105,4,369
143702220427231377,LGWFF8A54PJ158404,2025-01-13 17:47:16,115.458069,38.831069,2025-01-13 17:58:21,115.458069,38.831069,4,665
143702220427231377,LGWFF8A54PJ158404,2025-01-16 16:04:34,,,2025-01-16 16:04:46,,,3,12
143702220427231377,LGWFF8A54PJ158404,2025-01-16 16:05:29,,,2025-01-16 16:06:44,,,3,74
143702220427231377,LGWFF8A54PJ158404,2025-01-16 16:06:44,,,2025-01-16 16:06:52,,,3,7
143702220427231377,LGWFF8A54PJ158404,2025-01-16 16:06:53,,,2025-01-16 16:07:08,,,3,14
143702220427231377,LGWFF8A54PJ158404,2025-01-18 11:05:50,,,2025-01-18 11:05:56,,,3,5
143702220427231377,LGWFF8A54PJ158404,2025-01-19 17:11:41,,,2025-01-19 17:11:46,,,3,5
143702220427231377,LGWFF8A54PJ158404,2025-01-19 17:11:46,,,2025-01-19 17:11:46,,,3,0
143702220427231377,LGWFF8A54PJ158404,2025-01-19 17:12:47,,,2025-01-19 17:12:48,,,3,0
143702220427231377,LGWFF8A54PJ158404,2025-01-19 17:12:50,,,2025-01-19 17:14:21,,,3,90
143702220427231377,LGWFF8A54PJ158404,2025-01-19 17:16:28,,,2025-01-19 17:16:36,,,3,7
143702220427231377,LGWFF8A54PJ158404,2025-01-19 17:16:45,,,2025-01-19 17:17:38,,,3,52
143702220427231377,LGWFF8A54PJ158404,2025-01-19 17:17:38,,,2025-01-19 17:17:38,,,3,0
143702220427231377,LGWFF8A54PJ158404,2025-01-19 17:17:42,,,2025-01-19 17:17:42,,,3,0
143702220427231377,LGWFF8A54PJ158404,2025-01-19 17:18:13,,,2025-01-19 17:18:14,,,4,0
143702220427231377,LGWFF8A54PJ158404,2025-01-19 17:18:16,113.907139,22.954038,2025-01-19 17:20:14,113.907139,22.954038,4,117
143702220427231377,LGWFF8A54PJ158404,2025-01-19 18:34:54,113.907047,22.953957,2025-01-19 18:55:17,113.907047,22.953957,4,1222
143702220427231377,LGWFF8A54PJ158404,2025-01-19 18:56:19,113.907276,22.953933,2025-01-19 19:05:34,113.907276,22.953933,4,554
143702220427231377,LGWFF8A54PJ158404,2025-01-19 19:10:05,,,2025-01-19 19:10:23,,,3,18
143702220427231377,LGWFF8A54PJ158404,2025-01-20 18:26:01,113.90717983333334,22.954070633333338,2025-01-20 18:28:55,113.90717983333334,22.954070633333338,4,174
143702220427231377,LGWFF8A54PJ158404,2025-01-20 18:28:56,115.45413123333334,38.86783351666666,2025-01-20 18:40:14,115.45413123333334,38.86783351666666,4,677
143702220427231377,LGWFF8A54PJ158404,2025-01-20 20:56:54,113.90706,22.955763,2025-01-20 21:01:06,113.90706,22.955763,4,252
143702220427231377,LGWFF8A54PJ158404,2025-01-20 21:01:06,113.92765488333336,22.73095186666667,2025-01-20 21:14:03,113.92765488333336,22.73095186666667,4,776
143702220427231377,LGWFF8A54PJ158404,2025-01-20 22:53:23,113.18804691666668,23.231190216666665,2025-01-20 23:08:29,113.18804691666668,23.231190216666665,4,906
143702220427231377,LGWFF8A54PJ158404,2025-01-24 16:21:20,,,2025-01-24 16:22:12,,,3,51
143702220427231377,LGWFF8A54PJ158404,2025-01-24 16:23:04,,,2025-01-24 16:23:09,,,3,5
143702220427231377,LGWFF8A54PJ158404,2025-01-24 16:36:47,,,2025-01-24 16:36:55,,,3,7
143702220427231377,LGWFF8A54PJ158404,2025-01-25 14:57:15,110.89160665,21.49334281666667,2025-01-25 15:06:35,110.89160665,21.49334281666667,4,560
143702220427231377,LGWFF8A54PJ158404,2025-01-25 16:34:09,113.915305,22.933621,2025-01-25 16:34:15,113.915305,22.933621,4,5
143702220427231377,LGWFF8A54PJ158404,2025-01-25 16:34:17,110.98224886666668,21.508889916666664,2025-01-25 17:12:24,110.98224886666668,21.508889916666664,4,2287
143702220427231377,LGWFF8A54PJ158404,2025-01-25 17:12:25,113.903074,22.954514,2025-01-25 17:13:50,113.903074,22.954514,4,85
143702220427231377,LGWFF8A54PJ158404,2025-01-25 17:13:50,,,2025-01-25 17:13:50,,,3,0
143702220427231377,LGWFF8A54PJ158404,2025-01-25 17:14:13,113.903136,22.954595,2025-01-25 17:15:54,113.903136,22.954595,4,100
143702220427231377,LGWFF8A54PJ158404,2025-01-25 17:15:54,,,2025-01-25 17:15:54,,,3,0
143702220427231377,LGWFF8A54PJ158404,2025-01-26 16:40:10,113.77329655,25.139386916666663,2025-01-26 16:50:40,113.77329655,25.139386916666663,4,630
143702220427231377,LGWFF8A54PJ158404,2025-01-26 17:46:19,114.926832,40.068523,2025-01-26 18:01:16,114.926832,40.068523,4,897
143702220427231377,LGWFF8A54PJ158404,2025-01-26 18:24:16,113.905812,22.954049,2025-01-26 18:32:45,113.905812,22.954049,4,509
143702220427231377,LGWFF8A54PJ158404,2025-01-27 15:58:11,112.11606348333336,32.45626646666666,2025-01-27 16:25:21,112.11606348333336,32.45626646666666,4,1629
143702220427231377,LGWFF8A54PJ158404,2025-01-27 17:00:30,109.39346818333334,18.3257353,2025-01-27 17:17:22,109.39346818333334,18.3257353,4,1012
143702220427231377,LGWFF8A54PJ158404,2025-01-29 17:54:17,114.926809,40.068509,2025-01-29 18:20:35,114.926809,40.068509,4,1577
143702220427231377,LGWFF8A54PJ158404,2025-01-29 21:55:10,116.20385343333334,23.95050193333333,2025-01-29 22:02:22,116.20385343333334,23.95050193333333,4,432
143702220427231377,LGWFF8A54PJ158404,2025-01-29 22:02:23,113.90309521666669,22.95450981666667,2025-01-29 22:03:50,113.90309521666669,22.95450981666667,4,87
143702220427231377,LGWFF8A54PJ158404,2025-01-30 02:13:56,,,2025-01-30 02:14:10,,,3,14
143702220427231377,LGWFF8A54PJ158404,2025-01-30 02:33:02,,,2025-01-30 02:34:16,,,3,73
143702220427231377,LGWFF8A54PJ158404,2025-01-30 02:39:07,,,2025-01-30 02:39:32,,,3,24
143702220427231377,LGWFF8A54PJ158404,2025-01-30 04:10:19,,,2025-01-30 04:11:29,,,3,70
143702220427231377,LGWFF8A54PJ158404,2025-01-30 04:12:01,,,2025-01-30 04:12:05,,,3,4
143702220427231377,LGWFF8A54PJ158404,2025-01-30 04:38:30,,,2025-01-30 04:38:52,,,3,22
143702220427231377,LGWFF8A54PJ158404,2025-01-30 04:38:52,,,2025-01-30 04:39:59,,,3,66
143702220427231377,LGWFF8A54PJ158404,2025-01-30 04:51:48,,,2025-01-30 04:52:12,,,3,23
143702220427231377,LGWFF8A54PJ158404,2025-01-30 04:52:12,,,2025-01-30 04:52:12,,,3,0
143702220427231377,LGWFF8A54PJ158404,2025-01-30 07:00:50,,,2025-01-30 07:01:17,,,3,26
143702220427231377,LGWFF8A54PJ158404,2025-01-30 09:01:25,,,2025-01-30 09:03:09,,,3,103
143702220427231377,LGWFF8A54PJ158404,2025-01-30 09:13:22,,,2025-01-30 09:13:32,,,3,9
143702220427231377,LGWFF8A54PJ158404,2025-01-30 18:12:20,113.69420693333336,23.02753926666667,2025-01-30 18:14:36,113.69420693333336,23.02753926666667,4,135
143702220427231377,LGWFF8A54PJ158404,2025-01-30 18:15:00,113.694207,23.027539,2025-01-30 18:50:22,113.694207,23.027539,4,2121
143702220427231377,LGWFF8A54PJ158404,2025-01-31 12:57:55,113.921188,22.948931,2025-01-31 13:07:19,113.921188,22.948931,4,563
143702220427231377,LGWFF8A54PJ158404,2025-01-31 13:19:47,105.27641483333332,28.42472593333333,2025-01-31 13:26:15,105.27641483333332,28.42472593333333,4,387
143702220427231377,LGWFF8A54PJ158404,2025-01-31 14:00:52,115.811859,38.421954,2025-01-31 15:02:34,115.811859,38.421954,4,3702
143702220427231377,LGWFF8A54PJ158404,2025-01-31 15:02:36,115.62868808333332,37.31467255,2025-01-31 15:34:48,115.62868808333332,37.31467255,4,1931
143702220427231377,LGWFF8A54PJ158404,2025-01-31 16:18:53,113.280907,22.892591,2025-01-31 16:18:54,113.280907,22.892591,4,0
143702220427231377,LGWFF8A54PJ158404,2025-01-31 16:18:55,115.8010483,37.31136003333334,2025-01-31 16:51:07,115.8010483,37.31136003333334,4,1931
143702220427231377,LGWFF8A54PJ158404,2025-01-31 18:32:37,113.324349,22.905777,2025-01-31 18:34:03,113.324349,22.905777,4,86
143702220427231377,LGWFF8A54PJ158404,2025-01-31 21:45:39,113.324313,22.905868,2025-01-31 21:46:45,113.324313,22.905868,4,65
143702220427231377,LGWFF8A54PJ158404,2025-02-01 00:40:46,113.29831,22.973005,2025-02-01 00:49:45,113.29831,22.973005,4,539
143702220427231377,LGWFF8A54PJ158404,2025-02-01 00:49:48,113.92939665,22.945117766666662,2025-02-01 01:07:00,113.92939665,22.945117766666662,4,1032
143702220427231377,LGWFF8A54PJ158404,2025-02-02 10:45:41,113.903128,22.95447,2025-02-02 10:51:33,113.903128,22.95447,4,351
143702220427231377,LGWFF8A54PJ158404,2025-02-02 10:51:34,113.91746475,22.94741426666667,2025-02-02 10:52:42,113.91746475,22.94741426666667,4,67
143702220427231377,LGWFF8A54PJ158404,2025-02-02 11:27:31,113.917464,22.947415,2025-02-02 11:28:34,113.917464,22.947415,4,63
143702220427231377,LGWFF8A54PJ158404,2025-02-02 13:41:41,113.928358,22.93587,2025-02-02 13:42:50,113.928358,22.93587,4,69
143702220427231377,LGWFF8A54PJ158404,2025-02-03 08:30:31,,,2025-02-03 08:30:53,,,3,22
143702220427231377,LGWFF8A54PJ158404,2025-02-03 08:37:39,113.69672938333332,23.027016566666664,2025-02-03 08:38:07,113.69672938333332,23.027016566666664,4,28
143702220427231377,LGWFF8A54PJ158404,2025-02-03 08:38:07,113.90310963333334,22.95448848333333,2025-02-03 08:40:10,113.90310963333334,22.95448848333333,4,123
143702220427231377,LGWFF8A54PJ158404,2025-02-03 08:40:20,113.904973,22.955495,2025-02-03 08:40:22,113.904973,22.955495,4,2
143702220427231377,LGWFF8A54PJ158404,2025-02-03 08:40:26,113.904973,22.955495,2025-02-03 08:41:20,113.904973,22.955495,4,54
143702220427231377,LGWFF8A54PJ158404,2025-02-04 02:41:18,116.49704726666666,39.994741,2025-02-04 02:56:06,116.49704726666666,39.994741,4,887
143702220427231377,LGWFF8A54PJ158404,2025-02-04 02:56:07,113.91316148333333,22.923430666666665,2025-02-04 03:10:53,113.91316148333333,22.923430666666665,4,885
143702220427231377,LGWFF8A54PJ158404,2025-02-10 12:27:20,,,2025-02-10 12:27:32,,,3,11
143702220427231377,LGWFF8A54PJ158404,2025-02-14 16:44:59,,,2025-02-14 16:45:06,,,3,6
143702220427231377,LGWFF8A54PJ158404,2025-02-14 22:39:41,113.921291,22.932093,2025-02-14 22:41:02,113.921291,22.932093,4,80
143702220427231377,LGWFF8A54PJ158404,2025-02-14 22:41:02,113.9212906,22.93209248333333,2025-02-14 22:46:06,113.9212906,22.93209248333333,4,304
143702220427231377,LGWFF8A54PJ158404,2025-02-14 22:53:20,113.90864915,22.9364187,2025-02-14 23:15:47,113.90864915,22.9364187,4,1346
143702220427231377,LGWFF8A54PJ158404,2025-02-15 15:15:18,113.903128,22.954484,2025-02-15 15:18:26,113.903128,22.954484,4,187
143702220427231377,LGWFF8A54PJ158404,2025-02-15 18:39:34,106.28372595,38.463086966666665,2025-02-15 19:08:18,106.28372595,38.463086966666665,4,1724
143702220427231377,LGWFF8A54PJ158404,2025-02-18 13:15:05,113.903069,22.954452,2025-02-18 13:16:34,113.903069,22.954452,4,89
143702220427231377,LGWFF8A54PJ158404,2025-02-18 13:22:17,113.9847776,23.031432400000003,2025-02-18 13:53:43,113.9847776,23.031432400000003,4,1885
143702220427231377,LGWFF8A54PJ158404,2025-02-18 13:53:48,113.8447056,22.8676549,2025-02-18 13:54:06,113.8447056,22.8676549,4,17
143702220427231377,LGWFF8A54PJ158404,2025-02-18 20:27:31,113.84644931666664,22.866623516666664,2025-02-18 20:28:39,113.84644931666664,22.866623516666664,4,67
143702220427231377,LGWFF8A54PJ158404,2025-02-21 11:07:17,114.018009,22.642183,2025-02-21 11:08:41,114.018009,22.642183,4,84
143702220427231377,LGWFF8A54PJ158404,2025-02-21 11:08:52,,,2025-02-21 11:08:52,,,4,0
143702220427231377,LGWFF8A54PJ158404,2025-02-21 11:08:55,113.903066,22.954537,2025-02-21 11:23:44,113.903066,22.954537,4,889
143702220427231377,LGWFF8A54PJ158404,2025-02-21 11:37:39,113.929497,22.944935,2025-02-21 11:54:50,113.929497,22.944935,4,1031
143702220427231377,LGWFF8A54PJ158404,2025-02-21 11:54:57,113.90312965,22.95445958333333,2025-02-21 11:55:03,113.90312965,22.95445958333333,4,6
143702220427231377,LGWFF8A54PJ158404,2025-02-21 11:55:07,113.90311181666668,22.954475250000005,2025-02-21 11:57:24,113.90311181666668,22.954475250000005,4,137
143702220427231377,LGWFF8A54PJ158404,2025-02-22 16:04:34,113.903112,22.954475,2025-02-22 16:06:58,113.903112,22.954475,4,144
143702220427231377,LGWFF8A54PJ158404,2025-02-22 16:07:25,113.903296,22.95392,2025-02-22 16:08:59,113.903296,22.95392,4,93
143702220427231377,LGWFF8A54PJ158404,2025-02-22 16:10:04,115.462064,38.866887,2025-02-22 16:28:21,115.462064,38.866887,4,1096
143702220427231377,LGWFF8A54PJ158404,2025-02-22 16:32:02,113.941418,22.93644,2025-02-22 16:57:39,113.941418,22.93644,4,1536
143702220427231377,LGWFF8A54PJ158404,2025-02-23 12:32:49,113.9032,22.954467,2025-02-23 12:40:12,113.9032,22.954467,4,443
143702220427231377,LGWFF8A54PJ158404,2025-02-23 13:26:38,113.907043,22.954191,2025-02-23 13:35:44,113.907043,22.954191,4,545
143702220427231377,LGWFF8A54PJ158404,2025-02-25 08:03:20,113.903138,22.954469,2025-02-25 08:07:01,113.903138,22.954469,4,221
143702220427231377,LGWFF8A54PJ158404,2025-02-25 13:21:33,113.903106,22.95444,2025-02-25 13:22:47,113.903106,22.95444,4,73
143702220427231377,LGWFF8A54PJ158404,2025-02-25 13:22:49,113.33490563333336,23.13786545,2025-02-25 13:38:30,113.33490563333336,23.13786545,4,940
143702220427231377,LGWFF8A54PJ158404,2025-02-25 14:09:49,113.18807378333334,23.231189933333333,2025-02-25 14:53:31,113.18807378333334,23.231189933333333,4,2622
143702220427231377,LGWFF8A54PJ158404,2025-02-25 15:00:04,113.923316,22.945172,2025-02-25 15:02:05,113.923316,22.945172,4,120
143702220427231377,LGWFF8A54PJ158404,2025-02-25 15:02:12,,,2025-02-25 15:02:44,,,4,32
143702220427231377,LGWFF8A54PJ158404,2025-02-25 15:02:48,113.9206104,22.94364408333333,2025-02-25 15:02:53,113.9206104,22.94364408333333,4,4
143702220427231377,LGWFF8A54PJ158404,2025-02-25 15:02:57,113.92061051666666,22.94364333333333,2025-02-25 15:03:04,113.92061051666666,22.94364333333333,4,6
143702220427231377,LGWFF8A54PJ158404,2025-02-25 15:03:08,113.92061105,22.943642416666663,2025-02-25 15:03:19,113.92061105,22.943642416666663,4,11
143702220427231377,LGWFF8A54PJ158404,2025-02-25 15:03:19,,,2025-02-25 15:43:08,,,4,2389
143702220427231377,LGWFF8A54PJ158404,2025-02-26 00:47:53,113.903147,22.954525,2025-02-26 01:05:36,113.903147,22.954525,4,1063
143702220427231377,LGWFF8A54PJ158404,2025-02-26 02:14:21,113.93338345,22.956539466666666,2025-02-26 02:34:10,113.93338345,22.956539466666666,4,1188
143702220427231377,LGWFF8A54PJ158404,2025-03-05 14:13:32,113.90822853333331,22.951192733333333,2025-03-05 14:15:56,113.90822853333331,22.951192733333333,4,144
143702220427231377,LGWFF8A54PJ158404,2025-03-05 14:16:21,113.91520233333334,22.95093826666667,2025-03-05 14:26:01,113.91520233333334,22.95093826666667,4,580
143702220427231377,LGWFF8A54PJ158404,2025-03-05 14:30:54,113.92901981666668,22.945474883333336,2025-03-05 14:54:14,113.92901981666668,22.945474883333336,4,1400
143702220427231377,LGWFF8A54PJ158404,2025-03-06 12:42:13,114.086412,22.645984,2025-03-06 13:25:59,114.086412,22.645984,4,2625
143702220427231377,LGWFF8A54PJ158404,2025-03-06 18:40:52,115.457807,38.831369,2025-03-06 19:05:11,115.457807,38.831369,4,1458
143702220427231377,LGWFF8A54PJ158404,2025-03-06 20:26:52,113.929467,22.945083,2025-03-06 20:37:19,113.929467,22.945083,4,627
143702220427231377,LGWFF8A54PJ158404,2025-03-06 21:50:48,113.913958,22.946151,2025-03-06 22:13:17,113.913958,22.946151,4,1349
143702220427231377,LGWFF8A54PJ158404,2025-03-07 18:54:59,113.903115,22.954506,2025-03-07 18:58:32,113.903115,22.954506,4,212
143702220427231377,LGWFF8A54PJ158404,2025-03-07 19:00:38,113.912958,22.946754,2025-03-07 19:29:50,113.912958,22.946754,4,1752
143702220427231377,LGWFF8A54PJ158404,2025-03-07 22:01:37,,,2025-03-07 22:02:02,,,4,24
143702220427231377,LGWFF8A54PJ158404,2025-03-07 22:02:02,113.9225554,22.937962216666666,2025-03-07 22:02:03,113.9225554,22.937962216666666,4,1
143702220427231377,LGWFF8A54PJ158404,2025-03-07 22:02:03,113.922555,22.937962,2025-03-07 22:24:17,113.922555,22.937962,4,1334
143702220427231377,LGWFF8A54PJ158404,2025-03-07 22:24:20,114.556897,38.04682,2025-03-07 22:34:02,114.556897,38.04682,4,582
143702220427231377,LGWFF8A54PJ158404,2025-03-09 19:15:45,,,2025-03-09 19:17:07,,,3,82
143702220427231377,LGWFF8A54PJ158404,2025-03-09 19:21:10,,,2025-03-09 19:22:27,,,3,76
143702220427231377,LGWFF8A54PJ158404,2025-03-09 19:22:58,,,2025-03-09 19:23:28,,,3,30
143702220427231377,LGWFF8A54PJ158404,2025-03-09 19:23:36,,,2025-03-09 19:26:02,,,3,146
143702220427231377,LGWFF8A54PJ158404,2025-03-09 19:26:04,,,2025-03-09 19:26:36,,,3,31
143702220427231377,LGWFF8A54PJ158404,2025-03-10 09:55:21,113.90423318333332,22.9546276,2025-03-10 09:57:00,113.90423318333332,22.9546276,4,98
143702220427231377,LGWFF8A54PJ158404,2025-03-10 09:57:48,113.904233,22.954628,2025-03-10 10:25:26,113.904233,22.954628,4,1658
143702220427231377,LGWFF8A54PJ158404,2025-03-10 10:37:35,113.852551,23.013371,2025-03-10 10:40:23,113.852551,23.013371,4,167
143702220427231377,LGWFF8A54PJ158404,2025-03-10 11:46:15,113.852759,23.013612,2025-03-10 12:41:43,113.852759,23.013612,4,3328
143702220427231377,LGWFF8A54PJ158404,2025-03-10 16:17:46,113.852646,23.013688,2025-03-10 16:18:49,113.852646,23.013688,4,62
143702220427231377,LGWFF8A54PJ158404,2025-03-10 16:18:51,113.85137061666669,23.01435415,2025-03-10 16:27:02,113.85137061666669,23.01435415,4,491
143702220427231377,LGWFF8A54PJ158404,2025-03-10 16:27:03,113.8358989,22.99453733333333,2025-03-10 16:52:46,113.8358989,22.99453733333333,4,1542
143702220427231377,LGWFF8A54PJ158404,2025-03-12 18:30:46,114.08680641666666,22.645699566666668,2025-03-12 18:51:07,114.08680641666666,22.645699566666668,4,1221
143702220427231377,LGWFF8A54PJ158404,2025-03-12 21:26:20,113.918641,22.938052,2025-03-12 22:00:07,113.918641,22.938052,4,2026
143702220427231377,LGWFF8A54PJ158404,2025-03-13 12:07:48,,,2025-03-13 12:07:52,,,3,4
143702220427231377,LGWFF8A54PJ158404,2025-03-14 15:00:04,113.9031199,22.954488016666662,2025-03-14 15:00:12,113.9031199,22.954488016666662,4,7
143702220427231377,LGWFF8A54PJ158404,2025-03-14 15:00:13,113.90315971666664,22.9545248,2025-03-14 15:03:07,113.90315971666664,22.9545248,4,174
143702220427231377,LGWFF8A54PJ158404,2025-03-14 17:30:08,113.90317,22.954464,2025-03-14 17:32:41,113.90317,22.954464,4,152
