user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041409399488611,LGWFF7A50NJ002724,2025-02-26 09:56:04,116.26672926666669,39.84521171666667,2025-02-26 09:56:08,116.26672926666669,39.84521171666667,4,3
136041409399488611,LGWFF7A50NJ002724,2025-02-26 09:56:08,116.26673128333331,39.84520993333333,2025-02-26 09:56:47,116.26673128333331,39.84520993333333,4,38
136041409399488611,LGWFF7A50NJ002724,2025-02-26 09:57:06,116.266731,39.845212,2025-02-26 10:30:59,116.266731,39.845212,4,2033
136041409399488611,LGWFF7A50NJ002724,2025-02-26 11:29:13,116.26674,39.845211,2025-02-26 11:29:16,116.26674,39.845211,4,2
136041409399488611,LGWFF7A50NJ002724,2025-02-26 11:29:17,116.2667416,39.8452051,2025-02-26 11:36:54,116.2667416,39.8452051,4,456
136041409399488611,LGWFF7A50NJ002724,2025-02-26 11:36:55,116.29078165,39.8292366,2025-02-26 11:51:12,116.29078165,39.8292366,4,857
136041409399488611,LGWFF7A50NJ002724,2025-02-27 13:19:20,116.325983,39.819479,2025-02-27 13:29:28,116.325983,39.819479,4,607
136041409399488611,LGWFF7A50NJ002724,2025-02-27 13:44:20,,,2025-02-27 13:44:21,,,4,0
136041409399488611,LGWFF7A50NJ002724,2025-02-27 13:44:23,116.36366711666666,39.83557688333334,2025-02-27 13:55:59,116.36366711666666,39.83557688333334,4,695
136041409399488611,LGWFF7A50NJ002724,2025-03-01 10:22:37,117.06676461666666,39.31408913333333,2025-03-01 10:32:41,117.06676461666666,39.31408913333333,4,604
136041409399488611,LGWFF7A50NJ002724,2025-03-03 10:45:29,114.08682018333332,22.645842766666668,2025-03-03 11:21:10,114.08682018333332,22.645842766666668,4,2140
136041409399488611,LGWFF7A50NJ002724,2025-03-03 11:21:12,,,2025-03-03 11:21:12,,,4,0
136041409399488611,LGWFF7A50NJ002724,2025-03-03 11:21:13,116.71719828333336,39.92362508333333,2025-03-03 11:22:34,116.71719828333336,39.92362508333333,4,80
136041409399488611,LGWFF7A50NJ002724,2025-03-03 11:22:34,,,2025-03-03 11:27:08,,,4,273
136041409399488611,LGWFF7A50NJ002724,2025-03-03 11:27:08,114.08719931666668,22.64594388333333,2025-03-03 11:45:40,114.08719931666668,22.64594388333333,4,1112
136041409399488611,LGWFF7A50NJ002724,2025-03-09 11:52:19,116.23455698333332,40.11893198333333,2025-03-09 11:53:06,116.23455698333332,40.11893198333333,4,46
136041409399488611,LGWFF7A50NJ002724,2025-03-09 11:53:34,115.49922228333337,38.86602956666666,2025-03-09 12:52:51,115.49922228333337,38.86602956666666,4,3556
136041409399488611,LGWFF7A50NJ002724,2025-03-09 12:52:52,117.038707,39.387007,2025-03-09 12:59:58,117.038707,39.387007,4,426
136041409399488611,LGWFF7A50NJ002724,2025-03-09 13:02:57,115.294827,40.507877,2025-03-09 13:03:01,115.294827,40.507877,4,4
136041409399488611,LGWFF7A50NJ002724,2025-03-09 13:03:03,117.070321,39.323315,2025-03-09 13:23:29,117.070321,39.323315,4,1225
136041409399488611,LGWFF7A50NJ002724,2025-03-09 13:23:30,117.07029326666668,39.3233126,2025-03-09 13:42:52,117.07029326666668,39.3233126,4,1162
136041409399488611,LGWFF7A50NJ002724,2025-03-09 13:42:54,117.07028685,39.3233177,2025-03-09 13:54:30,117.07028685,39.3233177,4,695
136041409399488611,LGWFF7A50NJ002724,2025-03-16 17:03:15,113.889083,22.745733,2025-03-16 17:38:04,113.889083,22.745733,4,2088
136041409399488611,LGWFF7A50NJ002724,2025-03-24 18:54:29,116.33748703333336,39.84813341666666,2025-03-24 18:55:35,116.33748703333336,39.84813341666666,4,65
136041409399488611,LGWFF7A50NJ002724,2025-03-24 18:56:00,111.66968380000002,40.87346338333334,2025-03-24 19:27:28,111.66968380000002,40.87346338333334,4,1888
136041409399488611,LGWFF7A50NJ002724,2025-03-25 01:35:20,116.298915,39.967133,2025-03-25 01:36:05,116.298915,39.967133,4,45
136041409399488611,LGWFF7A50NJ002724,2025-03-25 01:36:06,111.68842383333336,40.82626343333333,2025-03-25 02:13:50,111.68842383333336,40.82626343333333,4,2263
136041409399488611,LGWFF7A50NJ002724,2025-03-25 02:13:56,116.158381,39.772272,2025-03-25 02:49:16,116.158381,39.772272,4,2119
136041409399488611,LGWFF7A50NJ002724,2025-03-25 02:49:16,,,2025-03-25 02:57:52,,,4,516
136041409399488611,LGWFF7A50NJ002724,2025-03-25 02:57:54,116.28130288333332,39.77258523333333,2025-03-25 03:17:40,116.28130288333332,39.77258523333333,4,1186
136041409399488611,LGWFF7A50NJ002724,2025-03-28 06:42:17,113.88768001666668,22.658495833333337,2025-03-28 06:52:10,113.88768001666668,22.658495833333337,4,592
136041409399488611,LGWFF7A50NJ002724,2025-03-28 06:52:11,116.30769168333332,39.78977631666667,2025-03-28 06:56:35,116.30769168333332,39.78977631666667,4,264
136041409399488611,LGWFF7A50NJ002724,2025-03-28 07:02:02,111.6342224,40.7633879,2025-03-28 08:03:15,111.6342224,40.7633879,4,3673
136041409399488611,LGWFF7A50NJ002724,2025-03-28 19:03:29,113.929461,22.945104,2025-03-28 19:25:35,113.929461,22.945104,4,1325
136041409399488611,LGWFF7A50NJ002724,2025-03-28 19:33:46,116.33,39.82,2025-03-28 20:20:57,116.33,39.82,4,2830
136041409399488611,LGWFF7A50NJ002724,2025-04-03 10:28:05,116.325972,39.819457,2025-04-03 10:28:43,116.325972,39.819457,4,37
136041409399488611,LGWFF7A50NJ002724,2025-04-03 10:29:08,116.483284,39.873287,2025-04-03 11:18:11,116.483284,39.873287,4,2943
136041409399488611,LGWFF7A50NJ002724,2025-04-03 11:18:15,113.696297,23.023831,2025-04-03 11:54:47,113.696297,23.023831,4,2192
136041409399488611,LGWFF7A50NJ002724,2025-04-03 11:54:47,117.035348,39.384532,2025-04-03 12:04:38,117.035348,39.384532,4,591
136041409399488611,LGWFF7A50NJ002724,2025-04-04 17:07:40,112.117428,21.963059,2025-04-04 17:07:44,112.117428,21.963059,4,3
136041409399488611,LGWFF7A50NJ002724,2025-04-04 17:07:45,116.32591881666669,39.81943976666666,2025-04-04 17:08:14,116.32591881666669,39.81943976666666,4,28
136041409399488611,LGWFF7A50NJ002724,2025-04-11 10:07:15,116.325914,39.819444,2025-04-11 10:07:19,116.325914,39.819444,4,4
136041409399488611,LGWFF7A50NJ002724,2025-04-11 10:07:20,116.24210115,39.76825386666667,2025-04-11 10:11:27,116.24210115,39.76825386666667,4,246
136041409399488611,LGWFF7A50NJ002724,2025-04-11 10:11:31,116.18057998333332,39.76378328333333,2025-04-11 10:11:37,116.18057998333332,39.76378328333333,4,6
136041409399488611,LGWFF7A50NJ002724,2025-04-11 10:11:39,116.18058,39.763783,2025-04-11 11:08:53,116.18058,39.763783,4,3434
136041409399488611,LGWFF7A50NJ002724,2025-04-11 11:37:37,115.92532,39.626048,2025-04-11 12:14:02,115.92532,39.626048,4,2185
136041409399488611,LGWFF7A50NJ002724,2025-04-11 12:14:07,111.70110393333334,40.65598728333334,2025-04-11 12:27:31,111.70110393333334,40.65598728333334,4,803
136041409399488611,LGWFF7A50NJ002724,2025-04-11 12:27:32,116.31635978333334,39.817702016666665,2025-04-11 12:30:53,116.31635978333334,39.817702016666665,4,201
136041409399488611,LGWFF7A50NJ002724,2025-04-12 17:42:53,115.46074376666664,38.812029683333336,2025-04-12 17:43:26,115.46074376666664,38.812029683333336,4,32
136041409399488611,LGWFF7A50NJ002724,2025-04-12 17:43:51,116.326264,39.822757,2025-04-12 17:45:27,116.326264,39.822757,4,95
136041409399488611,LGWFF7A50NJ002724,2025-04-12 17:45:27,115.460742,38.81202,2025-04-12 17:48:29,115.460742,38.81202,4,182
136041409399488611,LGWFF7A50NJ002724,2025-04-12 17:48:29,113.873784,22.745437,2025-04-12 17:49:47,113.873784,22.745437,4,78
136041409399488611,LGWFF7A50NJ002724,2025-04-12 17:49:47,114.085897,22.645947,2025-04-12 18:11:48,114.085897,22.645947,4,1321
136041409399488611,LGWFF7A50NJ002724,2025-04-12 18:13:13,116.35,39.92,2025-04-12 18:13:17,116.35,39.92,4,3
136041409399488611,LGWFF7A50NJ002724,2025-04-12 18:13:18,114.08586991666668,22.645920250000003,2025-04-12 18:24:08,114.08586991666668,22.645920250000003,4,650
136041409399488611,LGWFF7A50NJ002724,2025-04-12 18:24:08,116.688489,39.525493,2025-04-12 18:30:18,116.688489,39.525493,4,370
136041409399488611,LGWFF7A50NJ002724,2025-04-12 18:30:18,,,2025-04-12 18:30:39,,,4,21
136041409399488611,LGWFF7A50NJ002724,2025-04-12 18:30:48,115.45289896666668,38.810972666666665,2025-04-12 18:36:00,115.45289896666668,38.810972666666665,4,311
136041409399488611,LGWFF7A50NJ002724,2025-04-13 13:01:47,116.326489,39.819536,2025-04-13 13:05:24,116.326489,39.819536,4,216
136041409399488611,LGWFF7A50NJ002724,2025-04-13 13:09:10,116.277817,39.843505,2025-04-13 13:15:28,116.277817,39.843505,4,378
136041409399488611,LGWFF7A50NJ002724,2025-04-13 13:15:52,116.32599,39.819561,2025-04-13 13:17:03,116.32599,39.819561,4,70
136041409399488611,LGWFF7A50NJ002724,2025-04-13 16:16:29,116.32599,39.81956,2025-04-13 16:17:16,116.32599,39.81956,4,46
136041409399488611,LGWFF7A50NJ002724,2025-04-13 16:17:16,116.35,39.91,2025-04-13 16:38:24,116.35,39.91,4,1267
136041409399488611,LGWFF7A50NJ002724,2025-04-23 17:21:33,116.350766,39.912284,2025-04-23 17:54:46,116.350766,39.912284,4,1992
136041409399488611,LGWFF7A50NJ002724,2025-04-23 17:54:48,116.33766148333332,39.83029526666667,2025-04-23 18:05:06,116.33766148333332,39.83029526666667,4,618
136041409399488611,LGWFF7A50NJ002724,2025-04-25 10:01:12,116.326452,39.819517,2025-04-25 10:46:24,116.326452,39.819517,4,2711
136041409399488611,LGWFF7A50NJ002724,2025-04-25 16:18:29,115.971852,39.68206,2025-04-25 16:35:46,115.971852,39.68206,4,1037
136041409399488611,LGWFF7A50NJ002724,2025-04-25 16:35:48,116.34,39.82,2025-04-25 17:15:21,116.34,39.82,4,2373
136041409399488611,LGWFF7A50NJ002724,2025-05-02 16:45:52,116.32,39.82,2025-05-02 16:47:19,116.32,39.82,4,86
136041409399488611,LGWFF7A50NJ002724,2025-05-02 16:48:06,115.122486,39.144776,2025-05-02 16:58:50,115.122486,39.144776,4,644
136041409399488611,LGWFF7A50NJ002724,2025-05-03 10:44:04,116.285975,39.817295,2025-05-03 10:49:41,116.285975,39.817295,4,336
136041409399488611,LGWFF7A50NJ002724,2025-05-03 12:34:42,115.46116826666666,38.81268131666666,2025-05-03 13:59:47,115.46116826666666,38.81268131666666,4,5105
136041409399488611,LGWFF7A50NJ002724,2025-05-03 13:59:47,115.65941,23.158306,2025-05-03 14:17:39,115.65941,23.158306,4,1071
136041409399488611,LGWFF7A50NJ002724,2025-05-04 10:57:31,117.15259651666663,40.57943233333333,2025-05-04 11:26:56,117.15259651666663,40.57943233333333,4,1765
136041409399488611,LGWFF7A50NJ002724,2025-05-04 11:26:58,117.04963486666664,40.38508783333334,2025-05-04 12:00:29,117.04963486666664,40.38508783333334,4,2010
136041409399488611,LGWFF7A50NJ002724,2025-05-04 12:00:30,116.525854,40.23805616666667,2025-05-04 12:04:20,116.525854,40.23805616666667,4,229
136041409399488611,LGWFF7A50NJ002724,2025-05-04 12:04:24,115.45609228333332,39.01826131666667,2025-05-04 12:14:17,115.45609228333332,39.01826131666667,4,593
136041409399488611,LGWFF7A50NJ002724,2025-05-04 12:14:19,116.4900545,40.20135891666666,2025-05-04 12:17:00,116.4900545,40.20135891666666,4,161
136041409399488611,LGWFF7A50NJ002724,2025-05-04 12:17:03,116.48714973333333,40.1954033,2025-05-04 12:18:40,116.48714973333333,40.1954033,4,97
136041409399488611,LGWFF7A50NJ002724,2025-05-04 12:18:42,,,2025-05-04 12:26:29,,,4,467
136041409399488611,LGWFF7A50NJ002724,2025-05-04 12:26:32,112.7,23.32,2025-05-04 13:23:51,112.7,23.32,4,3439
136041409399488611,LGWFF7A50NJ002724,2025-05-04 13:23:53,116.32595195,39.82199258333333,2025-05-04 13:24:02,116.32595195,39.82199258333333,4,8
136041409399488611,LGWFF7A50NJ002724,2025-05-04 13:24:02,116.32594768333333,39.82199043333333,2025-05-04 13:25:06,116.32594768333333,39.82199043333333,4,64
136041409399488611,LGWFF7A50NJ002724,2025-05-04 13:25:06,,,2025-05-04 13:25:15,,,4,9
136041409399488611,LGWFF7A50NJ002724,2025-05-04 13:25:26,116.32595356666668,39.821987166666666,2025-05-04 13:25:34,116.32595356666668,39.821987166666666,4,7
136041409399488611,LGWFF7A50NJ002724,2025-05-04 13:25:35,116.32595191666664,39.82198596666667,2025-05-04 13:26:24,116.32595191666664,39.82198596666667,4,48
136041409399488611,LGWFF7A50NJ002724,2025-05-04 13:26:30,116.32594708333332,39.821993,2025-05-04 13:29:57,116.32594708333332,39.821993,4,206
136041409399488611,LGWFF7A50NJ002724,2025-05-04 13:29:58,116.32596955,39.82201248333333,2025-05-04 13:30:13,116.32596955,39.82201248333333,4,14
136041409399488611,LGWFF7A50NJ002724,2025-05-04 13:30:13,,,2025-05-04 13:31:09,,,4,56
136041409399488611,LGWFF7A50NJ002724,2025-05-04 13:31:20,116.325252,39.819675,2025-05-04 13:35:04,116.325252,39.819675,4,224
