user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136890118576275819,LGWEF5A55PH360234,2025-01-18 16:46:16,117.03498255,39.3841001,2025-01-18 16:47:36,117.03498255,39.3841001,4,79
136890118576275819,LGWEF5A55PH360234,2025-01-18 17:07:43,,,2025-01-18 17:08:07,,,3,24
136890118576275819,LGWEF5A55PH360234,2025-01-19 06:21:36,,,2025-01-19 06:21:59,,,3,23
136890118576275819,LGWEF5A55PH360234,2025-01-19 09:33:43,113.97456446666664,22.949707033333333,2025-01-19 09:52:01,113.97456446666664,22.949707033333333,4,1098
136890118576275819,LGWEF5A55PH360234,2025-01-19 11:03:12,115.474279,38.913322,2025-01-19 11:20:21,115.474279,38.913322,4,1029
136890118576275819,LGWEF5A55PH360234,2025-01-19 11:29:51,116.693171,39.523372,2025-01-19 11:30:54,116.693171,39.523372,4,63
136890118576275819,LGWEF5A55PH360234,2025-01-19 11:30:57,116.3468025,39.99325076666666,2025-01-19 11:56:30,116.3468025,39.99325076666666,4,1533
136890118576275819,LGWEF5A55PH360234,2025-01-19 11:58:18,116.715191,39.475804,2025-01-19 11:59:45,116.715191,39.475804,4,87
136890118576275819,LGWEF5A55PH360234,2025-01-19 13:23:56,116.715188,39.475803,2025-01-19 13:25:17,116.715188,39.475803,4,80
136890118576275819,LGWEF5A55PH360234,2025-01-19 13:25:21,115.443111,38.906265,2025-01-19 13:34:49,115.443111,38.906265,4,567
136890118576275819,LGWEF5A55PH360234,2025-01-19 14:16:37,116.706473,39.49082,2025-01-19 14:17:08,116.706473,39.49082,4,30
136890118576275819,LGWEF5A55PH360234,2025-01-19 14:17:11,111.24232296666666,40.92903173333333,2025-01-19 14:40:45,111.24232296666666,40.92903173333333,4,1414
136890118576275819,LGWEF5A55PH360234,2025-01-19 15:12:03,114.14855851666668,22.826404616666665,2025-01-19 15:12:32,114.14855851666668,22.826404616666665,4,29
136890118576275819,LGWEF5A55PH360234,2025-01-19 15:12:35,116.65677866666668,39.5248828,2025-01-19 15:12:40,116.65677866666668,39.5248828,4,4
136890118576275819,LGWEF5A55PH360234,2025-01-19 15:12:43,116.65677566666666,39.52488576666666,2025-01-19 15:16:28,116.65677566666666,39.52488576666666,4,225
136890118576275819,LGWEF5A55PH360234,2025-01-19 15:19:00,115.49440141666668,38.89022978333333,2025-01-19 16:06:35,115.49440141666668,38.89022978333333,4,2855
136890118576275819,LGWEF5A55PH360234,2025-01-25 04:12:37,,,2025-01-25 04:13:07,,,3,30
136890118576275819,LGWEF5A55PH360234,2025-01-25 13:57:54,,,2025-01-25 13:58:24,,,3,30
136890118576275819,LGWEF5A55PH360234,2025-01-25 13:58:41,,,2025-01-25 13:59:02,,,4,21
136890118576275819,LGWEF5A55PH360234,2025-01-25 13:59:02,,,2025-01-25 13:59:03,,,3,0
136890118576275819,LGWEF5A55PH360234,2025-01-25 14:31:46,,,2025-01-25 14:31:51,,,3,5
136890118576275819,LGWEF5A55PH360234,2025-01-25 14:31:57,,,2025-01-25 14:32:05,,,3,8
136890118576275819,LGWEF5A55PH360234,2025-01-25 14:32:13,,,2025-01-25 14:33:11,,,3,57
136890118576275819,LGWEF5A55PH360234,2025-01-25 14:33:11,,,2025-01-25 14:33:26,,,3,14
136890118576275819,LGWEF5A55PH360234,2025-01-27 17:51:45,,,2025-01-27 17:54:04,,,4,138
136890118576275819,LGWEF5A55PH360234,2025-01-27 17:54:35,116.70648278333334,39.49087973333334,2025-01-27 18:01:57,116.70648278333334,39.49087973333334,4,442
136890118576275819,LGWEF5A55PH360234,2025-01-27 19:28:58,116.706483,39.49088,2025-01-27 19:29:26,116.706483,39.49088,4,28
136890118576275819,LGWEF5A55PH360234,2025-01-27 19:29:32,116.70665993333331,39.49065518333334,2025-01-27 19:29:47,116.70665993333331,39.49065518333334,4,15
136890118576275819,LGWEF5A55PH360234,2025-01-27 19:29:50,116.70741563333334,39.49078585,2025-01-27 19:34:51,116.70741563333334,39.49078585,4,301
136890118576275819,LGWEF5A55PH360234,2025-01-27 19:34:52,116.717527,39.477349,2025-01-27 19:35:03,116.717527,39.477349,4,10
136890118576275819,LGWEF5A55PH360234,2025-01-27 19:35:03,,,2025-01-27 19:38:51,,,4,228
136890118576275819,LGWEF5A55PH360234,2025-01-27 19:55:43,,,2025-01-27 19:56:39,,,3,55
136890118576275819,LGWEF5A55PH360234,2025-01-28 08:17:54,115.86478085,28.233829666666665,2025-01-28 08:57:48,115.86478085,28.233829666666665,4,2393
136890118576275819,LGWEF5A55PH360234,2025-01-28 08:57:49,116.6483964,39.51978675,2025-01-28 09:03:33,116.6483964,39.51978675,4,343
136890118576275819,LGWEF5A55PH360234,2025-01-28 09:36:47,109.24995,22.53112,2025-01-28 09:47:51,109.24995,22.53112,4,664
136890118576275819,LGWEF5A55PH360234,2025-01-28 09:47:51,109.22573656666668,22.51162371666667,2025-01-28 10:29:09,109.22573656666668,22.51162371666667,4,2478
136890118576275819,LGWEF5A55PH360234,2025-01-28 10:36:33,116.67482163333334,39.175965516666665,2025-01-28 10:37:51,116.67482163333334,39.175965516666665,4,77
136890118576275819,LGWEF5A55PH360234,2025-01-28 11:02:18,116.674816,39.175967,2025-01-28 11:03:02,116.674816,39.175967,4,43
136890118576275819,LGWEF5A55PH360234,2025-01-28 11:03:06,116.67546075,39.17566838333333,2025-01-28 11:03:35,116.67546075,39.17566838333333,4,28
136890118576275819,LGWEF5A55PH360234,2025-01-28 11:03:38,114.92684908333334,40.068518733333335,2025-01-28 11:06:40,114.92684908333334,40.068518733333335,4,182
136890118576275819,LGWEF5A55PH360234,2025-01-28 11:24:31,116.676748,39.176244,2025-01-28 11:25:02,116.676748,39.176244,4,31
136890118576275819,LGWEF5A55PH360234,2025-01-28 11:25:07,116.67618311666664,39.175596133333336,2025-01-28 11:25:41,116.67618311666664,39.175596133333336,4,33
136890118576275819,LGWEF5A55PH360234,2025-01-28 11:25:44,114.92685,40.068515,2025-01-28 11:27:30,114.92685,40.068515,4,106
136890118576275819,LGWEF5A55PH360234,2025-01-28 11:33:25,116.675072,39.175106,2025-01-28 11:34:11,116.675072,39.175106,4,45
136890118576275819,LGWEF5A55PH360234,2025-01-28 11:34:15,116.67562105,39.1753802,2025-01-28 11:34:55,116.67562105,39.1753802,4,40
136890118576275819,LGWEF5A55PH360234,2025-01-28 11:34:58,114.926849,40.068516,2025-01-28 11:37:53,114.926849,40.068516,4,174
136890118576275819,LGWEF5A55PH360234,2025-01-28 11:39:03,116.675053,39.175568,2025-01-28 11:40:08,116.675053,39.175568,4,64
136890118576275819,LGWEF5A55PH360234,2025-01-28 11:40:12,114.92683588333333,40.06851063333333,2025-01-28 12:19:02,114.92683588333333,40.06851063333333,4,2330
136890118576275819,LGWEF5A55PH360234,2025-01-28 12:21:26,116.48824956666668,39.307927883333335,2025-01-28 12:22:32,116.48824956666668,39.307927883333335,4,65
136890118576275819,LGWEF5A55PH360234,2025-01-29 09:08:19,116.488263,39.307931,2025-01-29 09:09:30,116.488263,39.307931,4,71
136890118576275819,LGWEF5A55PH360234,2025-01-29 09:09:39,,,2025-01-29 09:10:24,,,4,44
136890118576275819,LGWEF5A55PH360234,2025-01-29 09:10:26,114.926761,40.068501,2025-01-29 09:48:58,114.926761,40.068501,4,2312
136890118576275819,LGWEF5A55PH360234,2025-01-29 09:49:47,116.716252,39.476108,2025-01-29 09:51:00,116.716252,39.476108,4,72
136890118576275819,LGWEF5A55PH360234,2025-01-29 13:39:55,116.69848613333332,39.52012368333333,2025-01-29 14:29:52,116.69848613333332,39.52012368333333,4,2997
136890118576275819,LGWEF5A55PH360234,2025-01-29 15:30:47,116.3380702,40.227707200000005,2025-01-29 15:54:22,116.3380702,40.227707200000005,4,1415
136890118576275819,LGWEF5A55PH360234,2025-01-29 17:08:02,116.71481983333334,39.47586136666666,2025-01-29 17:09:02,116.71481983333334,39.47586136666666,4,59
136890118576275819,LGWEF5A55PH360234,2025-01-29 17:09:02,,,2025-01-29 17:09:49,,,4,46
136890118576275819,LGWEF5A55PH360234,2025-01-29 17:09:52,116.71484275,39.47592243333334,2025-01-29 17:10:24,116.71484275,39.47592243333334,4,32
136890118576275819,LGWEF5A55PH360234,2025-01-29 17:10:26,116.71632568333334,39.476147366666666,2025-01-29 17:15:23,116.71632568333334,39.476147366666666,4,296
136890118576275819,LGWEF5A55PH360234,2025-01-30 08:17:17,,,2025-01-30 08:18:09,,,3,51
136890118576275819,LGWEF5A55PH360234,2025-01-30 08:18:09,,,2025-01-30 08:18:09,,,4,0
136890118576275819,LGWEF5A55PH360234,2025-01-30 08:18:12,,,2025-01-30 08:18:13,,,3,0
136890118576275819,LGWEF5A55PH360234,2025-01-30 08:18:32,,,2025-01-30 08:18:54,,,3,22
136890118576275819,LGWEF5A55PH360234,2025-01-30 08:24:11,114.926802,40.068491,2025-01-30 08:49:16,114.926802,40.068491,4,1504
136890118576275819,LGWEF5A55PH360234,2025-01-30 08:49:19,114.92679,40.068521,2025-01-30 09:04:34,114.92679,40.068521,4,915
136890118576275819,LGWEF5A55PH360234,2025-01-30 09:29:40,116.488237,39.307914,2025-01-30 09:30:16,116.488237,39.307914,4,36
136890118576275819,LGWEF5A55PH360234,2025-01-30 09:30:20,115.89361433333332,39.30862295,2025-01-30 09:47:29,115.89361433333332,39.30862295,4,1028
136890118576275819,LGWEF5A55PH360234,2025-01-30 09:47:30,113.000773,28.177697,2025-01-30 10:07:05,113.000773,28.177697,4,1174
136890118576275819,LGWEF5A55PH360234,2025-01-30 10:07:06,116.66039388333331,39.14681518333334,2025-01-30 10:15:11,116.66039388333331,39.14681518333334,4,484
136890118576275819,LGWEF5A55PH360234,2025-01-30 10:48:25,111.66968275,40.87342961666666,2025-01-30 11:07:31,111.66968275,40.87342961666666,4,1145
136890118576275819,LGWEF5A55PH360234,2025-01-30 11:10:03,116.711373,39.126265,2025-01-30 11:11:13,116.711373,39.126265,4,70
136890118576275819,LGWEF5A55PH360234,2025-01-30 11:30:33,116.711373,39.126265,2025-01-30 11:31:05,116.711373,39.126265,4,31
136890118576275819,LGWEF5A55PH360234,2025-01-30 11:31:08,116.71169363333333,39.12628118333334,2025-01-30 11:32:33,116.71169363333333,39.12628118333334,4,84
136890118576275819,LGWEF5A55PH360234,2025-01-30 11:32:33,116.703599,39.123761,2025-01-30 11:33:33,116.703599,39.123761,4,59
136890118576275819,LGWEF5A55PH360234,2025-01-30 11:33:33,116.70335461666669,39.12387546666666,2025-01-30 11:37:48,116.70335461666669,39.12387546666666,4,255
136890118576275819,LGWEF5A55PH360234,2025-01-30 11:46:03,,,2025-01-30 11:46:55,,,4,52
136890118576275819,LGWEF5A55PH360234,2025-01-30 11:47:00,116.69900025,39.12443461666667,2025-01-30 11:51:16,116.69900025,39.12443461666667,4,256
136890118576275819,LGWEF5A55PH360234,2025-01-30 16:18:50,115.81187443333334,38.42197996666666,2025-01-30 17:40:35,115.81187443333334,38.42197996666666,4,4904
136890118576275819,LGWEF5A55PH360234,2025-01-30 17:40:36,115.81188403333331,38.42198668333333,2025-01-30 18:38:23,115.81188403333331,38.42198668333333,4,3466
136890118576275819,LGWEF5A55PH360234,2025-01-30 18:40:51,116.716269,39.476106,2025-01-30 18:42:09,116.716269,39.476106,4,77
136890118576275819,LGWEF5A55PH360234,2025-01-30 18:42:09,,,2025-01-30 18:43:37,,,4,88
136890118576275819,LGWEF5A55PH360234,2025-01-30 21:05:29,116.716269,39.476106,2025-01-30 21:06:28,116.716269,39.476106,4,59
136890118576275819,LGWEF5A55PH360234,2025-01-30 21:06:28,114.69450626666666,37.74114313333334,2025-01-30 21:07:34,114.69450626666666,37.74114313333334,4,65
136890118576275819,LGWEF5A55PH360234,2025-01-31 08:13:13,,,2025-01-31 08:14:19,,,4,66
136890118576275819,LGWEF5A55PH360234,2025-01-31 08:14:40,116.716269,39.476106,2025-01-31 08:15:23,116.716269,39.476106,4,42
136890118576275819,LGWEF5A55PH360234,2025-01-31 08:15:26,117.34028893333334,36.79934611666667,2025-01-31 08:31:44,117.34028893333334,36.79934611666667,4,978
136890118576275819,LGWEF5A55PH360234,2025-01-31 08:36:54,116.715233,39.475809,2025-01-31 08:37:59,116.715233,39.475809,4,65
136890118576275819,LGWEF5A55PH360234,2025-01-31 08:40:06,116.715233,39.475809,2025-01-31 08:40:48,116.715233,39.475809,4,41
136890118576275819,LGWEF5A55PH360234,2025-01-31 08:40:51,117.34062183333332,36.79950521666667,2025-01-31 08:43:10,117.34062183333332,36.79950521666667,4,138
136890118576275819,LGWEF5A55PH360234,2025-01-31 09:37:31,115.709002,26.438288,2025-01-31 09:38:49,115.709002,26.438288,4,77
136890118576275819,LGWEF5A55PH360234,2025-01-31 09:39:32,116.715182,39.475778,2025-01-31 09:40:02,116.715182,39.475778,4,30
136890118576275819,LGWEF5A55PH360234,2025-01-31 09:40:04,114.686913,37.743206,2025-01-31 10:25:49,114.686913,37.743206,4,2745
136890118576275819,LGWEF5A55PH360234,2025-01-31 10:25:49,115.81186215,38.42184121666666,2025-01-31 10:56:49,115.81186215,38.42184121666666,4,1859
136890118576275819,LGWEF5A55PH360234,2025-01-31 10:56:56,117.36229215,39.74451496666666,2025-01-31 11:08:28,117.36229215,39.74451496666666,4,692
136890118576275819,LGWEF5A55PH360234,2025-01-31 11:08:28,115.73934868333332,38.4415978,2025-01-31 12:03:07,115.73934868333332,38.4415978,4,3278
136890118576275819,LGWEF5A55PH360234,2025-01-31 12:03:07,115.73937016666666,38.441586433333335,2025-01-31 12:08:55,115.73937016666666,38.441586433333335,4,347
136890118576275819,LGWEF5A55PH360234,2025-01-31 12:10:51,118.891495,39.915868,2025-01-31 12:11:36,118.891495,39.915868,4,45
136890118576275819,LGWEF5A55PH360234,2025-01-31 12:11:40,112.32672313333332,22.173642316666665,2025-01-31 13:00:56,112.32672313333332,22.173642316666665,4,2955
136890118576275819,LGWEF5A55PH360234,2025-01-31 13:01:52,119.622568,39.949266,2025-01-31 13:02:27,119.622568,39.949266,4,34
136890118576275819,LGWEF5A55PH360234,2025-01-31 13:02:34,119.62229133333334,39.94975115,2025-01-31 13:02:36,119.62229133333334,39.94975115,4,2
136890118576275819,LGWEF5A55PH360234,2025-01-31 13:02:41,119.62227435,39.94975295,2025-01-31 13:03:16,119.62227435,39.94975295,4,34
136890118576275819,LGWEF5A55PH360234,2025-01-31 13:03:19,119.62206486666668,39.94941563333334,2025-01-31 13:06:21,119.62206486666668,39.94941563333334,4,181
136890118576275819,LGWEF5A55PH360234,2025-02-01 10:30:02,119.622034,39.949426,2025-02-01 10:30:31,119.622034,39.949426,4,28
136890118576275819,LGWEF5A55PH360234,2025-02-01 10:30:35,115.37112721666666,26.29917258333333,2025-02-01 10:40:55,115.37112721666666,26.29917258333333,4,620
136890118576275819,LGWEF5A55PH360234,2025-02-01 10:40:57,115.40137869999998,26.40275613333333,2025-02-01 10:46:10,115.40137869999998,26.40275613333333,4,313
136890118576275819,LGWEF5A55PH360234,2025-02-01 10:54:48,,,2025-02-01 10:55:11,,,3,23
136890118576275819,LGWEF5A55PH360234,2025-02-01 15:18:15,115.53748881666668,38.80308696666667,2025-02-01 15:19:18,115.53748881666668,38.80308696666667,4,62
136890118576275819,LGWEF5A55PH360234,2025-02-01 15:19:18,114.52896638333335,34.43211921666667,2025-02-01 15:19:56,114.52896638333335,34.43211921666667,4,38
136890118576275819,LGWEF5A55PH360234,2025-02-01 15:20:00,111.86624538333332,26.37330718333333,2025-02-01 15:20:36,111.86624538333332,26.37330718333333,4,36
136890118576275819,LGWEF5A55PH360234,2025-02-01 15:20:41,116.40607106666668,23.90706526666667,2025-02-01 15:33:21,116.40607106666668,23.90706526666667,4,760
136890118576275819,LGWEF5A55PH360234,2025-02-01 16:45:18,119.622471,39.949793,2025-02-01 16:45:23,119.622471,39.949793,4,5
136890118576275819,LGWEF5A55PH360234,2025-02-01 16:45:26,119.62248066666668,39.94978341666667,2025-02-01 16:45:56,119.62248066666668,39.94978341666667,4,29
136890118576275819,LGWEF5A55PH360234,2025-02-01 16:46:01,120.46982,36.39446,2025-02-01 17:18:43,120.46982,36.39446,4,1962
136890118576275819,LGWEF5A55PH360234,2025-02-01 21:12:41,119.543891,39.952206,2025-02-01 21:13:08,119.543891,39.952206,4,27
136890118576275819,LGWEF5A55PH360234,2025-02-01 21:13:12,115.8010483,37.31136003333334,2025-02-01 21:39:38,115.8010483,37.31136003333334,4,1585
136890118576275819,LGWEF5A55PH360234,2025-02-01 21:40:38,119.62230433333336,39.94954268333333,2025-02-01 21:41:46,119.62230433333336,39.94954268333333,4,68
136890118576275819,LGWEF5A55PH360234,2025-02-02 10:08:11,119.622302,39.949545,2025-02-02 10:08:45,119.622302,39.949545,4,33
136890118576275819,LGWEF5A55PH360234,2025-02-02 10:08:45,119.62228295,39.94949593333333,2025-02-02 10:09:22,119.62228295,39.94949593333333,4,36
136890118576275819,LGWEF5A55PH360234,2025-02-02 10:09:27,119.62228295,39.94949593333333,2025-02-02 10:09:35,119.62228295,39.94949593333333,4,7
136890118576275819,LGWEF5A55PH360234,2025-02-02 10:09:38,119.622283,39.949496,2025-02-02 10:10:11,119.622283,39.949496,4,33
136890118576275819,LGWEF5A55PH360234,2025-02-02 10:10:13,111.6696075,40.87353588333334,2025-02-02 10:18:29,111.6696075,40.87353588333334,4,496
136890118576275819,LGWEF5A55PH360234,2025-02-02 10:51:34,116.32439028333334,40.04200488333333,2025-02-02 11:00:47,116.32439028333334,40.04200488333333,4,552
136890118576275819,LGWEF5A55PH360234,2025-02-02 20:45:51,119.62203991666664,39.94922698333333,2025-02-02 20:47:36,119.62203991666664,39.94922698333333,4,105
136890118576275819,LGWEF5A55PH360234,2025-02-02 20:47:42,119.6220508,39.94924518333333,2025-02-02 20:48:53,119.6220508,39.94924518333333,4,70
136890118576275819,LGWEF5A55PH360234,2025-02-03 08:00:07,119.62204,39.949227,2025-02-03 08:00:45,119.62204,39.949227,4,38
136890118576275819,LGWEF5A55PH360234,2025-02-03 08:00:50,113.32758095,23.79134153333333,2025-02-03 08:22:34,113.32758095,23.79134153333333,4,1303
136890118576275819,LGWEF5A55PH360234,2025-02-03 08:22:36,119.60011371666666,39.99420201666667,2025-02-03 08:22:57,119.60011371666666,39.99420201666667,4,20
136890118576275819,LGWEF5A55PH360234,2025-02-03 08:23:00,115.463321,38.919739,2025-02-03 08:23:49,115.463321,38.919739,4,48
136890118576275819,LGWEF5A55PH360234,2025-02-03 08:23:52,113.37316046666668,23.48944575,2025-02-03 08:26:35,113.37316046666668,23.48944575,4,163
136890118576275819,LGWEF5A55PH360234,2025-02-03 08:26:37,115.459852,38.920378,2025-02-03 08:52:20,115.459852,38.920378,4,1542
136890118576275819,LGWEF5A55PH360234,2025-02-03 08:52:22,107.54458318333332,30.59460908333333,2025-02-03 09:18:06,107.54458318333332,30.59460908333333,4,1544
136890118576275819,LGWEF5A55PH360234,2025-02-03 09:18:50,119.158408,40.323555,2025-02-03 09:19:59,119.158408,40.323555,4,69
136890118576275819,LGWEF5A55PH360234,2025-02-03 09:24:20,115.8010483,37.31136003333334,2025-02-03 09:28:48,115.8010483,37.31136003333334,4,267
136890118576275819,LGWEF5A55PH360234,2025-02-03 10:44:15,119.159396,40.323115,2025-02-03 10:45:08,119.159396,40.323115,4,52
136890118576275819,LGWEF5A55PH360234,2025-02-03 10:45:08,116.1572156,23.85942028333333,2025-02-03 11:09:06,116.1572156,23.85942028333333,4,1438
136890118576275819,LGWEF5A55PH360234,2025-02-03 11:16:17,119.164004,40.336572,2025-02-03 11:17:58,119.164004,40.336572,4,101
136890118576275819,LGWEF5A55PH360234,2025-02-03 11:49:02,119.164001,40.336558,2025-02-03 11:50:28,119.164001,40.336558,4,86
136890118576275819,LGWEF5A55PH360234,2025-02-03 12:59:25,119.164034,40.336547,2025-02-03 12:59:49,119.164034,40.336547,4,23
136890118576275819,LGWEF5A55PH360234,2025-02-03 13:38:06,119.164026,40.336577,2025-02-03 13:38:34,119.164026,40.336577,4,27
136890118576275819,LGWEF5A55PH360234,2025-02-03 13:38:39,111.936662,32.647413,2025-02-03 14:05:44,111.936662,32.647413,4,1625
136890118576275819,LGWEF5A55PH360234,2025-02-03 14:05:47,117.038545,39.386992,2025-02-03 14:06:17,117.038545,39.386992,4,30
136890118576275819,LGWEF5A55PH360234,2025-02-03 14:06:20,119.16374106666666,40.33662105,2025-02-03 14:17:01,119.16374106666666,40.33662105,4,640
136890118576275819,LGWEF5A55PH360234,2025-02-03 14:31:33,111.688552,40.854473,2025-02-03 14:33:06,111.688552,40.854473,4,92
136890118576275819,LGWEF5A55PH360234,2025-02-03 14:40:24,119.159275,40.323204,2025-02-03 14:40:35,119.159275,40.323204,4,11
136890118576275819,LGWEF5A55PH360234,2025-02-03 14:40:39,111.6717955,40.85656815,2025-02-03 14:41:03,111.6717955,40.85656815,4,23
136890118576275819,LGWEF5A55PH360234,2025-02-03 14:41:06,119.15940378333336,40.323106333333335,2025-02-03 14:42:15,119.15940378333336,40.323106333333335,4,68
136890118576275819,LGWEF5A55PH360234,2025-02-03 14:49:01,119.159381,40.32318,2025-02-03 14:49:35,119.159381,40.32318,4,33
136890118576275819,LGWEF5A55PH360234,2025-02-03 15:05:32,119.159383,40.323176,2025-02-03 15:06:42,119.159383,40.323176,4,70
136890118576275819,LGWEF5A55PH360234,2025-02-03 15:07:19,112.67937501666664,22.452405133333333,2025-02-03 15:07:53,112.67937501666664,22.452405133333333,4,34
136890118576275819,LGWEF5A55PH360234,2025-02-03 15:07:53,119.15938688333333,40.32317566666666,2025-02-03 15:07:54,119.15938688333333,40.32317566666666,4,0
136890118576275819,LGWEF5A55PH360234,2025-02-03 15:07:55,,,2025-02-03 15:07:55,,,4,0
136890118576275819,LGWEF5A55PH360234,2025-02-03 15:07:56,119.15938688333333,40.32317566666666,2025-02-03 15:08:25,119.15938688333333,40.32317566666666,4,28
136890118576275819,LGWEF5A55PH360234,2025-02-03 15:08:27,115.463272,38.91991,2025-02-03 15:51:54,115.463272,38.91991,4,2606
136890118576275819,LGWEF5A55PH360234,2025-02-03 15:52:02,115.489005,38.916741,2025-02-03 16:30:38,115.489005,38.916741,4,2316
136890118576275819,LGWEF5A55PH360234,2025-02-03 21:53:24,119.62263858333333,39.94890326666667,2025-02-03 21:54:29,119.62263858333333,39.94890326666667,4,64
136890118576275819,LGWEF5A55PH360234,2025-02-04 04:10:03,119.622435,39.949335,2025-02-04 04:11:08,119.622435,39.949335,4,65
136890118576275819,LGWEF5A55PH360234,2025-02-05 18:23:01,119.62249763333332,39.949265583333336,2025-02-05 18:24:03,119.62249763333332,39.949265583333336,4,62
136890118576275819,LGWEF5A55PH360234,2025-02-06 19:23:16,119.62264893333334,39.949236850000005,2025-02-06 19:24:19,119.62264893333334,39.949236850000005,4,63
136890118576275819,LGWEF5A55PH360234,2025-02-07 10:28:33,119.622498,39.949266,2025-02-07 10:29:04,119.622498,39.949266,4,30
136890118576275819,LGWEF5A55PH360234,2025-02-07 10:29:07,113.91329028333332,22.923571133333333,2025-02-07 10:48:33,113.91329028333332,22.923571133333333,4,1166
136890118576275819,LGWEF5A55PH360234,2025-02-07 13:56:26,119.60211,39.932563,2025-02-07 13:56:56,119.60211,39.932563,4,29
136890118576275819,LGWEF5A55PH360234,2025-02-07 13:56:59,119.60217421666668,39.93255928333333,2025-02-07 13:57:23,119.60217421666668,39.93255928333333,4,24
136890118576275819,LGWEF5A55PH360234,2025-02-07 13:58:53,119.602128,39.932578,2025-02-07 13:59:37,119.602128,39.932578,4,44
136890118576275819,LGWEF5A55PH360234,2025-02-07 13:59:42,119.60214161666666,39.93257881666667,2025-02-07 14:00:21,119.60214161666666,39.93257881666667,4,39
136890118576275819,LGWEF5A55PH360234,2025-02-07 14:00:25,119.60209188333334,39.932576133333335,2025-02-07 14:32:56,119.60209188333334,39.932576133333335,4,1951
136890118576275819,LGWEF5A55PH360234,2025-02-07 14:42:23,119.611846,39.929209,2025-02-07 14:43:27,119.611846,39.929209,4,64
136890118576275819,LGWEF5A55PH360234,2025-02-07 15:09:23,119.611846,39.929209,2025-02-07 15:11:02,119.611846,39.929209,4,99
136890118576275819,LGWEF5A55PH360234,2025-02-07 15:12:28,119.611879,39.929203,2025-02-07 15:13:09,119.611879,39.929203,4,40
136890118576275819,LGWEF5A55PH360234,2025-02-07 15:13:12,119.61189725,39.92912423333333,2025-02-07 15:13:58,119.61189725,39.92912423333333,4,45
136890118576275819,LGWEF5A55PH360234,2025-02-07 15:22:13,119.611867,39.929138,2025-02-07 15:22:29,119.611867,39.929138,4,15
136890118576275819,LGWEF5A55PH360234,2025-02-07 15:23:10,119.611557,39.929345,2025-02-07 15:26:32,119.611557,39.929345,4,201
136890118576275819,LGWEF5A55PH360234,2025-02-07 15:26:49,119.611491,39.929321,2025-02-07 15:28:00,119.611491,39.929321,4,70
136890118576275819,LGWEF5A55PH360234,2025-02-07 15:31:02,119.611221,39.929188,2025-02-07 15:37:48,119.611221,39.929188,4,406
136890118576275819,LGWEF5A55PH360234,2025-02-07 15:37:58,111.00030883333332,21.526513616666666,2025-02-07 15:56:47,111.00030883333332,21.526513616666666,4,1128
136890118576275819,LGWEF5A55PH360234,2025-02-07 15:57:46,119.622502,39.949241,2025-02-07 16:00:35,119.622502,39.949241,4,169
136890118576275819,LGWEF5A55PH360234,2025-02-07 16:01:19,119.622511,39.949242,2025-02-07 16:03:01,119.622511,39.949242,4,102
136890118576275819,LGWEF5A55PH360234,2025-02-07 16:03:01,119.6225032,39.9492149,2025-02-07 16:04:18,119.6225032,39.9492149,4,77
136890118576275819,LGWEF5A55PH360234,2025-02-07 16:06:55,119.62250643333331,39.9492018,2025-02-07 16:08:13,119.62250643333331,39.9492018,4,78
136890118576275819,LGWEF5A55PH360234,2025-02-10 10:06:37,119.622506,39.949202,2025-02-10 10:42:31,119.622506,39.949202,4,2154
136890118576275819,LGWEF5A55PH360234,2025-02-10 11:29:35,119.62452688333332,39.970160533333335,2025-02-10 11:30:20,119.62452688333332,39.970160533333335,4,45
136890118576275819,LGWEF5A55PH360234,2025-02-10 11:30:28,119.6245208,39.96997593333333,2025-02-10 11:30:30,119.6245208,39.96997593333333,4,1
136890118576275819,LGWEF5A55PH360234,2025-02-10 11:30:33,119.624533,39.970086,2025-02-10 11:31:05,119.624533,39.970086,4,32
136890118576275819,LGWEF5A55PH360234,2025-02-10 11:31:07,116.33676908333334,40.05773151666666,2025-02-10 11:41:11,116.33676908333334,40.05773151666666,4,603
136890118576275819,LGWEF5A55PH360234,2025-02-10 12:22:40,113.903121,22.954459,2025-02-10 12:31:03,113.903121,22.954459,4,502
136890118576275819,LGWEF5A55PH360234,2025-02-10 12:36:34,119.615226,39.947883,2025-02-10 12:37:44,119.615226,39.947883,4,70
136890118576275819,LGWEF5A55PH360234,2025-02-10 12:38:15,,,2025-02-10 12:39:26,,,4,70
136890118576275819,LGWEF5A55PH360234,2025-02-10 13:23:11,113.99584935,22.597432816666664,2025-02-10 13:23:47,113.99584935,22.597432816666664,4,36
136890118576275819,LGWEF5A55PH360234,2025-02-10 13:23:52,113.937165,22.577406,2025-02-10 13:31:50,113.937165,22.577406,4,478
136890118576275819,LGWEF5A55PH360234,2025-02-10 16:06:27,119.622656,39.949339,2025-02-10 16:11:23,119.622656,39.949339,4,295
136890118576275819,LGWEF5A55PH360234,2025-02-10 16:36:47,119.61482045,39.94785423333334,2025-02-10 16:37:52,119.61482045,39.94785423333334,4,64
136890118576275819,LGWEF5A55PH360234,2025-02-10 19:04:15,119.614839,39.947904,2025-02-10 19:05:02,119.614839,39.947904,4,47
