user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
135581337619792234,LGWFF7A56NJ029913,2025-01-15 15:52:25,113.98475833333332,23.0314631,2025-01-15 16:29:46,113.98475833333332,23.0314631,4,2241
135581337619792234,LGWFF7A56NJ029913,2025-01-15 17:26:21,114.062172,22.527719,2025-01-15 17:49:40,114.062172,22.527719,4,1399
135581337619792234,LGWFF7A56NJ029913,2025-01-15 17:49:40,113.905184,22.896757,2025-01-15 17:58:47,113.905184,22.896757,4,546
135581337619792234,LGWFF7A56NJ029913,2025-01-16 09:17:39,110.12513,20.22952,2025-01-16 09:38:09,110.12513,20.22952,4,1229
135581337619792234,LGWFF7A56NJ029913,2025-01-16 10:12:44,109.384667,18.297902,2025-01-16 10:14:40,109.384667,18.297902,4,115
135581337619792234,LGWFF7A56NJ029913,2025-01-16 10:24:18,109.384634,18.297891,2025-01-16 10:24:26,109.384634,18.297891,4,7
135581337619792234,LGWFF7A56NJ029913,2025-01-16 10:24:28,109.38464261666668,18.297987766666665,2025-01-16 10:27:46,109.38464261666668,18.297987766666665,4,198
135581337619792234,LGWFF7A56NJ029913,2025-01-16 10:30:17,109.38471255,18.29792816666667,2025-01-16 10:34:21,109.38471255,18.29792816666667,4,243
135581337619792234,LGWFF7A56NJ029913,2025-01-16 10:36:19,109.384713,18.297928,2025-01-16 10:36:52,109.384713,18.297928,4,32
135581337619792234,LGWFF7A56NJ029913,2025-01-16 10:36:55,115.45644813333335,38.831550416666666,2025-01-16 10:42:25,115.45644813333335,38.831550416666666,4,330
135581337619792234,LGWFF7A56NJ029913,2025-01-16 10:42:27,116.3380702,40.227707200000005,2025-01-16 10:53:59,116.3380702,40.227707200000005,4,691
135581337619792234,LGWFF7A56NJ029913,2025-01-16 15:23:42,109.393433,18.325786,2025-01-16 15:25:04,109.393433,18.325786,4,82
135581337619792234,LGWFF7A56NJ029913,2025-01-17 09:02:50,116.3380702,40.227707200000005,2025-01-17 09:25:33,116.3380702,40.227707200000005,4,1362
135581337619792234,LGWFF7A56NJ029913,2025-01-17 11:06:35,109.307776,18.30776,2025-01-17 11:07:09,109.307776,18.30776,4,34
135581337619792234,LGWFF7A56NJ029913,2025-01-17 11:07:12,114.69386976666668,38.04944486666667,2025-01-17 11:23:59,114.69386976666668,38.04944486666667,4,1007
135581337619792234,LGWFF7A56NJ029913,2025-01-17 11:24:01,109.39203605,18.30843433333333,2025-01-17 11:31:59,109.39203605,18.30843433333333,4,477
135581337619792234,LGWFF7A56NJ029913,2025-01-18 09:27:29,111.67850573333332,40.831378666666666,2025-01-18 09:35:21,111.67850573333332,40.831378666666666,4,471
135581337619792234,LGWFF7A56NJ029913,2025-01-18 09:35:22,116.35654803333334,39.8382805,2025-01-18 09:43:47,116.35654803333334,39.8382805,4,504
135581337619792234,LGWFF7A56NJ029913,2025-01-18 09:44:18,116.35654803333334,39.8382805,2025-01-18 09:46:33,116.35654803333334,39.8382805,4,135
135581337619792234,LGWFF7A56NJ029913,2025-01-18 10:06:39,111.90336883333332,22.7426903,2025-01-18 10:12:41,111.90336883333332,22.7426903,4,361
135581337619792234,LGWFF7A56NJ029913,2025-01-18 10:17:24,117.30179346666668,39.04283616666667,2025-01-18 10:31:41,117.30179346666668,39.04283616666667,4,856
135581337619792234,LGWFF7A56NJ029913,2025-01-18 15:05:19,113.84157226666666,23.100395016666667,2025-01-18 15:37:09,113.84157226666666,23.100395016666667,4,1910
135581337619792234,LGWFF7A56NJ029913,2025-01-18 15:40:51,117.038705,39.387064,2025-01-18 16:02:50,117.038705,39.387064,4,1319
135581337619792234,LGWFF7A56NJ029913,2025-01-18 18:39:28,106.311388,38.46073,2025-01-18 19:06:36,106.311388,38.46073,4,1627
135581337619792234,LGWFF7A56NJ029913,2025-01-18 19:06:37,113.187719,23.231324,2025-01-18 19:13:00,113.187719,23.231324,4,383
135581337619792234,LGWFF7A56NJ029913,2025-01-18 19:41:00,116.570557,38.06595,2025-01-18 19:41:17,116.570557,38.06595,4,17
135581337619792234,LGWFF7A56NJ029913,2025-01-18 19:41:21,114.062474,22.527582,2025-01-18 19:47:41,114.062474,22.527582,4,379
135581337619792234,LGWFF7A56NJ029913,2025-01-18 19:49:39,117.04366,39.383409,2025-01-18 19:55:03,117.04366,39.383409,4,324
135581337619792234,LGWFF7A56NJ029913,2025-01-19 16:01:57,114.66970301666667,37.75965285,2025-01-19 16:27:44,114.66970301666667,37.75965285,4,1547
135581337619792234,LGWFF7A56NJ029913,2025-01-19 16:27:46,113.907034,22.954216,2025-01-19 17:35:33,113.907034,22.954216,4,4067
135581337619792234,LGWFF7A56NJ029913,2025-01-19 17:35:33,116.35654803333334,39.8382805,2025-01-19 17:41:16,116.35654803333334,39.8382805,4,342
135581337619792234,LGWFF7A56NJ029913,2025-01-19 17:43:51,111.21235,40.958465,2025-01-19 17:45:05,111.21235,40.958465,4,73
135581337619792234,LGWFF7A56NJ029913,2025-01-20 09:10:32,109.393478,18.325728,2025-01-20 09:11:05,109.393478,18.325728,4,33
135581337619792234,LGWFF7A56NJ029913,2025-01-20 09:11:09,111.69457971666668,40.8602,2025-01-20 09:47:47,111.69457971666668,40.8602,4,2197
135581337619792234,LGWFF7A56NJ029913,2025-01-20 09:49:02,115.45802188333332,38.83105861666666,2025-01-20 10:08:19,115.45802188333332,38.83105861666666,4,1157
135581337619792234,LGWFF7A56NJ029913,2025-01-20 14:45:35,,,2025-01-20 14:46:06,,,4,30
135581337619792234,LGWFF7A56NJ029913,2025-01-20 14:46:10,113.390391,22.720294,2025-01-20 15:03:08,113.390391,22.720294,4,1017
135581337619792234,LGWFF7A56NJ029913,2025-01-20 15:33:40,109.377935,18.290038,2025-01-20 15:35:34,109.377935,18.290038,4,113
135581337619792234,LGWFF7A56NJ029913,2025-01-20 16:18:55,111.735963,40.784032,2025-01-20 16:45:41,111.735963,40.784032,4,1605
135581337619792234,LGWFF7A56NJ029913,2025-01-20 16:50:19,109.395276,18.319508,2025-01-20 16:54:39,109.395276,18.319508,4,260
135581337619792234,LGWFF7A56NJ029913,2025-01-20 17:05:21,109.393446,18.325758,2025-01-20 17:06:36,109.393446,18.325758,4,74
135581337619792234,LGWFF7A56NJ029913,2025-01-21 17:01:39,109.39340128333332,18.325717933333333,2025-01-21 17:05:15,109.39340128333332,18.325717933333333,4,215
135581337619792234,LGWFF7A56NJ029913,2025-01-21 17:08:50,109.39348101666668,18.325684116666665,2025-01-21 17:10:02,109.39348101666668,18.325684116666665,4,71
135581337619792234,LGWFF7A56NJ029913,2025-01-21 18:39:54,109.39344238333334,18.32570913333333,2025-01-21 18:41:28,109.39344238333334,18.32570913333333,4,93
135581337619792234,LGWFF7A56NJ029913,2025-01-22 12:52:14,113.2913516,23.07375658333334,2025-01-22 13:27:13,113.2913516,23.07375658333334,4,2099
135581337619792234,LGWFF7A56NJ029913,2025-01-22 13:27:16,113.188,23.231008,2025-01-22 13:31:58,113.188,23.231008,4,281
135581337619792234,LGWFF7A56NJ029913,2025-01-22 16:56:16,109.393431,18.32578,2025-01-22 16:56:19,109.393431,18.32578,4,3
135581337619792234,LGWFF7A56NJ029913,2025-01-22 16:56:19,113.32524321666666,23.025230983333337,2025-01-22 17:08:00,113.32524321666666,23.025230983333337,4,701
135581337619792234,LGWFF7A56NJ029913,2025-01-22 19:08:11,111.63386,40.763291,2025-01-22 19:21:00,111.63386,40.763291,4,768
135581337619792234,LGWFF7A56NJ029913,2025-01-23 11:30:10,,,2025-01-23 11:38:32,,,4,502
135581337619792234,LGWFF7A56NJ029913,2025-01-23 11:38:34,,,2025-01-23 11:40:21,,,4,106
135581337619792234,LGWFF7A56NJ029913,2025-01-23 11:40:23,114.7343514,38.1529335,2025-01-23 12:00:42,114.7343514,38.1529335,4,1219
135581337619792234,LGWFF7A56NJ029913,2025-01-23 13:32:42,,,2025-01-23 13:34:57,,,4,135
135581337619792234,LGWFF7A56NJ029913,2025-01-23 16:01:04,,,2025-01-23 16:02:07,,,4,62
135581337619792234,LGWFF7A56NJ029913,2025-01-23 18:35:50,,,2025-01-23 18:36:29,,,4,38
135581337619792234,LGWFF7A56NJ029913,2025-01-23 18:36:36,,,2025-01-23 18:37:04,,,4,28
135581337619792234,LGWFF7A56NJ029913,2025-01-23 18:37:23,,,2025-01-23 18:49:54,,,4,750
135581337619792234,LGWFF7A56NJ029913,2025-01-23 18:49:57,,,2025-01-23 19:11:15,,,4,1277
135581337619792234,LGWFF7A56NJ029913,2025-01-24 09:13:17,,,2025-01-24 09:37:44,,,4,1466
135581337619792234,LGWFF7A56NJ029913,2025-01-24 09:37:46,,,2025-01-24 09:44:08,,,4,382
135581337619792234,LGWFF7A56NJ029913,2025-01-24 10:01:46,,,2025-01-24 10:01:46,,,4,0
135581337619792234,LGWFF7A56NJ029913,2025-01-24 10:01:49,,,2025-01-24 10:03:17,,,4,87
135581337619792234,LGWFF7A56NJ029913,2025-01-24 10:14:19,,,2025-01-24 10:16:17,,,4,117
135581337619792234,LGWFF7A56NJ029913,2025-01-24 10:22:18,,,2025-01-24 10:34:46,,,4,747
135581337619792234,LGWFF7A56NJ029913,2025-01-24 10:35:16,113.00076411666666,28.177689566666665,2025-01-24 11:02:13,113.00076411666666,28.177689566666665,4,1617
135581337619792234,LGWFF7A56NJ029913,2025-01-24 11:02:15,,,2025-01-24 11:04:26,,,4,131
135581337619792234,LGWFF7A56NJ029913,2025-01-24 11:04:30,,,2025-01-24 11:04:59,,,4,28
135581337619792234,LGWFF7A56NJ029913,2025-01-24 11:04:59,109.39347756666666,18.32579473333333,2025-01-24 11:10:10,109.39347756666666,18.32579473333333,4,311
135581337619792234,LGWFF7A56NJ029913,2025-01-24 11:11:33,,,2025-01-24 11:11:44,,,3,11
135581337619792234,LGWFF7A56NJ029913,2025-01-24 11:11:54,,,2025-01-24 11:12:12,,,3,18
135581337619792234,LGWFF7A56NJ029913,2025-01-24 15:30:48,,,2025-01-24 15:30:48,,,4,0
135581337619792234,LGWFF7A56NJ029913,2025-01-24 15:30:50,109.39351723333333,18.325766283333333,2025-01-24 15:34:18,109.39351723333333,18.325766283333333,4,208
135581337619792234,LGWFF7A56NJ029913,2025-01-25 11:10:24,114.926852,40.06851,2025-01-25 11:13:53,114.926852,40.06851,4,208
135581337619792234,LGWFF7A56NJ029913,2025-01-25 15:57:25,116.14251043333334,39.39880873333333,2025-01-25 16:07:25,116.14251043333334,39.39880873333333,4,599
135581337619792234,LGWFF7A56NJ029913,2025-01-25 16:07:26,106.35669288333332,38.4024949,2025-01-25 16:33:44,106.35669288333332,38.4024949,4,1577
135581337619792234,LGWFF7A56NJ029913,2025-01-25 18:26:13,112.326929,22.17356625,2025-01-25 18:35:05,112.326929,22.17356625,4,531
135581337619792234,LGWFF7A56NJ029913,2025-01-25 18:46:36,114.926845,40.068509,2025-01-25 19:41:17,114.926845,40.068509,4,3281
135581337619792234,LGWFF7A56NJ029913,2025-01-25 19:41:19,109.39461681666668,18.31068898333333,2025-01-25 19:41:46,109.39461681666668,18.31068898333333,4,27
135581337619792234,LGWFF7A56NJ029913,2025-01-25 19:41:47,114.926839,40.068509,2025-01-25 19:48:54,114.926839,40.068509,4,427
135581337619792234,LGWFF7A56NJ029913,2025-01-25 20:01:01,116.92936706666666,36.69043805,2025-01-25 20:02:24,116.92936706666666,36.69043805,4,82
135581337619792234,LGWFF7A56NJ029913,2025-01-25 20:02:24,,,2025-01-25 20:02:24,,,4,0
135581337619792234,LGWFF7A56NJ029913,2025-01-25 20:02:27,,,2025-01-25 20:02:27,,,4,0
135581337619792234,LGWFF7A56NJ029913,2025-01-25 20:02:31,109.393363,18.325692,2025-01-25 20:04:16,109.393363,18.325692,4,105
135581337619792234,LGWFF7A56NJ029913,2025-01-25 20:05:43,109.393381,18.325685,2025-01-25 20:09:53,109.393381,18.325685,4,249
135581337619792234,LGWFF7A56NJ029913,2025-01-25 20:12:26,109.393385,18.325683,2025-01-25 20:14:33,109.393385,18.325683,4,126
135581337619792234,LGWFF7A56NJ029913,2025-01-26 15:20:53,114.926853,40.068522,2025-01-26 15:58:10,114.926853,40.068522,4,2236
135581337619792234,LGWFF7A56NJ029913,2025-01-26 17:04:44,113.822012,22.738966,2025-01-26 17:08:12,113.822012,22.738966,4,208
135581337619792234,LGWFF7A56NJ029913,2025-01-26 17:10:42,113.6489344,25.45996558333333,2025-01-26 17:25:56,113.6489344,25.45996558333333,4,913
135581337619792234,LGWFF7A56NJ029913,2025-01-26 17:25:57,116.200375,23.951213,2025-01-26 17:26:28,116.200375,23.951213,4,31
135581337619792234,LGWFF7A56NJ029913,2025-01-26 17:26:30,114.92683286666669,40.06853001666666,2025-01-26 17:40:09,114.92683286666669,40.06853001666666,4,818
135581337619792234,LGWFF7A56NJ029913,2025-01-26 17:41:38,114.926833,40.06853,2025-01-26 17:52:02,114.926833,40.06853,4,623
135581337619792234,LGWFF7A56NJ029913,2025-01-26 17:58:33,109.279283,18.291378,2025-01-26 17:58:41,109.279283,18.291378,4,8
135581337619792234,LGWFF7A56NJ029913,2025-01-26 17:58:45,114.926832,40.068523,2025-01-26 18:02:10,114.926832,40.068523,4,205
135581337619792234,LGWFF7A56NJ029913,2025-01-26 18:41:05,116.40087293333332,39.41477321666667,2025-01-26 18:51:28,116.40087293333332,39.41477321666667,4,622
135581337619792234,LGWFF7A56NJ029913,2025-01-26 18:51:30,116.04959471666668,39.39828623333334,2025-01-26 19:15:06,116.04959471666668,39.39828623333334,4,1416
135581337619792234,LGWFF7A56NJ029913,2025-01-26 19:15:08,109.379474,18.305293,2025-01-26 19:16:07,109.379474,18.305293,4,58
135581337619792234,LGWFF7A56NJ029913,2025-01-26 19:16:09,109.39146056666664,18.308313883333334,2025-01-26 19:17:25,109.39146056666664,18.308313883333334,4,76
135581337619792234,LGWFF7A56NJ029913,2025-01-26 19:17:28,109.39476221666668,18.311229033333333,2025-01-26 19:17:54,109.39476221666668,18.311229033333333,4,26
135581337619792234,LGWFF7A56NJ029913,2025-01-26 19:17:56,109.39546183333331,18.3132882,2025-01-26 19:17:57,109.39546183333331,18.3132882,4,0
135581337619792234,LGWFF7A56NJ029913,2025-01-26 19:17:59,109.39545321666668,18.313347383333333,2025-01-26 19:24:47,109.39545321666668,18.313347383333333,4,408
135581337619792234,LGWFF7A56NJ029913,2025-01-26 19:25:40,109.395362,18.319345,2025-01-26 19:26:22,109.395362,18.319345,4,41
135581337619792234,LGWFF7A56NJ029913,2025-01-26 19:26:23,109.39348971666668,18.325726133333333,2025-01-26 19:32:10,109.39348971666668,18.325726133333333,4,347
135581337619792234,LGWFF7A56NJ029913,2025-01-27 08:33:20,,,2025-01-27 08:33:28,,,4,7
135581337619792234,LGWFF7A56NJ029913,2025-01-27 08:33:30,109.39343838333336,18.325736216666662,2025-01-27 08:37:04,109.39343838333336,18.325736216666662,4,213
135581337619792234,LGWFF7A56NJ029913,2025-01-27 08:37:05,112.17705091666669,30.217639766666668,2025-01-27 08:47:17,112.17705091666669,30.217639766666668,4,612
135581337619792234,LGWFF7A56NJ029913,2025-01-27 08:47:19,113.260778,28.645827,2025-01-27 08:57:16,113.260778,28.645827,4,596
135581337619792234,LGWFF7A56NJ029913,2025-01-27 09:08:08,116.200089,23.950288,2025-01-27 09:09:20,116.200089,23.950288,4,71
135581337619792234,LGWFF7A56NJ029913,2025-01-27 09:22:18,112.17705091666669,30.217639766666668,2025-01-27 09:24:28,112.17705091666669,30.217639766666668,4,130
135581337619792234,LGWFF7A56NJ029913,2025-01-27 09:25:26,115.06371843333334,22.8133754,2025-01-27 09:29:14,115.06371843333334,22.8133754,4,228
135581337619792234,LGWFF7A56NJ029913,2025-01-27 09:33:10,109.448955,18.299445,2025-01-27 09:34:36,109.448955,18.299445,4,85
135581337619792234,LGWFF7A56NJ029913,2025-01-27 09:40:23,111.816485,26.726195,2025-01-27 09:44:02,111.816485,26.726195,4,219
135581337619792234,LGWFF7A56NJ029913,2025-01-27 09:46:10,112.17705091666669,30.217639766666668,2025-01-27 10:18:49,112.17705091666669,30.217639766666668,4,1959
135581337619792234,LGWFF7A56NJ029913,2025-01-27 11:09:31,111.65829896666668,40.863838566666665,2025-01-27 11:10:07,111.65829896666668,40.863838566666665,4,36
135581337619792234,LGWFF7A56NJ029913,2025-01-27 11:10:10,111.65829896666668,40.863838566666665,2025-01-27 11:10:54,111.65829896666668,40.863838566666665,4,43
135581337619792234,LGWFF7A56NJ029913,2025-01-27 11:11:22,107.54450021666668,30.59456933333333,2025-01-27 11:35:39,107.54450021666668,30.59456933333333,4,1456
135581337619792234,LGWFF7A56NJ029913,2025-01-27 11:35:42,107.54448658333334,30.594552333333333,2025-01-27 12:09:41,107.54448658333334,30.594552333333333,4,2039
135581337619792234,LGWFF7A56NJ029913,2025-01-27 14:14:51,109.393502,18.325791,2025-01-27 14:15:28,109.393502,18.325791,4,37
135581337619792234,LGWFF7A56NJ029913,2025-01-27 14:15:30,112.17705091666669,30.217639766666668,2025-01-27 14:17:27,112.17705091666669,30.217639766666668,4,117
135581337619792234,LGWFF7A56NJ029913,2025-01-27 14:17:29,112.17705091666669,30.217639766666668,2025-01-27 14:35:28,112.17705091666669,30.217639766666668,4,1078
135581337619792234,LGWFF7A56NJ029913,2025-01-27 14:35:31,114.926851,40.068512,2025-01-27 15:14:22,114.926851,40.068512,4,2330
135581337619792234,LGWFF7A56NJ029913,2025-01-27 16:27:40,114.73418263333332,37.75794716666667,2025-01-27 16:37:45,114.73418263333332,37.75794716666667,4,604
135581337619792234,LGWFF7A56NJ029913,2025-01-27 16:37:46,111.787108,32.82137,2025-01-27 16:59:59,111.787108,32.82137,4,1332
135581337619792234,LGWFF7A56NJ029913,2025-01-27 17:00:01,109.39346818333334,18.3257353,2025-01-27 17:11:12,109.39346818333334,18.3257353,4,670
135581337619792234,LGWFF7A56NJ029913,2025-01-28 08:52:33,116.19772303333332,23.9511672,2025-01-28 09:07:00,116.19772303333332,23.9511672,4,866
135581337619792234,LGWFF7A56NJ029913,2025-01-29 11:14:08,109.384061,18.297971,2025-01-29 11:14:13,109.384061,18.297971,4,5
135581337619792234,LGWFF7A56NJ029913,2025-01-29 11:14:15,114.92677,40.068508,2025-01-29 11:33:34,114.92677,40.068508,4,1159
135581337619792234,LGWFF7A56NJ029913,2025-01-29 11:37:57,109.42573,18.290332,2025-01-29 11:41:25,109.42573,18.290332,4,208
135581337619792234,LGWFF7A56NJ029913,2025-01-29 13:29:13,109.425791,18.290346,2025-01-29 13:31:40,109.425791,18.290346,4,146
135581337619792234,LGWFF7A56NJ029913,2025-01-29 13:31:41,111.747036,32.926233,2025-01-29 14:09:40,111.747036,32.926233,4,2279
135581337619792234,LGWFF7A56NJ029913,2025-01-29 15:13:29,113.2372045,23.21012256666667,2025-01-29 15:14:08,113.2372045,23.21012256666667,4,38
135581337619792234,LGWFF7A56NJ029913,2025-01-29 15:14:10,109.5042842,18.23672536666667,2025-01-29 15:19:30,109.5042842,18.23672536666667,4,320
135581337619792234,LGWFF7A56NJ029913,2025-01-29 15:19:32,116.713217,39.548931,2025-01-29 15:38:14,116.713217,39.548931,4,1122
135581337619792234,LGWFF7A56NJ029913,2025-01-29 17:01:18,111.02120568333332,21.521121283333333,2025-01-29 17:37:57,111.02120568333332,21.521121283333333,4,2198
135581337619792234,LGWFF7A56NJ029913,2025-01-30 09:54:26,113.000709,28.17761,2025-01-30 09:55:29,113.000709,28.17761,4,62
135581337619792234,LGWFF7A56NJ029913,2025-01-30 12:57:30,111.90199261666666,22.742247966666664,2025-01-30 12:58:13,111.90199261666666,22.742247966666664,4,43
135581337619792234,LGWFF7A56NJ029913,2025-01-30 12:58:16,111.90199261666666,22.742247966666664,2025-01-30 12:59:27,111.90199261666666,22.742247966666664,4,71
135581337619792234,LGWFF7A56NJ029913,2025-01-30 12:59:28,111.00030883333332,21.526513616666666,2025-01-30 13:01:06,111.00030883333332,21.526513616666666,4,98
135581337619792234,LGWFF7A56NJ029913,2025-01-30 13:01:08,115.67402883333334,23.155772016666667,2025-01-30 13:18:56,115.67402883333334,23.155772016666667,4,1067
135581337619792234,LGWFF7A56NJ029913,2025-01-30 13:18:58,109.45834408333332,18.322900333333333,2025-01-30 13:19:21,109.45834408333332,18.322900333333333,4,23
135581337619792234,LGWFF7A56NJ029913,2025-01-30 13:19:21,114.68698576666664,37.74318398333333,2025-01-30 13:29:44,114.68698576666664,37.74318398333333,4,623
135581337619792234,LGWFF7A56NJ029913,2025-01-30 13:29:46,114.877991,40.00866,2025-01-30 14:30:04,114.877991,40.00866,4,3618
135581337619792234,LGWFF7A56NJ029913,2025-01-30 16:38:52,112.514739,23.378743,2025-01-30 16:41:48,112.514739,23.378743,4,176
135581337619792234,LGWFF7A56NJ029913,2025-01-30 16:41:50,116.20041013333334,23.95140028333333,2025-01-30 16:42:34,116.20041013333334,23.95140028333333,4,44
135581337619792234,LGWFF7A56NJ029913,2025-01-30 16:42:36,109.75095101666666,18.37907855,2025-01-30 16:42:40,109.75095101666666,18.37907855,4,3
135581337619792234,LGWFF7A56NJ029913,2025-01-30 16:42:41,115.81173205,38.42190346666666,2025-01-30 16:56:19,115.81173205,38.42190346666666,4,818
135581337619792234,LGWFF7A56NJ029913,2025-01-30 16:56:21,115.81174295,38.42191925,2025-01-30 16:57:34,115.81174295,38.42191925,4,73
135581337619792234,LGWFF7A56NJ029913,2025-01-30 16:57:35,115.81187443333334,38.42197996666666,2025-01-30 17:03:16,115.81187443333334,38.42197996666666,4,341
135581337619792234,LGWFF7A56NJ029913,2025-01-30 17:03:18,115.81188403333331,38.42198668333333,2025-01-30 17:56:40,115.81188403333331,38.42198668333333,4,3202
135581337619792234,LGWFF7A56NJ029913,2025-01-30 17:56:42,116.21880231666668,36.87369773333333,2025-01-30 17:58:58,116.21880231666668,36.87369773333333,4,136
135581337619792234,LGWFF7A56NJ029913,2025-01-30 17:59:01,116.21880231666668,36.87369773333333,2025-01-30 18:02:28,116.21880231666668,36.87369773333333,4,207
135581337619792234,LGWFF7A56NJ029913,2025-01-30 18:02:29,109.393437,18.325721,2025-01-30 18:05:02,109.393437,18.325721,4,153
135581337619792234,LGWFF7A56NJ029913,2025-01-30 18:34:58,109.393437,18.325722,2025-01-30 18:37:14,109.393437,18.325722,4,136
135581337619792234,LGWFF7A56NJ029913,2025-01-31 09:15:58,111.828764,26.366661,2025-01-31 09:30:24,111.828764,26.366661,4,865
135581337619792234,LGWFF7A56NJ029913,2025-01-31 09:40:08,,,2025-01-31 09:40:39,,,4,30
135581337619792234,LGWFF7A56NJ029913,2025-01-31 09:40:41,111.827814,26.367225,2025-01-31 09:44:08,111.827814,26.367225,4,207
135581337619792234,LGWFF7A56NJ029913,2025-01-31 09:44:10,114.686913,37.743206,2025-01-31 09:50:25,114.686913,37.743206,4,374
135581337619792234,LGWFF7A56NJ029913,2025-01-31 09:50:26,109.39344493333334,18.32576723333333,2025-01-31 09:50:40,109.39344493333334,18.32576723333333,4,14
135581337619792234,LGWFF7A56NJ029913,2025-01-31 09:50:42,109.39344361666666,18.32576755,2025-01-31 09:50:50,109.39344361666666,18.32576755,4,7
135581337619792234,LGWFF7A56NJ029913,2025-01-31 09:50:53,109.39344341666668,18.325767416666668,2025-01-31 09:51:09,109.39344341666668,18.325767416666668,4,15
135581337619792234,LGWFF7A56NJ029913,2025-01-31 09:51:10,113.92269063333332,22.93878375,2025-01-31 09:52:40,113.92269063333332,22.93878375,4,90
135581337619792234,LGWFF7A56NJ029913,2025-01-31 17:31:16,109.393442,18.325768,2025-01-31 17:35:04,109.393442,18.325768,4,227
135581337619792234,LGWFF7A56NJ029913,2025-01-31 17:38:25,116.22133970000002,40.20212893333333,2025-01-31 18:24:48,116.22133970000002,40.20212893333333,4,2783
135581337619792234,LGWFF7A56NJ029913,2025-01-31 19:46:23,109.482758,18.274283,2025-01-31 19:46:47,109.482758,18.274283,4,23
135581337619792234,LGWFF7A56NJ029913,2025-01-31 19:46:49,114.1089583,22.62455636666667,2025-01-31 20:17:20,114.1089583,22.62455636666667,4,1830
135581337619792234,LGWFF7A56NJ029913,2025-01-31 20:17:21,109.39346928333336,18.325719733333337,2025-01-31 20:29:12,109.39346928333336,18.325719733333337,4,711
135581337619792234,LGWFF7A56NJ029913,2025-02-01 05:05:30,113.86426458333332,23.11064968333333,2025-02-01 05:20:42,113.86426458333332,23.11064968333333,4,911
135581337619792234,LGWFF7A56NJ029913,2025-02-01 14:45:06,113.08657628333334,41.05259124999999,2025-02-01 15:07:15,113.08657628333334,41.05259124999999,4,1328
135581337619792234,LGWFF7A56NJ029913,2025-02-01 15:07:16,114.544186,34.233162,2025-02-01 15:08:15,114.544186,34.233162,4,59
135581337619792234,LGWFF7A56NJ029913,2025-02-01 15:08:15,116.40607106666668,23.90706526666667,2025-02-01 15:57:30,116.40607106666668,23.90706526666667,4,2955
135581337619792234,LGWFF7A56NJ029913,2025-02-01 18:02:23,112.31254843333332,22.18775405,2025-02-01 18:12:25,112.31254843333332,22.18775405,4,602
135581337619792234,LGWFF7A56NJ029913,2025-02-01 18:16:35,115.681442,26.462771,2025-02-01 18:26:44,115.681442,26.462771,4,609
135581337619792234,LGWFF7A56NJ029913,2025-02-01 18:26:46,112.824441,34.163662,2025-02-01 19:15:29,112.824441,34.163662,4,2923
135581337619792234,LGWFF7A56NJ029913,2025-02-02 09:08:40,116.00430943333336,38.690013783333335,2025-02-02 09:35:30,116.00430943333336,38.690013783333335,4,1609
135581337619792234,LGWFF7A56NJ029913,2025-02-02 10:09:12,111.6696075,40.87353588333334,2025-02-02 10:35:59,111.6696075,40.87353588333334,4,1606
135581337619792234,LGWFF7A56NJ029913,2025-02-03 11:21:08,115.68141621666668,26.46267136666667,2025-02-03 11:21:42,115.68141621666668,26.46267136666667,4,34
135581337619792234,LGWFF7A56NJ029913,2025-02-03 11:21:44,111.00030883333332,21.526513616666666,2025-02-03 11:26:58,111.00030883333332,21.526513616666666,4,313
135581337619792234,LGWFF7A56NJ029913,2025-02-03 11:26:59,115.8010483,37.31136003333334,2025-02-03 11:50:53,115.8010483,37.31136003333334,4,1434
135581337619792234,LGWFF7A56NJ029913,2025-02-03 13:27:44,,,2025-02-03 13:27:44,,,4,0
135581337619792234,LGWFF7A56NJ029913,2025-02-03 13:27:48,113.32771900000002,22.724065766666666,2025-02-03 13:44:07,113.32771900000002,22.724065766666666,4,979
135581337619792234,LGWFF7A56NJ029913,2025-02-03 14:44:12,109.389548,18.290112,2025-02-03 14:45:27,109.389548,18.290112,4,74
135581337619792234,LGWFF7A56NJ029913,2025-02-03 14:45:33,,,2025-02-03 14:45:40,,,4,7
135581337619792234,LGWFF7A56NJ029913,2025-02-03 14:45:42,115.463272,38.91991,2025-02-03 14:47:30,115.463272,38.91991,4,107
135581337619792234,LGWFF7A56NJ029913,2025-02-03 15:55:16,112.86025038333334,22.56706868333333,2025-02-03 15:57:29,112.86025038333334,22.56706868333333,4,132
135581337619792234,LGWFF7A56NJ029913,2025-02-03 15:57:30,115.489005,38.916741,2025-02-03 16:09:43,115.489005,38.916741,4,732
135581337619792234,LGWFF7A56NJ029913,2025-02-03 16:09:46,109.39347513333333,18.325770166666665,2025-02-03 16:11:36,109.39347513333333,18.325770166666665,4,110
135581337619792234,LGWFF7A56NJ029913,2025-02-04 08:13:32,114.1089583,22.62455636666667,2025-02-04 08:34:46,114.1089583,22.62455636666667,4,1273
135581337619792234,LGWFF7A56NJ029913,2025-02-04 08:59:01,114.1089583,22.62455636666667,2025-02-04 09:13:40,114.1089583,22.62455636666667,4,879
135581337619792234,LGWFF7A56NJ029913,2025-02-04 15:45:23,115.4652206,38.92028341666666,2025-02-04 16:04:29,115.4652206,38.92028341666666,4,1145
