user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
140231300874240292,LGWFF7A5XPJ125143,2024-11-25 16:55:38,,,2024-11-25 17:15:30,,,4,1191
140231300874240292,LGWFF7A5XPJ125143,2024-11-25 17:15:32,,,2024-11-25 17:18:28,,,4,175
140231300874240292,LGWFF7A5XPJ125143,2024-11-26 07:51:39,,,2024-11-26 07:52:58,,,4,78
140231300874240292,LGWFF7A5XPJ125143,2024-11-26 07:52:58,,,2024-11-26 07:53:45,,,4,47
140231300874240292,LGWFF7A5XPJ125143,2024-11-26 07:56:10,,,2024-11-26 07:59:14,,,4,184
140231300874240292,LGWFF7A5XPJ125143,2024-11-26 08:00:26,,,2024-11-26 08:02:09,,,4,103
140231300874240292,LGWFF7A5XPJ125143,2024-11-26 08:02:09,,,2024-11-26 08:02:09,,,3,0
140231300874240292,LGWFF7A5XPJ125143,2024-11-26 08:03:37,,,2024-11-26 08:05:45,,,3,128
140231300874240292,LGWFF7A5XPJ125143,2024-11-26 08:06:06,,,2024-11-26 08:06:14,,,4,7
140231300874240292,LGWFF7A5XPJ125143,2024-11-26 08:06:14,,,2024-11-26 08:06:15,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2024-11-26 08:06:17,,,2024-11-26 08:06:23,,,4,5
140231300874240292,LGWFF7A5XPJ125143,2024-11-26 08:06:24,,,2024-11-26 08:43:20,,,4,2215
140231300874240292,LGWFF7A5XPJ125143,2024-11-26 08:43:20,,,2024-11-26 08:51:15,,,4,474
140231300874240292,LGWFF7A5XPJ125143,2024-11-26 08:51:15,,,2024-11-26 09:01:37,,,4,622
140231300874240292,LGWFF7A5XPJ125143,2024-11-26 09:20:54,,,2024-11-26 09:22:38,,,3,103
140231300874240292,LGWFF7A5XPJ125143,2024-11-26 09:27:30,,,2024-11-26 09:28:43,,,3,72
140231300874240292,LGWFF7A5XPJ125143,2024-11-26 16:31:44,,,2024-11-26 16:33:03,,,3,79
140231300874240292,LGWFF7A5XPJ125143,2024-11-26 16:57:46,,,2024-11-26 17:02:29,,,4,282
140231300874240292,LGWFF7A5XPJ125143,2024-11-26 17:05:02,,,2024-11-26 17:06:24,,,4,81
140231300874240292,LGWFF7A5XPJ125143,2024-11-26 17:21:21,,,2024-11-26 17:22:38,,,4,76
140231300874240292,LGWFF7A5XPJ125143,2024-12-14 11:55:06,,,2024-12-14 11:56:44,,,4,98
140231300874240292,LGWFF7A5XPJ125143,2024-12-14 11:56:44,,,2024-12-14 12:07:10,,,4,626
140231300874240292,LGWFF7A5XPJ125143,2024-12-14 12:07:10,,,2024-12-14 12:12:53,,,4,343
140231300874240292,LGWFF7A5XPJ125143,2024-12-14 12:21:04,,,2024-12-14 12:45:56,,,4,1492
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 10:19:12,,,2024-12-15 10:24:04,,,4,292
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 11:22:46,,,2024-12-15 11:24:02,,,4,76
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 11:24:02,,,2024-12-15 11:45:53,,,4,1310
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 12:12:23,,,2024-12-15 12:19:32,,,4,429
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 12:23:54,,,2024-12-15 12:39:56,,,4,961
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 12:39:57,,,2024-12-15 13:07:59,,,4,1681
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 13:07:59,,,2024-12-15 13:30:41,,,4,1362
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 13:39:34,,,2024-12-15 13:44:42,,,4,308
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 13:44:42,,,2024-12-15 13:50:20,,,4,337
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 13:58:54,,,2024-12-15 14:00:07,,,3,72
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 14:00:30,,,2024-12-15 14:03:56,,,3,206
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 14:26:55,,,2024-12-15 14:36:51,,,4,595
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 14:36:51,,,2024-12-15 14:37:41,,,3,49
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 14:37:41,,,2024-12-15 14:38:04,,,3,23
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 14:38:04,,,2024-12-15 14:38:05,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 14:38:08,,,2024-12-15 14:38:13,,,4,5
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 14:38:17,,,2024-12-15 14:39:08,,,4,50
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 14:39:10,,,2024-12-15 15:31:49,,,4,3159
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 15:31:51,,,2024-12-15 15:57:54,,,4,1562
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 18:12:30,,,2024-12-15 18:13:23,,,3,53
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 18:13:24,,,2024-12-15 18:13:52,,,3,27
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 18:13:52,,,2024-12-15 18:14:26,,,3,33
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 18:15:33,,,2024-12-15 18:17:01,,,3,88
140231300874240292,LGWFF7A5XPJ125143,2024-12-15 18:17:03,,,2024-12-15 18:23:14,,,3,371
140231300874240292,LGWFF7A5XPJ125143,2024-12-16 07:43:57,,,2024-12-16 08:04:13,,,4,1215
140231300874240292,LGWFF7A5XPJ125143,2024-12-16 08:04:13,,,2024-12-16 08:24:28,,,4,1215
140231300874240292,LGWFF7A5XPJ125143,2024-12-16 08:24:30,,,2024-12-16 08:24:39,,,4,8
140231300874240292,LGWFF7A5XPJ125143,2024-12-16 08:24:40,,,2024-12-16 08:41:18,,,4,998
140231300874240292,LGWFF7A5XPJ125143,2024-12-16 17:10:38,,,2024-12-16 17:19:44,,,4,545
140231300874240292,LGWFF7A5XPJ125143,2024-12-16 17:19:45,,,2024-12-16 17:26:02,,,4,377
140231300874240292,LGWFF7A5XPJ125143,2024-12-16 20:26:21,,,2024-12-16 20:28:16,,,4,114
140231300874240292,LGWFF7A5XPJ125143,2024-12-16 20:28:22,,,2024-12-16 20:29:03,,,4,40
140231300874240292,LGWFF7A5XPJ125143,2024-12-16 20:29:05,,,2024-12-16 20:57:15,,,4,1690
140231300874240292,LGWFF7A5XPJ125143,2024-12-16 20:57:15,,,2024-12-16 21:00:02,,,4,167
140231300874240292,LGWFF7A5XPJ125143,2024-12-16 21:00:04,,,2024-12-16 21:03:41,,,4,216
140231300874240292,LGWFF7A5XPJ125143,2024-12-16 21:03:41,,,2024-12-16 21:30:11,,,4,1589
140231300874240292,LGWFF7A5XPJ125143,2024-12-16 21:31:13,,,2024-12-16 21:32:28,,,4,74
140231300874240292,LGWFF7A5XPJ125143,2024-12-17 08:08:47,,,2024-12-17 08:08:47,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2024-12-17 08:08:49,,,2024-12-17 08:08:54,,,4,5
140231300874240292,LGWFF7A5XPJ125143,2024-12-17 08:08:57,,,2024-12-17 08:31:24,,,4,1346
140231300874240292,LGWFF7A5XPJ125143,2024-12-17 08:31:24,,,2024-12-17 08:45:08,,,4,824
140231300874240292,LGWFF7A5XPJ125143,2024-12-17 17:10:46,,,2024-12-17 17:11:17,,,4,31
140231300874240292,LGWFF7A5XPJ125143,2024-12-17 17:11:19,,,2024-12-17 17:19:07,,,4,468
140231300874240292,LGWFF7A5XPJ125143,2024-12-17 17:19:09,,,2024-12-17 17:23:05,,,4,236
140231300874240292,LGWFF7A5XPJ125143,2024-12-17 18:15:37,,,2024-12-17 18:16:16,,,4,38
140231300874240292,LGWFF7A5XPJ125143,2024-12-17 18:16:17,,,2024-12-17 18:26:31,,,4,614
140231300874240292,LGWFF7A5XPJ125143,2024-12-18 07:48:03,,,2024-12-18 07:49:34,,,4,90
140231300874240292,LGWFF7A5XPJ125143,2024-12-18 07:52:26,,,2024-12-18 07:53:51,,,4,85
140231300874240292,LGWFF7A5XPJ125143,2024-12-18 07:54:30,,,2024-12-18 07:55:54,,,4,84
140231300874240292,LGWFF7A5XPJ125143,2024-12-18 17:13:01,,,2024-12-18 17:13:12,,,3,10
140231300874240292,LGWFF7A5XPJ125143,2024-12-20 07:35:21,,,2024-12-20 08:27:56,,,4,3154
140231300874240292,LGWFF7A5XPJ125143,2024-12-20 14:49:29,,,2024-12-20 14:50:58,,,3,89
140231300874240292,LGWFF7A5XPJ125143,2024-12-20 17:19:06,,,2024-12-20 17:33:20,,,4,854
140231300874240292,LGWFF7A5XPJ125143,2024-12-20 17:33:26,,,2024-12-20 17:46:06,,,4,760
140231300874240292,LGWFF7A5XPJ125143,2024-12-20 17:46:07,,,2024-12-20 18:22:33,,,4,2185
140231300874240292,LGWFF7A5XPJ125143,2024-12-23 07:58:30,,,2024-12-23 08:55:48,,,4,3438
140231300874240292,LGWFF7A5XPJ125143,2024-12-23 17:04:39,,,2024-12-23 17:49:01,,,4,2661
140231300874240292,LGWFF7A5XPJ125143,2024-12-23 17:49:01,,,2024-12-23 17:54:49,,,4,347
140231300874240292,LGWFF7A5XPJ125143,2024-12-23 18:01:32,,,2024-12-23 18:15:50,,,4,857
140231300874240292,LGWFF7A5XPJ125143,2024-12-23 18:15:51,,,2024-12-23 18:21:56,,,4,364
140231300874240292,LGWFF7A5XPJ125143,2024-12-23 18:21:57,,,2024-12-23 18:53:37,,,4,1899
140231300874240292,LGWFF7A5XPJ125143,2024-12-23 19:18:24,,,2024-12-23 19:36:44,,,4,1100
140231300874240292,LGWFF7A5XPJ125143,2024-12-24 07:58:06,,,2024-12-24 08:30:06,,,4,1919
140231300874240292,LGWFF7A5XPJ125143,2024-12-24 08:30:08,,,2024-12-24 08:46:04,,,4,955
140231300874240292,LGWFF7A5XPJ125143,2024-12-24 17:05:54,,,2024-12-24 17:06:37,,,4,42
140231300874240292,LGWFF7A5XPJ125143,2024-12-24 17:06:39,,,2024-12-24 17:43:07,,,4,2188
140231300874240292,LGWFF7A5XPJ125143,2024-12-24 17:43:08,,,2024-12-24 18:00:10,,,4,1022
140231300874240292,LGWFF7A5XPJ125143,2024-12-24 19:56:40,,,2024-12-24 19:58:00,,,3,80
140231300874240292,LGWFF7A5XPJ125143,2024-12-25 07:58:56,,,2024-12-25 08:48:25,,,4,2968
140231300874240292,LGWFF7A5XPJ125143,2024-12-25 17:19:27,,,2024-12-25 17:25:10,,,4,342
140231300874240292,LGWFF7A5XPJ125143,2024-12-25 17:25:10,,,2024-12-25 17:37:42,,,4,751
140231300874240292,LGWFF7A5XPJ125143,2024-12-25 17:40:05,,,2024-12-25 17:59:06,,,4,1141
140231300874240292,LGWFF7A5XPJ125143,2024-12-25 17:59:07,,,2024-12-25 18:17:39,,,4,1111
140231300874240292,LGWFF7A5XPJ125143,2024-12-26 07:37:42,,,2024-12-26 08:27:46,,,4,3003
140231300874240292,LGWFF7A5XPJ125143,2024-12-26 12:27:15,,,2024-12-26 12:28:30,,,4,74
140231300874240292,LGWFF7A5XPJ125143,2024-12-26 17:27:49,,,2024-12-26 18:30:54,,,4,3785
140231300874240292,LGWFF7A5XPJ125143,2024-12-27 07:38:55,,,2024-12-27 07:39:20,,,4,24
140231300874240292,LGWFF7A5XPJ125143,2024-12-27 07:39:22,,,2024-12-27 08:36:04,,,4,3401
140231300874240292,LGWFF7A5XPJ125143,2024-12-27 17:13:07,,,2024-12-27 17:30:51,,,4,1063
140231300874240292,LGWFF7A5XPJ125143,2024-12-27 17:30:52,,,2024-12-27 17:31:30,,,4,38
140231300874240292,LGWFF7A5XPJ125143,2024-12-27 17:31:32,,,2024-12-27 17:31:32,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2024-12-27 17:31:33,,,2024-12-27 18:13:30,,,4,2517
140231300874240292,LGWFF7A5XPJ125143,2024-12-31 07:37:30,,,2024-12-31 08:25:42,,,4,2892
140231300874240292,LGWFF7A5XPJ125143,2024-12-31 17:05:48,,,2024-12-31 18:03:29,,,4,3460
140231300874240292,LGWFF7A5XPJ125143,2025-01-02 07:43:18,115.57526986666666,38.860389966666666,2025-01-02 07:44:40,115.57526986666666,38.860389966666666,4,82
140231300874240292,LGWFF7A5XPJ125143,2025-01-02 07:44:40,115.462755,38.920429,2025-01-02 08:11:42,115.462755,38.920429,4,1621
140231300874240292,LGWFF7A5XPJ125143,2025-01-02 08:11:43,115.46275488333336,38.92042905,2025-01-02 08:34:27,115.46275488333336,38.92042905,4,1364
140231300874240292,LGWFF7A5XPJ125143,2025-01-02 08:34:29,114.44620813333334,38.07073536666667,2025-01-02 08:38:57,114.44620813333334,38.07073536666667,4,267
140231300874240292,LGWFF7A5XPJ125143,2025-01-02 17:07:28,114.0110482,22.602757633333333,2025-01-02 17:10:54,114.0110482,22.602757633333333,4,205
140231300874240292,LGWFF7A5XPJ125143,2025-01-02 17:11:30,113.36400453333331,22.7573567,2025-01-02 17:23:41,113.36400453333331,22.7573567,4,730
140231300874240292,LGWFF7A5XPJ125143,2025-01-02 17:32:07,113.92916245,22.55950635,2025-01-02 17:53:34,113.92916245,22.55950635,4,1287
140231300874240292,LGWFF7A5XPJ125143,2025-01-02 23:57:39,,,2025-01-02 23:58:08,,,3,29
140231300874240292,LGWFF7A5XPJ125143,2025-01-02 23:58:08,,,2025-01-03 00:03:55,,,3,347
140231300874240292,LGWFF7A5XPJ125143,2025-01-03 00:05:03,,,2025-01-03 00:05:36,,,3,32
140231300874240292,LGWFF7A5XPJ125143,2025-01-03 00:05:36,,,2025-01-03 00:06:29,,,3,52
140231300874240292,LGWFF7A5XPJ125143,2025-01-03 07:38:28,113.85065133333336,23.11081575,2025-01-03 07:42:42,113.85065133333336,23.11081575,4,253
140231300874240292,LGWFF7A5XPJ125143,2025-01-03 07:43:09,114.73600936666664,38.03164018333334,2025-01-03 07:55:36,114.73600936666664,38.03164018333334,4,746
140231300874240292,LGWFF7A5XPJ125143,2025-01-03 07:55:38,114.73461725,38.03185023333333,2025-01-03 07:56:11,114.73461725,38.03185023333333,4,33
140231300874240292,LGWFF7A5XPJ125143,2025-01-03 07:56:11,115.46312801666666,38.92041556666666,2025-01-03 08:35:55,115.46312801666666,38.92041556666666,4,2384
140231300874240292,LGWFF7A5XPJ125143,2025-01-05 08:46:25,114.086916,22.646573,2025-01-05 08:59:26,114.086916,22.646573,4,781
140231300874240292,LGWFF7A5XPJ125143,2025-01-05 08:59:27,113.32771841666666,22.72398103333333,2025-01-05 09:41:03,113.32771841666666,22.72398103333333,4,2496
140231300874240292,LGWFF7A5XPJ125143,2025-01-05 11:17:12,113.03518135,41.08292096666667,2025-01-05 11:42:17,113.03518135,41.08292096666667,4,1505
140231300874240292,LGWFF7A5XPJ125143,2025-01-06 07:50:26,115.46334513333336,38.91982663333333,2025-01-06 08:40:47,115.46334513333336,38.91982663333333,4,3020
140231300874240292,LGWFF7A5XPJ125143,2025-01-06 17:24:06,114.446341,38.070754,2025-01-06 17:25:48,114.446341,38.070754,4,101
140231300874240292,LGWFF7A5XPJ125143,2025-01-06 17:25:49,115.45807606666668,38.83108781666667,2025-01-06 18:19:39,115.45807606666668,38.83108781666667,4,3229
140231300874240292,LGWFF7A5XPJ125143,2025-01-07 17:28:59,115.460123,38.85699,2025-01-07 18:29:21,115.460123,38.85699,4,3622
140231300874240292,LGWFF7A5XPJ125143,2025-01-08 07:40:04,115.4647123,38.92043901666667,2025-01-08 08:08:50,115.4647123,38.92043901666667,4,1726
140231300874240292,LGWFF7A5XPJ125143,2025-01-08 08:08:52,109.25004301666668,22.5311142,2025-01-08 08:29:11,109.25004301666668,22.5311142,4,1219
140231300874240292,LGWFF7A5XPJ125143,2025-01-08 17:09:41,111.7016521,40.65616013333333,2025-01-08 17:54:04,111.7016521,40.65616013333333,4,2662
140231300874240292,LGWFF7A5XPJ125143,2025-01-08 17:54:04,115.45852746666668,38.83131661666666,2025-01-08 18:13:27,115.45852746666668,38.83131661666666,4,1162
140231300874240292,LGWFF7A5XPJ125143,2025-01-09 07:49:34,115.45800638333334,38.83109145,2025-01-09 08:41:45,115.45800638333334,38.83109145,4,3130
140231300874240292,LGWFF7A5XPJ125143,2025-01-10 08:18:53,114.44630716666668,38.07080573333334,2025-01-10 08:21:51,114.44630716666668,38.07080573333334,4,178
140231300874240292,LGWFF7A5XPJ125143,2025-01-10 17:09:40,111.73134926666668,40.836023833333336,2025-01-10 17:28:50,111.73134926666668,40.836023833333336,4,1149
140231300874240292,LGWFF7A5XPJ125143,2025-01-10 17:28:50,114.5273338,38.09953253333333,2025-01-10 17:33:53,114.5273338,38.09953253333333,4,303
140231300874240292,LGWFF7A5XPJ125143,2025-01-10 17:33:53,114.06216066666666,22.5277005,2025-01-10 17:54:39,114.06216066666666,22.5277005,4,1245
140231300874240292,LGWFF7A5XPJ125143,2025-01-10 17:54:40,116.35654803333334,39.8382805,2025-01-10 18:14:35,116.35654803333334,39.8382805,4,1195
140231300874240292,LGWFF7A5XPJ125143,2025-01-13 07:45:32,115.464802,38.919847,2025-01-13 07:46:42,115.464802,38.919847,4,69
140231300874240292,LGWFF7A5XPJ125143,2025-01-13 07:47:57,115.46140318333332,38.91844591666666,2025-01-13 07:53:59,115.46140318333332,38.91844591666666,4,362
140231300874240292,LGWFF7A5XPJ125143,2025-01-13 07:54:01,115.46638263333334,38.88655546666666,2025-01-13 07:58:59,115.46638263333334,38.88655546666666,4,297
140231300874240292,LGWFF7A5XPJ125143,2025-01-13 08:00:55,115.45807158333334,38.83106903333333,2025-01-13 08:34:52,115.45807158333334,38.83106903333333,4,2036
140231300874240292,LGWFF7A5XPJ125143,2025-01-13 17:07:16,116.3380702,40.227707200000005,2025-01-13 17:27:46,116.3380702,40.227707200000005,4,1229
140231300874240292,LGWFF7A5XPJ125143,2025-01-13 17:27:46,114.14855851666668,22.826404616666665,2025-01-13 17:28:25,114.14855851666668,22.826404616666665,4,39
140231300874240292,LGWFF7A5XPJ125143,2025-01-13 17:28:25,115.45806853333332,38.83106921666667,2025-01-13 18:04:21,115.45806853333332,38.83106921666667,4,2156
140231300874240292,LGWFF7A5XPJ125143,2025-01-14 07:48:25,114.838505,38.008108,2025-01-14 07:48:26,114.838505,38.008108,4,1
140231300874240292,LGWFF7A5XPJ125143,2025-01-14 07:48:27,115.46165,38.909768,2025-01-14 08:09:51,115.46165,38.909768,4,1284
140231300874240292,LGWFF7A5XPJ125143,2025-01-14 08:09:53,115.45808651666668,38.83103151666667,2025-01-14 08:44:41,115.45808651666668,38.83103151666667,4,2087
140231300874240292,LGWFF7A5XPJ125143,2025-01-14 17:07:28,111.73556406666668,40.78415961666667,2025-01-14 17:27:38,111.73556406666668,40.78415961666667,4,1209
140231300874240292,LGWFF7A5XPJ125143,2025-01-14 17:27:38,116.35654803333334,39.8382805,2025-01-14 17:45:50,116.35654803333334,39.8382805,4,1092
140231300874240292,LGWFF7A5XPJ125143,2025-01-14 17:45:52,114.74388343333334,38.030451250000006,2025-01-14 17:58:26,114.74388343333334,38.030451250000006,4,753
140231300874240292,LGWFF7A5XPJ125143,2025-01-14 18:07:53,113.53346368333332,23.04946718333333,2025-01-14 18:16:43,113.53346368333332,23.04946718333333,4,530
140231300874240292,LGWFF7A5XPJ125143,2025-01-14 18:16:45,115.46278741666666,38.86026101666666,2025-01-14 18:21:56,115.46278741666666,38.86026101666666,4,311
140231300874240292,LGWFF7A5XPJ125143,2025-01-15 07:50:03,115.463311,38.919672,2025-01-15 08:15:03,115.463311,38.919672,4,1499
140231300874240292,LGWFF7A5XPJ125143,2025-01-15 08:15:03,115.458055,38.831058,2025-01-15 08:40:35,115.458055,38.831058,4,1532
140231300874240292,LGWFF7A5XPJ125143,2025-01-15 20:25:33,113.87391041666666,22.86282605,2025-01-15 20:37:26,113.87391041666666,22.86282605,4,713
140231300874240292,LGWFF7A5XPJ125143,2025-01-16 07:39:00,114.843575,38.025076,2025-01-16 07:39:27,114.843575,38.025076,4,27
140231300874240292,LGWFF7A5XPJ125143,2025-01-16 07:39:29,115.463278,38.919854,2025-01-16 07:51:57,115.463278,38.919854,4,748
140231300874240292,LGWFF7A5XPJ125143,2025-01-16 07:51:58,115.45652281666668,38.83156603333334,2025-01-16 08:31:59,115.45652281666668,38.83156603333334,4,2400
140231300874240292,LGWFF7A5XPJ125143,2025-01-16 17:07:41,114.446328,38.070828,2025-01-16 17:22:04,114.446328,38.070828,4,862
140231300874240292,LGWFF7A5XPJ125143,2025-01-16 17:22:05,116.30774941666664,39.99732983333333,2025-01-16 17:44:42,116.30774941666664,39.99732983333333,4,1356
140231300874240292,LGWFF7A5XPJ125143,2025-01-16 17:44:43,114.73498933333332,38.03165375,2025-01-16 17:47:59,114.73498933333332,38.03165375,4,196
140231300874240292,LGWFF7A5XPJ125143,2025-01-16 17:48:01,114.76766548333332,38.02731923333333,2025-01-16 17:48:16,114.76766548333332,38.02731923333333,4,15
140231300874240292,LGWFF7A5XPJ125143,2025-01-16 17:48:17,114.7717018,38.02674328333333,2025-01-16 17:54:09,114.7717018,38.02674328333333,4,351
140231300874240292,LGWFF7A5XPJ125143,2025-01-16 17:54:10,115.457697,38.831096,2025-01-16 18:05:04,115.457697,38.831096,4,654
140231300874240292,LGWFF7A5XPJ125143,2025-01-16 18:09:29,111.68883538333333,40.83339685,2025-01-16 18:21:36,111.68883538333333,40.83339685,4,726
140231300874240292,LGWFF7A5XPJ125143,2025-01-17 07:45:37,114.81011908333332,38.00880005,2025-01-17 07:56:48,114.81011908333332,38.00880005,4,670
140231300874240292,LGWFF7A5XPJ125143,2025-01-17 07:56:49,115.463285,38.919848,2025-01-17 08:02:37,115.463285,38.919848,4,347
140231300874240292,LGWFF7A5XPJ125143,2025-01-17 08:02:37,116.40489553333332,40.036087916666666,2025-01-17 08:36:34,116.40489553333332,40.036087916666666,4,2036
