user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
163559307764301998,LGWEF5A56MH300328,2025-04-30 17:22:05,,,2025-04-30 17:23:13,,,3,68
163559307764301998,LGWEF5A56MH300328,2025-04-30 17:23:27,115.809045,39.207484,2025-04-30 17:28:09,115.809045,39.207484,4,281
163559307764301998,LGWEF5A56MH300328,2025-04-30 17:28:09,,,2025-04-30 17:28:09,,,3,0
163559307764301998,LGWEF5A56MH300328,2025-04-30 17:31:14,,,2025-04-30 17:31:14,,,4,0
163559307764301998,LGWEF5A56MH300328,2025-04-30 17:43:53,,,2025-04-30 17:43:53,,,3,0
163559307764301998,LGWEF5A56MH300328,2025-04-30 17:50:05,,,2025-04-30 17:50:05,,,4,0
163559307764301998,LGWEF5A56MH300328,2025-04-30 17:50:49,,,2025-04-30 17:50:50,,,3,0
163559307764301998,LGWEF5A56MH300328,2025-04-30 17:56:17,115.37305681666666,38.933780983333335,2025-04-30 17:57:27,115.37305681666666,38.933780983333335,4,69
163559307764301998,LGWEF5A56MH300328,2025-05-01 10:06:19,115.369184,38.905257,2025-05-01 10:08:05,115.369184,38.905257,4,106
163559307764301998,LGWEF5A56MH300328,2025-05-01 10:08:43,115.014053,38.526108,2025-05-01 10:10:41,115.014053,38.526108,4,117
163559307764301998,LGWEF5A56MH300328,2025-05-01 10:10:41,,,2025-05-01 10:10:41,,,3,0
163559307764301998,LGWEF5A56MH300328,2025-05-01 10:10:51,,,2025-05-01 10:12:07,,,3,76
163559307764301998,LGWEF5A56MH300328,2025-05-01 10:15:04,,,2025-05-01 10:19:25,,,3,260
163559307764301998,LGWEF5A56MH300328,2025-05-01 10:21:59,,,2025-05-01 10:23:45,,,3,105
163559307764301998,LGWEF5A56MH300328,2025-05-01 10:31:31,,,2025-05-01 10:31:58,,,3,27
163559307764301998,LGWEF5A56MH300328,2025-05-01 13:28:26,,,2025-05-01 13:29:49,,,3,83
163559307764301998,LGWEF5A56MH300328,2025-05-01 13:29:49,,,2025-05-01 13:29:49,,,4,0
163559307764301998,LGWEF5A56MH300328,2025-05-01 13:36:50,,,2025-05-01 13:36:50,,,3,0
163559307764301998,LGWEF5A56MH300328,2025-05-01 13:36:56,,,2025-05-01 13:36:56,,,4,0
163559307764301998,LGWEF5A56MH300328,2025-05-01 13:46:39,119.08655165,41.20036664999999,2025-05-01 14:37:55,119.08655165,41.20036664999999,4,3076
163559307764301998,LGWEF5A56MH300328,2025-05-05 18:43:05,114.977893,38.509581,2025-05-05 18:46:11,114.977893,38.509581,4,185
163559307764301998,LGWEF5A56MH300328,2025-05-05 18:46:13,115.10529811666666,38.52715131666666,2025-05-05 18:50:29,115.10529811666666,38.52715131666666,4,255
163559307764301998,LGWEF5A56MH300328,2025-05-05 18:50:29,115.66699823333332,38.69224821666667,2025-05-05 18:57:58,115.66699823333332,38.69224821666667,4,449
163559307764301998,LGWEF5A56MH300328,2025-05-05 18:57:58,115.467452,38.920244,2025-05-05 18:59:39,115.467452,38.920244,4,101
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:00:00,115.58763821666668,38.73415861666667,2025-05-05 19:03:41,115.58763821666668,38.73415861666667,4,221
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:03:41,115.48541433333334,38.78850365,2025-05-05 19:21:24,115.48541433333334,38.78850365,4,1063
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:21:24,115.46005151666668,38.81507748333333,2025-05-05 19:23:28,115.46005151666668,38.81507748333333,4,124
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:23:33,115.17099051666668,38.61277433333333,2025-05-05 19:23:40,115.17099051666668,38.61277433333333,4,6
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:23:41,115.17127385,38.61301323333333,2025-05-05 19:24:37,115.17127385,38.61301323333333,4,55
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:24:37,115.17230513333334,38.613883216666665,2025-05-05 19:24:46,115.17230513333334,38.613883216666665,4,8
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:24:46,,,2025-05-05 19:24:46,,,4,0
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:25:43,,,2025-05-05 19:26:25,,,4,41
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:26:25,115.42709858333336,39.05088875,2025-05-05 19:26:39,115.42709858333336,39.05088875,4,13
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:26:39,115.17415673333336,38.61551291666667,2025-05-05 19:27:39,115.17415673333336,38.61551291666667,4,59
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:27:44,115.17512971666665,38.61640631666667,2025-05-05 19:28:12,115.17512971666665,38.61640631666667,4,28
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:28:29,115.17606295,38.617290116666666,2025-05-05 19:28:37,115.17606295,38.617290116666666,4,7
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:28:45,115.17664031666666,38.61784361666666,2025-05-05 19:28:53,115.17664031666666,38.61784361666666,4,8
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:28:59,115.17707808333334,38.61827823333333,2025-05-05 19:29:07,115.17707808333334,38.61827823333333,4,7
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:29:32,115.177548,38.618748,2025-05-05 19:30:28,115.177548,38.618748,4,55
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:30:28,115.17883776666667,38.62007151666667,2025-05-05 19:31:12,115.17883776666667,38.62007151666667,4,43
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:31:12,,,2025-05-05 19:31:18,,,4,6
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:31:25,115.179129,38.620385,2025-05-05 19:31:53,115.179129,38.620385,4,27
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:31:53,115.17990066666668,38.62121031666666,2025-05-05 19:32:02,115.17990066666668,38.62121031666666,4,8
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:32:27,115.180106,38.621434,2025-05-05 19:33:07,115.180106,38.621434,4,40
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:33:07,115.18083846666666,38.62224291666666,2025-05-05 19:33:17,115.18083846666666,38.62224291666666,4,9
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:33:18,115.18103125,38.622459283333335,2025-05-05 19:33:34,115.18103125,38.622459283333335,4,16
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:33:36,115.18121553333334,38.62266963333333,2025-05-05 19:36:52,115.18121553333334,38.62266963333333,4,195
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:36:57,115.18343496666668,38.62529953333333,2025-05-05 19:37:06,115.18343496666668,38.62529953333333,4,9
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:37:09,115.18376258333336,38.625702833333335,2025-05-05 19:37:57,115.18376258333336,38.625702833333335,4,48
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:37:57,115.45367936666668,38.83899676666667,2025-05-05 19:54:07,115.45367936666668,38.83899676666667,4,969
163559307764301998,LGWEF5A56MH300328,2025-05-05 19:54:08,115.19328238333334,38.71595556666667,2025-05-05 20:18:51,115.19328238333334,38.71595556666667,4,1482
163559307764301998,LGWEF5A56MH300328,2025-05-05 20:19:03,115.371666,38.8402,2025-05-05 20:33:25,115.371666,38.8402,4,862
163559307764301998,LGWEF5A56MH300328,2025-05-05 20:33:25,113.92169353333333,22.50731396666667,2025-05-05 20:49:32,113.92169353333333,22.50731396666667,4,967
163559307764301998,LGWEF5A56MH300328,2025-05-06 16:47:39,,,2025-05-06 16:51:47,,,3,247
163559307764301998,LGWEF5A56MH300328,2025-05-07 14:37:28,,,2025-05-07 14:37:49,,,3,21
163559307764301998,LGWEF5A56MH300328,2025-05-08 06:57:09,,,2025-05-08 06:59:00,,,3,111
163559307764301998,LGWEF5A56MH300328,2025-05-08 15:11:22,,,2025-05-08 15:11:47,,,3,24
163559307764301998,LGWEF5A56MH300328,2025-05-08 17:10:05,115.48948678333332,38.79817943333333,2025-05-08 17:12:51,115.48948678333332,38.79817943333333,4,165
163559307764301998,LGWEF5A56MH300328,2025-05-08 17:12:52,115.47321581666664,39.036800983333336,2025-05-08 17:12:59,115.47321581666664,39.036800983333336,4,7
163559307764301998,LGWEF5A56MH300328,2025-05-08 17:13:05,115.458079,38.831089,2025-05-08 17:23:23,115.458079,38.831089,4,617
163559307764301998,LGWEF5A56MH300328,2025-05-09 18:00:34,,,2025-05-09 18:00:44,,,3,10
163559307764301998,LGWEF5A56MH300328,2025-05-09 18:00:45,,,2025-05-09 18:02:18,,,3,92
163559307764301998,LGWEF5A56MH300328,2025-05-09 18:02:29,,,2025-05-09 18:04:17,,,3,107
163559307764301998,LGWEF5A56MH300328,2025-05-09 18:05:15,,,2025-05-09 18:06:32,,,3,77
163559307764301998,LGWEF5A56MH300328,2025-05-09 18:07:42,,,2025-05-09 18:08:57,,,3,74
163559307764301998,LGWEF5A56MH300328,2025-05-09 18:09:34,,,2025-05-09 18:10:03,,,3,29
163559307764301998,LGWEF5A56MH300328,2025-05-09 18:20:55,,,2025-05-09 18:21:35,,,3,39
163559307764301998,LGWEF5A56MH300328,2025-05-09 18:24:14,,,2025-05-09 18:24:41,,,3,27
163559307764301998,LGWEF5A56MH300328,2025-05-09 19:49:22,,,2025-05-09 19:50:41,,,3,79
163559307764301998,LGWEF5A56MH300328,2025-05-09 19:52:07,,,2025-05-09 19:53:25,,,3,78
163559307764301998,LGWEF5A56MH300328,2025-05-09 21:34:41,,,2025-05-09 21:34:51,,,3,10
163559307764301998,LGWEF5A56MH300328,2025-05-09 21:35:11,,,2025-05-09 21:37:49,,,3,157
163559307764301998,LGWEF5A56MH300328,2025-05-10 07:08:25,,,2025-05-10 07:09:29,,,3,64
163559307764301998,LGWEF5A56MH300328,2025-05-10 07:10:26,,,2025-05-10 07:11:30,,,3,63
163559307764301998,LGWEF5A56MH300328,2025-05-10 17:06:42,115.47,39.04,2025-05-10 17:08:27,115.47,39.04,4,104
163559307764301998,LGWEF5A56MH300328,2025-05-10 17:08:51,115.45804708333333,38.83110728333334,2025-05-10 17:51:01,115.45804708333333,38.83110728333334,4,2530
163559307764301998,LGWEF5A56MH300328,2025-05-10 18:11:39,115.45334046666667,38.90545238333333,2025-05-10 18:21:21,115.45334046666667,38.90545238333333,4,582
163559307764301998,LGWEF5A56MH300328,2025-05-11 12:01:18,115.645325,38.98998,2025-05-11 12:24:09,115.645325,38.98998,4,1370
163559307764301998,LGWEF5A56MH300328,2025-05-11 19:04:12,114.981293,38.515028,2025-05-11 19:10:37,114.981293,38.515028,4,385
163559307764301998,LGWEF5A56MH300328,2025-05-11 19:10:37,115.46664016666666,38.92027451666667,2025-05-11 19:36:56,115.46664016666666,38.92027451666667,4,1579
163559307764301998,LGWEF5A56MH300328,2025-05-12 12:03:11,,,2025-05-12 12:06:18,,,3,187
163559307764301998,LGWEF5A56MH300328,2025-05-12 21:24:42,,,2025-05-12 21:24:54,,,3,11
163559307764301998,LGWEF5A56MH300328,2025-05-13 17:45:16,,,2025-05-13 17:52:38,,,3,442
163559307764301998,LGWEF5A56MH300328,2025-05-15 22:14:38,,,2025-05-15 22:16:16,,,3,98
163559307764301998,LGWEF5A56MH300328,2025-05-16 06:47:01,,,2025-05-16 06:47:52,,,3,50
163559307764301998,LGWEF5A56MH300328,2025-05-16 06:48:12,,,2025-05-16 06:53:31,,,3,318
163559307764301998,LGWEF5A56MH300328,2025-05-16 07:00:58,,,2025-05-16 07:01:24,,,3,25
163559307764301998,LGWEF5A56MH300328,2025-05-16 07:23:55,,,2025-05-16 07:24:38,,,3,43
163559307764301998,LGWEF5A56MH300328,2025-05-16 07:24:38,,,2025-05-16 07:24:38,,,4,0
163559307764301998,LGWEF5A56MH300328,2025-05-16 07:24:45,,,2025-05-16 07:24:45,,,3,0
163559307764301998,LGWEF5A56MH300328,2025-05-16 07:24:50,,,2025-05-16 07:24:51,,,4,0
163559307764301998,LGWEF5A56MH300328,2025-05-16 07:25:26,115.45877623333332,38.93961626666667,2025-05-16 07:26:55,115.45877623333332,38.93961626666667,4,88
163559307764301998,LGWEF5A56MH300328,2025-05-16 18:06:30,115.474113,39.036945,2025-05-16 18:07:20,115.474113,39.036945,4,49
163559307764301998,LGWEF5A56MH300328,2025-05-16 18:07:28,113.911038,22.487893,2025-05-16 18:11:27,113.911038,22.487893,4,238
163559307764301998,LGWEF5A56MH300328,2025-05-16 18:11:27,115.45780101666666,39.03090516666667,2025-05-16 18:13:50,115.45780101666666,39.03090516666667,4,143
163559307764301998,LGWEF5A56MH300328,2025-05-16 18:13:55,115.4629039,39.03085181666667,2025-05-16 18:48:34,115.4629039,39.03085181666667,4,2079
163559307764301998,LGWEF5A56MH300328,2025-05-16 18:48:34,115.45484611666669,39.01875468333333,2025-05-16 19:05:53,115.45484611666669,39.01875468333333,4,1039
163559307764301998,LGWEF5A56MH300328,2025-05-16 19:05:53,,,2025-05-16 19:07:04,,,4,71
163559307764301998,LGWEF5A56MH300328,2025-05-16 19:07:04,115.46163498333333,38.811179466666665,2025-05-16 19:17:40,115.46163498333333,38.811179466666665,4,635
163559307764301998,LGWEF5A56MH300328,2025-05-16 19:17:40,,,2025-05-16 19:18:09,,,4,29
163559307764301998,LGWEF5A56MH300328,2025-05-16 19:19:11,115.225294,38.751116,2025-05-16 19:19:24,115.225294,38.751116,4,13
163559307764301998,LGWEF5A56MH300328,2025-05-16 19:19:24,115.46374643333333,39.12565978333334,2025-05-16 19:23:07,115.46374643333333,39.12565978333334,4,223
163559307764301998,LGWEF5A56MH300328,2025-05-16 19:23:07,115.45313336666668,38.94277043333333,2025-05-16 19:40:59,115.45313336666668,38.94277043333333,4,1072
163559307764301998,LGWEF5A56MH300328,2025-05-16 19:40:59,,,2025-05-16 19:41:29,,,4,29
163559307764301998,LGWEF5A56MH300328,2025-05-16 19:41:29,,,2025-05-16 19:41:43,,,4,13
163559307764301998,LGWEF5A56MH300328,2025-05-16 19:41:43,113.91644,22.520372,2025-05-16 19:47:38,113.91644,22.520372,4,355
163559307764301998,LGWEF5A56MH300328,2025-05-16 19:47:38,115.454455,39.125968,2025-05-16 19:51:28,115.454455,39.125968,4,229
163559307764301998,LGWEF5A56MH300328,2025-05-16 19:51:29,115.004963,38.56583,2025-05-16 20:11:42,115.004963,38.56583,4,1213
163559307764301998,LGWEF5A56MH300328,2025-05-18 17:00:53,,,2025-05-18 17:01:22,,,4,28
163559307764301998,LGWEF5A56MH300328,2025-05-18 17:01:22,115.10245,38.529866,2025-05-18 17:02:11,115.10245,38.529866,4,48
163559307764301998,LGWEF5A56MH300328,2025-05-18 17:02:50,115.46339736666664,38.8323009,2025-05-18 17:29:41,115.46339736666664,38.8323009,4,1611
163559307764301998,LGWEF5A56MH300328,2025-05-18 17:44:56,115.8637858,39.16832845,2025-05-18 18:05:09,115.8637858,39.16832845,4,1212
163559307764301998,LGWEF5A56MH300328,2025-05-18 18:05:09,,,2025-05-18 18:05:34,,,4,25
163559307764301998,LGWEF5A56MH300328,2025-05-18 18:05:34,115.40963848333334,39.03900968333333,2025-05-18 18:05:59,115.40963848333334,39.03900968333333,4,25
163559307764301998,LGWEF5A56MH300328,2025-05-18 18:05:59,115.54133028333332,38.62268698333333,2025-05-18 18:32:37,115.54133028333332,38.62268698333333,4,1598
163559307764301998,LGWEF5A56MH300328,2025-05-18 18:32:37,115.46,38.8,2025-05-18 18:32:58,115.46,38.8,4,21
163559307764301998,LGWEF5A56MH300328,2025-05-18 18:32:59,115.180387,38.721968,2025-05-18 18:42:13,115.180387,38.721968,4,554
163559307764301998,LGWEF5A56MH300328,2025-05-18 18:42:13,115.4437422,38.869470066666665,2025-05-18 18:43:02,115.4437422,38.869470066666665,4,48
163559307764301998,LGWEF5A56MH300328,2025-05-18 18:43:02,115.458876,38.820243,2025-05-18 19:00:01,115.458876,38.820243,4,1018
163559307764301998,LGWEF5A56MH300328,2025-05-18 19:00:01,115.47858551666668,38.77511486666666,2025-05-18 19:11:43,115.47858551666668,38.77511486666666,4,702
163559307764301998,LGWEF5A56MH300328,2025-05-21 06:46:24,,,2025-05-21 06:46:32,,,3,7
163559307764301998,LGWEF5A56MH300328,2025-05-21 06:47:04,,,2025-05-21 06:51:41,,,3,276
163559307764301998,LGWEF5A56MH300328,2025-05-21 06:51:41,,,2025-05-21 06:53:28,,,3,106
163559307764301998,LGWEF5A56MH300328,2025-05-22 15:10:13,115.46562931666668,39.03090018333333,2025-05-22 15:11:24,115.46562931666668,39.03090018333333,4,70
163559307764301998,LGWEF5A56MH300328,2025-05-22 15:11:25,115.45899058333336,39.0308666,2025-05-22 15:30:36,115.45899058333336,39.0308666,4,1150
163559307764301998,LGWEF5A56MH300328,2025-05-24 16:30:42,,,2025-05-24 16:31:34,,,3,52
163559307764301998,LGWEF5A56MH300328,2025-05-24 17:21:06,116.65821633333334,39.45439775,2025-05-24 17:32:30,116.65821633333334,39.45439775,4,684
163559307764301998,LGWEF5A56MH300328,2025-05-24 17:32:32,115.4624511,38.87765096666667,2025-05-24 17:54:18,115.4624511,38.87765096666667,4,1305
163559307764301998,LGWEF5A56MH300328,2025-05-24 18:17:45,115.369627,38.895815,2025-05-24 18:17:59,115.369627,38.895815,4,14
163559307764301998,LGWEF5A56MH300328,2025-05-24 18:18:02,115.36956101666668,38.8961297,2025-05-24 18:22:12,115.36956101666668,38.8961297,4,249
163559307764301998,LGWEF5A56MH300328,2025-05-24 18:22:12,115.5,38.88,2025-05-24 18:28:14,115.5,38.88,4,362
163559307764301998,LGWEF5A56MH300328,2025-05-24 18:28:14,112.58927576666667,24.77995293333333,2025-05-24 18:50:37,112.58927576666667,24.77995293333333,4,1342
163559307764301998,LGWEF5A56MH300328,2025-05-24 18:50:54,115.213032,38.743865,2025-05-24 18:51:10,115.213032,38.743865,4,15
163559307764301998,LGWEF5A56MH300328,2025-05-24 18:51:10,115.45385323333332,38.942645866666666,2025-05-24 19:19:30,115.45385323333332,38.942645866666666,4,1700
163559307764301998,LGWEF5A56MH300328,2025-05-24 19:19:32,115.01219206666669,38.585084566666666,2025-05-24 19:19:52,115.01219206666669,38.585084566666666,4,20
163559307764301998,LGWEF5A56MH300328,2025-05-24 19:19:52,115.454888,39.010332,2025-05-24 19:23:01,115.454888,39.010332,4,188
163559307764301998,LGWEF5A56MH300328,2025-05-24 19:23:02,115.00491426666667,38.56578328333333,2025-05-24 19:36:26,115.00491426666667,38.56578328333333,4,804
163559307764301998,LGWEF5A56MH300328,2025-05-24 19:36:31,115.10251196666668,38.53029236666666,2025-05-24 19:38:53,115.10251196666668,38.53029236666666,4,141
163559307764301998,LGWEF5A56MH300328,2025-05-25 06:43:22,115.102458,38.530286,2025-05-25 06:44:20,115.102458,38.530286,4,58
163559307764301998,LGWEF5A56MH300328,2025-05-25 06:44:20,,,2025-05-25 06:44:20,,,3,0
163559307764301998,LGWEF5A56MH300328,2025-05-25 06:46:08,115.1024223,38.53030271666667,2025-05-25 06:46:19,115.1024223,38.53030271666667,4,10
163559307764301998,LGWEF5A56MH300328,2025-05-25 06:46:19,,,2025-05-25 06:46:19,,,3,0
163559307764301998,LGWEF5A56MH300328,2025-05-25 06:46:23,,,2025-05-25 06:46:23,,,4,0
163559307764301998,LGWEF5A56MH300328,2025-05-25 06:46:47,,,2025-05-25 06:46:47,,,3,0
163559307764301998,LGWEF5A56MH300328,2025-05-25 06:46:51,,,2025-05-25 06:46:51,,,4,0
163559307764301998,LGWEF5A56MH300328,2025-05-25 06:46:56,,,2025-05-25 06:46:57,,,3,0
163559307764301998,LGWEF5A56MH300328,2025-05-25 06:48:22,,,2025-05-25 06:49:30,,,4,68
163559307764301998,LGWEF5A56MH300328,2025-05-25 17:13:09,115.102422,38.530312,2025-05-25 17:17:46,115.102422,38.530312,4,276
163559307764301998,LGWEF5A56MH300328,2025-05-25 17:17:46,115.09534286666668,38.53188933333333,2025-05-25 17:18:13,115.09534286666668,38.53188933333333,4,26
163559307764301998,LGWEF5A56MH300328,2025-05-25 17:18:14,115.463143,38.919823,2025-05-25 17:23:42,115.463143,38.919823,4,327
163559307764301998,LGWEF5A56MH300328,2025-05-25 17:23:42,115.133253,38.94034,2025-05-25 17:56:23,115.133253,38.94034,4,1960
163559307764301998,LGWEF5A56MH300328,2025-05-25 17:56:31,115.17517053333334,38.718387166666666,2025-05-25 17:57:29,115.17517053333334,38.718387166666666,4,57
163559307764301998,LGWEF5A56MH300328,2025-05-25 17:57:36,115.18688523333334,38.726267166666666,2025-05-25 18:03:07,115.18688523333334,38.726267166666666,4,330
163559307764301998,LGWEF5A56MH300328,2025-05-25 18:03:18,115.21309,38.743738,2025-05-25 18:15:57,115.21309,38.743738,4,759
163559307764301998,LGWEF5A56MH300328,2025-05-25 18:15:57,113.156683,23.021928,2025-05-25 18:31:24,113.156683,23.021928,4,926
163559307764301998,LGWEF5A56MH300328,2025-05-25 19:04:07,115.48180498333336,38.845311466666665,2025-05-25 19:08:03,115.48180498333336,38.845311466666665,4,235
163559307764301998,LGWEF5A56MH300328,2025-05-25 19:08:05,115.372541,38.926466,2025-05-25 19:08:27,115.372541,38.926466,4,22
163559307764301998,LGWEF5A56MH300328,2025-05-25 19:08:27,115.34226208333332,38.90362576666666,2025-05-25 19:17:11,115.34226208333332,38.90362576666666,4,524
163559307764301998,LGWEF5A56MH300328,2025-05-25 19:17:15,115.465508,38.839846,2025-05-25 19:32:52,115.465508,38.839846,4,936
163559307764301998,LGWEF5A56MH300328,2025-05-30 17:06:43,115.458606,39.019719,2025-05-30 17:14:06,115.458606,39.019719,4,443
163559307764301998,LGWEF5A56MH300328,2025-05-30 17:14:06,117.033326,39.387325,2025-05-30 17:21:18,117.033326,39.387325,4,431
163559307764301998,LGWEF5A56MH300328,2025-05-30 17:21:18,115.458133,38.831217,2025-05-30 17:30:13,115.458133,38.831217,4,535
163559307764301998,LGWEF5A56MH300328,2025-05-30 17:30:13,114.06,22.53,2025-05-30 17:31:15,114.06,22.53,4,62
163559307764301998,LGWEF5A56MH300328,2025-05-30 17:31:15,115.45891856666668,38.820183633333336,2025-05-30 18:13:15,115.45891856666668,38.820183633333336,4,2519
163559307764301998,LGWEF5A56MH300328,2025-05-30 18:13:16,115.46258863333333,38.83113838333334,2025-05-30 18:19:50,115.46258863333333,38.83113838333334,4,393
163559307764301998,LGWEF5A56MH300328,2025-05-30 18:19:50,115.35500341666666,38.806830233333336,2025-05-30 18:20:06,115.35500341666666,38.806830233333336,4,15
163559307764301998,LGWEF5A56MH300328,2025-05-30 18:20:07,115.35350981666669,38.80636453333333,2025-05-30 18:20:23,115.35350981666669,38.80636453333333,4,15
163559307764301998,LGWEF5A56MH300328,2025-05-30 18:20:23,115.46186028333337,38.81159543333333,2025-05-30 18:34:48,115.46186028333337,38.81159543333333,4,865
163559307764301998,LGWEF5A56MH300328,2025-05-30 18:34:50,115.463268,38.919943,2025-05-30 18:57:21,115.463268,38.919943,4,1350
