user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
163559307361648814,LGWFF7A55NJ104326,2025-04-30 14:11:11,,,2025-04-30 14:11:13,,,4,2
163559307361648814,LGWFF7A55NJ104326,2025-04-30 14:11:14,,,2025-04-30 14:11:15,,,4,1
163559307361648814,LGWFF7A55NJ104326,2025-04-30 14:11:16,112.00555808333333,40.89370133333333,2025-04-30 14:12:41,112.00555808333333,40.89370133333333,4,84
163559307361648814,LGWFF7A55NJ104326,2025-04-30 14:12:41,112.005559,40.893702,2025-04-30 14:14:20,112.005559,40.893702,4,99
163559307361648814,LGWFF7A55NJ104326,2025-04-30 14:15:01,115.46895623333332,38.84585123333333,2025-04-30 14:25:12,115.46895623333332,38.84585123333333,4,611
163559307361648814,LGWFF7A55NJ104326,2025-04-30 14:25:14,112.20793968333334,40.94250126666667,2025-04-30 14:34:35,112.20793968333334,40.94250126666667,4,560
163559307361648814,LGWFF7A55NJ104326,2025-04-30 14:34:36,112.37320223333332,40.97396525,2025-04-30 14:42:51,112.37320223333332,40.97396525,4,495
163559307361648814,LGWFF7A55NJ104326,2025-04-30 14:42:53,112.49256195,40.91608915,2025-04-30 14:58:34,112.49256195,40.91608915,4,941
163559307361648814,LGWFF7A55NJ104326,2025-04-30 14:58:37,115.57846436666664,38.880150783333335,2025-04-30 15:17:13,115.57846436666664,38.880150783333335,4,1116
163559307361648814,LGWFF7A55NJ104326,2025-04-30 15:17:13,113.10713661666664,40.96484595,2025-04-30 15:17:23,113.10713661666664,40.96484595,4,9
163559307361648814,LGWFF7A55NJ104326,2025-04-30 15:17:34,115.73163943333331,39.10814376666666,2025-04-30 15:26:18,115.73163943333331,39.10814376666666,4,524
163559307361648814,LGWFF7A55NJ104326,2025-04-30 15:26:24,113.30342026666668,40.96457791666667,2025-04-30 15:26:30,113.30342026666668,40.96457791666667,4,6
163559307361648814,LGWFF7A55NJ104326,2025-04-30 15:26:35,113.30821058333336,40.96347498333333,2025-04-30 15:28:12,113.30821058333336,40.96347498333333,4,96
163559307361648814,LGWFF7A55NJ104326,2025-04-30 15:28:14,113.34626885000002,40.96145681666667,2025-04-30 15:28:24,113.34626885000002,40.96145681666667,4,9
163559307361648814,LGWFF7A55NJ104326,2025-04-30 15:28:29,113.35088575,40.9613812,2025-04-30 15:56:39,113.35088575,40.9613812,4,1689
163559307361648814,LGWFF7A55NJ104326,2025-04-30 15:56:39,114.062117,22.527657,2025-04-30 16:07:59,114.062117,22.527657,4,680
163559307361648814,LGWFF7A55NJ104326,2025-04-30 16:07:59,114.06211698333333,22.527657166666668,2025-04-30 16:11:29,114.06211698333333,22.527657166666668,4,209
163559307361648814,LGWFF7A55NJ104326,2025-04-30 16:11:30,114.14188486666666,40.726986366666665,2025-04-30 17:08:32,114.14188486666666,40.726986366666665,4,3422
163559307361648814,LGWFF7A55NJ104326,2025-04-30 17:08:39,115.1876604,40.55927596666667,2025-04-30 17:21:30,115.1876604,40.55927596666667,4,770
163559307361648814,LGWFF7A55NJ104326,2025-04-30 17:21:32,115.36610695,40.45408796666666,2025-04-30 17:22:21,115.36610695,40.45408796666666,4,49
163559307361648814,LGWFF7A55NJ104326,2025-04-30 17:22:24,116.78922838333334,39.53674758333333,2025-04-30 18:12:00,116.78922838333334,39.53674758333333,4,2975
163559307361648814,LGWFF7A55NJ104326,2025-04-30 18:12:00,113.88241913333334,23.06210875,2025-04-30 18:18:37,113.88241913333334,23.06210875,4,397
163559307361648814,LGWFF7A55NJ104326,2025-04-30 18:18:37,115.46,39.13,2025-04-30 18:23:04,115.46,39.13,4,267
163559307361648814,LGWFF7A55NJ104326,2025-04-30 18:23:04,116.77645915,39.541284716666674,2025-04-30 18:47:31,116.77645915,39.541284716666674,4,1466
163559307361648814,LGWFF7A55NJ104326,2025-05-01 14:42:17,116.303499,40.064712,2025-05-01 14:46:08,116.303499,40.064712,4,230
163559307361648814,LGWFF7A55NJ104326,2025-05-01 14:46:08,116.34904579999998,40.06045818333334,2025-05-01 14:50:12,116.34904579999998,40.06045818333334,4,243
163559307361648814,LGWFF7A55NJ104326,2025-05-10 13:46:30,116.32,40.06,2025-05-10 13:47:22,116.32,40.06,4,51
163559307361648814,LGWFF7A55NJ104326,2025-05-10 13:47:46,116.315679,40.061315,2025-05-10 13:58:29,116.315679,40.061315,4,642
163559307361648814,LGWFF7A55NJ104326,2025-05-10 13:58:29,113.882064,23.061985,2025-05-10 14:09:01,113.882064,23.061985,4,632
163559307361648814,LGWFF7A55NJ104326,2025-05-10 14:09:04,116.21159728333332,40.22140433333333,2025-05-10 14:09:12,116.21159728333332,40.22140433333333,4,7
163559307361648814,LGWFF7A55NJ104326,2025-05-10 14:09:13,115.474879,39.037005,2025-05-10 16:09:38,115.474879,39.037005,4,7225
163559307361648814,LGWFF7A55NJ104326,2025-05-10 16:14:37,115.748947,40.366385,2025-05-10 16:42:06,115.748947,40.366385,4,1648
163559307361648814,LGWFF7A55NJ104326,2025-05-10 16:42:06,113.85,23.07,2025-05-10 16:42:38,113.85,23.07,4,31
163559307361648814,LGWFF7A55NJ104326,2025-05-10 16:42:38,115.72150463333334,40.36664365,2025-05-10 16:42:46,115.72150463333334,40.36664365,4,7
163559307361648814,LGWFF7A55NJ104326,2025-05-10 16:42:53,115.458047,38.831107,2025-05-10 17:03:41,115.458047,38.831107,4,1247
163559307361648814,LGWFF7A55NJ104326,2025-05-10 17:57:57,115.45334046666667,38.90545238333333,2025-05-10 18:15:27,115.45334046666667,38.90545238333333,4,1049
163559307361648814,LGWFF7A55NJ104326,2025-05-10 18:15:27,115.70255016666668,40.3521441,2025-05-10 18:16:53,115.70255016666668,40.3521441,4,85
163559307361648814,LGWFF7A55NJ104326,2025-05-10 18:16:53,115.4916951,38.77034598333333,2025-05-10 18:22:11,115.4916951,38.77034598333333,4,318
163559307361648814,LGWFF7A55NJ104326,2025-05-19 11:07:54,116.3472616,40.098013433333335,2025-05-19 11:34:24,116.3472616,40.098013433333335,4,1590
163559307361648814,LGWFF7A55NJ104326,2025-05-20 12:43:31,116.303478,40.064712,2025-05-20 12:44:43,116.303478,40.064712,4,71
163559307361648814,LGWFF7A55NJ104326,2025-05-20 12:45:20,116.303478,40.064712,2025-05-20 12:51:37,116.303478,40.064712,4,377
