user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
143702217541550225,LGWFF8A53PJ162346,2024-12-16 23:21:35,,,2024-12-17 00:13:17,,,4,3101
143702217541550225,LGWFF8A53PJ162346,2024-12-17 00:13:43,,,2024-12-17 00:26:47,,,4,783
143702217541550225,LGWFF8A53PJ162346,2024-12-17 08:27:56,,,2024-12-17 08:43:32,,,4,936
143702217541550225,LGWFF8A53PJ162346,2024-12-17 08:43:34,,,2024-12-17 09:00:59,,,4,1045
143702217541550225,LGWFF8A53PJ162346,2024-12-17 09:00:59,,,2024-12-17 09:30:27,,,4,1767
143702217541550225,LGWFF8A53PJ162346,2024-12-17 09:30:29,,,2024-12-17 09:48:33,,,4,1084
143702217541550225,LGWFF8A53PJ162346,2024-12-17 11:35:44,,,2024-12-17 11:56:40,,,4,1255
143702217541550225,LGWFF8A53PJ162346,2024-12-17 12:16:29,,,2024-12-17 12:35:43,,,4,1154
143702217541550225,LGWFF8A53PJ162346,2024-12-17 12:35:46,,,2024-12-17 12:39:34,,,4,227
143702217541550225,LGWFF8A53PJ162346,2024-12-17 19:32:10,,,2024-12-17 19:38:08,,,4,358
143702217541550225,LGWFF8A53PJ162346,2024-12-17 19:43:38,,,2024-12-17 19:51:05,,,4,446
143702217541550225,LGWFF8A53PJ162346,2024-12-17 19:51:06,,,2024-12-17 20:20:21,,,4,1755
143702217541550225,LGWFF8A53PJ162346,2024-12-18 09:36:35,,,2024-12-18 09:51:41,,,4,905
143702217541550225,LGWFF8A53PJ162346,2024-12-18 09:51:43,,,2024-12-18 10:28:17,,,4,2194
143702217541550225,LGWFF8A53PJ162346,2024-12-18 21:14:05,,,2024-12-18 21:46:24,,,4,1938
143702217541550225,LGWFF8A53PJ162346,2024-12-19 09:54:05,,,2024-12-19 10:33:26,,,4,2360
143702217541550225,LGWFF8A53PJ162346,2024-12-19 21:24:06,,,2024-12-19 22:02:14,,,4,2287
143702217541550225,LGWFF8A53PJ162346,2024-12-20 09:35:57,,,2024-12-20 09:41:20,,,4,323
143702217541550225,LGWFF8A53PJ162346,2024-12-20 09:41:20,,,2024-12-20 09:44:09,,,4,169
143702217541550225,LGWFF8A53PJ162346,2024-12-20 09:44:10,,,2024-12-20 10:20:34,,,4,2183
143702217541550225,LGWFF8A53PJ162346,2024-12-20 21:19:44,,,2024-12-20 21:28:56,,,4,552
143702217541550225,LGWFF8A53PJ162346,2024-12-20 21:28:57,,,2024-12-20 21:47:09,,,4,1091
143702217541550225,LGWFF8A53PJ162346,2024-12-21 08:14:26,,,2024-12-21 08:45:09,,,4,1843
143702217541550225,LGWFF8A53PJ162346,2024-12-21 08:45:11,,,2024-12-21 08:58:29,,,4,797
143702217541550225,LGWFF8A53PJ162346,2024-12-21 09:09:58,,,2024-12-21 09:15:01,,,4,303
143702217541550225,LGWFF8A53PJ162346,2024-12-21 10:51:55,,,2024-12-21 10:55:32,,,4,216
143702217541550225,LGWFF8A53PJ162346,2024-12-21 10:55:34,,,2024-12-21 11:05:21,,,4,587
143702217541550225,LGWFF8A53PJ162346,2024-12-21 11:05:21,,,2024-12-21 11:20:24,,,4,902
143702217541550225,LGWFF8A53PJ162346,2024-12-22 11:26:04,,,2024-12-22 11:31:59,,,4,355
143702217541550225,LGWFF8A53PJ162346,2024-12-22 11:32:00,,,2024-12-22 12:00:25,,,4,1704
143702217541550225,LGWFF8A53PJ162346,2024-12-22 12:48:47,,,2024-12-22 12:53:42,,,4,294
143702217541550225,LGWFF8A53PJ162346,2024-12-22 12:53:42,,,2024-12-22 12:58:08,,,4,266
143702217541550225,LGWFF8A53PJ162346,2024-12-22 20:01:38,,,2024-12-22 20:01:38,,,4,0
143702217541550225,LGWFF8A53PJ162346,2024-12-22 20:01:40,,,2024-12-22 20:19:29,,,4,1069
143702217541550225,LGWFF8A53PJ162346,2024-12-22 20:19:31,,,2024-12-22 20:19:46,,,4,15
143702217541550225,LGWFF8A53PJ162346,2024-12-22 20:19:48,,,2024-12-22 20:19:56,,,4,8
143702217541550225,LGWFF8A53PJ162346,2024-12-22 20:19:58,,,2024-12-22 20:20:06,,,4,7
143702217541550225,LGWFF8A53PJ162346,2024-12-22 20:20:06,,,2024-12-22 20:25:21,,,4,315
143702217541550225,LGWFF8A53PJ162346,2024-12-23 09:42:16,,,2024-12-23 10:12:01,,,4,1784
143702217541550225,LGWFF8A53PJ162346,2024-12-23 22:02:12,,,2024-12-23 22:39:00,,,4,2208
143702217541550225,LGWFF8A53PJ162346,2024-12-24 12:44:19,,,2024-12-24 12:44:19,,,4,0
143702217541550225,LGWFF8A53PJ162346,2024-12-24 12:44:23,,,2024-12-24 12:44:29,,,4,6
143702217541550225,LGWFF8A53PJ162346,2024-12-24 12:44:31,,,2024-12-24 12:50:55,,,4,383
143702217541550225,LGWFF8A53PJ162346,2024-12-24 12:50:55,,,2024-12-24 13:07:40,,,4,1005
143702217541550225,LGWFF8A53PJ162346,2024-12-24 13:07:41,,,2024-12-24 13:15:33,,,4,472
143702217541550225,LGWFF8A53PJ162346,2024-12-24 18:43:22,,,2024-12-24 18:47:35,,,4,253
143702217541550225,LGWFF8A53PJ162346,2024-12-24 18:47:37,,,2024-12-24 18:48:28,,,4,50
143702217541550225,LGWFF8A53PJ162346,2024-12-24 18:48:29,,,2024-12-24 18:48:37,,,4,7
143702217541550225,LGWFF8A53PJ162346,2024-12-24 18:48:38,,,2024-12-24 18:48:46,,,4,8
143702217541550225,LGWFF8A53PJ162346,2024-12-24 18:48:47,,,2024-12-24 18:49:10,,,4,22
143702217541550225,LGWFF8A53PJ162346,2024-12-24 18:49:11,,,2024-12-24 18:49:19,,,4,7
143702217541550225,LGWFF8A53PJ162346,2024-12-24 18:49:20,,,2024-12-24 18:49:31,,,4,11
143702217541550225,LGWFF8A53PJ162346,2024-12-24 18:49:32,,,2024-12-24 18:50:20,,,4,48
143702217541550225,LGWFF8A53PJ162346,2024-12-24 18:50:22,,,2024-12-24 18:50:42,,,4,19
143702217541550225,LGWFF8A53PJ162346,2024-12-24 18:50:43,,,2024-12-24 18:50:51,,,4,8
143702217541550225,LGWFF8A53PJ162346,2024-12-24 18:50:53,,,2024-12-24 18:51:00,,,4,7
143702217541550225,LGWFF8A53PJ162346,2024-12-24 18:51:02,,,2024-12-24 18:51:10,,,4,7
143702217541550225,LGWFF8A53PJ162346,2024-12-24 18:51:11,,,2024-12-24 18:51:19,,,4,7
143702217541550225,LGWFF8A53PJ162346,2024-12-24 18:51:20,,,2024-12-24 19:10:35,,,4,1154
143702217541550225,LGWFF8A53PJ162346,2024-12-24 20:19:15,,,2024-12-24 20:39:49,,,4,1233
143702217541550225,LGWFF8A53PJ162346,2024-12-24 22:17:43,,,2024-12-24 23:12:12,,,4,3268
143702217541550225,LGWFF8A53PJ162346,2024-12-25 09:26:33,,,2024-12-25 09:58:18,,,4,1905
143702217541550225,LGWFF8A53PJ162346,2024-12-25 09:58:25,,,2024-12-25 10:09:26,,,4,660
143702217541550225,LGWFF8A53PJ162346,2024-12-25 19:26:05,,,2024-12-25 19:29:07,,,4,182
143702217541550225,LGWFF8A53PJ162346,2024-12-25 19:29:09,,,2024-12-25 19:29:36,,,4,26
143702217541550225,LGWFF8A53PJ162346,2024-12-25 19:29:41,,,2024-12-25 19:51:37,,,4,1316
143702217541550225,LGWFF8A53PJ162346,2024-12-25 20:37:33,,,2024-12-25 20:49:46,,,4,733
143702217541550225,LGWFF8A53PJ162346,2024-12-25 20:49:51,,,2024-12-25 21:03:20,,,4,809
143702217541550225,LGWFF8A53PJ162346,2024-12-26 08:00:36,,,2024-12-26 09:17:06,,,4,4590
143702217541550225,LGWFF8A53PJ162346,2024-12-26 22:20:07,,,2024-12-26 22:50:15,,,4,1807
143702217541550225,LGWFF8A53PJ162346,2024-12-27 09:52:39,,,2024-12-27 10:39:52,,,4,2832
143702217541550225,LGWFF8A53PJ162346,2024-12-27 11:36:28,,,2024-12-27 11:36:33,,,4,4
143702217541550225,LGWFF8A53PJ162346,2024-12-27 11:36:35,,,2024-12-27 12:23:55,,,4,2840
143702217541550225,LGWFF8A53PJ162346,2024-12-29 22:08:18,,,2024-12-29 22:48:41,,,4,2423
143702217541550225,LGWFF8A53PJ162346,2024-12-30 09:06:52,,,2024-12-30 09:08:16,,,2,84
143702217541550225,LGWFF8A53PJ162346,2024-12-30 09:08:16,,,2024-12-30 09:08:45,,,2,28
143702217541550225,LGWFF8A53PJ162346,2024-12-30 09:20:10,,,2024-12-30 09:22:57,,,4,167
143702217541550225,LGWFF8A53PJ162346,2024-12-30 09:22:59,,,2024-12-30 09:29:56,,,4,416
143702217541550225,LGWFF8A53PJ162346,2024-12-30 09:29:56,,,2024-12-30 09:58:24,,,4,1708
143702217541550225,LGWFF8A53PJ162346,2024-12-30 11:52:59,,,2024-12-30 12:12:29,,,4,1169
143702217541550225,LGWFF8A53PJ162346,2024-12-30 13:04:07,,,2024-12-30 13:28:34,,,4,1467
143702217541550225,LGWFF8A53PJ162346,2024-12-30 13:28:54,,,2024-12-30 13:28:54,,,4,0
143702217541550225,LGWFF8A53PJ162346,2024-12-30 13:28:57,,,2024-12-30 13:39:01,,,4,603
143702217541550225,LGWFF8A53PJ162346,2024-12-30 18:34:35,,,2024-12-30 18:34:40,,,4,5
143702217541550225,LGWFF8A53PJ162346,2024-12-30 18:34:42,,,2024-12-30 18:58:16,,,4,1414
143702217541550225,LGWFF8A53PJ162346,2024-12-30 19:50:59,,,2024-12-30 19:51:46,,,4,47
143702217541550225,LGWFF8A53PJ162346,2024-12-30 19:51:52,,,2024-12-30 19:56:45,,,4,292
143702217541550225,LGWFF8A53PJ162346,2024-12-30 19:56:47,,,2024-12-30 19:57:01,,,4,13
143702217541550225,LGWFF8A53PJ162346,2024-12-30 19:57:01,,,2024-12-30 20:11:41,,,4,880
143702217541550225,LGWFF8A53PJ162346,2024-12-31 08:09:58,,,2024-12-31 09:01:03,,,4,3064
143702217541550225,LGWFF8A53PJ162346,2024-12-31 11:10:51,,,2024-12-31 11:14:31,,,4,219
143702217541550225,LGWFF8A53PJ162346,2024-12-31 11:25:36,,,2024-12-31 11:26:08,,,4,32
143702217541550225,LGWFF8A53PJ162346,2024-12-31 11:54:55,,,2024-12-31 11:57:00,,,4,125
143702217541550225,LGWFF8A53PJ162346,2024-12-31 12:02:42,,,2024-12-31 12:05:09,,,4,147
143702217541550225,LGWFF8A53PJ162346,2024-12-31 16:39:39,,,2024-12-31 17:05:50,,,4,1571
143702217541550225,LGWFF8A53PJ162346,2024-12-31 17:33:42,,,2024-12-31 17:34:58,,,4,76
143702217541550225,LGWFF8A53PJ162346,2024-12-31 17:34:58,,,2024-12-31 17:36:07,,,4,69
143702217541550225,LGWFF8A53PJ162346,2024-12-31 18:40:51,,,2024-12-31 18:42:17,,,4,85
143702217541550225,LGWFF8A53PJ162346,2025-01-01 02:11:27,113.38316,23.036269,2025-01-01 02:11:33,113.38316,23.036269,4,6
143702217541550225,LGWFF8A53PJ162346,2025-01-01 02:11:36,113.38315998333334,23.036268600000003,2025-01-01 03:00:58,113.38315998333334,23.036268600000003,4,2961
143702217541550225,LGWFF8A53PJ162346,2025-01-01 03:00:58,113.47664898333332,23.10347995,2025-01-01 03:03:03,113.47664898333332,23.10347995,4,125
143702217541550225,LGWFF8A53PJ162346,2025-01-01 03:03:04,113.4766485,23.10347705,2025-01-01 03:09:41,113.4766485,23.10347705,4,397
143702217541550225,LGWFF8A53PJ162346,2025-01-01 14:02:34,113.476286,23.102245,2025-01-01 14:04:42,113.476286,23.102245,4,127
143702217541550225,LGWFF8A53PJ162346,2025-01-01 14:04:42,,,2025-01-01 14:05:20,,,4,37
143702217541550225,LGWFF8A53PJ162346,2025-01-01 14:05:20,113.476276,23.102404,2025-01-01 14:07:12,113.476276,23.102404,4,111
143702217541550225,LGWFF8A53PJ162346,2025-01-01 14:07:12,113.47629015,23.1023754,2025-01-01 14:09:22,113.47629015,23.1023754,4,129
143702217541550225,LGWFF8A53PJ162346,2025-01-01 14:09:24,113.476223,23.102325,2025-01-01 14:10:19,113.476223,23.102325,4,55
143702217541550225,LGWFF8A53PJ162346,2025-01-01 14:10:19,113.47621305,23.10234808333333,2025-01-01 14:11:30,113.47621305,23.10234808333333,4,71
143702217541550225,LGWFF8A53PJ162346,2025-01-01 14:11:35,113.4767661,23.103150483333334,2025-01-01 14:11:54,113.4767661,23.103150483333334,4,19
143702217541550225,LGWFF8A53PJ162346,2025-01-01 14:11:54,115.81012118333337,38.42210403333333,2025-01-01 14:35:31,115.81012118333337,38.42210403333333,4,1417
143702217541550225,LGWFF8A53PJ162346,2025-01-01 17:50:04,106.2977764,38.46379873333333,2025-01-01 18:24:46,106.2977764,38.46379873333333,4,2082
143702217541550225,LGWFF8A53PJ162346,2025-01-02 08:08:22,115.46275488333336,38.92042905,2025-01-02 09:08:01,115.46275488333336,38.92042905,4,3579
143702217541550225,LGWFF8A53PJ162346,2025-01-02 18:52:51,115.47258953333332,38.86432886666667,2025-01-02 19:20:29,115.47258953333332,38.86432886666667,4,1657
143702217541550225,LGWFF8A53PJ162346,2025-01-02 20:01:24,115.47258953333332,38.86432886666667,2025-01-02 20:03:09,115.47258953333332,38.86432886666667,4,104
143702217541550225,LGWFF8A53PJ162346,2025-01-02 20:03:09,114.01833923333334,22.5513265,2025-01-02 20:25:16,114.01833923333334,22.5513265,4,1326
143702217541550225,LGWFF8A53PJ162346,2025-01-03 08:15:38,115.45835136666668,38.830839233333336,2025-01-03 09:15:05,115.45835136666668,38.830839233333336,4,3567
143702217541550225,LGWFF8A53PJ162346,2025-01-03 19:50:54,113.376976,23.122299,2025-01-03 19:51:19,113.376976,23.122299,4,24
143702217541550225,LGWFF8A53PJ162346,2025-01-03 19:51:20,113.41253143333331,23.105654533333336,2025-01-03 20:12:09,113.41253143333331,23.105654533333336,4,1249
143702217541550225,LGWFF8A53PJ162346,2025-01-03 20:12:10,113.25097198333332,23.19757003333333,2025-01-03 20:24:54,113.25097198333332,23.19757003333333,4,763
143702217541550225,LGWFF8A53PJ162346,2025-01-03 23:10:59,117.27256186666666,39.02754875,2025-01-03 23:24:15,117.27256186666666,39.02754875,4,795
143702217541550225,LGWFF8A53PJ162346,2025-01-03 23:38:37,113.47623606666666,23.10216035,2025-01-03 23:38:38,113.47623606666666,23.10216035,4,0
143702217541550225,LGWFF8A53PJ162346,2025-01-03 23:38:40,116.35654803333334,39.8382805,2025-01-03 23:45:53,116.35654803333334,39.8382805,4,433
143702217541550225,LGWFF8A53PJ162346,2025-01-04 08:22:48,117.32269911666666,38.94468868333333,2025-01-04 09:05:14,117.32269911666666,38.94468868333333,4,2546
143702217541550225,LGWFF8A53PJ162346,2025-01-04 12:43:58,113.47598555,23.10345008333333,2025-01-04 13:01:09,113.47598555,23.10345008333333,4,1031
143702217541550225,LGWFF8A53PJ162346,2025-01-04 16:53:53,113.40895521666668,23.194343733333334,2025-01-04 16:54:08,113.40895521666668,23.194343733333334,4,14
143702217541550225,LGWFF8A53PJ162346,2025-01-04 16:54:08,113.40895521666668,23.194343733333334,2025-01-04 16:56:12,113.40895521666668,23.194343733333334,4,123
143702217541550225,LGWFF8A53PJ162346,2025-01-04 17:28:56,114.733891,38.033885700000006,2025-01-04 17:35:31,114.733891,38.033885700000006,4,394
143702217541550225,LGWFF8A53PJ162346,2025-01-04 17:35:32,116.35654803333334,39.8382805,2025-01-04 18:08:00,116.35654803333334,39.8382805,4,1948
143702217541550225,LGWFF8A53PJ162346,2025-01-04 18:08:01,113.84915023333332,23.072416166666667,2025-01-04 18:50:11,113.84915023333332,23.072416166666667,4,2529
143702217541550225,LGWFF8A53PJ162346,2025-01-04 19:35:29,115.46334513333336,38.91982663333333,2025-01-04 20:32:25,115.46334513333336,38.91982663333333,4,3415
143702217541550225,LGWFF8A53PJ162346,2025-01-05 11:52:10,113.53330031666668,23.04826236666667,2025-01-05 11:56:22,113.53330031666668,23.04826236666667,4,252
143702217541550225,LGWFF8A53PJ162346,2025-01-05 12:06:43,113.289732,22.718611,2025-01-05 12:08:11,113.289732,22.718611,4,88
143702217541550225,LGWFF8A53PJ162346,2025-01-05 13:04:08,113.09378143333332,41.04685258333334,2025-01-05 13:12:47,113.09378143333332,41.04685258333334,4,518
143702217541550225,LGWFF8A53PJ162346,2025-01-05 13:34:49,113.75035071666667,22.73795088333333,2025-01-05 13:38:08,113.75035071666667,22.73795088333333,4,199
143702217541550225,LGWFF8A53PJ162346,2025-01-05 13:38:08,113.463817,23.107124,2025-01-05 13:41:31,113.463817,23.107124,4,203
143702217541550225,LGWFF8A53PJ162346,2025-01-05 13:41:31,113.429346,23.125941,2025-01-05 13:48:42,113.429346,23.125941,4,431
143702217541550225,LGWFF8A53PJ162346,2025-01-05 13:48:42,117.32678403333333,38.94177013333333,2025-01-05 14:20:41,117.32678403333333,38.94177013333333,4,1918
143702217541550225,LGWFF8A53PJ162346,2025-01-05 15:11:52,114.138424,22.5525,2025-01-05 15:35:31,114.138424,22.5525,4,1419
143702217541550225,LGWFF8A53PJ162346,2025-01-05 16:21:07,113.25631013333334,23.367418583333333,2025-01-05 17:32:56,113.25631013333334,23.367418583333333,4,4309
143702217541550225,LGWFF8A53PJ162346,2025-01-05 17:32:59,114.04548803333334,22.9812204,2025-01-05 17:37:47,114.04548803333334,22.9812204,4,287
143702217541550225,LGWFF8A53PJ162346,2025-01-05 17:37:48,106.30710671666664,38.444610016666665,2025-01-05 18:04:19,106.30710671666664,38.444610016666665,4,1590
143702217541550225,LGWFF8A53PJ162346,2025-01-05 18:04:19,113.3279066,23.15139663333333,2025-01-05 18:04:39,113.3279066,23.15139663333333,4,19
143702217541550225,LGWFF8A53PJ162346,2025-01-05 18:04:40,106.30704213333333,38.44456278333334,2025-01-05 18:28:23,106.30704213333333,38.44456278333334,4,1422
143702217541550225,LGWFF8A53PJ162346,2025-01-05 20:01:13,115.46334513333336,38.91982663333333,2025-01-05 20:12:21,115.46334513333336,38.91982663333333,4,667
143702217541550225,LGWFF8A53PJ162346,2025-01-05 21:15:06,111.67555736666668,40.855083283333336,2025-01-05 21:37:23,111.67555736666668,40.855083283333336,4,1337
143702217541550225,LGWFF8A53PJ162346,2025-01-06 08:10:19,114.56070353333334,38.09603641666667,2025-01-06 08:18:09,114.56070353333334,38.09603641666667,4,470
143702217541550225,LGWFF8A53PJ162346,2025-01-06 08:18:09,115.45807606666668,38.83108781666667,2025-01-06 09:13:42,115.45807606666668,38.83108781666667,4,3332
143702217541550225,LGWFF8A53PJ162346,2025-01-06 16:11:58,116.35654803333334,39.8382805,2025-01-06 16:13:51,116.35654803333334,39.8382805,4,113
143702217541550225,LGWFF8A53PJ162346,2025-01-06 16:13:51,116.35654803333334,39.8382805,2025-01-06 16:16:40,116.35654803333334,39.8382805,4,169
143702217541550225,LGWFF8A53PJ162346,2025-01-06 16:21:20,113.37618801666667,23.1222546,2025-01-06 16:22:49,113.37618801666667,23.1222546,4,89
143702217541550225,LGWFF8A53PJ162346,2025-01-06 16:29:30,113.32773488333332,22.72412418333333,2025-01-06 16:32:26,113.32773488333332,22.72412418333333,4,176
143702217541550225,LGWFF8A53PJ162346,2025-01-06 16:33:20,113.37618721666668,23.122252983333336,2025-01-06 16:34:23,113.37618721666668,23.122252983333336,4,63
143702217541550225,LGWFF8A53PJ162346,2025-01-06 16:35:10,113.32760056666666,22.72592523333333,2025-01-06 16:38:01,113.32760056666666,22.72592523333333,4,171
143702217541550225,LGWFF8A53PJ162346,2025-01-06 16:41:33,113.37617145,23.12224286666667,2025-01-06 16:41:37,113.37617145,23.12224286666667,4,3
143702217541550225,LGWFF8A53PJ162346,2025-01-06 16:41:38,113.53330031666668,23.04826236666667,2025-01-06 16:42:53,113.53330031666668,23.04826236666667,4,75
143702217541550225,LGWFF8A53PJ162346,2025-01-06 16:43:34,113.37615658333334,23.122258783333336,2025-01-06 16:49:20,113.37615658333334,23.122258783333336,4,346
143702217541550225,LGWFF8A53PJ162346,2025-01-06 16:52:08,113.38751476666668,22.718154883333334,2025-01-06 16:53:30,113.38751476666668,22.718154883333334,4,81
143702217541550225,LGWFF8A53PJ162346,2025-01-06 16:55:37,113.37616098333336,23.12224756666667,2025-01-06 16:57:49,113.37616098333336,23.12224756666667,4,132
143702217541550225,LGWFF8A53PJ162346,2025-01-06 21:08:05,113.3761138,23.122162666666668,2025-01-06 21:09:21,113.3761138,23.122162666666668,4,75
143702217541550225,LGWFF8A53PJ162346,2025-01-06 21:11:40,111.66962608333333,40.87350873333333,2025-01-06 21:48:03,111.66962608333333,40.87350873333333,4,2183
143702217541550225,LGWFF8A53PJ162346,2025-01-07 09:52:02,113.2825709,23.072893,2025-01-07 09:55:12,113.2825709,23.072893,4,190
143702217541550225,LGWFF8A53PJ162346,2025-01-07 09:55:20,113.282571,23.072893,2025-01-07 09:57:16,113.282571,23.072893,4,116
143702217541550225,LGWFF8A53PJ162346,2025-01-07 09:57:16,117.42580238333332,39.10987996666667,2025-01-07 10:05:04,117.42580238333332,39.10987996666667,4,468
143702217541550225,LGWFF8A53PJ162346,2025-01-07 10:05:04,117.42580238333332,39.10987996666667,2025-01-07 10:28:41,117.42580238333332,39.10987996666667,4,1417
143702217541550225,LGWFF8A53PJ162346,2025-01-07 20:36:35,117.32412466666668,38.940550433333335,2025-01-07 21:04:38,117.32412466666668,38.940550433333335,4,1683
143702217541550225,LGWFF8A53PJ162346,2025-01-08 10:04:01,113.37801166666668,23.122817250000004,2025-01-08 10:04:15,113.37801166666668,23.122817250000004,4,14
