user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
140231300488364324,LGWFF7A59PJ170378,2024-11-25 17:23:58,,,2024-11-25 17:24:27,,,3,28
140231300488364324,LGWFF7A59PJ170378,2024-11-26 20:03:23,,,2024-11-26 20:13:51,,,4,627
140231300488364324,LGWFF7A59PJ170378,2024-11-26 20:13:53,,,2024-11-26 20:18:38,,,4,284
140231300488364324,LGWFF7A59PJ170378,2024-11-26 20:18:38,,,2024-11-26 20:19:08,,,4,29
140231300488364324,LGWFF7A59PJ170378,2024-11-26 20:19:09,,,2024-11-26 20:24:13,,,4,303
140231300488364324,LGWFF7A59PJ170378,2024-11-26 20:24:17,,,2024-11-26 20:33:21,,,4,543
140231300488364324,LGWFF7A59PJ170378,2024-12-14 22:01:33,,,2024-12-14 22:04:04,,,4,150
140231300488364324,LGWFF7A59PJ170378,2024-12-14 22:04:05,,,2024-12-14 22:04:47,,,4,42
140231300488364324,LGWFF7A59PJ170378,2024-12-14 22:04:47,,,2024-12-14 22:09:21,,,4,274
140231300488364324,LGWFF7A59PJ170378,2024-12-14 23:58:52,,,2024-12-14 23:59:01,,,3,8
140231300488364324,LGWFF7A59PJ170378,2024-12-14 23:59:16,,,2024-12-14 23:59:47,,,3,31
140231300488364324,LGWFF7A59PJ170378,2024-12-14 23:59:57,,,2024-12-15 00:00:17,,,3,20
140231300488364324,LGWFF7A59PJ170378,2024-12-15 00:00:50,,,2024-12-15 00:01:00,,,3,9
140231300488364324,LGWFF7A59PJ170378,2024-12-15 00:01:01,,,2024-12-15 00:01:37,,,3,35
140231300488364324,LGWFF7A59PJ170378,2024-12-15 00:01:47,,,2024-12-15 00:02:23,,,3,36
140231300488364324,LGWFF7A59PJ170378,2024-12-15 00:02:23,,,2024-12-15 00:02:24,,,4,0
140231300488364324,LGWFF7A59PJ170378,2024-12-15 00:15:20,,,2024-12-15 00:15:34,,,3,14
140231300488364324,LGWFF7A59PJ170378,2024-12-15 00:15:39,,,2024-12-15 00:17:03,,,4,83
140231300488364324,LGWFF7A59PJ170378,2024-12-15 00:17:03,,,2024-12-15 00:39:56,,,4,1372
140231300488364324,LGWFF7A59PJ170378,2024-12-15 14:04:00,,,2024-12-15 14:04:18,,,3,18
140231300488364324,LGWFF7A59PJ170378,2024-12-15 14:04:19,,,2024-12-15 14:04:35,,,3,16
140231300488364324,LGWFF7A59PJ170378,2024-12-15 14:04:35,,,2024-12-15 14:05:47,,,3,71
140231300488364324,LGWFF7A59PJ170378,2024-12-15 14:05:47,,,2024-12-15 14:07:18,,,3,90
140231300488364324,LGWFF7A59PJ170378,2024-12-15 14:07:21,,,2024-12-15 14:08:27,,,3,65
140231300488364324,LGWFF7A59PJ170378,2024-12-15 14:08:59,,,2024-12-15 14:10:11,,,3,71
140231300488364324,LGWFF7A59PJ170378,2024-12-20 18:51:48,,,2024-12-20 18:53:21,,,4,93
140231300488364324,LGWFF7A59PJ170378,2024-12-20 18:53:23,,,2024-12-20 18:53:52,,,4,29
140231300488364324,LGWFF7A59PJ170378,2024-12-20 18:53:52,,,2024-12-20 18:55:47,,,4,115
140231300488364324,LGWFF7A59PJ170378,2024-12-20 18:55:48,,,2024-12-20 19:20:27,,,4,1479
140231300488364324,LGWFF7A59PJ170378,2024-12-20 19:20:31,,,2024-12-20 19:20:39,,,4,8
140231300488364324,LGWFF7A59PJ170378,2024-12-20 19:20:40,,,2024-12-20 19:26:20,,,4,340
140231300488364324,LGWFF7A59PJ170378,2024-12-20 19:26:22,,,2024-12-20 19:33:51,,,4,448
140231300488364324,LGWFF7A59PJ170378,2024-12-20 19:34:02,,,2024-12-20 19:34:25,,,4,23
140231300488364324,LGWFF7A59PJ170378,2024-12-20 19:34:27,,,2024-12-20 20:42:10,,,4,4063
140231300488364324,LGWFF7A59PJ170378,2024-12-22 13:54:44,,,2024-12-22 13:57:44,,,4,179
140231300488364324,LGWFF7A59PJ170378,2024-12-22 13:57:45,,,2024-12-22 14:15:37,,,4,1072
140231300488364324,LGWFF7A59PJ170378,2024-12-22 14:15:38,,,2024-12-22 14:17:59,,,4,141
140231300488364324,LGWFF7A59PJ170378,2024-12-22 14:18:00,,,2024-12-22 14:22:00,,,4,239
140231300488364324,LGWFF7A59PJ170378,2024-12-22 14:22:00,,,2024-12-22 14:27:43,,,4,343
140231300488364324,LGWFF7A59PJ170378,2024-12-22 15:20:04,,,2024-12-22 15:21:28,,,4,83
140231300488364324,LGWFF7A59PJ170378,2024-12-22 15:41:37,,,2024-12-22 16:55:25,,,4,4428
140231300488364324,LGWFF7A59PJ170378,2024-12-22 17:15:19,,,2024-12-22 17:25:04,,,4,585
140231300488364324,LGWFF7A59PJ170378,2024-12-26 18:52:45,,,2024-12-26 18:56:49,,,4,244
140231300488364324,LGWFF7A59PJ170378,2024-12-26 18:56:50,,,2024-12-26 19:07:06,,,4,616
140231300488364324,LGWFF7A59PJ170378,2024-12-26 19:07:09,,,2024-12-26 19:25:52,,,4,1123
140231300488364324,LGWFF7A59PJ170378,2025-01-03 10:26:50,,,2025-01-03 10:26:56,,,3,6
140231300488364324,LGWFF7A59PJ170378,2025-01-03 10:26:57,,,2025-01-03 10:27:00,,,3,2
140231300488364324,LGWFF7A59PJ170378,2025-01-03 10:27:03,,,2025-01-03 10:27:14,,,3,11
140231300488364324,LGWFF7A59PJ170378,2025-01-03 10:27:17,,,2025-01-03 10:30:43,,,3,205
140231300488364324,LGWFF7A59PJ170378,2025-01-09 11:49:56,,,2025-01-09 11:50:14,,,3,17
140231300488364324,LGWFF7A59PJ170378,2025-01-09 11:50:31,,,2025-01-09 11:50:41,,,3,10
140231300488364324,LGWFF7A59PJ170378,2025-01-11 09:00:36,,,2025-01-11 09:01:13,,,3,36
140231300488364324,LGWFF7A59PJ170378,2025-01-11 09:01:13,,,2025-01-11 09:01:17,,,3,4
140231300488364324,LGWFF7A59PJ170378,2025-01-11 09:01:21,,,2025-01-11 09:02:01,,,3,40
140231300488364324,LGWFF7A59PJ170378,2025-01-11 09:02:01,,,2025-01-11 09:02:02,,,3,0
140231300488364324,LGWFF7A59PJ170378,2025-01-11 09:02:04,,,2025-01-11 09:03:48,,,3,104
140231300488364324,LGWFF7A59PJ170378,2025-01-11 09:04:10,,,2025-01-11 09:05:09,,,3,59
140231300488364324,LGWFF7A59PJ170378,2025-01-11 12:35:35,,,2025-01-11 12:36:05,,,3,29
140231300488364324,LGWFF7A59PJ170378,2025-01-11 12:36:52,,,2025-01-11 12:36:55,,,3,3
140231300488364324,LGWFF7A59PJ170378,2025-01-11 13:27:03,,,2025-01-11 13:27:47,,,3,44
140231300488364324,LGWFF7A59PJ170378,2025-01-11 13:31:27,,,2025-01-11 13:31:36,,,3,9
140231300488364324,LGWFF7A59PJ170378,2025-01-12 00:07:43,,,2025-01-12 00:07:53,,,3,10
140231300488364324,LGWFF7A59PJ170378,2025-01-12 15:02:19,113.24824089999998,23.147936,2025-01-12 15:03:38,113.24824089999998,23.147936,4,79
140231300488364324,LGWFF7A59PJ170378,2025-01-12 15:04:16,113.248241,23.147936,2025-01-12 15:05:45,113.248241,23.147936,4,89
140231300488364324,LGWFF7A59PJ170378,2025-01-12 19:44:51,113.249589,23.147986,2025-01-12 19:57:13,113.249589,23.147986,4,741
140231300488364324,LGWFF7A59PJ170378,2025-01-12 20:03:08,113.24474893333333,23.145865166666667,2025-01-12 20:05:16,113.24474893333333,23.145865166666667,4,127
140231300488364324,LGWFF7A59PJ170378,2025-01-12 20:05:17,113.2445596,23.145405083333337,2025-01-12 20:05:49,113.2445596,23.145405083333337,4,32
140231300488364324,LGWFF7A59PJ170378,2025-01-12 20:05:51,111.67888586666668,40.83066823333333,2025-01-12 20:33:44,111.67888586666668,40.83066823333333,4,1673
140231300488364324,LGWFF7A59PJ170378,2025-01-12 20:33:44,113.2460883,23.1973626,2025-01-12 20:38:36,113.2460883,23.1973626,4,291
140231300488364324,LGWFF7A59PJ170378,2025-01-13 13:30:47,,,2025-01-13 13:31:28,,,3,41
140231300488364324,LGWFF7A59PJ170378,2025-01-16 16:52:01,,,2025-01-16 16:53:05,,,3,64
140231300488364324,LGWFF7A59PJ170378,2025-01-16 16:53:06,,,2025-01-16 16:53:21,,,3,14
140231300488364324,LGWFF7A59PJ170378,2025-01-19 18:46:46,113.907276,22.953933,2025-01-19 18:57:47,113.907276,22.953933,4,660
140231300488364324,LGWFF7A59PJ170378,2025-01-19 19:43:35,113.87372938333334,22.862838566666664,2025-01-19 19:45:24,113.87372938333334,22.862838566666664,4,109
140231300488364324,LGWFF7A59PJ170378,2025-01-19 19:45:25,113.87373373333334,22.8628368,2025-01-19 20:29:00,113.87373373333334,22.8628368,4,2614
140231300488364324,LGWFF7A59PJ170378,2025-01-26 01:54:45,,,2025-01-26 01:55:05,,,3,19
140231300488364324,LGWFF7A59PJ170378,2025-04-14 09:22:11,,,2025-04-14 09:22:18,,,3,7
140231300488364324,LGWFF7A59PJ170378,2025-04-14 09:22:27,,,2025-04-14 09:22:52,,,3,24
140231300488364324,LGWFF7A59PJ170378,2025-04-14 09:32:12,,,2025-04-14 09:32:28,,,3,15
140231300488364324,LGWFF7A59PJ170378,2025-04-25 11:00:10,,,2025-04-25 11:00:13,,,3,2
140231300488364324,LGWFF7A59PJ170378,2025-04-27 20:11:07,,,2025-04-27 20:12:04,,,3,57
