user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
102529731903094907,LGWEF5A58NH012280,2024-11-04 11:05:58,,,2024-11-04 11:06:53,,,3,54
102529731903094907,LGWEF5A58NH012280,2024-11-04 11:06:53,,,2024-11-04 11:07:11,,,3,17
102529731903094907,LGWEF5A58NH012280,2024-11-04 11:07:11,,,2024-11-04 11:08:53,,,3,101
102529731903094907,LGWEF5A58NH012280,2024-11-05 07:52:20,,,2024-11-05 07:54:29,,,4,128
102529731903094907,LGWEF5A58NH012280,2024-11-05 07:54:29,,,2024-11-05 08:03:31,,,4,541
102529731903094907,LGWEF5A58NH012280,2024-11-05 08:03:31,,,2024-11-05 08:05:36,,,4,124
102529731903094907,LGWEF5A58NH012280,2024-11-05 18:47:00,,,2024-11-05 18:58:19,,,4,678
102529731903094907,LGWEF5A58NH012280,2024-11-05 18:58:20,,,2024-11-05 19:02:50,,,4,270
102529731903094907,LGWEF5A58NH012280,2024-11-06 07:46:48,,,2024-11-06 07:49:03,,,4,134
102529731903094907,LGWEF5A58NH012280,2024-11-06 07:49:03,,,2024-11-06 08:04:32,,,4,929
102529731903094907,LGWEF5A58NH012280,2024-11-06 13:19:30,,,2024-11-06 13:21:09,,,3,98
102529731903094907,LGWEF5A58NH012280,2024-11-06 13:40:30,,,2024-11-06 13:43:58,,,3,207
102529731903094907,LGWEF5A58NH012280,2024-11-06 13:45:46,,,2024-11-06 13:46:09,,,3,23
102529731903094907,LGWEF5A58NH012280,2024-11-06 13:46:09,,,2024-11-06 13:48:04,,,3,114
102529731903094907,LGWEF5A58NH012280,2024-11-06 13:54:34,,,2024-11-06 13:56:45,,,3,130
102529731903094907,LGWEF5A58NH012280,2024-11-06 13:57:25,,,2024-11-06 13:59:33,,,3,128
102529731903094907,LGWEF5A58NH012280,2024-11-06 19:17:42,,,2024-11-06 19:25:11,,,4,449
102529731903094907,LGWEF5A58NH012280,2024-11-07 19:08:45,,,2024-11-07 19:09:51,,,3,66
102529731903094907,LGWEF5A58NH012280,2024-11-07 20:45:50,,,2024-11-07 20:55:24,,,4,573
102529731903094907,LGWEF5A58NH012280,2024-11-08 07:49:41,,,2024-11-08 08:03:33,,,4,832
102529731903094907,LGWEF5A58NH012280,2024-11-08 18:55:53,,,2024-11-08 19:02:44,,,4,411
102529731903094907,LGWEF5A58NH012280,2024-11-09 08:00:38,,,2024-11-09 08:15:19,,,4,881
102529731903094907,LGWEF5A58NH012280,2024-11-11 19:31:49,,,2024-11-11 19:33:01,,,4,72
102529731903094907,LGWEF5A58NH012280,2024-11-11 19:33:01,,,2024-11-11 19:47:12,,,4,851
102529731903094907,LGWEF5A58NH012280,2024-11-13 08:14:21,,,2024-11-13 08:35:58,,,4,1296
102529731903094907,LGWEF5A58NH012280,2024-11-19 07:55:38,,,2024-11-19 08:07:41,,,4,723
102529731903094907,LGWEF5A58NH012280,2024-11-19 18:13:14,,,2024-11-19 18:34:39,,,4,1284
102529731903094907,LGWEF5A58NH012280,2024-11-20 19:05:23,,,2024-11-20 19:21:29,,,4,966
102529731903094907,LGWEF5A58NH012280,2024-11-21 08:04:09,,,2024-11-21 08:11:46,,,4,457
102529731903094907,LGWEF5A58NH012280,2024-11-21 08:11:48,,,2024-11-21 08:12:01,,,4,12
102529731903094907,LGWEF5A58NH012280,2024-11-21 08:12:02,,,2024-11-21 08:13:25,,,4,82
102529731903094907,LGWEF5A58NH012280,2024-11-21 08:13:26,,,2024-11-21 08:14:18,,,4,51
102529731903094907,LGWEF5A58NH012280,2024-11-21 08:14:18,,,2024-11-21 08:16:17,,,4,119
102529731903094907,LGWEF5A58NH012280,2024-11-28 07:55:57,,,2024-11-28 07:57:20,,,4,83
102529731903094907,LGWEF5A58NH012280,2024-11-28 07:59:01,,,2024-11-28 08:07:07,,,4,486
102529731903094907,LGWEF5A58NH012280,2024-11-28 18:45:01,,,2024-11-28 18:56:19,,,4,678
102529731903094907,LGWEF5A58NH012280,2024-12-05 18:54:15,,,2024-12-05 18:55:22,,,4,67
102529731903094907,LGWEF5A58NH012280,2024-12-05 18:55:23,,,2024-12-05 19:02:14,,,4,410
102529731903094907,LGWEF5A58NH012280,2024-12-09 07:01:11,,,2024-12-09 07:03:07,,,4,115
102529731903094907,LGWEF5A58NH012280,2024-12-09 07:03:08,,,2024-12-09 07:20:04,,,4,1016
102529731903094907,LGWEF5A58NH012280,2024-12-09 07:20:04,,,2024-12-09 07:28:23,,,4,499
102529731903094907,LGWEF5A58NH012280,2024-12-09 07:28:23,,,2024-12-09 07:43:56,,,4,932
102529731903094907,LGWEF5A58NH012280,2024-12-09 07:43:56,,,2024-12-09 07:51:25,,,4,448
102529731903094907,LGWEF5A58NH012280,2024-12-09 07:51:25,,,2024-12-09 07:52:25,,,4,60
102529731903094907,LGWEF5A58NH012280,2024-12-09 07:52:25,,,2024-12-09 07:53:02,,,4,36
102529731903094907,LGWEF5A58NH012280,2024-12-09 07:53:03,,,2024-12-09 07:59:47,,,4,404
102529731903094907,LGWEF5A58NH012280,2024-12-09 07:59:52,,,2024-12-09 08:00:08,,,4,16
102529731903094907,LGWEF5A58NH012280,2024-12-09 08:00:11,,,2024-12-09 08:05:17,,,4,305
102529731903094907,LGWEF5A58NH012280,2024-12-09 08:05:17,,,2024-12-09 08:19:55,,,4,877
102529731903094907,LGWEF5A58NH012280,2024-12-09 08:19:55,,,2024-12-09 08:23:55,,,4,240
102529731903094907,LGWEF5A58NH012280,2024-12-13 08:14:20,,,2024-12-13 08:22:34,,,4,493
102529731903094907,LGWEF5A58NH012280,2024-12-13 08:22:35,,,2024-12-13 08:24:41,,,4,125
102529731903094907,LGWEF5A58NH012280,2024-12-13 08:24:41,,,2024-12-13 08:27:57,,,4,196
102529731903094907,LGWEF5A58NH012280,2024-12-17 07:51:54,,,2024-12-17 07:52:26,,,4,31
102529731903094907,LGWEF5A58NH012280,2024-12-17 07:52:42,,,2024-12-17 07:55:25,,,4,162
102529731903094907,LGWEF5A58NH012280,2024-12-17 07:55:26,,,2024-12-17 08:05:57,,,4,630
102529731903094907,LGWEF5A58NH012280,2024-12-18 08:19:06,,,2024-12-18 08:31:03,,,4,716
102529731903094907,LGWEF5A58NH012280,2024-12-20 18:03:33,,,2024-12-20 18:17:27,,,4,833
102529731903094907,LGWEF5A58NH012280,2024-12-21 08:04:12,,,2024-12-21 08:11:40,,,4,447
102529731903094907,LGWEF5A58NH012280,2024-12-21 08:11:42,,,2024-12-21 08:11:53,,,4,11
102529731903094907,LGWEF5A58NH012280,2024-12-21 08:11:54,,,2024-12-21 08:14:13,,,4,138
102529731903094907,LGWEF5A58NH012280,2024-12-21 08:14:15,,,2024-12-21 08:14:42,,,4,27
102529731903094907,LGWEF5A58NH012280,2024-12-21 08:14:46,,,2024-12-21 08:14:51,,,4,5
102529731903094907,LGWEF5A58NH012280,2024-12-21 08:14:59,,,2024-12-21 08:15:06,,,4,6
102529731903094907,LGWEF5A58NH012280,2024-12-21 08:15:13,,,2024-12-21 08:15:33,,,4,19
102529731903094907,LGWEF5A58NH012280,2024-12-21 08:15:37,,,2024-12-21 08:15:58,,,4,21
102529731903094907,LGWEF5A58NH012280,2024-12-21 08:16:03,,,2024-12-21 08:17:17,,,4,73
102529731903094907,LGWEF5A58NH012280,2024-12-21 17:55:03,,,2024-12-21 18:00:37,,,4,334
102529731903094907,LGWEF5A58NH012280,2024-12-21 18:00:39,,,2024-12-21 18:04:58,,,4,258
102529731903094907,LGWEF5A58NH012280,2024-12-21 18:04:59,,,2024-12-21 18:18:52,,,4,833
102529731903094907,LGWEF5A58NH012280,2024-12-21 18:18:54,,,2024-12-21 18:19:22,,,4,27
102529731903094907,LGWEF5A58NH012280,2024-12-24 07:56:56,,,2024-12-24 08:12:02,,,4,905
102529731903094907,LGWEF5A58NH012280,2024-12-24 08:12:02,,,2024-12-24 08:15:15,,,4,192
102529731903094907,LGWEF5A58NH012280,2024-12-25 18:48:49,,,2024-12-25 18:50:18,,,4,89
102529731903094907,LGWEF5A58NH012280,2024-12-25 18:50:55,,,2024-12-25 18:56:12,,,4,316
102529731903094907,LGWEF5A58NH012280,2024-12-26 07:22:27,,,2024-12-26 07:23:02,,,4,34
102529731903094907,LGWEF5A58NH012280,2024-12-26 07:23:02,,,2024-12-26 07:23:02,,,4,0
102529731903094907,LGWEF5A58NH012280,2024-12-26 07:23:04,,,2024-12-26 07:34:01,,,4,657
102529731903094907,LGWEF5A58NH012280,2024-12-27 07:59:48,,,2024-12-27 08:14:01,,,4,853
102529731903094907,LGWEF5A58NH012280,2024-12-27 18:02:38,,,2024-12-27 18:37:53,,,4,2114
102529731903094907,LGWEF5A58NH012280,2024-12-27 18:37:55,,,2024-12-27 18:50:20,,,4,745
102529731903094907,LGWEF5A58NH012280,2024-12-27 18:50:20,,,2024-12-27 19:32:23,,,4,2523
102529731903094907,LGWEF5A58NH012280,2024-12-27 19:32:23,,,2024-12-27 19:35:06,,,4,163
102529731903094907,LGWEF5A58NH012280,2024-12-30 07:03:41,,,2024-12-30 07:55:42,,,4,3120
102529731903094907,LGWEF5A58NH012280,2024-12-31 08:07:47,,,2024-12-31 08:13:35,,,4,347
102529731903094907,LGWEF5A58NH012280,2024-12-31 08:13:37,,,2024-12-31 08:15:42,,,4,124
102529731903094907,LGWEF5A58NH012280,2024-12-31 08:15:42,,,2024-12-31 08:18:10,,,4,147
102529731903094907,LGWEF5A58NH012280,2024-12-31 18:09:19,,,2024-12-31 18:34:46,,,4,1527
102529731903094907,LGWEF5A58NH012280,2024-12-31 18:34:47,,,2024-12-31 18:34:55,,,4,8
102529731903094907,LGWEF5A58NH012280,2024-12-31 18:34:57,,,2024-12-31 18:36:21,,,4,84
102529731903094907,LGWEF5A58NH012280,2024-12-31 18:36:23,,,2024-12-31 18:36:55,,,4,32
102529731903094907,LGWEF5A58NH012280,2024-12-31 18:36:56,,,2024-12-31 18:52:09,,,4,913
102529731903094907,LGWEF5A58NH012280,2024-12-31 18:52:09,,,2024-12-31 19:15:25,,,4,1396
102529731903094907,LGWEF5A58NH012280,2024-12-31 19:15:27,,,2024-12-31 19:20:14,,,4,286
102529731903094907,LGWEF5A58NH012280,2024-12-31 19:20:15,,,2024-12-31 19:20:23,,,4,8
102529731903094907,LGWEF5A58NH012280,2024-12-31 19:20:25,,,2024-12-31 19:21:14,,,4,48
102529731903094907,LGWEF5A58NH012280,2024-12-31 19:21:14,,,2024-12-31 19:32:10,,,4,655
102529731903094907,LGWEF5A58NH012280,2024-12-31 19:32:11,,,2024-12-31 19:59:18,,,4,1626
102529731903094907,LGWEF5A58NH012280,2024-12-31 20:53:15,,,2024-12-31 20:53:47,,,4,31
102529731903094907,LGWEF5A58NH012280,2024-12-31 20:53:48,,,2024-12-31 20:57:03,,,4,194
102529731903094907,LGWEF5A58NH012280,2024-12-31 20:57:03,,,2024-12-31 21:12:41,,,4,937
102529731903094907,LGWEF5A58NH012280,2025-01-01 13:43:06,115.887076,39.312526,2025-01-01 13:44:13,115.887076,39.312526,4,67
102529731903094907,LGWEF5A58NH012280,2025-01-01 13:44:17,113.74437186666668,22.7757851,2025-01-01 13:57:33,113.74437186666668,22.7757851,4,795
102529731903094907,LGWEF5A58NH012280,2025-01-01 13:57:33,115.81012118333337,38.42210403333333,2025-01-01 14:00:46,115.81012118333337,38.42210403333333,4,192
102529731903094907,LGWEF5A58NH012280,2025-01-01 15:37:10,115.46485608333332,38.91975071666666,2025-01-01 15:52:32,115.46485608333332,38.91975071666666,4,921
102529731903094907,LGWEF5A58NH012280,2025-01-01 16:01:05,115.45492418333332,38.832106,2025-01-01 16:10:06,115.45492418333332,38.832106,4,540
102529731903094907,LGWEF5A58NH012280,2025-01-01 17:04:19,115.861683,39.3255,2025-01-01 17:04:28,115.861683,39.3255,4,8
102529731903094907,LGWEF5A58NH012280,2025-01-01 17:04:31,113.891228,22.738772,2025-01-01 17:15:51,113.891228,22.738772,4,679
102529731903094907,LGWEF5A58NH012280,2025-01-01 20:04:11,115.846462,39.31915,2025-01-01 20:04:45,115.846462,39.31915,4,34
102529731903094907,LGWEF5A58NH012280,2025-01-01 20:04:48,115.84646283333336,39.31910606666667,2025-01-01 20:07:09,115.84646283333336,39.31910606666667,4,141
102529731903094907,LGWEF5A58NH012280,2025-01-01 20:07:26,114.09995593333332,22.89100438333333,2025-01-01 20:23:59,114.09995593333332,22.89100438333333,4,992
102529731903094907,LGWEF5A58NH012280,2025-01-02 06:32:46,115.89403,39.308704,2025-01-02 06:33:21,115.89403,39.308704,4,34
102529731903094907,LGWEF5A58NH012280,2025-01-02 06:33:23,115.89409166666668,39.3087151,2025-01-02 06:45:03,115.89409166666668,39.3087151,4,700
102529731903094907,LGWEF5A58NH012280,2025-01-02 06:45:05,114.09995593333332,22.89100438333333,2025-01-02 07:03:36,114.09995593333332,22.89100438333333,4,1111
102529731903094907,LGWEF5A58NH012280,2025-01-02 07:03:38,113.89240103333334,22.73894578333333,2025-01-02 07:37:19,113.89240103333334,22.73894578333333,4,2021
102529731903094907,LGWEF5A58NH012280,2025-01-02 07:37:21,113.83876436666668,22.874208033333336,2025-01-02 07:37:30,113.83876436666668,22.874208033333336,4,9
102529731903094907,LGWEF5A58NH012280,2025-01-02 07:37:30,113.83898271666666,22.87463698333333,2025-01-02 07:44:17,113.83898271666666,22.87463698333333,4,407
102529731903094907,LGWEF5A58NH012280,2025-01-02 07:44:21,115.462755,38.920429,2025-01-02 08:04:59,115.462755,38.920429,4,1238
102529731903094907,LGWEF5A58NH012280,2025-01-02 19:05:11,115.47258953333332,38.86432886666667,2025-01-02 19:16:21,115.47258953333332,38.86432886666667,4,669
102529731903094907,LGWEF5A58NH012280,2025-01-03 07:38:14,114.84354248333332,38.02512446666666,2025-01-03 07:39:19,114.84354248333332,38.02512446666666,4,65
102529731903094907,LGWEF5A58NH012280,2025-01-03 08:01:30,115.45809008333332,38.83118833333333,2025-01-03 08:10:27,115.45809008333332,38.83118833333333,4,536
102529731903094907,LGWEF5A58NH012280,2025-01-03 08:10:27,114.50311776666668,38.103958033333335,2025-01-03 08:13:48,114.50311776666668,38.103958033333335,4,201
102529731903094907,LGWEF5A58NH012280,2025-01-03 08:13:48,115.45803446666666,38.83112385,2025-01-03 08:14:02,115.45803446666666,38.83112385,4,13
102529731903094907,LGWEF5A58NH012280,2025-01-03 08:14:02,115.458034,38.831124,2025-01-03 08:14:08,115.458034,38.831124,4,5
102529731903094907,LGWEF5A58NH012280,2025-01-03 08:14:08,115.45803446666666,38.83112385,2025-01-03 08:16:31,115.45803446666666,38.83112385,4,142
102529731903094907,LGWEF5A58NH012280,2025-01-03 18:10:48,113.81928311666668,22.802825,2025-01-03 18:28:03,113.81928311666668,22.802825,4,1034
102529731903094907,LGWEF5A58NH012280,2025-01-03 18:44:24,115.462401,38.880067,2025-01-03 18:45:46,115.462401,38.880067,4,82
102529731903094907,LGWEF5A58NH012280,2025-01-03 19:36:27,113.4763355,23.102284866666665,2025-01-03 19:54:10,113.4763355,23.102284866666665,4,1063
102529731903094907,LGWEF5A58NH012280,2025-01-03 20:28:08,115.456898,38.82126,2025-01-03 20:28:14,115.456898,38.82126,4,5
102529731903094907,LGWEF5A58NH012280,2025-01-03 20:28:14,115.45689783333334,38.82126025,2025-01-03 20:28:28,115.45689783333334,38.82126025,4,14
102529731903094907,LGWEF5A58NH012280,2025-01-03 20:28:34,114.0437144,22.51455908333333,2025-01-03 20:38:55,114.0437144,22.51455908333333,4,621
102529731903094907,LGWEF5A58NH012280,2025-01-04 07:16:05,117.30171864999998,39.04297708333333,2025-01-04 07:47:23,117.30171864999998,39.04297708333333,4,1878
102529731903094907,LGWEF5A58NH012280,2025-01-04 17:32:50,113.89205378333332,23.031114650000003,2025-01-04 17:33:53,113.89205378333332,23.031114650000003,4,63
102529731903094907,LGWEF5A58NH012280,2025-01-04 17:51:15,115.45846788333334,38.79148095,2025-01-04 17:51:49,115.45846788333334,38.79148095,4,33
102529731903094907,LGWEF5A58NH012280,2025-01-04 17:51:51,116.35654803333334,39.8382805,2025-01-04 17:54:46,116.35654803333334,39.8382805,4,174
102529731903094907,LGWEF5A58NH012280,2025-01-07 13:26:33,117.42580238333332,39.10987996666667,2025-01-07 13:28:39,117.42580238333332,39.10987996666667,4,126
102529731903094907,LGWEF5A58NH012280,2025-01-07 13:28:48,115.458474,38.791478,2025-01-07 13:29:54,115.458474,38.791478,4,65
102529731903094907,LGWEF5A58NH012280,2025-01-07 13:30:00,115.45847424999998,38.79147771666667,2025-01-07 13:32:13,115.45847424999998,38.79147771666667,4,132
102529731903094907,LGWEF5A58NH012280,2025-01-07 13:45:58,115.458474,38.791478,2025-01-07 13:46:27,115.458474,38.791478,4,28
102529731903094907,LGWEF5A58NH012280,2025-01-07 13:46:29,115.45847424999998,38.79147771666667,2025-01-07 13:47:43,115.45847424999998,38.79147771666667,4,74
102529731903094907,LGWEF5A58NH012280,2025-01-21 09:28:29,115.89173931666669,39.3125299,2025-01-21 09:29:01,115.89173931666669,39.3125299,4,31
102529731903094907,LGWEF5A58NH012280,2025-01-21 09:29:17,116.3380702,40.227707200000005,2025-01-21 09:44:27,116.3380702,40.227707200000005,4,910
102529731903094907,LGWEF5A58NH012280,2025-01-21 15:14:56,113.511385,23.840722,2025-01-21 15:16:54,113.511385,23.840722,4,117
102529731903094907,LGWEF5A58NH012280,2025-01-21 15:16:55,114.25582498333333,30.78857303333333,2025-01-21 15:24:42,114.25582498333333,30.78857303333333,4,467
102529731903094907,LGWEF5A58NH012280,2025-01-21 18:53:20,113.860894,22.87012,2025-01-21 19:01:51,113.860894,22.87012,4,511
102529731903094907,LGWEF5A58NH012280,2025-01-23 07:32:52,115.894056,39.308714,2025-01-23 07:40:43,115.894056,39.308714,4,471
102529731903094907,LGWEF5A58NH012280,2025-01-24 07:44:29,115.45802156666666,38.83117698333333,2025-01-24 07:49:40,115.45802156666666,38.83117698333333,4,310
102529731903094907,LGWEF5A58NH012280,2025-01-30 09:45:33,115.89361433333332,39.30862295,2025-01-30 09:46:33,115.89361433333332,39.30862295,4,60
102529731903094907,LGWEF5A58NH012280,2025-01-30 09:46:51,113.000773,28.177697,2025-01-30 10:18:53,113.000773,28.177697,4,1922
102529731903094907,LGWEF5A58NH012280,2025-02-05 06:27:39,115.840431,39.399707,2025-02-05 06:48:11,115.840431,39.399707,4,1232
102529731903094907,LGWEF5A58NH012280,2025-02-05 06:48:13,114.1089583,22.62455636666667,2025-02-05 06:55:18,114.1089583,22.62455636666667,4,425
102529731903094907,LGWEF5A58NH012280,2025-02-05 06:55:19,114.1089583,22.62455636666667,2025-02-05 07:00:34,114.1089583,22.62455636666667,4,315
102529731903094907,LGWEF5A58NH012280,2025-02-05 07:00:34,110.70761696666663,21.888405233333334,2025-02-05 07:37:27,110.70761696666663,21.888405233333334,4,2212
102529731903094907,LGWEF5A58NH012280,2025-02-05 07:37:42,115.456663,38.831549,2025-02-05 07:37:50,115.456663,38.831549,4,8
102529731903094907,LGWEF5A58NH012280,2025-02-05 07:37:53,115.45657196666669,38.83156236666667,2025-02-05 07:38:00,115.45657196666669,38.83156236666667,4,6
102529731903094907,LGWEF5A58NH012280,2025-02-05 07:38:00,115.456572,38.831562,2025-02-05 07:41:12,115.456572,38.831562,4,192
102529731903094907,LGWEF5A58NH012280,2025-02-06 07:36:27,113.849709,23.072439,2025-02-06 07:47:26,113.849709,23.072439,4,658
102529731903094907,LGWEF5A58NH012280,2025-02-06 17:34:31,114.75350031666667,38.02916496666667,2025-02-06 17:42:04,114.75350031666667,38.02916496666667,4,453
102529731903094907,LGWEF5A58NH012280,2025-02-07 07:23:37,115.45819531666666,38.83106376666667,2025-02-07 07:31:41,115.45819531666666,38.83106376666667,4,484
102529731903094907,LGWEF5A58NH012280,2025-02-10 06:27:03,113.20097678333336,23.07840883333333,2025-02-10 06:51:14,113.20097678333336,23.07840883333333,4,1450
102529731903094907,LGWEF5A58NH012280,2025-02-10 06:51:15,115.86007573333332,39.23931238333333,2025-02-10 07:00:36,115.86007573333332,39.23931238333333,4,561
102529731903094907,LGWEF5A58NH012280,2025-02-10 07:00:37,117.07027,39.323334,2025-02-10 07:21:31,117.07027,39.323334,4,1254
102529731903094907,LGWEF5A58NH012280,2025-02-10 07:21:31,113.87433,22.596677,2025-02-10 07:38:32,113.87433,22.596677,4,1021
102529731903094907,LGWEF5A58NH012280,2025-02-10 18:39:03,115.45555756666666,38.81247535,2025-02-10 18:49:56,115.45555756666666,38.81247535,4,653
102529731903094907,LGWEF5A58NH012280,2025-02-14 08:23:59,111.00030883333332,21.526513616666666,2025-02-14 08:32:45,111.00030883333332,21.526513616666666,4,526
102529731903094907,LGWEF5A58NH012280,2025-02-15 08:50:37,115.458066,38.831102,2025-02-15 08:51:16,115.458066,38.831102,4,39
102529731903094907,LGWEF5A58NH012280,2025-02-15 08:51:47,115.459915,38.830765,2025-02-15 08:52:37,115.459915,38.830765,4,49
102529731903094907,LGWEF5A58NH012280,2025-02-15 08:52:38,115.4561432,38.83130758333333,2025-02-15 08:52:39,115.4561432,38.83130758333333,4,0
102529731903094907,LGWEF5A58NH012280,2025-02-15 08:52:41,115.4561432,38.83130758333333,2025-02-15 08:52:47,115.4561432,38.83130758333333,4,6
102529731903094907,LGWEF5A58NH012280,2025-02-15 08:52:49,115.45692078333336,38.83118391666667,2025-02-15 08:57:16,115.45692078333336,38.83118391666667,4,266
102529731903094907,LGWEF5A58NH012280,2025-02-17 07:37:06,115.463284,38.919808,2025-02-17 07:41:19,115.463284,38.919808,4,252
102529731903094907,LGWEF5A58NH012280,2025-02-17 07:41:20,115.45668255,38.83154581666667,2025-02-17 07:45:21,115.45668255,38.83154581666667,4,240
102529731903094907,LGWEF5A58NH012280,2025-02-20 18:48:15,115.45907143333334,38.82028068333333,2025-02-20 18:56:32,115.45907143333334,38.82028068333333,4,497
102529731903094907,LGWEF5A58NH012280,2025-02-21 07:53:08,115.463308,38.919908,2025-02-21 08:02:58,115.463308,38.919908,4,589
102529731903094907,LGWEF5A58NH012280,2025-02-21 08:02:59,115.45667391666666,38.83155908333333,2025-02-21 08:03:07,115.45667391666666,38.83155908333333,4,7
102529731903094907,LGWEF5A58NH012280,2025-02-21 08:03:08,111.669671,40.873436,2025-02-21 08:08:37,111.669671,40.873436,4,329
102529731903094907,LGWEF5A58NH012280,2025-02-21 20:44:23,115.458065,38.831095,2025-02-21 20:54:26,115.458065,38.831095,4,602
102529731903094907,LGWEF5A58NH012280,2025-02-22 07:29:25,115.463347,38.919707,2025-02-22 07:42:35,115.463347,38.919707,4,789
102529731903094907,LGWEF5A58NH012280,2025-02-24 06:14:57,114.108934,22.624578,2025-02-24 06:35:24,114.108934,22.624578,4,1226
102529731903094907,LGWEF5A58NH012280,2025-02-24 06:35:25,115.888749,39.27087998333333,2025-02-24 06:35:26,115.888749,39.27087998333333,4,0
102529731903094907,LGWEF5A58NH012280,2025-02-24 06:35:28,114.106459,22.623649,2025-02-24 06:49:29,114.106459,22.623649,4,841
102529731903094907,LGWEF5A58NH012280,2025-02-24 06:49:31,117.070226,39.32332495,2025-02-24 06:54:46,117.070226,39.32332495,4,315
102529731903094907,LGWEF5A58NH012280,2025-02-24 06:54:48,115.66760938333331,38.98016631666667,2025-02-24 06:54:49,115.66760938333331,38.98016631666667,4,0
102529731903094907,LGWEF5A58NH012280,2025-02-24 06:54:51,113.327684,22.72395,2025-02-24 07:27:36,113.327684,22.72395,4,1964
102529731903094907,LGWEF5A58NH012280,2025-02-26 07:25:22,113.931981,22.576547,2025-02-26 07:36:44,113.931981,22.576547,4,682
102529731903094907,LGWEF5A58NH012280,2025-02-27 19:54:17,105.857086,37.085148,2025-02-27 20:03:06,105.857086,37.085148,4,528
102529731903094907,LGWEF5A58NH012280,2025-02-28 18:29:12,111.00030883333332,21.526513616666666,2025-02-28 18:37:08,111.00030883333332,21.526513616666666,4,476
102529731903094907,LGWEF5A58NH012280,2025-02-28 18:37:09,114.08702926666668,22.64603018333333,2025-02-28 19:27:38,114.08702926666668,22.64603018333333,4,3028
102529731903094907,LGWEF5A58NH012280,2025-02-28 19:27:40,115.84642568333332,39.31912663333333,2025-02-28 19:29:39,115.84642568333332,39.31912663333333,4,118
102529731903094907,LGWEF5A58NH012280,2025-03-02 10:01:20,115.846425,39.319126,2025-03-02 10:01:51,115.846425,39.319126,4,31
102529731903094907,LGWEF5A58NH012280,2025-03-02 10:02:36,115.848575,39.315462,2025-03-02 10:05:06,115.848575,39.315462,4,149
102529731903094907,LGWEF5A58NH012280,2025-03-02 10:05:07,113.81418291666664,22.812696083333336,2025-03-02 10:38:31,113.81418291666664,22.812696083333336,4,2004
