user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
163559308250841262,LGWEF5A5XNH266024,2025-05-01 17:06:10,115.465196,38.838928,2025-05-01 17:18:52,115.465196,38.838928,4,761
163559308250841262,LGWEF5A5XNH266024,2025-05-01 17:19:16,115.486489,38.846075,2025-05-01 17:34:50,115.486489,38.846075,4,934
163559308250841262,LGWEF5A5XNH266024,2025-05-01 18:56:20,115.490669,38.862567,2025-05-01 19:14:00,115.490669,38.862567,4,1059
163559308250841262,LGWEF5A5XNH266024,2025-05-01 19:14:06,116.026216,39.120648,2025-05-01 19:15:28,116.026216,39.120648,4,81
163559308250841262,LGWEF5A5XNH266024,2025-05-01 19:15:31,116.02456131666668,39.12073986666667,2025-05-01 19:20:46,116.02456131666668,39.12073986666667,4,314
163559308250841262,LGWEF5A5XNH266024,2025-05-01 19:22:29,,,2025-05-01 19:22:52,,,3,22
163559308250841262,LGWEF5A5XNH266024,2025-05-01 19:24:49,,,2025-05-01 19:25:25,,,4,36
163559308250841262,LGWEF5A5XNH266024,2025-05-01 19:25:29,116.02525298333332,39.12069208333333,2025-05-01 19:26:01,116.02525298333332,39.12069208333333,4,31
163559308250841262,LGWEF5A5XNH266024,2025-05-01 19:26:04,116.0272071,39.12063043333333,2025-05-01 19:28:36,116.0272071,39.12063043333333,4,152
163559308250841262,LGWEF5A5XNH266024,2025-05-01 19:28:36,115.446471,38.795723,2025-05-01 19:36:49,115.446471,38.795723,4,493
163559308250841262,LGWEF5A5XNH266024,2025-05-01 19:44:38,116.033012,39.114539,2025-05-01 19:45:04,116.033012,39.114539,4,26
163559308250841262,LGWEF5A5XNH266024,2025-05-01 19:45:07,116.03286265,39.114486850000006,2025-05-01 19:45:32,116.03286265,39.114486850000006,4,25
163559308250841262,LGWEF5A5XNH266024,2025-05-01 19:45:34,116.0328595,39.11450236666667,2025-05-01 19:45:43,116.0328595,39.11450236666667,4,9
163559308250841262,LGWEF5A5XNH266024,2025-05-01 19:45:46,116.03295006666669,39.114540483333336,2025-05-01 19:51:31,116.03295006666669,39.114540483333336,4,345
163559308250841262,LGWEF5A5XNH266024,2025-05-01 19:56:04,,,2025-05-01 19:56:15,,,3,11
163559308250841262,LGWEF5A5XNH266024,2025-05-01 21:07:00,,,2025-05-01 21:08:00,,,4,59
163559308250841262,LGWEF5A5XNH266024,2025-05-01 21:08:05,116.03298931666669,39.11455001666666,2025-05-01 21:18:08,116.03298931666669,39.11455001666666,4,603
163559308250841262,LGWEF5A5XNH266024,2025-05-01 21:36:07,116.024401,39.119936,2025-05-01 21:36:45,116.024401,39.119936,4,37
163559308250841262,LGWEF5A5XNH266024,2025-05-01 21:36:50,116.02477505,39.11997561666667,2025-05-01 21:37:03,116.02477505,39.11997561666667,4,12
163559308250841262,LGWEF5A5XNH266024,2025-05-01 21:37:06,116.02475186666668,39.119985,2025-05-01 21:53:14,116.02475186666668,39.119985,4,967
163559308250841262,LGWEF5A5XNH266024,2025-05-01 21:53:15,115.97770226666668,39.16594001666667,2025-05-01 22:04:01,115.97770226666668,39.16594001666667,4,645
163559308250841262,LGWEF5A5XNH266024,2025-05-02 06:30:26,115.97847,39.168983,2025-05-02 06:40:17,115.97847,39.168983,4,590
163559308250841262,LGWEF5A5XNH266024,2025-05-02 06:50:46,115.978481,39.168978,2025-05-02 07:09:12,115.978481,39.168978,4,1106
163559308250841262,LGWEF5A5XNH266024,2025-05-02 07:09:17,115.448994,38.797318,2025-05-02 07:38:17,115.448994,38.797318,4,1740
163559308250841262,LGWEF5A5XNH266024,2025-05-02 07:38:19,115.57605313333332,38.86853133333333,2025-05-02 07:42:38,115.57605313333332,38.86853133333333,4,258
163559308250841262,LGWEF5A5XNH266024,2025-05-02 07:42:39,115.54799313333334,38.80446488333334,2025-05-02 08:05:43,115.54799313333334,38.80446488333334,4,1383
163559308250841262,LGWEF5A5XNH266024,2025-05-02 11:35:07,,,2025-05-02 11:35:25,,,3,18
163559308250841262,LGWEF5A5XNH266024,2025-05-02 15:31:34,124.40120758333332,44.10749628333333,2025-05-02 16:06:08,124.40120758333332,44.10749628333333,4,2073
163559308250841262,LGWEF5A5XNH266024,2025-05-02 16:23:42,115.505866,38.84565,2025-05-02 16:29:00,115.505866,38.84565,4,318
163559308250841262,LGWEF5A5XNH266024,2025-05-02 19:44:41,115.505866,38.84565,2025-05-02 19:44:56,115.505866,38.84565,4,14
163559308250841262,LGWEF5A5XNH266024,2025-05-02 19:45:00,115.50586581666668,38.84564983333333,2025-05-02 20:00:45,115.50586581666668,38.84564983333333,4,945
163559308250841262,LGWEF5A5XNH266024,2025-05-02 20:13:21,115.469365,38.846263,2025-05-02 20:15:01,115.469365,38.846263,4,99
163559308250841262,LGWEF5A5XNH266024,2025-05-02 20:15:04,115.47072383333334,38.84514385,2025-05-02 20:22:41,115.47072383333334,38.84514385,4,457
163559308250841262,LGWEF5A5XNH266024,2025-05-03 12:29:05,115.465498,38.839858,2025-05-03 12:29:15,115.465498,38.839858,4,9
163559308250841262,LGWEF5A5XNH266024,2025-05-03 12:29:18,115.46549836666668,38.839857550000005,2025-05-03 12:44:14,115.46549836666668,38.839857550000005,4,895
163559308250841262,LGWEF5A5XNH266024,2025-05-03 13:35:57,115.452296,37.565428,2025-05-03 13:37:05,115.452296,37.565428,4,67
163559308250841262,LGWEF5A5XNH266024,2025-05-03 13:37:09,115.46116826666666,38.81268131666666,2025-05-03 13:43:36,115.46116826666666,38.81268131666666,4,386
163559308250841262,LGWEF5A5XNH266024,2025-05-03 17:56:21,,,2025-05-03 17:57:38,,,3,76
163559308250841262,LGWEF5A5XNH266024,2025-05-03 18:12:27,,,2025-05-03 18:12:30,,,3,3
163559308250841262,LGWEF5A5XNH266024,2025-05-03 18:45:17,,,2025-05-03 18:45:48,,,3,30
163559308250841262,LGWEF5A5XNH266024,2025-05-03 23:02:59,115.47,38.84,2025-05-03 23:18:25,115.47,38.84,4,925
163559308250841262,LGWEF5A5XNH266024,2025-05-04 07:48:28,115.49170953333332,38.80425816666666,2025-05-04 08:05:13,115.49170953333332,38.80425816666666,4,1004
163559308250841262,LGWEF5A5XNH266024,2025-05-04 17:42:24,115.462932,38.809375,2025-05-04 17:43:46,115.462932,38.809375,4,82
163559308250841262,LGWEF5A5XNH266024,2025-05-04 17:43:50,115.46113365,38.812872133333336,2025-05-04 18:08:16,115.46113365,38.812872133333336,4,1466
163559308250841262,LGWEF5A5XNH266024,2025-05-04 18:19:41,115.46515,38.839074,2025-05-04 18:20:32,115.46515,38.839074,4,51
163559308250841262,LGWEF5A5XNH266024,2025-05-04 18:20:35,115.46515485,38.83911341666667,2025-05-04 18:23:49,115.46515485,38.83911341666667,4,194
163559308250841262,LGWEF5A5XNH266024,2025-05-04 18:28:15,115.465155,38.83911,2025-05-04 18:29:47,115.465155,38.83911,4,91
163559308250841262,LGWEF5A5XNH266024,2025-05-04 18:29:50,115.814369,38.435088,2025-05-04 18:46:01,115.814369,38.435088,4,971
163559308250841262,LGWEF5A5XNH266024,2025-05-04 18:46:03,115.47639368333331,38.86133455,2025-05-04 18:46:47,115.47639368333331,38.86133455,4,44
163559308250841262,LGWEF5A5XNH266024,2025-05-04 18:46:49,111.7307804,40.73455165,2025-05-04 18:59:37,111.7307804,40.73455165,4,768
163559308250841262,LGWEF5A5XNH266024,2025-05-04 19:49:08,115.9574373,37.33788928333333,2025-05-04 19:50:27,115.9574373,37.33788928333333,4,79
163559308250841262,LGWEF5A5XNH266024,2025-05-04 19:50:32,115.49819883333332,38.86982681666667,2025-05-04 20:13:32,115.49819883333332,38.86982681666667,4,1380
163559308250841262,LGWEF5A5XNH266024,2025-05-05 10:06:21,115.474604,38.778642,2025-05-05 10:48:13,115.474604,38.778642,4,2511
163559308250841262,LGWEF5A5XNH266024,2025-05-05 10:48:15,115.45411901666668,38.73433153333334,2025-05-05 10:48:52,115.45411901666668,38.73433153333334,4,37
163559308250841262,LGWEF5A5XNH266024,2025-05-05 10:48:57,115.45417803333332,38.73370431666667,2025-05-05 10:49:08,115.45417803333332,38.73370431666667,4,11
163559308250841262,LGWEF5A5XNH266024,2025-05-05 10:49:09,115.45161468333332,38.73354646666667,2025-05-05 11:01:50,115.45161468333332,38.73354646666667,4,760
163559308250841262,LGWEF5A5XNH266024,2025-05-05 11:01:53,113.858347,23.133274,2025-05-05 11:12:22,113.858347,23.133274,4,628
163559308250841262,LGWEF5A5XNH266024,2025-05-05 13:13:57,115.359382,38.672946,2025-05-05 13:14:19,115.359382,38.672946,4,22
163559308250841262,LGWEF5A5XNH266024,2025-05-05 13:14:22,115.81039878333334,38.42566518333333,2025-05-05 14:16:45,115.81039878333334,38.42566518333333,4,3743
163559308250841262,LGWEF5A5XNH266024,2025-05-05 18:15:12,115.465522,38.839842,2025-05-05 18:31:34,115.465522,38.839842,4,981
163559308250841262,LGWEF5A5XNH266024,2025-05-05 18:41:34,115.81212728333334,38.614231466666666,2025-05-05 18:52:21,115.81212728333334,38.614231466666666,4,647
163559308250841262,LGWEF5A5XNH266024,2025-05-08 21:23:11,115.465474,38.839882,2025-05-08 21:26:03,115.465474,38.839882,4,171
163559308250841262,LGWEF5A5XNH266024,2025-05-08 21:27:55,115.465529,38.83985,2025-05-08 21:29:38,115.465529,38.83985,4,103
163559308250841262,LGWEF5A5XNH266024,2025-05-10 07:31:23,115.45660664999998,38.83156851666667,2025-05-10 08:02:36,115.45660664999998,38.83156851666667,4,1872
163559308250841262,LGWEF5A5XNH266024,2025-05-10 08:52:48,,,2025-05-10 08:52:56,,,3,8
163559308250841262,LGWEF5A5XNH266024,2025-05-10 08:52:59,,,2025-05-10 08:53:29,,,3,30
163559308250841262,LGWEF5A5XNH266024,2025-05-10 08:53:55,,,2025-05-10 08:59:17,,,3,321
163559308250841262,LGWEF5A5XNH266024,2025-05-10 08:59:44,,,2025-05-10 09:03:55,,,3,250
163559308250841262,LGWEF5A5XNH266024,2025-05-10 09:28:54,,,2025-05-10 09:35:23,,,3,388
163559308250841262,LGWEF5A5XNH266024,2025-05-10 10:47:26,,,2025-05-10 10:48:57,,,3,90
163559308250841262,LGWEF5A5XNH266024,2025-05-10 15:44:20,,,2025-05-10 15:44:57,,,4,37
163559308250841262,LGWEF5A5XNH266024,2025-05-10 15:45:01,115.46310710000002,38.809035816666665,2025-05-10 15:45:21,115.46310710000002,38.809035816666665,4,20
163559308250841262,LGWEF5A5XNH266024,2025-05-10 15:45:24,115.4628183,38.80992715,2025-05-10 15:49:15,115.4628183,38.80992715,4,231
163559308250841262,LGWEF5A5XNH266024,2025-05-10 15:50:01,115.459702,38.818844,2025-05-10 16:00:40,115.459702,38.818844,4,639
163559308250841262,LGWEF5A5XNH266024,2025-05-10 16:12:55,115.469295,38.84647,2025-05-10 16:25:18,115.469295,38.84647,4,742
163559308250841262,LGWEF5A5XNH266024,2025-05-10 17:03:01,115.72147208333332,40.36662813333333,2025-05-10 17:03:52,115.72147208333332,40.36662813333333,4,51
163559308250841262,LGWEF5A5XNH266024,2025-05-10 17:03:58,115.46732079999998,38.838674100000006,2025-05-10 17:04:05,115.46732079999998,38.838674100000006,4,7
163559308250841262,LGWEF5A5XNH266024,2025-05-10 17:04:10,115.45804708333333,38.83110728333334,2025-05-10 17:21:47,115.45804708333333,38.83110728333334,4,1057
163559308250841262,LGWEF5A5XNH266024,2025-05-10 17:33:36,115.490628,38.862385,2025-05-10 17:36:08,115.490628,38.862385,4,152
163559308250841262,LGWEF5A5XNH266024,2025-05-10 17:48:25,115.635257,40.338373,2025-05-10 17:59:21,115.635257,40.338373,4,655
163559308250841262,LGWEF5A5XNH266024,2025-05-10 17:59:22,115.522976,38.864771233333336,2025-05-10 18:03:41,115.522976,38.864771233333336,4,259
163559308250841262,LGWEF5A5XNH266024,2025-05-10 18:03:43,,,2025-05-10 18:03:43,,,4,0
163559308250841262,LGWEF5A5XNH266024,2025-05-10 18:03:44,115.45334046666667,38.90545238333333,2025-05-10 18:22:56,115.45334046666667,38.90545238333333,4,1152
163559308250841262,LGWEF5A5XNH266024,2025-05-10 18:22:58,115.4275296,39.0501247,2025-05-10 18:41:49,115.4275296,39.0501247,4,1131
163559308250841262,LGWEF5A5XNH266024,2025-05-10 18:41:56,115.45363,38.839011,2025-05-10 18:51:22,115.45363,38.839011,4,566
163559308250841262,LGWEF5A5XNH266024,2025-05-10 19:18:46,116.003125,39.16991,2025-05-10 19:56:54,116.003125,39.16991,4,2287
163559308250841262,LGWEF5A5XNH266024,2025-05-10 20:55:43,116.024333,39.120855,2025-05-10 20:57:14,116.024333,39.120855,4,90
163559308250841262,LGWEF5A5XNH266024,2025-05-10 20:57:17,116.02269565,39.123545766666666,2025-05-10 21:09:19,116.02269565,39.123545766666666,4,721
163559308250841262,LGWEF5A5XNH266024,2025-05-10 21:09:21,115.97777853333334,39.14736361666667,2025-05-10 21:23:53,115.97777853333334,39.14736361666667,4,871
163559308250841262,LGWEF5A5XNH266024,2025-05-10 21:24:38,115.978429,39.168982,2025-05-10 21:25:25,115.978429,39.168982,4,47
163559308250841262,LGWEF5A5XNH266024,2025-05-10 21:25:27,115.97843168333333,39.16898103333333,2025-05-10 21:27:07,115.97843168333333,39.16898103333333,4,100
163559308250841262,LGWEF5A5XNH266024,2025-05-11 06:36:00,115.978433,39.16898,2025-05-11 06:39:34,115.978433,39.16898,4,213
163559308250841262,LGWEF5A5XNH266024,2025-05-11 06:44:03,115.978453,39.168986,2025-05-11 06:44:42,115.978453,39.168986,4,39
163559308250841262,LGWEF5A5XNH266024,2025-05-11 06:44:46,115.97847903333334,39.16893655,2025-05-11 06:45:21,115.97847903333334,39.16893655,4,35
163559308250841262,LGWEF5A5XNH266024,2025-05-11 06:45:25,115.97847548333333,39.16886016666667,2025-05-11 06:45:36,115.97847548333333,39.16886016666667,4,11
163559308250841262,LGWEF5A5XNH266024,2025-05-11 06:45:38,115.97858583333333,39.16887806666667,2025-05-11 07:05:20,115.97858583333333,39.16887806666667,4,1182
163559308250841262,LGWEF5A5XNH266024,2025-05-11 07:05:21,115.85863488333334,39.16906311666666,2025-05-11 07:14:32,115.85863488333334,39.16906311666666,4,551
163559308250841262,LGWEF5A5XNH266024,2025-05-11 07:14:34,115.72471841666666,39.09210681666666,2025-05-11 08:22:10,115.72471841666666,39.09210681666666,4,4055
163559308250841262,LGWEF5A5XNH266024,2025-05-11 08:22:58,115.45293,38.81113,2025-05-11 08:31:12,115.45293,38.81113,4,494
163559308250841262,LGWEF5A5XNH266024,2025-05-11 15:42:54,,,2025-05-11 15:43:21,,,3,27
163559308250841262,LGWEF5A5XNH266024,2025-05-11 16:18:44,115.53478375000002,38.82723326666667,2025-05-11 16:43:54,115.53478375000002,38.82723326666667,4,1510
163559308250841262,LGWEF5A5XNH266024,2025-05-11 16:44:01,115.46565906666667,38.8397807,2025-05-11 16:44:09,115.46565906666667,38.8397807,4,8
163559308250841262,LGWEF5A5XNH266024,2025-05-11 16:44:09,115.529256,38.828221,2025-05-11 16:48:33,115.529256,38.828221,4,264
163559308250841262,LGWEF5A5XNH266024,2025-05-12 20:34:08,115.465498,38.839855,2025-05-12 20:34:49,115.465498,38.839855,4,41
163559308250841262,LGWEF5A5XNH266024,2025-05-12 20:34:53,115.46546075,38.83986626666667,2025-05-12 20:36:59,115.46546075,38.83986626666667,4,126
163559308250841262,LGWEF5A5XNH266024,2025-05-12 20:38:46,115.465499,38.839881,2025-05-12 20:39:11,115.465499,38.839881,4,25
163559308250841262,LGWEF5A5XNH266024,2025-05-12 20:39:13,115.46549505,38.83985496666666,2025-05-12 20:46:24,115.46549505,38.83985496666666,4,431
163559308250841262,LGWEF5A5XNH266024,2025-05-13 21:15:46,,,2025-05-13 21:15:55,,,3,8
163559308250841262,LGWEF5A5XNH266024,2025-05-13 21:53:07,,,2025-05-13 21:53:09,,,3,2
163559308250841262,LGWEF5A5XNH266024,2025-05-16 17:52:28,,,2025-05-16 17:52:35,,,3,7
163559308250841262,LGWEF5A5XNH266024,2025-05-17 17:34:49,113.88183718333332,22.565935483333337,2025-05-17 17:39:35,113.88183718333332,22.565935483333337,4,286
163559308250841262,LGWEF5A5XNH266024,2025-05-17 17:40:17,115.465337,38.839638,2025-05-17 17:44:48,115.465337,38.839638,4,271
163559308250841262,LGWEF5A5XNH266024,2025-05-17 17:51:51,115.49194465,38.77031181666667,2025-05-17 18:54:03,115.49194465,38.77031181666667,4,3731
163559308250841262,LGWEF5A5XNH266024,2025-05-17 18:54:04,115.71494038333334,39.0712352,2025-05-17 19:13:48,115.71494038333334,39.0712352,4,1184
163559308250841262,LGWEF5A5XNH266024,2025-05-17 19:13:49,116.00311516666667,39.171735016666666,2025-05-17 19:20:17,116.00311516666667,39.171735016666666,4,387
163559308250841262,LGWEF5A5XNH266024,2025-05-17 19:36:07,116.003069,39.16994,2025-05-17 19:55:43,116.003069,39.16994,4,1175
163559308250841262,LGWEF5A5XNH266024,2025-05-17 20:17:56,115.978472,39.168988,2025-05-17 20:21:20,115.978472,39.168988,4,204
163559308250841262,LGWEF5A5XNH266024,2025-05-18 14:05:00,113.14,23.0,2025-05-18 14:07:14,113.14,23.0,4,133
163559308250841262,LGWEF5A5XNH266024,2025-05-18 14:12:20,115.463283,38.919926,2025-05-18 14:56:52,115.463283,38.919926,4,2671
163559308250841262,LGWEF5A5XNH266024,2025-05-18 15:34:19,116.024647,39.119991,2025-05-18 15:35:08,116.024647,39.119991,4,48
163559308250841262,LGWEF5A5XNH266024,2025-05-18 15:35:15,116.02470846666664,39.12057116666666,2025-05-18 15:35:25,116.02470846666664,39.12057116666666,4,10
163559308250841262,LGWEF5A5XNH266024,2025-05-18 15:35:32,116.0240693,39.12070615,2025-05-18 16:09:48,116.0240693,39.12070615,4,2056
163559308250841262,LGWEF5A5XNH266024,2025-05-18 16:55:57,115.983526,39.121937,2025-05-18 17:15:26,115.983526,39.121937,4,1168
163559308250841262,LGWEF5A5XNH266024,2025-05-18 17:34:03,116.003115,39.16995,2025-05-18 17:34:51,116.003115,39.16995,4,48
163559308250841262,LGWEF5A5XNH266024,2025-05-18 17:34:55,115.458876,38.820243,2025-05-18 17:48:15,115.458876,38.820243,4,800
163559308250841262,LGWEF5A5XNH266024,2025-05-18 17:48:17,115.54133028333332,38.62268698333333,2025-05-18 18:55:56,115.54133028333332,38.62268698333333,4,4058
163559308250841262,LGWEF5A5XNH266024,2025-05-18 19:11:01,115.48604,38.857544,2025-05-18 19:16:10,115.48604,38.857544,4,308
163559308250841262,LGWEF5A5XNH266024,2025-05-18 20:02:55,115.485942,38.857496,2025-05-18 20:03:49,115.485942,38.857496,4,53
163559308250841262,LGWEF5A5XNH266024,2025-05-18 20:03:51,115.48590261666668,38.857490983333335,2025-05-18 20:15:34,115.48590261666668,38.857490983333335,4,703
163559308250841262,LGWEF5A5XNH266024,2025-05-18 20:34:44,115.492866,38.858037,2025-05-18 20:48:28,115.492866,38.858037,4,824
163559308250841262,LGWEF5A5XNH266024,2025-05-18 20:48:36,115.492858,38.858022,2025-05-18 20:49:03,115.492858,38.858022,4,26
163559308250841262,LGWEF5A5XNH266024,2025-05-18 20:49:05,115.49286098333332,38.85804186666667,2025-05-18 20:53:01,115.49286098333332,38.85804186666667,4,235
163559308250841262,LGWEF5A5XNH266024,2025-05-18 21:06:59,113.900187,22.479294,2025-05-18 21:25:15,113.900187,22.479294,4,1096
163559308250841262,LGWEF5A5XNH266024,2025-05-19 07:43:43,115.45655563333334,38.83155573333333,2025-05-19 08:31:11,115.45655563333334,38.83155573333333,4,2848
163559308250841262,LGWEF5A5XNH266024,2025-05-19 17:56:56,115.46233043333336,38.884495916666665,2025-05-19 18:03:21,115.46233043333336,38.884495916666665,4,384
163559308250841262,LGWEF5A5XNH266024,2025-05-20 15:12:32,,,2025-05-20 15:12:41,,,3,9
163559308250841262,LGWEF5A5XNH266024,2025-05-20 15:12:44,,,2025-05-20 15:13:03,,,3,18
163559308250841262,LGWEF5A5XNH266024,2025-05-21 18:09:49,,,2025-05-21 18:10:21,,,4,32
163559308250841262,LGWEF5A5XNH266024,2025-05-21 18:10:28,115.46686373333333,38.83867263333333,2025-05-21 18:58:43,115.46686373333333,38.83867263333333,4,2895
163559308250841262,LGWEF5A5XNH266024,2025-05-21 19:02:21,115.476909,38.895327,2025-05-21 19:05:32,115.476909,38.895327,4,191
163559308250841262,LGWEF5A5XNH266024,2025-05-21 19:14:27,115.48,38.9,2025-05-21 19:16:31,115.48,38.9,4,123
163559308250841262,LGWEF5A5XNH266024,2025-05-21 20:09:24,115.476888,38.895336,2025-05-21 20:09:33,115.476888,38.895336,4,8
163559308250841262,LGWEF5A5XNH266024,2025-05-21 20:09:36,115.47688713333334,38.89534245,2025-05-21 20:10:23,115.47688713333334,38.89534245,4,47
163559308250841262,LGWEF5A5XNH266024,2025-05-21 20:10:26,115.47684528333332,38.89521415,2025-05-21 20:32:14,115.47684528333332,38.89521415,4,1307
163559308250841262,LGWEF5A5XNH266024,2025-05-21 20:32:14,,,2025-05-21 20:32:20,,,4,6
163559308250841262,LGWEF5A5XNH266024,2025-05-21 20:32:22,115.46550145,38.83986475,2025-05-21 20:38:00,115.46550145,38.83986475,4,338
163559308250841262,LGWEF5A5XNH266024,2025-05-22 12:02:01,,,2025-05-22 12:02:11,,,3,9
163559308250841262,LGWEF5A5XNH266024,2025-05-23 07:37:18,113.95287808333332,22.542585466666665,2025-05-23 07:37:50,113.95287808333332,22.542585466666665,4,32
163559308250841262,LGWEF5A5XNH266024,2025-05-23 07:37:55,115.46543858333334,38.83889876666667,2025-05-23 07:38:08,115.46543858333334,38.83889876666667,4,12
163559308250841262,LGWEF5A5XNH266024,2025-05-23 07:38:11,115.46625020000002,38.838772733333336,2025-05-23 08:01:02,115.46625020000002,38.838772733333336,4,1370
163559308250841262,LGWEF5A5XNH266024,2025-05-23 11:50:52,115.463061,38.808233,2025-05-23 12:07:51,115.463061,38.808233,4,1019
163559308250841262,LGWEF5A5XNH266024,2025-05-23 12:08:15,115.452937,38.811207,2025-05-23 12:26:42,115.452937,38.811207,4,1107
163559308250841262,LGWEF5A5XNH266024,2025-05-23 12:51:27,115.470572,38.845909,2025-05-23 12:52:18,115.470572,38.845909,4,51
163559308250841262,LGWEF5A5XNH266024,2025-05-23 12:52:21,,,2025-05-23 12:53:14,,,4,53
163559308250841262,LGWEF5A5XNH266024,2025-05-23 12:53:16,115.46873023333336,38.845967083333335,2025-05-23 13:02:15,115.46873023333336,38.845967083333335,4,539
163559308250841262,LGWEF5A5XNH266024,2025-05-23 13:49:40,115.465209,38.838995,2025-05-23 14:13:22,115.465209,38.838995,4,1421
163559308250841262,LGWEF5A5XNH266024,2025-05-23 14:13:22,115.458829,38.842152,2025-05-23 14:23:10,115.458829,38.842152,4,587
163559308250841262,LGWEF5A5XNH266024,2025-05-23 14:25:27,115.49068,38.862403,2025-05-23 14:36:14,115.49068,38.862403,4,647
163559308250841262,LGWEF5A5XNH266024,2025-05-23 14:40:49,115.490672,38.862398,2025-05-23 14:51:26,115.490672,38.862398,4,636
163559308250841262,LGWEF5A5XNH266024,2025-05-23 14:51:26,,,2025-05-23 14:52:13,,,4,47
163559308250841262,LGWEF5A5XNH266024,2025-05-23 14:52:16,115.49066781666669,38.86240171666667,2025-05-23 15:16:03,115.49066781666669,38.86240171666667,4,1427
163559308250841262,LGWEF5A5XNH266024,2025-05-23 17:16:17,115.465618,38.838894,2025-05-23 17:27:00,115.465618,38.838894,4,643
163559308250841262,LGWEF5A5XNH266024,2025-05-23 17:27:48,115.470535,38.845924,2025-05-23 17:28:12,115.470535,38.845924,4,23
163559308250841262,LGWEF5A5XNH266024,2025-05-23 17:28:15,115.46244746666667,38.87710965,2025-05-23 17:36:49,115.46244746666667,38.87710965,4,514
163559308250841262,LGWEF5A5XNH266024,2025-05-23 17:36:49,,,2025-05-23 17:37:53,,,4,63
163559308250841262,LGWEF5A5XNH266024,2025-05-23 17:37:57,115.45549418333331,39.01817448333334,2025-05-23 17:51:49,115.45549418333331,39.01817448333334,4,832
163559308250841262,LGWEF5A5XNH266024,2025-05-23 17:58:04,115.490539,38.862399,2025-05-23 18:01:36,115.490539,38.862399,4,211
163559308250841262,LGWEF5A5XNH266024,2025-05-23 18:14:03,115.490571,38.862385,2025-05-23 18:15:01,115.490571,38.862385,4,57
163559308250841262,LGWEF5A5XNH266024,2025-05-23 18:15:46,115.490623,38.862359,2025-05-23 18:19:05,115.490623,38.862359,4,198
163559308250841262,LGWEF5A5XNH266024,2025-05-23 18:26:02,115.490599,38.862385,2025-05-23 18:27:56,115.490599,38.862385,4,113
163559308250841262,LGWEF5A5XNH266024,2025-05-23 18:34:05,115.49055,38.862343,2025-05-23 18:38:07,115.49055,38.862343,4,241
163559308250841262,LGWEF5A5XNH266024,2025-05-23 18:41:22,115.490565,38.862379,2025-05-23 18:42:32,115.490565,38.862379,4,70
163559308250841262,LGWEF5A5XNH266024,2025-05-23 18:42:36,115.4632391,38.919605716666666,2025-05-23 19:18:14,115.4632391,38.919605716666666,4,2137
163559308250841262,LGWEF5A5XNH266024,2025-05-23 19:18:15,115.4604847,38.99246828333333,2025-05-23 19:25:32,115.4604847,38.99246828333333,4,436
163559308250841262,LGWEF5A5XNH266024,2025-05-23 19:25:37,115.8082001,39.17444020000001,2025-05-23 19:29:11,115.8082001,39.17444020000001,4,213
