user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:13:52,117.63332383333334,39.05718303333333,2025-03-30 20:14:01,117.63332383333334,39.05718303333333,4,8
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:14:02,117.63332255,39.0571829,2025-03-30 20:14:11,117.63332255,39.0571829,4,8
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:14:12,117.6333226,39.05718285,2025-03-30 20:14:21,117.6333226,39.05718285,4,8
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:14:21,117.63332245,39.05718353333334,2025-03-30 20:14:31,117.63332245,39.05718353333334,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:14:32,117.63332218333336,39.05718353333334,2025-03-30 20:14:41,117.63332218333336,39.05718353333334,4,8
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:14:42,117.63332145,39.057182733333335,2025-03-30 20:14:51,117.63332145,39.057182733333335,4,8
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:14:52,117.63332105,39.057182016666665,2025-03-30 20:15:01,117.63332105,39.057182016666665,4,8
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:15:02,117.63332163333334,39.05718216666666,2025-03-30 20:15:11,117.63332163333334,39.05718216666666,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:15:12,117.63332061666668,39.0571823,2025-03-30 20:15:21,117.63332061666668,39.0571823,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:15:22,117.63332013333331,39.05718220000001,2025-03-30 20:15:31,117.63332013333331,39.05718220000001,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:15:32,117.63332065000002,39.05718325,2025-03-30 20:15:41,117.63332065000002,39.05718325,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:15:42,117.63332095,39.05718371666667,2025-03-30 20:15:51,117.63332095,39.05718371666667,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:15:52,117.6333206,39.05718453333333,2025-03-30 20:16:01,117.6333206,39.05718453333333,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:16:02,117.63332026666669,39.05718468333334,2025-03-30 20:16:11,117.63332026666669,39.05718468333334,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:16:12,117.6333203,39.05718485,2025-03-30 20:16:21,117.6333203,39.05718485,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:16:23,117.63332041666666,39.05718543333333,2025-03-30 20:16:32,117.63332041666666,39.05718543333333,4,8
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:16:32,117.63332055,39.057186083333335,2025-03-30 20:16:42,117.63332055,39.057186083333335,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:16:42,117.63332025,39.05718666666667,2025-03-30 20:16:52,117.63332025,39.05718666666667,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:16:52,117.63332046666667,39.0571873,2025-03-30 20:17:02,117.63332046666667,39.0571873,4,10
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:17:02,117.63332136666668,39.0571877,2025-03-30 20:17:12,117.63332136666668,39.0571877,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:17:13,117.63332141666666,39.057188116666666,2025-03-30 20:17:22,117.63332141666666,39.057188116666666,4,8
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:17:23,117.63332088333333,39.05718853333334,2025-03-30 20:17:32,117.63332088333333,39.05718853333334,4,8
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:17:32,117.63332068333332,39.057189183333335,2025-03-30 20:17:42,117.63332068333332,39.057189183333335,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:17:43,117.63332081666668,39.05718951666667,2025-03-30 20:17:52,117.63332081666668,39.05718951666667,4,8
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:17:53,117.63331985,39.05718988333333,2025-03-30 20:18:02,117.63331985,39.05718988333333,4,8
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:18:03,117.63331898333333,39.05719013333333,2025-03-30 20:18:12,117.63331898333333,39.05719013333333,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:18:13,117.6333182,39.05718986666667,2025-03-30 20:18:22,117.6333182,39.05718986666667,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:18:23,117.63331756666666,39.05719013333333,2025-03-30 20:18:32,117.63331756666666,39.05719013333333,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:18:33,117.63331696666668,39.05718986666667,2025-03-30 20:18:42,117.63331696666668,39.05718986666667,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:18:43,117.63331663333332,39.05719013333333,2025-03-30 20:18:52,117.63331663333332,39.05719013333333,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:18:53,117.63331588333334,39.05719071666667,2025-03-30 20:19:02,117.63331588333334,39.05719071666667,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:19:03,117.63331603333332,39.05719058333333,2025-03-30 20:19:12,117.63331603333332,39.05719058333333,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:19:13,117.63331581666668,39.05719066666666,2025-03-30 20:19:22,117.63331581666668,39.05719066666666,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:19:23,117.6333157,39.057190983333335,2025-03-30 20:19:32,117.6333157,39.057190983333335,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:19:33,117.63331581666668,39.05719151666666,2025-03-30 20:19:43,117.63331581666668,39.05719151666666,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:19:44,117.63331546666667,39.05719195,2025-03-30 20:19:53,117.63331546666667,39.05719195,4,8
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:19:53,117.63331525,39.05719238333334,2025-03-30 20:20:03,117.63331525,39.05719238333334,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:20:04,117.63331553333336,39.05719303333333,2025-03-30 20:20:13,117.63331553333336,39.05719303333333,4,8
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:20:14,117.63331626666668,39.05719358333333,2025-03-30 20:20:23,117.63331626666668,39.05719358333333,4,8
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:20:24,117.63331625,39.05719376666666,2025-03-30 20:20:33,117.63331625,39.05719376666666,4,8
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:20:34,117.63331658333333,39.05719396666667,2025-03-30 20:20:43,117.63331658333333,39.05719396666667,4,8
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:20:44,117.63331736666666,39.05719428333334,2025-03-30 20:20:53,117.63331736666666,39.05719428333334,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:20:54,117.63331788333336,39.05719446666667,2025-03-30 20:21:03,117.63331788333336,39.05719446666667,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:21:04,117.63331768333336,39.05719473333333,2025-03-30 20:21:13,117.63331768333336,39.05719473333333,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:21:14,117.63331746666668,39.05719498333334,2025-03-30 20:21:23,117.63331746666668,39.05719498333334,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:21:24,117.63331768333336,39.05719531666667,2025-03-30 20:21:33,117.63331768333336,39.05719531666667,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:21:34,117.63331811666669,39.057195,2025-03-30 20:21:43,117.63331811666669,39.057195,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:21:44,117.63331785,39.05719505,2025-03-30 20:21:53,117.63331785,39.05719505,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:21:54,117.63331806666665,39.05719521666666,2025-03-30 20:22:04,117.63331806666665,39.05719521666666,4,10
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:22:06,,,2025-03-30 20:22:15,,,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:22:16,117.63331861666666,39.05719598333334,2025-03-30 20:22:25,117.63331861666666,39.05719598333334,4,9
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:22:26,117.63331858333336,39.05719603333333,2025-03-30 20:23:33,117.63331858333336,39.05719603333333,4,67
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:24:07,117.633319,39.057196,2025-03-30 20:24:19,117.633319,39.057196,4,12
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:24:19,,,2025-03-30 20:24:19,,,4,0
136041407621103715,LGWFF7A55NJ179656,2025-03-30 20:24:36,117.61,39.07,2025-03-30 20:35:21,117.61,39.07,4,645
136041407621103715,LGWFF7A55NJ179656,2025-03-31 12:52:36,,,2025-03-31 12:53:46,,,2,69
136041407621103715,LGWFF7A55NJ179656,2025-04-01 11:37:02,,,2025-04-01 11:37:11,,,4,8
136041407621103715,LGWFF7A55NJ179656,2025-04-01 11:37:11,113.47469486666664,31.70042676666667,2025-04-01 11:53:50,113.47469486666664,31.70042676666667,4,998
136041407621103715,LGWFF7A55NJ179656,2025-04-03 22:14:24,,,2025-04-03 22:14:47,,,2,22
136041407621103715,LGWFF7A55NJ179656,2025-04-04 13:22:13,112.13512341666669,22.015758766666668,2025-04-04 14:30:40,112.13512341666669,22.015758766666668,4,4107
136041407621103715,LGWFF7A55NJ179656,2025-04-04 20:17:43,117.08309173333332,39.328851633333336,2025-04-04 20:19:21,117.08309173333332,39.328851633333336,4,98
136041407621103715,LGWFF7A55NJ179656,2025-04-05 10:53:39,117.617556,39.051888,2025-04-05 10:54:50,117.617556,39.051888,4,71
136041407621103715,LGWFF7A55NJ179656,2025-04-05 10:55:46,118.075401,40.375397,2025-04-05 11:05:34,118.075401,40.375397,4,588
136041407621103715,LGWFF7A55NJ179656,2025-04-05 11:52:01,114.085961,22.645885,2025-04-05 12:01:18,114.085961,22.645885,4,556
136041407621103715,LGWFF7A55NJ179656,2025-04-05 12:29:27,117.61358,39.069379,2025-04-05 12:29:29,117.61358,39.069379,4,2
136041407621103715,LGWFF7A55NJ179656,2025-04-05 12:29:31,111.984872,21.880194,2025-04-05 12:41:24,111.984872,21.880194,4,713
136041407621103715,LGWFF7A55NJ179656,2025-04-06 19:44:11,113.8584326,22.93151155,2025-04-06 20:05:52,113.8584326,22.93151155,4,1301
136041407621103715,LGWFF7A55NJ179656,2025-04-07 13:55:08,113.903133,22.954551,2025-04-07 14:01:47,113.903133,22.954551,4,399
136041407621103715,LGWFF7A55NJ179656,2025-04-07 14:39:25,117.764782,38.998928,2025-04-07 14:39:26,117.764782,38.998928,4,0
136041407621103715,LGWFF7A55NJ179656,2025-04-07 14:39:27,113.18803861666666,23.231033650000004,2025-04-07 14:45:42,113.18803861666666,23.231033650000004,4,374
136041407621103715,LGWFF7A55NJ179656,2025-04-08 15:35:25,113.8608,22.87779,2025-04-08 15:52:26,113.8608,22.87779,4,1021
136041407621103715,LGWFF7A55NJ179656,2025-04-08 15:59:12,117.701961,39.030636,2025-04-08 16:10:41,117.701961,39.030636,4,688
136041407621103715,LGWFF7A55NJ179656,2025-04-08 16:10:42,113.86079993333333,22.8777897,2025-04-08 16:31:07,113.86079993333333,22.8777897,4,1225
136041407621103715,LGWFF7A55NJ179656,2025-04-08 17:59:04,115.48680971666666,38.86844813333333,2025-04-08 18:11:56,115.48680971666666,38.86844813333333,4,771
136041407621103715,LGWFF7A55NJ179656,2025-04-08 18:11:57,117.76,39.0,2025-04-08 18:18:27,117.76,39.0,4,389
136041407621103715,LGWFF7A55NJ179656,2025-04-15 09:56:38,,,2025-04-15 09:57:25,,,2,47
136041407621103715,LGWFF7A55NJ179656,2025-04-22 11:54:41,117.76,39.0,2025-04-22 11:55:28,117.76,39.0,4,47
136041407621103715,LGWFF7A55NJ179656,2025-04-22 11:55:44,117.759773,38.999156,2025-04-22 12:05:41,117.759773,38.999156,4,597
136041407621103715,LGWFF7A55NJ179656,2025-04-22 16:41:58,,,2025-04-22 16:41:59,,,2,0
136041407621103715,LGWFF7A55NJ179656,2025-04-27 20:20:57,117.61,39.07,2025-04-27 20:21:46,117.61,39.07,4,49
136041407621103715,LGWFF7A55NJ179656,2025-04-27 20:22:05,115.460768,38.812351,2025-04-27 20:30:52,115.460768,38.812351,4,526
136041407621103715,LGWFF7A55NJ179656,2025-05-09 20:08:38,113.932681,22.576457,2025-05-09 20:13:08,113.932681,22.576457,4,270
136041407621103715,LGWFF7A55NJ179656,2025-05-20 19:49:35,116.331032,39.731573,2025-05-20 19:50:37,116.331032,39.731573,4,62
136041407621103715,LGWFF7A55NJ179656,2025-05-20 19:51:17,117.749745,39.015062,2025-05-20 20:05:40,117.749745,39.015062,4,862
136041407621103715,LGWFF7A55NJ179656,2025-05-22 16:34:42,114.077564,30.446706,2025-05-22 17:04:57,114.077564,30.446706,4,1815
136041407621103715,LGWFF7A55NJ179656,2025-05-28 19:49:11,115.46552141666668,38.82406721666667,2025-05-28 19:55:58,115.46552141666668,38.82406721666667,4,407
136041407621103715,LGWFF7A55NJ179656,2025-05-28 19:57:27,115.4748428,39.03692101666666,2025-05-28 20:16:20,115.4748428,39.03692101666666,4,1133
136041407621103715,LGWFF7A55NJ179656,2025-06-01 14:18:54,117.7,39.03,2025-06-01 14:19:54,117.7,39.03,4,59
136041407621103715,LGWFF7A55NJ179656,2025-06-01 14:20:27,113.849494,23.072495,2025-06-01 14:32:54,113.849494,23.072495,4,747
136041407621103715,LGWFF7A55NJ179656,2025-06-06 13:12:16,117.613557,39.06938,2025-06-06 13:14:19,117.613557,39.06938,4,123
136041407621103715,LGWFF7A55NJ179656,2025-06-08 08:36:30,115.46214,38.808265,2025-06-08 08:37:57,115.46214,38.808265,4,86
136041407621103715,LGWFF7A55NJ179656,2025-06-08 08:38:19,81.253591,44.668257,2025-06-08 08:45:27,81.253591,44.668257,4,427
136041407621103715,LGWFF7A55NJ179656,2025-06-08 09:25:18,80.99,44.59,2025-06-08 09:35:08,80.99,44.59,4,590
136041407621103715,LGWFF7A55NJ179656,2025-06-19 22:31:20,86.14745911666665,41.75965098333333,2025-06-19 22:47:02,86.14745911666665,41.75965098333333,4,942
136041407621103715,LGWFF7A55NJ179656,2025-06-20 14:45:11,86.147471,41.759611,2025-06-20 14:47:48,86.147471,41.759611,4,156
136041407621103715,LGWFF7A55NJ179656,2025-06-20 14:47:53,88.82576286666666,43.06764183333333,2025-06-20 14:48:02,88.82576286666666,43.06764183333333,4,8
136041407621103715,LGWFF7A55NJ179656,2025-06-20 14:48:14,88.830793,43.067436,2025-06-20 14:48:30,88.830793,43.067436,4,16
136041407621103715,LGWFF7A55NJ179656,2025-06-21 10:08:35,117.0327451,39.38513593333333,2025-06-21 10:09:23,117.0327451,39.38513593333333,4,48
136041407621103715,LGWFF7A55NJ179656,2025-06-21 10:09:47,93.497537,42.830039,2025-06-21 10:12:16,93.497537,42.830039,4,149
136041407621103715,LGWFF7A55NJ179656,2025-06-21 15:03:50,98.13,42.01,2025-06-21 15:27:39,98.13,42.01,4,1428
136041407621103715,LGWFF7A55NJ179656,2025-07-13 16:59:02,,,2025-07-13 16:59:32,,,2,30
136041407621103715,LGWFF7A55NJ179656,2025-07-13 17:03:53,,,2025-07-13 17:03:59,,,2,5
136041407621103715,LGWFF7A55NJ179656,2025-07-13 17:03:59,,,2025-07-13 17:04:02,,,2,3
136041407621103715,LGWFF7A55NJ179656,2025-07-13 17:04:03,,,2025-07-13 17:04:11,,,2,7
136041407621103715,LGWFF7A55NJ179656,2025-07-13 17:04:11,,,2025-07-13 17:11:56,,,2,465
136041407621103715,LGWFF7A55NJ179656,2025-07-13 17:11:56,,,2025-07-13 17:14:56,,,2,180
136041407621103715,LGWFF7A55NJ179656,2025-07-13 17:14:56,,,2025-07-13 17:20:06,,,2,309
136041407621103715,LGWFF7A55NJ179656,2025-07-14 09:38:18,,,2025-07-14 09:38:23,,,2,5
136041407621103715,LGWFF7A55NJ179656,2025-07-14 17:19:29,117.63,39.06,2025-07-14 17:20:28,117.63,39.06,4,58
136041407621103715,LGWFF7A55NJ179656,2025-07-14 17:21:11,117.627938,39.064319,2025-07-14 17:32:09,117.627938,39.064319,4,658
136041407621103715,LGWFF7A55NJ179656,2025-07-15 11:04:10,117.034283,39.38475,2025-07-15 11:15:28,117.034283,39.38475,4,677
136041407621103715,LGWFF7A55NJ179656,2025-07-15 11:15:30,117.72946173333334,39.02233923333333,2025-07-15 11:30:50,117.72946173333334,39.02233923333333,4,919
136041407621103715,LGWFF7A55NJ179656,2025-07-26 17:33:43,117.61,39.07,2025-07-26 17:58:05,117.61,39.07,4,1462
136041407621103715,LGWFF7A55NJ179656,2025-07-28 09:40:59,113.931709,22.491384,2025-07-28 09:48:33,113.931709,22.491384,4,454
136041407621103715,LGWFF7A55NJ179656,2025-07-28 09:59:44,117.613528,39.069362,2025-07-28 10:04:33,117.613528,39.069362,4,288
136041407621103715,LGWFF7A55NJ179656,2025-08-05 17:09:05,117.76,39.01,2025-08-05 17:09:49,117.76,39.01,4,43
136041407621103715,LGWFF7A55NJ179656,2025-08-05 17:10:16,115.45699523333332,38.83048233333333,2025-08-05 17:22:31,115.45699523333332,38.83048233333333,4,734
136041407621103715,LGWFF7A55NJ179656,2025-08-05 19:46:43,113.88247561666668,23.062072,2025-08-05 20:18:39,113.88247561666668,23.062072,4,1916
136041407621103715,LGWFF7A55NJ179656,2025-08-06 10:02:26,115.458213,38.829611,2025-08-06 10:07:21,115.458213,38.829611,4,294
136041407621103715,LGWFF7A55NJ179656,2025-08-06 15:36:33,116.97063116666668,39.38888718333333,2025-08-06 15:53:47,116.97063116666668,39.38888718333333,4,1034
136041407621103715,LGWFF7A55NJ179656,2025-08-07 22:37:13,117.613566,39.069389,2025-08-07 22:37:17,117.613566,39.069389,4,3
136041407621103715,LGWFF7A55NJ179656,2025-08-07 22:37:18,117.69876836666666,39.030866683333336,2025-08-07 22:56:55,117.69876836666666,39.030866683333336,4,1177
136041407621103715,LGWFF7A55NJ179656,2025-08-12 20:03:50,117.61354,39.069292,2025-08-12 20:14:56,117.61354,39.069292,4,666
136041407621103715,LGWFF7A55NJ179656,2025-08-14 16:18:13,117.613517,39.069289,2025-08-14 16:26:39,117.613517,39.069289,4,506
136041407621103715,LGWFF7A55NJ179656,2025-08-18 09:20:36,117.637313,39.061069,2025-08-18 09:22:08,117.637313,39.061069,4,91
136041407621103715,LGWFF7A55NJ179656,2025-09-02 19:38:05,117.61,39.07,2025-09-02 20:01:12,117.61,39.07,4,1386
136041407621103715,LGWFF7A55NJ179656,2025-10-20 10:32:29,,,2025-10-20 10:33:32,,,2,63
136041407621103715,LGWFF7A55NJ179656,2025-10-25 10:55:52,117.76,39.0,2025-10-25 11:01:18,117.76,39.0,4,326
136041407621103715,LGWFF7A55NJ179656,2025-12-01 15:42:32,113.28,23.35,2025-12-01 15:56:01,113.28,23.35,4,808
136041407621103715,LGWFF7A55NJ179656,2025-12-01 15:59:28,117.63,39.06,2025-12-01 16:00:00,117.63,39.06,4,32
136041407621103715,LGWFF7A55NJ179656,2025-12-01 16:01:04,115.492042,38.804086,2025-12-01 16:09:29,115.492042,38.804086,4,505
136041407621103715,LGWFF7A55NJ179656,2025-12-02 20:10:12,113.93187,22.576437,2025-12-02 20:19:00,113.93187,22.576437,4,528
136041407621103715,LGWFF7A55NJ179656,2025-12-15 22:14:01,117.7,39.03,2025-12-15 22:17:02,117.7,39.03,4,181
136041407621103715,LGWFF7A55NJ179656,2025-12-18 12:53:51,117.76,39.0,2025-12-18 12:57:51,117.76,39.0,4,240
136041407621103715,LGWFF7A55NJ179656,2025-12-24 14:31:35,117.75,39.02,2025-12-24 14:40:12,117.75,39.02,4,516
136041407621103715,LGWFF7A55NJ179656,2025-12-26 18:57:19,,,2025-12-26 18:57:42,,,2,23
136041407621103715,LGWFF7A55NJ179656,2025-12-26 19:10:52,,,2025-12-26 19:11:27,,,2,35
